   2.7115437e+00   1.2762430e-05   4.1594283e-05   1.6346247e-04   4.3493190e-04
   2.7240659e+00   1.2147770e-05   3.8271553e-05   1.6750740e-04   4.2171529e-04
   2.7366459e+00   1.1560732e-05   3.5029538e-05   1.7189054e-04   4.0834473e-04
   2.7492840e+00   1.0999990e-05   3.1877525e-05   1.7664715e-04   3.9485101e-04
   2.7619805e+00   1.0464272e-05   2.8824869e-05   1.8181750e-04   3.8126747e-04
   2.7747356e+00   9.9523608e-06   2.5880920e-05   1.8744776e-04   3.6762965e-04
   2.7875496e+00   9.4630910e-06   2.3054962e-05   1.9359106e-04   3.5397492e-04
   2.8004228e+00   8.9953451e-06   2.0356171e-05   2.0030876e-04   3.4034198e-04
   2.8133555e+00   8.5480521e-06   1.7793595e-05   2.0767210e-04   3.2677044e-04
   2.8263479e+00   8.1201842e-06   1.5376167e-05   2.1576409e-04   3.1330031e-04
   2.8394002e+00   7.7107548e-06   1.3112757e-05   2.2468200e-04   2.9997151e-04
   2.8525129e+00   7.3188156e-06   1.1012271e-05   2.3454037e-04   2.8682341e-04
   2.8656861e+00   6.9434540e-06   9.0838170e-06   2.4547482e-04   2.7389442e-04
   2.8789201e+00   6.5837910e-06   7.3369478e-06   2.5764693e-04   2.6122156e-04
   2.8922153e+00   6.2389784e-06   5.7819963e-06   2.7125035e-04   2.4884020e-04
   2.9055718e+00   5.9081972e-06   4.4305397e-06   2.8651880e-04   2.3678376e-04
   2.9189901e+00   5.5906557e-06   3.2960227e-06   3.0373634e-04   2.2508366e-04
   2.9324703e+00   5.2855888e-06   2.3945940e-06   3.2325088e-04   2.1376922e-04
   2.9460127e+00   4.9922580e-06   1.7462298e-06   3.4549201e-04   2.0286780e-04
   2.9596177e+00   4.7099538e-06   1.3762519e-06   3.7099481e-04   1.9240505e-04
   2.9732855e+00   4.4380005e-06   1.3173981e-06   4.0043187e-04   1.8240531e-04
   2.9870165e+00   4.1757673e-06   1.6126759e-06   4.3465696e-04   1.7289228e-04
   3.0008108e+00   3.9226859e-06   2.3193465e-06   4.7476493e-04   1.6388986e-04
   3.0146689e+00   3.6782842e-06   3.5145566e-06   5.2217483e-04   1.5542335e-04
   3.0285910e+00   3.4422418e-06   5.3033980e-06   5.7874598e-04   1.4752107e-04
   3.0425773e+00   3.2144869e-06   7.8305618e-06   6.4694083e-04   1.4021641e-04
   3.0566282e+00   2.9953615e-06   1.1297313e-05   7.3005314e-04   1.3355058e-04
   3.0707441e+00   2.7859071e-06   1.5986220e-05   8.3252379e-04   1.2757594e-04
   3.0849251e+00   2.5883605e-06   2.2296754e-05   9.6036296e-04   1.2235980e-04
   3.0991716e+00   2.4070130e-06   3.0794552e-05   1.1216663e-03   1.1798757e-04
   3.1134839e+00   2.2496857e-06   4.2272773e-05   1.3270992e-03   1.1456206e-04
   3.1278623e+00   2.1301590e-06   5.7806250e-05   1.5898780e-03   1.1218998e-04
   3.1423071e+00   2.0717617e-06   7.8723758e-05   1.9238706e-03   1.1093394e-04
   3.1568186e+00   2.1111230e-06   1.0628176e-04   2.3364391e-03   1.1068543e-04
   3.1713971e+00   2.2966836e-06   1.4056929e-04   2.8099768e-03   1.1089840e-04
   3.1860429e+00   2.6672497e-06   1.7815904e-04   3.2695141e-03   1.1022620e-04
   3.2007564e+00   3.1956567e-06   2.0972754e-04   3.5635583e-03   1.0654880e-04
   3.2155379e+00   3.7382870e-06   2.2284716e-04   3.5325889e-03   9.8272082e-05
   3.2303875e+00   4.1034089e-06   2.1223658e-04   3.1603892e-03   8.6201559e-05
   3.2453058e+00   4.2062029e-06   1.8497045e-04   2.6034745e-03   7.3121238e-05
   3.2602930e+00   4.0995902e-06   1.5255951e-04   2.0411546e-03   6.1391337e-05
   3.2753494e+00   3.8804483e-06   1.2260664e-04   1.5674096e-03   5.1858881e-05
   3.2904753e+00   3.6216996e-06   9.7830648e-05   1.2007158e-03   4.4380376e-05
   3.3056710e+00   3.3624918e-06   7.8282582e-05   9.2647549e-04   3.8507763e-05
   3.3209369e+00   3.1196106e-06   6.3104254e-05   7.2310146e-04   3.3813413e-05
   3.3362734e+00   2.8983621e-06   5.1327189e-05   5.7161925e-04   2.9972751e-05
   3.3516806e+00   2.6989471e-06   4.2129553e-05   4.5762035e-04   2.6758013e-05
   3.3671591e+00   2.5195996e-06   3.4877130e-05   3.7073616e-04   2.4013030e-05
   3.3827089e+00   2.3579959e-06   2.9097642e-05   3.0363513e-04   2.1630492e-05
   3.3983307e+00   2.2118380e-06   2.4443159e-05   2.5113867e-04   1.9535556e-05
   3.4140245e+00   2.0790643e-06   2.0657095e-05   2.0956383e-04   1.7674879e-05
   3.4297908e+00   1.9579015e-06   1.7548936e-05   1.7626350e-04   1.6009487e-05
   3.4456300e+00   1.8468513e-06   1.4975863e-05   1.4931176e-04   1.4510136e-05
   3.4615422e+00   1.7446569e-06   1.2829648e-05   1.2728956e-04   1.3154305e-05
   3.4775280e+00   1.6502644e-06   1.1027366e-05   1.0913814e-04   1.1924198e-05
   3.4935876e+00   1.5627877e-06   9.5047689e-06   9.4057958e-05   1.0805424e-05
   3.5097213e+00   1.4814781e-06   8.2115567e-06   8.1438256e-05   9.7860906e-06
   3.5259296e+00   1.4056993e-06   7.1079470e-06   7.0807418e-05   8.8561832e-06
   3.5422127e+00   1.3349073e-06   6.1621781e-06   6.1797554e-05   8.0071320e-06
   3.5585710e+00   1.2686335e-06   5.3486655e-06   5.4118953e-05   7.2314996e-06
   3.5750049e+00   1.2064722e-06   4.6466297e-06   4.7541442e-05   6.5227567e-06
   3.5915146e+00   1.1480694e-06   4.0390635e-06   4.1880631e-05   5.8751156e-06
   3.6081006e+00   1.0931146e-06   3.5119476e-06   3.6987664e-05   5.2834055e-06
   3.6247632e+00   1.0413339e-06   3.0536489e-06   3.2741502e-05   4.7429766e-06
   3.6415027e+00   9.9248389e-07   2.6544550e-06   2.9043057e-05   4.2496259e-06
   3.6583196e+00   9.4634784e-07   2.3062114e-06   2.5810700e-05   3.7995381e-06
   3.6752141e+00   9.0273124e-07   2.0020349e-06   2.2976784e-05   3.3892381e-06
   3.6921866e+00   8.6145903e-07   1.7360877e-06   2.0484941e-05   3.0155515e-06
   3.7092375e+00   8.2237287e-07   1.5033964e-06   1.8287953e-05   2.6755730e-06
   3.7263672e+00   7.8532903e-07   1.2997059e-06   1.6346075e-05   2.3666379e-06
   3.7435759e+00   7.5019654e-07   1.1213622e-06   1.4625694e-05   2.0862996e-06
   3.7608641e+00   7.1685569e-07   9.6521624e-07   1.3098266e-05   1.8323086e-06
   3.7782322e+00   6.8519666e-07   8.2854507e-07   1.1739444e-05   1.6025950e-06
   3.7956805e+00   6.5511848e-07   7.0898728e-07   1.0528388e-05   1.3952530e-06
   3.8132093e+00   6.2652804e-07   6.0448922e-07   9.4471880e-06   1.2085266e-06
   3.8308191e+00   5.9933926e-07   5.1326034e-07   8.4804032e-06   1.0407977e-06
   3.8485102e+00   5.7347238e-07   4.3373578e-07   7.6146760e-06   8.9057435e-07
   3.8662831e+00   5.4885336e-07   3.6454501e-07   6.8384151e-06   7.5648093e-07
   3.8841380e+00   5.2541333e-07   3.0448527e-07   6.1415328e-06   6.3724897e-07
   3.9020753e+00   5.0308811e-07   2.5249914e-07   5.5152246e-06   5.3170876e-07
   3.9200955e+00   4.8181780e-07   2.0765546e-07   4.9517862e-06   4.3878173e-07
   3.9381989e+00   4.6154639e-07   1.6913300e-07   4.4444585e-06   3.5747349e-07
   3.9563859e+00   4.4222145e-07   1.3620651e-07   3.9872976e-06   2.8686745e-07
   3.9746569e+00   4.2379386e-07   1.0823475e-07   3.5750646e-06   2.2611899e-07
   3.9930123e+00   4.0621749e-07   8.4650103e-08   3.2031316e-06   1.7445007e-07
   4.0114525e+00   3.8944903e-07   6.4949706e-08   2.8674025e-06   1.3114431e-07
   4.0299778e+00   3.7344772e-07   4.8687664e-08   2.5642440e-06   9.5542431e-08
   4.0485886e+00   3.5817522e-07   3.5468341e-08   2.2904281e-06   6.7038089e-08
   4.0672854e+00   3.4359538e-07   2.4940503e-08   2.0430812e-06   4.5074045e-08
   4.0860686e+00   3.2967413e-07   1.6792204e-08   1.8196410e-06   2.9138617e-08
   4.1049385e+00   3.1637930e-07   1.0746318e-08   1.6178191e-06   1.8762440e-08
   4.1238955e+00   3.0368053e-07   6.5566143e-09   1.4355688e-06   1.3515469e-08
   4.1429401e+00   2.9154910e-07   4.0043244e-09   1.2710565e-06   1.3004240e-08
   4.1620726e+00   2.7995789e-07   2.8951104e-09   1.1226378e-06   1.6869342e-08
   4.1812935e+00   2.6888122e-07   3.0564018e-09   9.8883553e-07   2.4783113e-08
   4.2006032e+00   2.5829477e-07   4.3350426e-09   8.6832156e-07   3.6447519e-08
   4.2200020e+00   2.4817553e-07   6.5952150e-09   7.5990020e-07   5.1592221e-08
   4.2394904e+00   2.3850168e-07   9.7166013e-09   6.6249393e-07   6.9972810e-08
   4.2590688e+00   2.2925254e-07   1.3592758e-08   5.7513080e-07   9.1369212e-08
   4.2787376e+00   2.2040850e-07   1.8129677e-08   4.9693324e-07   1.1558423e-07
   4.2984973e+00   2.1195096e-07   2.3244502e-08   4.2710837e-07   1.4244224e-07
   4.3183482e+00   2.0386226e-07   2.8864404e-08   3.6493924e-07   1.7178803e-07
   4.3382908e+00   1.9612565e-07   3.4925570e-08   3.0977726e-07   2.0348575e-07
   4.3583255e+00   1.8872520e-07   4.1372312e-08   2.6103533e-07   2.3741803e-07
   4.3784527e+00   1.8164580e-07   4.8156281e-08   2.1818189e-07   2.7348516e-07
   4.3986728e+00   1.7487309e-07   5.5235760e-08   1.8073553e-07   3.1160445e-07
   4.4189864e+00   1.6839343e-07   6.2575050e-08   1.4826026e-07   3.5170969e-07
   4.4393937e+00   1.6219385e-07   7.0143918e-08   1.2036129e-07   3.9375070e-07
   4.4598953e+00   1.5626201e-07   7.7917121e-08   9.6681261e-08   4.3769308e-07
   4.4804916e+00   1.5058621e-07   8.5873977e-08   7.6896887e-08   4.8351799e-07
   4.5011829e+00   1.4515529e-07   9.3998001e-08   6.0716006e-08   5.3122212e-07
   4.5219699e+00   1.3995868e-07   1.0227658e-07   4.7874914e-08   5.8081779e-07
   4.5428528e+00   1.3498629e-07   1.1070072e-07   3.8136018e-08   6.3233318e-07
   4.5638322e+00   1.3022855e-07   1.1926478e-07   3.1285747e-08   6.8581274e-07
   4.5849084e+00   1.2567637e-07   1.2796629e-07   2.7132707e-08   7.4131771e-07
   4.6060820e+00   1.2132109e-07   1.3680584e-07   2.5506052e-08   7.9892690e-07
   4.6273534e+00   1.1715449e-07   1.4578691e-07   2.6254057e-08   8.5873767e-07
   4.6487230e+00   1.1316875e-07   1.5491579e-07   2.9242873e-08   9.2086704e-07
   4.6701913e+00   1.0935646e-07   1.6420158e-07   3.4355457e-08   9.8545322e-07
   4.6917587e+00   1.0571057e-07   1.7365613e-07   4.1490659e-08   1.0526573e-06
   4.7134257e+00   1.0222440e-07   1.8329409e-07   5.0562461e-08   1.1226655e-06
   4.7351928e+00   9.8891603e-08   1.9313295e-07   6.1499368e-08   1.1956914e-06
   4.7570604e+00   9.5706178e-08   2.0319317e-07   7.4243936e-08   1.2719791e-06
   4.7790290e+00   9.2662438e-08   2.1349831e-07   8.8752446e-08   1.3518068e-06
   4.8010991e+00   8.9755004e-08   2.2407521e-07   1.0499472e-07   1.4354907e-06
   4.8232711e+00   8.6978800e-08   2.3495424e-07   1.2295406e-07   1.5233904e-06
   4.8455454e+00   8.4329040e-08   2.4616962e-07   1.4262742e-07   1.6159143e-06
   4.8679227e+00   8.1801221e-08   2.5775977e-07   1.6402559e-07   1.7135267e-06
   4.8904033e+00   7.9391120e-08   2.6976772e-07   1.8717374e-07   1.8167563e-06
   4.9129877e+00   7.7094785e-08   2.8224172e-07   2.1211200e-07   1.9262060e-06
   4.9356763e+00   7.4908535e-08   2.9523580e-07   2.3889632e-07   2.0425648e-06
   4.9584698e+00   7.2828957e-08   3.0881056e-07   2.6759958e-07   2.1666222e-06
   4.9813685e+00   7.0852905e-08   3.2303407e-07   2.9831297e-07   2.2992853e-06
   5.0043730e+00   6.8977504e-08   3.3798292e-07   3.3114766e-07   2.4416005e-06
   5.0274837e+00   6.7200151e-08   3.5374354e-07   3.6623685e-07   2.5947783e-06
   5.0507012e+00   6.5518522e-08   3.7041370e-07   4.0373827e-07   2.7602256e-06
   5.0740259e+00   6.3930581e-08   3.8810439e-07   4.4383723e-07   2.9395843e-06
   5.0974582e+00   6.2434595e-08   4.0694199e-07   4.8675020e-07   3.1347796e-06
   5.1209988e+00   6.1029143e-08   4.2707102e-07   5.3272920e-07   3.3480805e-06
   5.1446481e+00   5.9713140e-08   4.4865736e-07   5.8206711e-07   3.5821757e-06
   5.1684067e+00   5.8485862e-08   4.7189231e-07   6.3510402e-07   3.8402695e-06
   5.1922749e+00   5.7346977e-08   4.9699745e-07   6.9223499e-07   4.1262048e-06
   5.2162534e+00   5.6296579e-08   5.2423077e-07   7.5391946e-07   4.4446208e-06
   5.2403426e+00   5.5335243e-08   5.5389428e-07   8.2069271e-07   4.8011576e-06
   5.2645430e+00   5.4464078e-08   5.8634344e-07   8.9317999e-07   5.2027240e-06
   5.2888552e+00   5.3684797e-08   6.2199924e-07   9.7211386e-07   5.6578503e-06
   5.3132797e+00   5.2999813e-08   6.6136348e-07   1.0583557e-06   6.1771585e-06
   5.3378170e+00   5.2412342e-08   7.0503829e-07   1.1529226e-06   6.7739942e-06
   5.3624676e+00   5.1926542e-08   7.5375147e-07   1.2570211e-06   7.4652825e-06
   5.3872321e+00   5.1547683e-08   8.0838937e-07   1.3720892e-06   8.2726993e-06
   5.4121109e+00   5.1282360e-08   8.7003981e-07   1.4998513e-06   9.2242831e-06
   5.4371045e+00   5.1138761e-08   9.4004857e-07   1.6423867e-06   1.0356667e-05
   5.4622137e+00   5.1127008e-08   1.0200933e-06   1.8022197e-06   1.1718173e-05
   5.4874387e+00   5.1259591e-08   1.1122795e-06   1.9824363e-06   1.3373062e-05
   5.5127803e+00   5.1551926e-08   1.2192628e-06   2.1868379e-06   1.5407268e-05
   5.5382389e+00   5.2023077e-08   1.3443943e-06   2.4201450e-06   1.7935709e-05
   5.5638151e+00   5.2696694e-08   1.4918708e-06   2.6882720e-06   2.1110431e-05
   5.5895093e+00   5.3602249e-08   1.6668202e-06   2.9986978e-06   2.5126165e-05
   5.6153223e+00   5.4776658e-08   1.8751371e-06   3.3609766e-06   3.0212622e-05
   5.6412544e+00   5.6266437e-08   2.1226301e-06   3.7874439e-06   3.6585602e-05
   5.6673063e+00   5.8130559e-08   2.4126579e-06   4.2942084e-06   4.4296554e-05
   5.6934786e+00   6.0444245e-08   2.7414275e-06   4.9025470e-06   5.2893866e-05
   5.7197716e+00   6.3303949e-08   3.0927036e-06   5.6408653e-06   6.0923255e-05
   5.7461861e+00   6.6833771e-08   3.4416893e-06   6.5474149e-06   6.5812266e-05
   5.7727226e+00   7.1193293e-08   3.7811477e-06   7.6740389e-06   6.5175608e-05
   5.7993817e+00   7.6585846e-08   4.1533181e-06   9.0913718e-06   5.9015087e-05
   5.8261638e+00   8.3263685e-08   4.6434423e-06   1.0895706e-05   4.9866966e-05
   5.8530696e+00   9.1520230e-08   5.3439027e-06   1.3216320e-05   4.0569059e-05
   5.8800997e+00   1.0164409e-07   6.3370211e-06   1.6218359e-05   3.2712652e-05
   5.9072547e+00   1.1377565e-07   7.6964934e-06   2.0086815e-05   2.6734056e-05
   5.9345350e+00   1.2754958e-07   9.4722855e-06   2.4954789e-05   2.2507488e-05
   5.9619413e+00   1.4137908e-07   1.1622654e-05   3.0705951e-05   1.9722193e-05
   5.9894741e+00   1.5152765e-07   1.3873790e-05   3.6603136e-05   1.7985465e-05
   6.0171342e+00   1.5226323e-07   1.5600403e-05   4.0993868e-05   1.6795078e-05
   6.0449219e+00   1.3935188e-07   1.6040533e-05   4.1911237e-05   1.5601224e-05
   6.0728380e+00   1.1507881e-07   1.4935760e-05   3.8761257e-05   1.4079171e-05
   6.1008830e+00   8.7249733e-08   1.2811901e-05   3.3002367e-05   1.2300860e-05
   6.1290575e+00   6.2648629e-08   1.0443838e-05   2.6691679e-05   1.0530080e-05
   6.1573621e+00   4.3818013e-08   8.3216434e-06   2.1097254e-05   8.9594170e-06
   6.1857975e+00   3.0408797e-08   6.6027320e-06   1.6604968e-05   7.6516086e-06
   6.2143641e+00   2.1145835e-08   5.2692118e-06   1.3147032e-05   6.5922769e-06
   6.2430627e+00   1.4797861e-08   4.2484020e-06   1.0520039e-05   5.7405174e-06
   6.2718938e+00   1.0434211e-08   3.4657169e-06   8.5213507e-06   5.0535596e-06
   6.3008581e+00   7.4108974e-09   2.8603010e-06   6.9877465e-06   4.4949888e-06
   6.3299561e+00   5.2964403e-09   2.3863717e-06   5.7973878e-06   4.0360125e-06
   6.3591885e+00   3.8039166e-09   2.0105178e-06   4.8618398e-06   3.6544805e-06
   6.3885559e+00   2.7417478e-09   1.7085577e-06   4.1173515e-06   3.3334776e-06
   6.4180590e+00   1.9807954e-09   1.4629508e-06   3.5178126e-06   3.0600677e-06
   6.4476982e+00   1.4329771e-09   1.2608786e-06   3.0295943e-06   2.8243095e-06
   6.4774744e+00   1.0374621e-09   1.0928797e-06   2.6279081e-06   2.6185214e-06
   6.5073880e+00   7.5172289e-10   9.5189286e-07   2.2942689e-06   2.4367428e-06
   6.5374398e+00   5.4568250e-10   8.3258600e-07   2.0147296e-06   2.2743368e-06
   6.5676304e+00   3.9784165e-10   7.3088525e-07   1.7786444e-06   2.1276956e-06
   6.5979604e+00   2.9268365e-10   6.4364059e-07   1.5777974e-06   1.9940172e-06
   6.6284305e+00   2.1891321e-10   5.6838700e-07   1.4057807e-06   1.8711335e-06
   6.6590413e+00   1.6824606e-10   5.0317220e-07   1.2575465e-06   1.7573744e-06
   6.6897934e+00   1.3456726e-10   4.4643152e-07   1.1290817e-06   1.6514602e-06
   6.7206876e+00   1.1333901e-10   3.9689623e-07   1.0171670e-06   1.5524131e-06
   6.7517244e+00   1.0117969e-10   3.5352599e-07   9.1919942e-07   1.4594871e-06
   6.7829046e+00   9.5561624e-11   3.1545878e-07   8.3305748e-07   1.3721103e-06
   6.8142287e+00   9.4591978e-11   2.8197343e-07   7.5700000e-07   1.2898392e-06
   6.8456976e+00   9.6852714e-11   2.5246153e-07   6.8958813e-07   1.2123230e-06
   6.8773117e+00   1.0128266e-10   2.2640606e-07   6.2962537e-07   1.1392754e-06
   6.9090719e+00   1.0709002e-10   2.0336496e-07   5.7611081e-07   1.0704545e-06
   6.9409787e+00   1.1368708e-10   1.8295846e-07   5.2820247e-07   1.0056479e-06
   6.9730328e+00   1.2064117e-10   1.6485894e-07   4.8518833e-07   9.4466335e-07
   7.0052350e+00   1.2763754e-10   1.4878263e-07   4.4646331e-07   8.8732418e-07
   7.0375859e+00   1.3445134e-10   1.3448238e-07   4.1151079e-07   8.3346647e-07
   7.0700863e+00   1.4092618e-10   1.2174159e-07   3.7988771e-07   7.8293306e-07
   7.1027367e+00   1.4695787e-10   1.1037054e-07   3.5121254e-07   7.3556033e-07
   7.1355378e+00   1.5248188e-10   1.0020493e-07   3.2515544e-07   6.9117150e-07
   7.1684905e+00   1.5746378e-10   9.1103422e-08   3.0143017e-07   6.4958788e-07
   7.2015953e+00   1.6189173e-10   8.2943419e-08   2.7978746e-07   6.1064146e-07
   7.2348531e+00   1.6577082e-10   7.5617388e-08   2.6000950e-07   5.7417628e-07
   7.2682644e+00   1.6911871e-10   6.9030669e-08   2.4190535e-07   5.4004490e-07
   7.3018300e+00   1.7196228e-10   6.3099965e-08   2.2530714e-07   5.0810608e-07
   7.3355506e+00   1.7433501e-10   5.7752041e-08   2.1006686e-07   4.7822414e-07
   7.3694269e+00   1.7627501e-10   5.2922521e-08   1.9605361e-07   4.5026912e-07
   7.4034597e+00   1.7782327e-10   4.8554793e-08   1.8315137e-07   4.2411704e-07
   7.4376497e+00   1.7902226e-10   4.4599032e-08   1.7125703e-07   3.9965023e-07
   7.4719975e+00   1.7991447e-10   4.1011337e-08   1.6027877e-07   3.7675733e-07
   7.5065040e+00   1.8054051e-10   3.7752975e-08   1.5013462e-07   3.5533340e-07
   7.5411698e+00   1.8093655e-10   3.4789722e-08   1.4075128e-07   3.3527979e-07
   7.5759957e+00   1.8113006e-10   3.2091282e-08   1.3206314e-07   3.1650397e-07
   7.6109824e+00   1.8113242e-10   2.9630769e-08   1.2401135e-07   2.9891938e-07
   7.6461308e+00   1.8092610e-10   2.7384237e-08   1.1654322e-07   2.8244510e-07
   7.6814414e+00   1.8044200e-10   2.5330248e-08   1.0961157e-07   2.6700570e-07
   7.7169151e+00   1.7951995e-10   2.3449427e-08   1.0317445e-07   2.5253090e-07
   7.7525526e+00   1.7784325e-10   2.1724006e-08   9.7194859e-08   2.3895532e-07
   7.7883547e+00   1.7484081e-10   2.0137328e-08   9.1640723e-08   2.2621829e-07
   7.8243222e+00   1.6957913e-10   1.8673387e-08   8.6484736e-08   2.1426364e-07
   7.8604557e+00   1.6076330e-10   1.7316786e-08   8.1703345e-08   2.0303950e-07
   7.8967561e+00   1.4715668e-10   1.6053939e-08   7.7273376e-08   1.9249797e-07
   7.9332241e+00   1.2873890e-10   1.4876222e-08   7.3165635e-08   1.8259437e-07
   7.9698606e+00   1.0795677e-10   1.3782880e-08   6.9340628e-08   1.7328606e-07
   8.0066663e+00   8.9022308e-11   1.2778083e-08   6.5756136e-08   1.6453203e-07
   8.0436419e+00   7.5057488e-11   1.1862634e-08   6.2382527e-08   1.5629382e-07
   8.0807883e+00   6.6451927e-11   1.1030083e-08   5.9207036e-08   1.4853670e-07
   8.1181062e+00   6.1833982e-11   1.0270095e-08   5.6225169e-08   1.4122943e-07
   8.1555964e+00   5.9581110e-11   9.5726882e-09   5.3432528e-08   1.3434347e-07
   8.1932598e+00   5.8502507e-11   8.9298702e-09   5.0822318e-08   1.2785231e-07
   8.2310972e+00   5.7886709e-11   8.3355285e-09   4.8385923e-08   1.2173120e-07
   8.2691092e+00   5.7356675e-11   7.7848894e-09   4.6114005e-08   1.1595701e-07
   8.3072969e+00   5.6731924e-11   7.2740605e-09   4.3997282e-08   1.1050813e-07
   8.3456608e+00   5.5938080e-11   6.7997368e-09   4.2026944e-08   1.0536441e-07
   8.3842020e+00   5.4954912e-11   6.3590275e-09   4.0194852e-08   1.0050705e-07
   8.4229211e+00   5.3788264e-11   5.9493537e-09   3.8493610e-08   9.5918542e-08
   8.4618190e+00   5.2455386e-11   5.5683878e-09   3.6916579e-08   9.1582559e-08
   8.5008966e+00   5.0977479e-11   5.2140134e-09   3.5457881e-08   8.7483891e-08
   8.5401546e+00   4.9376031e-11   4.8842980e-09   3.4112381e-08   8.3608357e-08
   8.5795939e+00   4.7671127e-11   4.5774723e-09   3.2875690e-08   7.9942738e-08
   8.6192154e+00   4.5880778e-11   4.2919142e-09   3.1744172e-08   7.6474707e-08
   8.6590198e+00   4.4020757e-11   4.0261348e-09   3.0714954e-08   7.3192767e-08
   8.6990081e+00   4.2104676e-11   3.7787670e-09   2.9785974e-08   7.0086196e-08
   8.7391810e+00   4.0144185e-11   3.5485553e-09   2.8956027e-08   6.7144989e-08
   8.7795395e+00   3.8149204e-11   3.3343466e-09   2.8224855e-08   6.4359815e-08
   8.8200843e+00   3.6128175e-11   3.1350824e-09   2.7593253e-08   6.1721970e-08
   8.8608164e+00   3.4088304e-11   2.9497920e-09   2.7063229e-08   5.9223336e-08
   8.9017366e+00   3.2035818e-11   2.7775857e-09   2.6638205e-08   5.6856348e-08
   8.9428457e+00   2.9976214e-11   2.6176501e-09   2.6323296e-08   5.4613954e-08
   8.9841447e+00   2.7914536e-11   2.4692431e-09   2.6125671e-08   5.2489592e-08
   9.0256344e+00   2.5855699e-11   2.3316905e-09   2.6055048e-08   5.0477158e-08
   9.0673157e+00   2.3804881e-11   2.2043831e-09   2.6124347e-08   4.8570981e-08
   9.1091896e+00   2.1768033e-11   2.0867750e-09   2.6350580e-08   4.6765804e-08
   9.1512568e+00   1.9752583e-11   1.9783835e-09   2.6756069e-08   4.5056753e-08
   9.1935182e+00   1.7768429e-11   1.8787913e-09   2.7370117e-08   4.3439316e-08
   9.2359748e+00   1.5829384e-11   1.7876511e-09   2.8231339e-08   4.1909302e-08
   9.2786275e+00   1.3955336e-11   1.7046966e-09   2.9390942e-08   4.0462789e-08
   9.3214772e+00   1.2175529e-11   1.6297622e-09   3.0917386e-08   3.9096026e-08
   9.3645248e+00   1.0533631e-11   1.5628210e-09   3.2903077e-08   3.7805253e-08
   9.4077711e+00   9.0956903e-12   1.5040553e-09   3.5474019e-08   3.6586366e-08
   9.4512172e+00   7.9627792e-12   1.4539919e-09   3.8803799e-08   3.5434271e-08
   9.4948639e+00   7.2912656e-12   1.4137592e-09   4.3133638e-08   3.4341651e-08
   9.5387122e+00   7.3253781e-12   1.3855604e-09   4.8800368e-08   3.3296692e-08
   9.5827630e+00   8.4488480e-12   1.3734621e-09   5.6272592e-08   3.2279224e-08
   9.6270172e+00   1.1263211e-11   1.3843311e-09   6.6188273e-08   3.1255541e-08
   9.6714757e+00   1.6692520e-11   1.4274764e-09   7.9363796e-08   3.0176238e-08
   9.7161396e+00   2.6073744e-11   1.5082141e-09   9.6681191e-08   2.8991574e-08
   9.7610098e+00   4.1059798e-11   1.6087901e-09   1.1862427e-07   2.7702013e-08
   9.8060871e+00   6.2877517e-11   1.6666652e-09   1.4409536e-07   2.6410337e-08
   9.8513727e+00   9.0359626e-11   1.5923234e-09   1.6858884e-07   2.5273619e-08
   9.8968673e+00   1.1768228e-10   1.3429102e-09   1.8395734e-07   2.4374956e-08
   9.9425721e+00   1.3608614e-10   9.7973141e-10   1.8344477e-07   2.3682188e-08
   9.9884879e+00   1.4080533e-10   6.2394051e-10   1.6833578e-07   2.3114888e-08
   1.0034616e+01   1.3433891e-10   3.5651645e-10   1.4631993e-07   2.2611307e-08
   1.0080957e+01   1.2222910e-10   1.8747453e-10   1.2444368e-07   2.2143180e-08
   1.0127512e+01   1.0874071e-10   9.1665104e-11   1.0605734e-07   2.1702003e-08
   1.0174282e+01   9.6007386e-11   4.1374548e-11   9.1834830e-08   2.1286417e-08
   1.0221267e+01   8.4767674e-11   1.6943476e-11   8.1339054e-08   2.0896821e-08
   1.0268470e+01   7.5102943e-11   6.4791053e-12   7.3888148e-08   2.0533831e-08
   1.0315891e+01   6.6849844e-11   3.2715774e-12   6.8879382e-08   2.0197995e-08
   1.0363531e+01   5.9784497e-11   3.6691091e-12   6.5869246e-08   1.9889801e-08
   1.0411391e+01   5.3693058e-11   5.7481776e-12   6.4571559e-08   1.9609732e-08
   1.0459472e+01   4.8393558e-11   8.5626380e-12   6.4838232e-08   1.9358313e-08
   1.0507775e+01   4.3739107e-11   1.1747768e-11   6.6644481e-08   1.9136156e-08
   1.0556301e+01   3.9615341e-11   1.5337746e-11   7.0084752e-08   1.8944000e-08
   1.0605051e+01   3.5937546e-11   1.9725288e-11   7.5380637e-08   1.8782758e-08
   1.0654026e+01   3.2650109e-11   2.5742382e-11   8.2899777e-08   1.8653592e-08
   1.0703228e+01   2.9730365e-11   3.4880371e-11   9.3180153e-08   1.8558012e-08
   1.0752656e+01   2.7199396e-11   4.9699985e-11   1.0693983e-07   1.8498056e-08
   1.0802313e+01   2.5142840e-11   7.4484149e-11   1.2501221e-07   1.8476590e-08
   1.0852199e+01   2.3741832e-11   1.1604660e-10   1.4805098e-07   1.8497765e-08
   1.0902316e+01   2.3296668e-11   1.8398877e-10   1.7568264e-07   1.8567470e-08
   1.0952664e+01   2.4171937e-11   2.8806637e-10   2.0475660e-07   1.8692835e-08
