   2.7115437e+00   5.9704072e-09   6.0719433e-05   6.6162007e-08   3.0937059e-04
   2.7240659e+00   5.5749575e-09   5.8667900e-05   6.7928373e-08   2.9911953e-04
   2.7366459e+00   5.2017820e-09   5.6604798e-05   6.9834518e-08   2.8877874e-04
   2.7492840e+00   4.8500524e-09   5.4534713e-05   7.1894773e-08   2.7837167e-04
   2.7619805e+00   4.5189423e-09   5.2462519e-05   7.4125530e-08   2.6792342e-04
   2.7747356e+00   4.2076249e-09   5.0393325e-05   7.6545616e-08   2.5746045e-04
   2.7875496e+00   3.9152717e-09   4.8332411e-05   7.9176730e-08   2.4701023e-04
   2.8004228e+00   3.6410520e-09   4.6285157e-05   8.2043983e-08   2.3660090e-04
   2.8133555e+00   3.3841325e-09   4.4256976e-05   8.5176558e-08   2.2626089e-04
   2.8263479e+00   3.1436780e-09   4.2253238e-05   8.8608520e-08   2.1601855e-04
   2.8394002e+00   2.9188525e-09   4.0279198e-05   9.2379823e-08   2.0590173e-04
   2.8525129e+00   2.7088205e-09   3.8339930e-05   9.6537566e-08   1.9593740e-04
   2.8656861e+00   2.5127495e-09   3.6440261e-05   1.0113757e-07   1.8615136e-04
   2.8789201e+00   2.3298120e-09   3.4584713e-05   1.0624636e-07   1.7656784e-04
   2.8922153e+00   2.1591886e-09   3.2777458e-05   1.1194376e-07   1.6720925e-04
   2.9055718e+00   2.0000699e-09   3.1022275e-05   1.1832608e-07   1.5809593e-04
   2.9189901e+00   1.8516603e-09   2.9322521e-05   1.2551046e-07   1.4924597e-04
   2.9324703e+00   1.7131799e-09   2.7681114e-05   1.3364037e-07   1.4067507e-04
   2.9460127e+00   1.5838681e-09   2.6100526e-05   1.4289297e-07   1.3239644e-04
   2.9596177e+00   1.4629865e-09   2.4582786e-05   1.5348894e-07   1.2442075e-04
   2.9732855e+00   1.3498224e-09   2.3129495e-05   1.6570563e-07   1.1675617e-04
   2.9870165e+00   1.2436933e-09   2.1741847e-05   1.7989507e-07   1.0940840e-04
   3.0008108e+00   1.1439539e-09   2.0420669e-05   1.9650862e-07   1.0238074e-04
   3.0146689e+00   1.0500063e-09   1.9166457e-05   2.1613118e-07   9.5674253e-05
   3.0285910e+00   9.6131749e-10   1.7979423e-05   2.3952895e-07   8.9287836e-05
   3.0425773e+00   8.7744900e-10   1.6859548e-05   2.6771642e-07   8.3218411e-05
   3.0566282e+00   7.9810896e-10   1.5806625e-05   3.0205019e-07   7.7461065e-05
   3.0707441e+00   7.2324359e-10   1.4820280e-05   3.4435872e-07   7.2009198e-05
   3.0849251e+00   6.5319985e-10   1.3899941e-05   3.9711567e-07   6.6854678e-05
   3.0991716e+00   5.8901464e-10   1.3044678e-05   4.6365148e-07   6.1987989e-05
   3.1134839e+00   5.3292366e-10   1.2252748e-05   5.4835082e-07   5.7398442e-05
   3.1278623e+00   4.8922655e-10   1.1520546e-05   6.5664175e-07   5.3074534e-05
   3.1423071e+00   4.6562452e-10   1.0840344e-05   7.9420759e-07   4.9004788e-05
   3.1568186e+00   4.7478307e-10   1.0196095e-05   9.6403192e-07   4.5179648e-05
   3.1713971e+00   5.3438744e-10   9.5575093e-06   1.1587909e-06   4.1595276e-05
   3.1860429e+00   6.6053170e-10   8.8780660e-06   1.3475310e-06   3.8258638e-05
   3.2007564e+00   8.4825866e-10   8.1133226e-06   1.4678496e-06   3.5187215e-05
   3.2155379e+00   1.0513981e-09   7.2679735e-06   1.4541956e-06   3.2391265e-05
   3.2303875e+00   1.2020964e-09   6.4195046e-06   1.3001490e-06   2.9848279e-05
   3.2453058e+00   1.2651030e-09   5.6595338e-06   1.0703364e-06   2.7508914e-05
   3.2602930e+00   1.2535184e-09   5.0264150e-06   8.3858981e-07   2.5329993e-05
   3.2753494e+00   1.1988234e-09   4.5084244e-06   6.4351075e-07   2.3289420e-05
   3.2904753e+00   1.1263744e-09   4.0775958e-06   4.9261375e-07   2.1379014e-05
   3.3056710e+00   1.0505557e-09   3.7092888e-06   3.7982809e-07   1.9595133e-05
   3.3209369e+00   9.7801389e-10   3.3864305e-06   2.9623297e-07   1.7934249e-05
   3.3362734e+00   9.1122901e-10   3.0980943e-06   2.3400033e-07   1.6391836e-05
   3.3516806e+00   8.5072172e-10   2.8373547e-06   1.8719104e-07   1.4962465e-05
   3.3671591e+00   7.9618759e-10   2.5996970e-06   1.5153381e-07   1.3640156e-05
   3.3827089e+00   7.4703032e-10   2.3820294e-06   1.2400988e-07   1.2418688e-05
   3.3983307e+00   7.0259709e-10   2.1821035e-06   1.0248784e-07   1.1291815e-05
   3.4140245e+00   6.6227417e-10   1.9981835e-06   8.5452403e-08   1.0253412e-05
   3.4297908e+00   6.2551938e-10   1.8288556e-06   7.1814835e-08   9.2975569e-06
   3.4456300e+00   5.9186727e-10   1.6729186e-06   6.0783269e-08   8.4185865e-06
   3.4615422e+00   5.6092349e-10   1.5293190e-06   5.1774422e-08   7.6111188e-06
   3.4775280e+00   5.3235549e-10   1.3971124e-06   4.4353240e-08   6.8700668e-06
   3.4935876e+00   5.0588295e-10   1.2754397e-06   3.8191280e-08   6.1906406e-06
   3.5097213e+00   4.8126907e-10   1.1635121e-06   3.3037728e-08   5.5683432e-06
   3.5259296e+00   4.5831302e-10   1.0606011e-06   2.8698963e-08   4.9989622e-06
   3.5422127e+00   4.3684368e-10   9.6603160e-07   2.5023997e-08   4.4785600e-06
   3.5585710e+00   4.1671451e-10   8.7917653e-07   2.1893963e-08   4.0034612e-06
   3.5750049e+00   3.9779931e-10   7.9945321e-07   1.9214452e-08   3.5702397e-06
   3.5915146e+00   3.7998885e-10   7.2631984e-07   1.6909857e-08   3.1757062e-06
   3.6081006e+00   3.6318802e-10   6.5927281e-07   1.4919160e-08   2.8168941e-06
   3.6247632e+00   3.4731358e-10   5.9784408e-07   1.3192762e-08   2.4910471e-06
   3.6415027e+00   3.3229232e-10   5.4159893e-07   1.1690072e-08   2.1956060e-06
   3.6583196e+00   3.1805949e-10   4.9013378e-07   1.0377662e-08   1.9281965e-06
   3.6752141e+00   3.0455755e-10   4.4307425e-07   9.2278394e-09   1.6866175e-06
   3.6921866e+00   2.9173513e-10   4.0007319e-07   8.2175373e-09   1.4688294e-06
   3.7092375e+00   2.7954617e-10   3.6080892e-07   7.3274390e-09   1.2729438e-06
   3.7263672e+00   2.6794918e-10   3.2498356e-07   6.5412910e-09   1.0972130e-06
   3.7435759e+00   2.5690664e-10   2.9232138e-07   5.8453533e-09   9.4002017e-07
   3.7608641e+00   2.4638447e-10   2.6256735e-07   5.2279605e-09   7.9987085e-07
   3.7782322e+00   2.3635162e-10   2.3548567e-07   4.6791678e-09   6.7538393e-07
   3.7956805e+00   2.2677968e-10   2.1085841e-07   4.1904647e-09   5.6528382e-07
   3.8132093e+00   2.1764261e-10   1.8848433e-07   3.7545413e-09   4.6839293e-07
   3.8308191e+00   2.0891641e-10   1.6817759e-07   3.3650971e-09   3.8362467e-07
   3.8485102e+00   2.0057892e-10   1.4976672e-07   3.0166840e-09   3.0997689e-07
   3.8662831e+00   1.9260965e-10   1.3309354e-07   2.7045763e-09   2.4652581e-07
   3.8841380e+00   1.8498955e-10   1.1801221e-07   2.4246628e-09   1.9242028e-07
   3.9020753e+00   1.7770090e-10   1.0438829e-07   2.1733569e-09   1.4687651e-07
   3.9200955e+00   1.7072719e-10   9.2097944e-08   1.9475212e-09   1.0917317e-07
   3.9381989e+00   1.6405298e-10   8.1027099e-08   1.7444048e-09   7.8646803e-08
   3.9563859e+00   1.5766378e-10   7.1070748e-08   1.5615892e-09   5.4687574e-08
   3.9746569e+00   1.5154605e-10   6.2132252e-08   1.3969440e-09   3.6735349e-08
   3.9930123e+00   1.4568701e-10   5.4122707e-08   1.2485879e-09   2.4276046e-08
   4.0114525e+00   1.4007467e-10   4.6960363e-08   1.1148565e-09   1.6838258e-08
   4.0299778e+00   1.3469770e-10   4.0570066e-08   9.9427426e-10   1.3990134e-08
   4.0485886e+00   1.2954542e-10   3.4882763e-08   8.8553082e-10   1.5336489e-08
   4.0672854e+00   1.2460772e-10   2.9835023e-08   7.8746016e-10   2.0516137e-08
   4.0860686e+00   1.1987505e-10   2.5368608e-08   6.9902312e-10   2.9199434e-08
   4.1049385e+00   1.1533835e-10   2.1430066e-08   6.1929212e-10   4.1086010e-08
   4.1238955e+00   1.1098903e-10   1.7970363e-08   5.4743786e-10   5.5902676e-08
   4.1429401e+00   1.0681895e-10   1.4944531e-08   4.8271789e-10   7.3401510e-08
   4.1620726e+00   1.0282035e-10   1.2311357e-08   4.2446660e-10   9.3358094e-08
   4.1812935e+00   9.8985897e-11   1.0033079e-08   3.7208652e-10   1.1556990e-07
   4.2006032e+00   9.5308575e-11   8.0751212e-09   3.2504069e-10   1.3985479e-07
   4.2200020e+00   9.1781726e-11   6.4058364e-09   2.8284599e-10   1.6604973e-07
   4.2394904e+00   8.8399004e-11   4.9962751e-09   2.4506733e-10   1.9400948e-07
   4.2590688e+00   8.5154365e-11   3.8199703e-09   2.1131248e-10   2.2360558e-07
   4.2787376e+00   8.2042044e-11   2.8527381e-09   1.8122755e-10   2.5472526e-07
   4.2984973e+00   7.9056547e-11   2.0724948e-09   1.5449301e-10   2.8727062e-07
   4.3183482e+00   7.6192629e-11   1.4590868e-09   1.3082017e-10   3.2115780e-07
   4.3382908e+00   7.3445287e-11   9.9413467e-10   1.0994804e-10   3.5631628e-07
   4.3583255e+00   7.0809745e-11   6.6088868e-10   9.1640617e-11   3.9268831e-07
   4.3784527e+00   6.8281442e-11   4.4409546e-10   7.5684384e-11   4.3022837e-07
   4.3986728e+00   6.5856023e-11   3.2987522e-10   6.1886186e-11   4.6890273e-07
   4.4189864e+00   6.3529327e-11   3.0560829e-10   5.0071275e-11   5.0868920e-07
   4.4393937e+00   6.1297381e-11   3.5983056e-10   4.0081608e-11   5.4957679e-07
   4.4598953e+00   5.9156388e-11   4.8213691e-10   3.1774320e-11   5.9156564e-07
   4.4804916e+00   5.7102722e-11   6.6309225e-10   2.5020368e-11   6.3466692e-07
   4.5011829e+00   5.5132918e-11   8.9414938e-10   1.9703330e-11   6.7890291e-07
   4.5219699e+00   5.3243664e-11   1.1675732e-09   1.5718331e-11   7.2430713e-07
   4.5428528e+00   5.1431800e-11   1.4763710e-09   1.2971097e-11   7.7092459e-07
   4.5638322e+00   4.9694305e-11   1.8142276e-09   1.1377111e-11   8.1881224e-07
   4.5849084e+00   4.8028295e-11   2.1754464e-09   1.0860876e-11   8.6803941e-07
   4.6060820e+00   4.6431018e-11   2.5548940e-09   1.1355254e-11   9.1868851e-07
   4.6273534e+00   4.4899845e-11   2.9479496e-09   1.2800903e-11   9.7085586e-07
   4.6487230e+00   4.3432270e-11   3.3504584e-09   1.5145777e-11   1.0246527e-06
   4.6701913e+00   4.2025904e-11   3.7586880e-09   1.8344704e-11   1.0802064e-06
   4.6917587e+00   4.0678471e-11   4.1692886e-09   2.2359030e-11   1.1376619e-06
   4.7134257e+00   3.9387801e-11   4.5792557e-09   2.7156318e-11   1.1971835e-06
   4.7351928e+00   3.8151832e-11   4.9858963e-09   3.2710121e-11   1.2589569e-06
   4.7570604e+00   3.6968604e-11   5.3867966e-09   3.8999809e-11   1.3231916e-06
   4.7790290e+00   3.5836258e-11   5.7797927e-09   4.6010447e-11   1.3901239e-06
   4.8010991e+00   3.4753029e-11   6.1629431e-09   5.3732752e-11   1.4600201e-06
   4.8232711e+00   3.3717250e-11   6.5345036e-09   6.2163095e-11   1.5331807e-06
   4.8455454e+00   3.2727346e-11   6.8929032e-09   7.1303576e-11   1.6099451e-06
   4.8679227e+00   3.1781836e-11   7.2367220e-09   8.1162171e-11   1.6906972e-06
   4.8904033e+00   3.0879328e-11   7.5646712e-09   9.1752947e-11   1.7758723e-06
   4.9129877e+00   3.0018523e-11   7.8755735e-09   1.0309637e-10   1.8659651e-06
   4.9356763e+00   2.9198211e-11   8.1683458e-09   1.1521969e-10   1.9615393e-06
   4.9584698e+00   2.8417274e-11   8.4419832e-09   1.2815747e-10   2.0632393e-06
   4.9813685e+00   2.7674686e-11   8.6955444e-09   1.4195216e-10   2.1718044e-06
   5.0043730e+00   2.6969516e-11   8.9281391e-09   1.5665493e-10   2.2880856e-06
   5.0274837e+00   2.6300931e-11   9.1389177e-09   1.7232653e-10   2.4130668e-06
   5.0507012e+00   2.5668195e-11   9.3270636e-09   1.8903846e-10   2.5478902e-06
   5.0740259e+00   2.5070681e-11   9.4917895e-09   2.0687430e-10   2.6938883e-06
   5.0974582e+00   2.4507870e-11   9.6323385e-09   2.2593137e-10   2.8526227e-06
   5.1209988e+00   2.3979363e-11   9.7479926e-09   2.4632265e-10   3.0259339e-06
   5.1446481e+00   2.3484885e-11   9.8380907e-09   2.6817921e-10   3.2160028e-06
   5.1684067e+00   2.3024303e-11   9.9020616e-09   2.9165303e-10   3.4254293e-06
   5.1922749e+00   2.2597632e-11   9.9394772e-09   3.1692053e-10   3.6573324e-06
   5.2162534e+00   2.2205057e-11   9.9501362e-09   3.4418677e-10   3.9154798e-06
   5.2403426e+00   2.1846949e-11   9.9341922e-09   3.7369065e-10   4.2044546e-06
   5.2645430e+00   2.1523894e-11   9.8923480e-09   4.0571132e-10   4.5298756e-06
   5.2888552e+00   2.1236720e-11   9.8261478e-09   4.4057597e-10   4.8986863e-06
   5.3132797e+00   2.0986534e-11   9.7384190e-09   4.7866965e-10   5.3195417e-06
   5.3378170e+00   2.0774769e-11   9.6339400e-09   5.2044746e-10   5.8033277e-06
   5.3624676e+00   2.0603243e-11   9.5204581e-09   5.6644985e-10   6.3638671e-06
   5.3872321e+00   2.0474223e-11   9.4102516e-09   6.1732200e-10   7.0188853e-06
   5.4121109e+00   2.0390520e-11   9.3225505e-09   6.7383849e-10   7.7913438e-06
   5.4371045e+00   2.0355596e-11   9.2873270e-09   7.3693479e-10   8.7112881e-06
   5.4622137e+00   2.0373707e-11   9.3512944e-09   8.0774792e-10   9.8184145e-06
   5.4874387e+00   2.0450081e-11   9.5874957e-09   8.8766888e-10   1.1165610e-05
   5.5127803e+00   2.0591149e-11   1.0110748e-08   9.7841051e-10   1.2823740e-05
   5.5382389e+00   2.0804847e-11   1.1102571e-08   1.0820950e-09   1.4887783e-05
   5.5638151e+00   2.1101004e-11   1.2851066e-08   1.2013656e-09   1.7483747e-05
   5.5895093e+00   2.1491866e-11   1.5812646e-08   1.3395239e-09   2.0773582e-05
   5.6153223e+00   2.1992795e-11   2.0699539e-08   1.5006919e-09   2.4949361e-05
   5.6412544e+00   2.2623225e-11   2.8575842e-08   1.6899812e-09   3.0193670e-05
   5.6673063e+00   2.3407997e-11   4.0869332e-08   1.9136471e-09   3.6556060e-05
   5.6934786e+00   2.4379197e-11   5.9021649e-08   2.1792621e-09   4.3672487e-05
   5.7197716e+00   2.5578543e-11   8.3294758e-08   2.4962549e-09   5.0347076e-05
   5.7461861e+00   2.7059985e-11   1.1078271e-07   2.8778192e-09   5.4443872e-05
   5.7727226e+00   2.8891936e-11   1.3492687e-07   3.3450026e-09   5.3954654e-05
   5.7993817e+00   3.1159527e-11   1.4941786e-07   3.9308556e-09   4.8829616e-05
   5.8261638e+00   3.3967474e-11   1.5295541e-07   4.6813114e-09   4.1128319e-05
   5.8530696e+00   3.7439062e-11   1.4868701e-07   5.6546787e-09   3.3181477e-05
   5.8800997e+00   4.1698510e-11   1.4047874e-07   6.9219470e-09   2.6294407e-05
   5.9072547e+00   4.6811802e-11   1.3080405e-07   8.5611014e-09   2.0809026e-05
   5.9345350e+00   5.2637896e-11   1.2061601e-07   1.0627657e-08   1.6597412e-05
   5.9619413e+00   5.8528905e-11   1.0986875e-07   1.3071044e-08   1.3400292e-05
   5.9894741e+00   6.2935854e-11   9.8142916e-08   1.5576730e-08   1.0970423e-05
   6.0171342e+00   6.3456586e-11   8.5461941e-08   1.7441140e-08   9.1130957e-06
   6.0449219e+00   5.8279995e-11   7.3036840e-08   1.7827610e-08   7.6856260e-06
   6.0728380e+00   4.8302249e-11   6.2819262e-08   1.6484190e-08   6.5827361e-06
   6.1008830e+00   3.6755924e-11   5.5892444e-08   1.4032010e-08   5.7231125e-06
   6.1290575e+00   2.6489357e-11   5.1856129e-08   1.1346301e-08   5.0442331e-06
   6.1573621e+00   1.8594582e-11   4.9664300e-08   8.9662038e-09   4.5003408e-06
   6.1857975e+00   1.2949316e-11   4.8419560e-08   7.0555125e-09   4.0588611e-06
   6.2143641e+00   9.0339425e-12   4.7571179e-08   5.5851228e-09   3.6963613e-06
   6.2430627e+00   6.3399259e-12   4.6830681e-08   4.4683434e-09   3.3955187e-06
   6.2718938e+00   4.4804755e-12   4.6059627e-08   3.6188816e-09   3.1431805e-06
   6.3008581e+00   3.1868121e-12   4.5196074e-08   2.9672545e-09   2.9291515e-06
   6.3299561e+00   2.2782346e-12   4.4215267e-08   2.4616068e-09   2.7454096e-06
   6.3591885e+00   1.6342103e-12   4.3110414e-08   2.0643057e-09   2.5855770e-06
   6.3885559e+00   1.1740197e-12   4.1883737e-08   1.7482257e-09   2.4445524e-06
   6.4180590e+00   8.4308515e-13   4.0542445e-08   1.4937492e-09   2.3182472e-06
   6.4476982e+00   6.0405960e-13   3.9096957e-08   1.2865703e-09   2.2033933e-06
   6.4774744e+00   4.3105766e-13   3.7560072e-08   1.1161453e-09   2.0973989e-06
   6.5073880e+00   3.0590905e-13   3.5946482e-08   9.7461242e-10   1.9982366e-06
   6.5374398e+00   2.1570339e-13   3.4272346e-08   8.5604100e-10   1.9043533e-06
   6.5676304e+00   1.5116322e-13   3.2554822e-08   7.5590531e-10   1.8145941e-06
   6.5979604e+00   1.0555232e-13   3.0811541e-08   6.7071360e-10   1.7281360e-06
   6.6284305e+00   7.3934123e-14   2.9060038e-08   5.9774353e-10   1.6444275e-06
   6.6590413e+00   5.2661442e-14   2.7317195e-08   5.3485167e-10   1.5631342e-06
   6.6897934e+00   3.9021211e-14   2.5598728e-08   4.8033466e-10   1.4840886e-06
   6.7206876e+00   3.0984080e-14   2.3918764e-08   4.3282708e-10   1.4072460e-06
   6.7517244e+00   2.7025920e-14   2.2289530e-08   3.9122545e-10   1.3326451e-06
   6.7829046e+00   2.5999131e-14   2.0721164e-08   3.5463109e-10   1.2603755e-06
   6.8142287e+00   2.7038854e-14   1.9221652e-08   3.2230683e-10   1.1905511e-06
   6.8456976e+00   2.9493903e-14   1.7796869e-08   2.9364390e-10   1.1232896e-06
   6.8773117e+00   3.2875418e-14   1.6450710e-08   2.6813628e-10   1.0586978e-06
   6.9090719e+00   3.6818357e-14   1.5185300e-08   2.4536086e-10   9.9686203e-07
   6.9409787e+00   4.1052427e-14   1.4001264e-08   2.2496180e-10   9.3784302e-07
   6.9730328e+00   4.5380066e-14   1.2898034e-08   2.0663824e-10   8.8167560e-07
   7.0052350e+00   4.9659798e-14   1.1874189e-08   1.9013451e-10   8.2837180e-07
   7.0375859e+00   5.3793606e-14   1.0927650e-08   1.7523232e-10   7.7792524e-07
   7.0700863e+00   5.7716760e-14   1.0055500e-08   1.6174449e-10   7.3030822e-07
   7.1027367e+00   6.1388694e-14   9.2536013e-09   1.4950979e-10   6.8545817e-07
   7.1355378e+00   6.4785755e-14   8.5168813e-09   1.3838872e-10   6.4327331e-07
   7.1684905e+00   6.7897453e-14   7.8403451e-09   1.2826007e-10   6.0363292e-07
   7.2015953e+00   7.0724544e-14   7.2195993e-09   1.1901821e-10   5.6641757e-07
   7.2348531e+00   7.3276784e-14   6.6506889e-09   1.1057079e-10   5.3151260e-07
   7.2682644e+00   7.5570546e-14   6.1298566e-09   1.0283679e-10   4.9880455e-07
   7.3018300e+00   7.7626944e-14   5.6534614e-09   9.5744973e-11   4.6817930e-07
   7.3355506e+00   7.9470545e-14   5.2179911e-09   8.9232452e-11   4.3952246e-07
   7.3694269e+00   8.1128501e-14   4.8200970e-09   8.3243591e-11   4.1272057e-07
   7.4034597e+00   8.2629950e-14   4.4566208e-09   7.7729029e-11   3.8766244e-07
   7.4376497e+00   8.4005564e-14   4.1246095e-09   7.2644871e-11   3.6424018e-07
   7.4719975e+00   8.5287113e-14   3.8213207e-09   6.7951990e-11   3.4234994e-07
   7.5065040e+00   8.6506883e-14   3.5442210e-09   6.3615445e-11   3.2189250e-07
   7.5411698e+00   8.7696633e-14   3.2909795e-09   5.9603976e-11   3.0277351e-07
   7.5759957e+00   8.8885576e-14   3.0594581e-09   5.5889591e-11   2.8490373e-07
   7.6109824e+00   9.0096399e-14   2.8477006e-09   5.2447211e-11   2.6819901e-07
   7.6461308e+00   9.1337471e-14   2.6539200e-09   4.9254406e-11   2.5258028e-07
   7.6814414e+00   9.2587877e-14   2.4764862e-09   4.6291203e-11   2.3797342e-07
   7.7169151e+00   9.3769287e-14   2.3139128e-09   4.3539995e-11   2.2430913e-07
   7.7525526e+00   9.4695213e-14   2.1648444e-09   4.0985570e-11   2.1152266e-07
   7.7883547e+00   9.4986878e-14   2.0280448e-09   3.8615261e-11   1.9955369e-07
   7.8243222e+00   9.3959180e-14   1.9023891e-09   3.6419054e-11   1.8834599e-07
   7.8604557e+00   9.0547672e-14   1.7868612e-09   3.4389135e-11   1.7784726e-07
   7.8967561e+00   8.3511901e-14   1.6805657e-09   3.2517671e-11   1.6800889e-07
   7.9332241e+00   7.2258774e-14   1.5827425e-09   3.0792026e-11   1.5878569e-07
   7.9698606e+00   5.8018474e-14   1.4927527e-09   2.9190806e-11   1.5013575e-07
   8.0066663e+00   4.3799485e-14   1.4100037e-09   2.7688498e-11   1.4202020e-07
   8.0436419e+00   3.2399469e-14   1.3338774e-09   2.6267086e-11   1.3440298e-07
   8.0807883e+00   2.4764285e-14   1.2637452e-09   2.4920630e-11   1.2725060e-07
   8.1181062e+00   2.0308763e-14   1.1990255e-09   2.3649752e-11   1.2053195e-07
   8.1555964e+00   1.7985294e-14   1.1392115e-09   2.2455459e-11   1.1421811e-07
   8.1932598e+00   1.6906078e-14   1.0838649e-09   2.1336921e-11   1.0828227e-07
   8.2310972e+00   1.6480344e-14   1.0326011e-09   2.0291659e-11   1.0269954e-07
   8.2691092e+00   1.6357593e-14   9.8507690e-10   1.9316290e-11   9.7446778e-08
   8.3072969e+00   1.6343159e-14   9.4098271e-10   1.8407109e-11   9.2502535e-08
   8.3456608e+00   1.6334458e-14   9.0003773e-10   1.7560425e-11   8.7846865e-08
   8.3842020e+00   1.6280913e-14   8.6198642e-10   1.6772736e-11   8.3461239e-08
   8.4229211e+00   1.6160538e-14   8.2659592e-10   1.6040810e-11   7.9328431e-08
   8.4618190e+00   1.5966691e-14   7.9365388e-10   1.5361713e-11   7.5432423e-08
   8.5008966e+00   1.5700689e-14   7.6296652e-10   1.4732821e-11   7.1758315e-08
   8.5401546e+00   1.5367724e-14   7.3435700e-10   1.4151820e-11   6.8292239e-08
   8.5795939e+00   1.4974630e-14   7.0766385e-10   1.3616704e-11   6.5021286e-08
   8.6192154e+00   1.4528677e-14   6.8273959e-10   1.3125779e-11   6.1933432e-08
   8.6590198e+00   1.4036946e-14   6.5944952e-10   1.2677666e-11   5.9017474e-08
   8.6990081e+00   1.3506026e-14   6.3767051e-10   1.2271312e-11   5.6262969e-08
   8.7391810e+00   1.2941891e-14   6.1729002e-10   1.1906011e-11   5.3660181e-08
   8.7795395e+00   1.2349877e-14   5.9820515e-10   1.1581433e-11   5.1200027e-08
   8.8200843e+00   1.1734709e-14   5.8032177e-10   1.1297659e-11   4.8874028e-08
   8.8608164e+00   1.1100566e-14   5.6355376e-10   1.1055247e-11   4.6674272e-08
   8.9017366e+00   1.0451159e-14   5.4782232e-10   1.0855295e-11   4.4593367e-08
   8.9428457e+00   9.7898260e-15   5.3305534e-10   1.0699553e-11   4.2624406e-08
   8.9841447e+00   9.1196371e-15   5.1918679e-10   1.0590551e-11   4.0760936e-08
   9.0256344e+00   8.4435233e-15   5.0615619e-10   1.0531783e-11   3.8996921e-08
   9.0673157e+00   7.7644324e-15   4.9390817e-10   1.0527947e-11   3.7326715e-08
   9.1091896e+00   7.0855306e-15   4.8239191e-10   1.0585280e-11   3.5745036e-08
   9.1512568e+00   6.4104730e-15   4.7156075e-10   1.0712001e-11   3.4246941e-08
   9.1935182e+00   5.7437827e-15   4.6137170e-10   1.0918932e-11   3.2827797e-08
   9.2359748e+00   5.0913956e-15   4.5178486e-10   1.1220360e-11   3.1483267e-08
   9.2786275e+00   4.4614667e-15   4.4276286e-10   1.1635240e-11   3.0209283e-08
   9.3214772e+00   3.8655847e-15   4.3426994e-10   1.2188918e-11   2.9002030e-08
   9.3645248e+00   3.3206405e-15   4.2627079e-10   1.2915582e-11   2.7857924e-08
   9.4077711e+00   2.8517421e-15   4.1872872e-10   1.3861802e-11   2.6773593e-08
   9.4512172e+00   2.4968264e-15   4.1160288e-10   1.5091636e-11   2.5745859e-08
   9.4948639e+00   2.3140210e-15   4.0484407e-10   1.6693933e-11   2.4771716e-08
   9.5387122e+00   2.3934147e-15   3.9838858e-10   1.8792448e-11   2.3848313e-08
   9.5827630e+00   2.8756178e-15   3.9215066e-10   2.1558811e-11   2.2972951e-08
   9.6270172e+00   3.9796913e-15   3.8601632e-10   2.5225667e-11   2.2143115e-08
   9.6714757e+00   6.0399898e-15   3.7984572e-10   3.0088712e-11   2.1356600e-08
   9.7161396e+00   9.5364638e-15   3.7348565e-10   3.6462932e-11   2.0611760e-08
   9.7610098e+00   1.5054814e-14   3.6674971e-10   4.4508828e-11   1.9907632e-08
   9.8060871e+00   2.3011282e-14   3.5930547e-10   5.3795721e-11   1.9243408e-08
   9.8513727e+00   3.2939473e-14   3.5069647e-10   6.2638627e-11   1.8617445e-08
   9.8968673e+00   4.2694523e-14   3.4096869e-10   6.8040138e-11   1.8027291e-08
   9.9425721e+00   4.9120574e-14   3.3130349e-10   6.7566903e-11   1.7470752e-08
   9.9884879e+00   5.0563760e-14   3.2326449e-10   6.1766836e-11   1.6946313e-08
   1.0034616e+01   4.7997678e-14   3.1746566e-10   5.3508289e-11   1.6452766e-08
   1.0080957e+01   4.3454095e-14   3.1350422e-10   4.5376418e-11   1.5988959e-08
   1.0127512e+01   3.8469964e-14   3.1069312e-10   3.8578465e-11   1.5553824e-08
   1.0174282e+01   3.3801241e-14   3.0850325e-10   3.3339942e-11   1.5146432e-08
   1.0221267e+01   2.9700745e-14   3.0662484e-10   2.9485524e-11   1.4765993e-08
   1.0268470e+01   2.6187763e-14   3.0490045e-10   2.6756126e-11   1.4411850e-08
   1.0315891e+01   2.3196667e-14   3.0325787e-10   2.4925604e-11   1.4083462e-08
   1.0363531e+01   2.0642430e-14   3.0166788e-10   2.3828470e-11   1.3780407e-08
   1.0411391e+01   1.8445249e-14   3.0012138e-10   2.3358159e-11   1.3502383e-08
   1.0459472e+01   1.6537848e-14   2.9861770e-10   2.3459370e-11   1.3249214e-08
   1.0507775e+01   1.4866258e-14   2.9715854e-10   2.4122289e-11   1.3020862e-08
   1.0556301e+01   1.3388663e-14   2.9574444e-10   2.5380875e-11   1.2817433e-08
   1.0605051e+01   1.2074197e-14   2.9437187e-10   2.7315605e-11   1.2639192e-08
   1.0654026e+01   1.0902615e-14   2.9302937e-10   3.0060282e-11   1.2486572e-08
   1.0703228e+01   9.8655335e-15   2.9169081e-10   3.3810821e-11   1.2360181e-08
   1.0752656e+01   8.9700738e-15   2.9030277e-10   3.8828760e-11   1.2260794e-08
   1.0802313e+01   8.2459243e-15   2.8876128e-10   4.5417601e-11   1.2189323e-08
   1.0852199e+01   7.7556813e-15   2.8687254e-10   5.3815251e-11   1.2146733e-08
   1.0902316e+01   7.6021712e-15   2.8430203e-10   6.3885173e-11   1.2133852e-08
   1.0952664e+01   7.9078492e-15   2.8056138e-10   7.4478824e-11   1.2150992e-08
