   6.6820921e-01   1.9522000e-02   1.8893798e-03   3.6413879e-02   2.1623389e-03
   6.7129507e-01   1.9278832e-02   1.8674409e-03   3.5958019e-02   2.1370618e-03
   6.7439518e-01   1.9038334e-02   1.8457356e-03   3.5507280e-02   2.1120565e-03
   6.7750961e-01   1.8800484e-02   1.8242621e-03   3.5061622e-02   2.0873211e-03
   6.8063842e-01   1.8565263e-02   1.8030189e-03   3.4621001e-02   2.0628537e-03
   6.8378168e-01   1.8332648e-02   1.7820044e-03   3.4185375e-02   2.0386523e-03
   6.8693945e-01   1.8102621e-02   1.7612168e-03   3.3754703e-02   2.0147150e-03
   6.9011181e-01   1.7875161e-02   1.7406545e-03   3.3328941e-02   1.9910398e-03
   6.9329882e-01   1.7650248e-02   1.7203159e-03   3.2908048e-02   1.9676248e-03
   6.9650055e-01   1.7427860e-02   1.7001992e-03   3.2491981e-02   1.9444681e-03
   6.9971706e-01   1.7207978e-02   1.6803029e-03   3.2080700e-02   1.9215676e-03
   7.0294842e-01   1.6990581e-02   1.6606253e-03   3.1674162e-02   1.8989215e-03
   7.0619471e-01   1.6775648e-02   1.6411647e-03   3.1272326e-02   1.8765278e-03
   7.0945599e-01   1.6563160e-02   1.6219194e-03   3.0875149e-02   1.8543846e-03
   7.1273234e-01   1.6353096e-02   1.6028878e-03   3.0482591e-02   1.8324898e-03
   7.1602381e-01   1.6145436e-02   1.5840682e-03   3.0094610e-02   1.8108416e-03
   7.1933048e-01   1.5940159e-02   1.5654590e-03   2.9711166e-02   1.7894381e-03
   7.2265243e-01   1.5737244e-02   1.5470585e-03   2.9332216e-02   1.7682772e-03
   7.2598971e-01   1.5536673e-02   1.5288650e-03   2.8957720e-02   1.7473570e-03
   7.2934241e-01   1.5338423e-02   1.5108769e-03   2.8587637e-02   1.7266756e-03
   7.3271059e-01   1.5142476e-02   1.4930925e-03   2.8221927e-02   1.7062310e-03
   7.3609432e-01   1.4948811e-02   1.4755102e-03   2.7860548e-02   1.6860214e-03
   7.3949368e-01   1.4757407e-02   1.4581283e-03   2.7503461e-02   1.6660448e-03
   7.4290874e-01   1.4568245e-02   1.4409452e-03   2.7150625e-02   1.6462992e-03
   7.4633957e-01   1.4381305e-02   1.4239592e-03   2.6802000e-02   1.6267827e-03
   7.4978624e-01   1.4196566e-02   1.4071686e-03   2.6457546e-02   1.6074934e-03
   7.5324884e-01   1.4014009e-02   1.3905718e-03   2.6117224e-02   1.5884294e-03
   7.5672742e-01   1.3833614e-02   1.3741672e-03   2.5780993e-02   1.5695888e-03
   7.6022206e-01   1.3655360e-02   1.3579532e-03   2.5448815e-02   1.5509697e-03
   7.6373285e-01   1.3479228e-02   1.3419280e-03   2.5120649e-02   1.5325701e-03
   7.6725985e-01   1.3305199e-02   1.3260902e-03   2.4796458e-02   1.5143882e-03
   7.7080313e-01   1.3133252e-02   1.3104380e-03   2.4476201e-02   1.4964221e-03
   7.7436278e-01   1.2963368e-02   1.2949698e-03   2.4159840e-02   1.4786698e-03
   7.7793887e-01   1.2795528e-02   1.2796840e-03   2.3847337e-02   1.4611296e-03
   7.8153147e-01   1.2629711e-02   1.2645790e-03   2.3538653e-02   1.4437995e-03
   7.8514067e-01   1.2465899e-02   1.2496532e-03   2.3233750e-02   1.4266776e-03
   7.8876653e-01   1.2304072e-02   1.2349050e-03   2.2932590e-02   1.4097622e-03
   7.9240914e-01   1.2144211e-02   1.2203328e-03   2.2635135e-02   1.3930513e-03
   7.9606857e-01   1.1986297e-02   1.2059350e-03   2.2341347e-02   1.3765431e-03
   7.9974489e-01   1.1830310e-02   1.1917100e-03   2.2051189e-02   1.3602358e-03
   8.0343820e-01   1.1676231e-02   1.1776563e-03   2.1764624e-02   1.3441275e-03
   8.0714856e-01   1.1524042e-02   1.1637722e-03   2.1481614e-02   1.3282164e-03
   8.1087606e-01   1.1373724e-02   1.1500562e-03   2.1202124e-02   1.3125007e-03
   8.1462077e-01   1.1225258e-02   1.1365067e-03   2.0926115e-02   1.2969786e-03
   8.1838277e-01   1.1078624e-02   1.1231223e-03   2.0653553e-02   1.2816482e-03
   8.2216215e-01   1.0933806e-02   1.1099013e-03   2.0384399e-02   1.2665079e-03
   8.2595898e-01   1.0790783e-02   1.0968421e-03   2.0118620e-02   1.2515557e-03
   8.2977334e-01   1.0649538e-02   1.0839434e-03   1.9856178e-02   1.2367900e-03
   8.3360533e-01   1.0510053e-02   1.0712035e-03   1.9597039e-02   1.2222090e-03
   8.3745500e-01   1.0372308e-02   1.0586209e-03   1.9341166e-02   1.2078109e-03
   8.4132246e-01   1.0236286e-02   1.0461941e-03   1.9088525e-02   1.1935940e-03
   8.4520777e-01   1.0101969e-02   1.0339217e-03   1.8839081e-02   1.1795565e-03
   8.4911103e-01   9.9693390e-03   1.0218020e-03   1.8592799e-02   1.1656968e-03
   8.5303231e-01   9.8383780e-03   1.0098337e-03   1.8349645e-02   1.1520130e-03
   8.5697171e-01   9.7090682e-03   9.9801524e-04   1.8109584e-02   1.1385036e-03
   8.6092929e-01   9.5813921e-03   9.8634516e-04   1.7872583e-02   1.1251667e-03
   8.6490515e-01   9.4553321e-03   9.7482201e-04   1.7638607e-02   1.1120008e-03
   8.6889937e-01   9.3308707e-03   9.6344432e-04   1.7407624e-02   1.0990041e-03
   8.7291204e-01   9.2079906e-03   9.5221066e-04   1.7179599e-02   1.0861750e-03
   8.7694324e-01   9.0866746e-03   9.4111959e-04   1.6954499e-02   1.0735119e-03
   8.8099306e-01   8.9669055e-03   9.3016969e-04   1.6732293e-02   1.0610130e-03
   8.8506158e-01   8.8486664e-03   9.1935953e-04   1.6512946e-02   1.0486769e-03
   8.8914888e-01   8.7319402e-03   9.0868770e-04   1.6296428e-02   1.0365017e-03
   8.9325507e-01   8.6167103e-03   8.9815282e-04   1.6082704e-02   1.0244861e-03
   8.9738021e-01   8.5029599e-03   8.8775348e-04   1.5871745e-02   1.0126282e-03
   9.0152441e-01   8.3906724e-03   8.7748831e-04   1.5663517e-02   1.0009267e-03
   9.0568774e-01   8.2798314e-03   8.6735593e-04   1.5457990e-02   9.8937985e-04
   9.0987030e-01   8.1704205e-03   8.5735499e-04   1.5255131e-02   9.7798616e-04
   9.1407218e-01   8.0624234e-03   8.4748413e-04   1.5054911e-02   9.6674406e-04
   9.1829346e-01   7.9558241e-03   8.3774201e-04   1.4857299e-02   9.5565204e-04
   9.2253423e-01   7.8506064e-03   8.2812730e-04   1.4662263e-02   9.4470856e-04
   9.2679459e-01   7.7467545e-03   8.1863868e-04   1.4469773e-02   9.3391211e-04
   9.3107463e-01   7.6442526e-03   8.0927482e-04   1.4279801e-02   9.2326122e-04
   9.3537443e-01   7.5430850e-03   8.0003444e-04   1.4092314e-02   9.1275438e-04
   9.3969409e-01   7.4432360e-03   7.9091623e-04   1.3907285e-02   9.0239012e-04
   9.4403369e-01   7.3446904e-03   7.8191892e-04   1.3724684e-02   8.9216700e-04
   9.4839334e-01   7.2474326e-03   7.7304123e-04   1.3544480e-02   8.8208357e-04
   9.5277312e-01   7.1514476e-03   7.6428190e-04   1.3366647e-02   8.7213839e-04
   9.5717312e-01   7.0567201e-03   7.5563967e-04   1.3191155e-02   8.6233004e-04
   9.6159345e-01   6.9632352e-03   7.4711331e-04   1.3017975e-02   8.5265713e-04
   9.6603419e-01   6.8709779e-03   7.3870159e-04   1.2847079e-02   8.4311825e-04
   9.7049543e-01   6.7799336e-03   7.3040328e-04   1.2678440e-02   8.3371203e-04
   9.7497728e-01   6.6900875e-03   7.2221718e-04   1.2512029e-02   8.2443711e-04
   9.7947983e-01   6.6014252e-03   7.1414208e-04   1.2347819e-02   8.1529212e-04
   9.8400317e-01   6.5139321e-03   7.0617679e-04   1.2185784e-02   8.0627574e-04
   9.8854740e-01   6.4275939e-03   6.9832014e-04   1.2025894e-02   7.9738664e-04
   9.9311262e-01   6.3423966e-03   6.9057095e-04   1.1868125e-02   7.8862350e-04
   9.9769891e-01   6.2583259e-03   6.8292808e-04   1.1712450e-02   7.7998504e-04
   1.0023064e+00   6.1753679e-03   6.7539037e-04   1.1558841e-02   7.7146996e-04
   1.0069351e+00   6.0935087e-03   6.6795668e-04   1.1407273e-02   7.6307699e-04
   1.0115853e+00   6.0127346e-03   6.6062590e-04   1.1257720e-02   7.5480489e-04
   1.0162569e+00   5.9330320e-03   6.5339690e-04   1.1110156e-02   7.4665240e-04
   1.0209501e+00   5.8543873e-03   6.4626859e-04   1.0964556e-02   7.3861831e-04
   1.0256649e+00   5.7767871e-03   6.3923986e-04   1.0820895e-02   7.3070139e-04
   1.0304015e+00   5.7002181e-03   6.3230963e-04   1.0679147e-02   7.2290045e-04
   1.0351601e+00   5.6246671e-03   6.2547684e-04   1.0539287e-02   7.1521431e-04
   1.0399405e+00   5.5501210e-03   6.1874043e-04   1.0401292e-02   7.0764178e-04
   1.0447431e+00   5.4765669e-03   6.1209933e-04   1.0265136e-02   7.0018172e-04
   1.0495678e+00   5.4039920e-03   6.0555251e-04   1.0130795e-02   6.9283299e-04
   1.0544148e+00   5.3323833e-03   5.9909895e-04   9.9982466e-03   6.8559445e-04
   1.0592842e+00   5.2617284e-03   5.9273762e-04   9.8674655e-03   6.7846499e-04
   1.0641761e+00   5.1920146e-03   5.8646751e-04   9.7384286e-03   6.7144351e-04
   1.0690906e+00   5.1232296e-03   5.8028764e-04   9.6111126e-03   6.6452894e-04
   1.0740278e+00   5.0553609e-03   5.7419700e-04   9.4854944e-03   6.5772019e-04
   1.0789877e+00   4.9883964e-03   5.6819464e-04   9.3615509e-03   6.5101622e-04
   1.0839706e+00   4.9223240e-03   5.6227957e-04   9.2392596e-03   6.4441599e-04
   1.0889765e+00   4.8571316e-03   5.5645086e-04   9.1185979e-03   6.3791847e-04
   1.0940055e+00   4.7928074e-03   5.5070755e-04   8.9995434e-03   6.3152264e-04
   1.0990577e+00   4.7293395e-03   5.4504871e-04   8.8820741e-03   6.2522753e-04
   1.1041333e+00   4.6667162e-03   5.3947343e-04   8.7661680e-03   6.1903213e-04
   1.1092323e+00   4.6049259e-03   5.3398078e-04   8.6518033e-03   6.1293550e-04
   1.1143549e+00   4.5439571e-03   5.2856987e-04   8.5389586e-03   6.0693667e-04
   1.1195011e+00   4.4837985e-03   5.2323981e-04   8.4276125e-03   6.0103472e-04
   1.1246710e+00   4.4244386e-03   5.1798971e-04   8.3177437e-03   5.9522872e-04
   1.1298649e+00   4.3658663e-03   5.1281872e-04   8.2093314e-03   5.8951777e-04
   1.1350827e+00   4.3080704e-03   5.0772596e-04   8.1023547e-03   5.8390098e-04
   1.1403247e+00   4.2510400e-03   5.0271060e-04   7.9967930e-03   5.7837748e-04
   1.1455908e+00   4.1947640e-03   4.9777178e-04   7.8926259e-03   5.7294640e-04
   1.1508813e+00   4.1392318e-03   4.9290870e-04   7.7898330e-03   5.6760690e-04
   1.1561961e+00   4.0844324e-03   4.8812052e-04   7.6883944e-03   5.6235816e-04
   1.1615356e+00   4.0303554e-03   4.8340644e-04   7.5882901e-03   5.5719936e-04
   1.1668997e+00   3.9769900e-03   4.7876567e-04   7.4895003e-03   5.5212971e-04
   1.1722885e+00   3.9243259e-03   4.7419742e-04   7.3920055e-03   5.4714842e-04
   1.1777023e+00   3.8723526e-03   4.6970091e-04   7.2957863e-03   5.4225473e-04
   1.1831410e+00   3.8210599e-03   4.6527537e-04   7.2008234e-03   5.3744789e-04
   1.1886049e+00   3.7704375e-03   4.6092006e-04   7.1070978e-03   5.3272717e-04
   1.1940940e+00   3.7204754e-03   4.5663422e-04   7.0145904e-03   5.2809185e-04
   1.1996085e+00   3.6711634e-03   4.5241711e-04   6.9232827e-03   5.2354122e-04
   1.2051484e+00   3.6224916e-03   4.4826802e-04   6.8331559e-03   5.1907460e-04
   1.2107139e+00   3.5744502e-03   4.4418623e-04   6.7441915e-03   5.1469133e-04
   1.2163051e+00   3.5270293e-03   4.4017102e-04   6.6563714e-03   5.1039074e-04
   1.2219221e+00   3.4802192e-03   4.3622170e-04   6.5696773e-03   5.0617220e-04
   1.2275651e+00   3.4340103e-03   4.3233759e-04   6.4840912e-03   5.0203508e-04
   1.2332341e+00   3.3883931e-03   4.2851801e-04   6.3995953e-03   4.9797879e-04
   1.2389293e+00   3.3433580e-03   4.2476228e-04   6.3161718e-03   4.9400274e-04
   1.2446508e+00   3.2988956e-03   4.2106975e-04   6.2338032e-03   4.9010635e-04
   1.2503987e+00   3.2549967e-03   4.1743978e-04   6.1524719e-03   4.8628906e-04
   1.2561732e+00   3.2116519e-03   4.1387172e-04   6.0721608e-03   4.8255035e-04
   1.2619743e+00   3.1688521e-03   4.1036493e-04   5.9928527e-03   4.7888968e-04
   1.2678023e+00   3.1265881e-03   4.0691881e-04   5.9145304e-03   4.7530655e-04
   1.2736571e+00   3.0848511e-03   4.0353273e-04   5.8371772e-03   4.7180047e-04
   1.2795390e+00   3.0436318e-03   4.0020610e-04   5.7607762e-03   4.6837096e-04
   1.2854480e+00   3.0029216e-03   3.9693831e-04   5.6853107e-03   4.6501758e-04
   1.2913844e+00   2.9627115e-03   3.9372879e-04   5.6107644e-03   4.6173989e-04
   1.2973481e+00   2.9229928e-03   3.9057694e-04   5.5371207e-03   4.5853745e-04
   1.3033394e+00   2.8837568e-03   3.8748222e-04   5.4643635e-03   4.5540987e-04
   1.3093584e+00   2.8449949e-03   3.8444404e-04   5.3924765e-03   4.5235676e-04
   1.3154051e+00   2.8066985e-03   3.8146187e-04   5.3214437e-03   4.4937775e-04
   1.3214798e+00   2.7688592e-03   3.7853516e-04   5.2512494e-03   4.4647248e-04
   1.3275825e+00   2.7314686e-03   3.7566337e-04   5.1818776e-03   4.4364061e-04
   1.3337135e+00   2.6945182e-03   3.7284597e-04   5.1133127e-03   4.4088183e-04
   1.3398727e+00   2.6579999e-03   3.7008245e-04   5.0455392e-03   4.3819583e-04
   1.3460604e+00   2.6219054e-03   3.6737229e-04   4.9785417e-03   4.3558233e-04
   1.3522766e+00   2.5862266e-03   3.6471498e-04   4.9123049e-03   4.3304105e-04
   1.3585216e+00   2.5509553e-03   3.6211002e-04   4.8468136e-03   4.3057174e-04
   1.3647953e+00   2.5160837e-03   3.5955693e-04   4.7820528e-03   4.2817416e-04
   1.3710981e+00   2.4816037e-03   3.5705522e-04   4.7180075e-03   4.2584810e-04
   1.3774300e+00   2.4475075e-03   3.5460441e-04   4.6546630e-03   4.2359336e-04
   1.3837911e+00   2.4137872e-03   3.5220404e-04   4.5920045e-03   4.2140973e-04
   1.3901816e+00   2.3804353e-03   3.4985362e-04   4.5300176e-03   4.1929706e-04
   1.3966016e+00   2.3474439e-03   3.4755272e-04   4.4686877e-03   4.1725519e-04
   1.4030513e+00   2.3148055e-03   3.4530087e-04   4.4080006e-03   4.1528398e-04
   1.4095307e+00   2.2825127e-03   3.4309762e-04   4.3479422e-03   4.1338331e-04
   1.4160401e+00   2.2505580e-03   3.4094254e-04   4.2884985e-03   4.1155306e-04
   1.4225795e+00   2.2189340e-03   3.3883518e-04   4.2296555e-03   4.0979314e-04
   1.4291491e+00   2.1876336e-03   3.3677512e-04   4.1713995e-03   4.0810348e-04
   1.4357491e+00   2.1566494e-03   3.3476192e-04   4.1137171e-03   4.0648401e-04
   1.4423795e+00   2.1259744e-03   3.3279516e-04   4.0565946e-03   4.0493468e-04
   1.4490406e+00   2.0956017e-03   3.3087442e-04   4.0000190e-03   4.0345545e-04
   1.4557324e+00   2.0655242e-03   3.2899928e-04   3.9439771e-03   4.0204630e-04
   1.4624551e+00   2.0357353e-03   3.2716933e-04   3.8884560e-03   4.0070720e-04
   1.4692089e+00   2.0062281e-03   3.2538415e-04   3.8334429e-03   3.9943817e-04
   1.4759938e+00   1.9769961e-03   3.2364334e-04   3.7789253e-03   3.9823920e-04
   1.4828101e+00   1.9480327e-03   3.2194648e-04   3.7248909e-03   3.9711033e-04
   1.4896579e+00   1.9193317e-03   3.2029317e-04   3.6713275e-03   3.9605156e-04
   1.4965373e+00   1.8908866e-03   3.1868299e-04   3.6182232e-03   3.9506294e-04
   1.5034485e+00   1.8626913e-03   3.1711555e-04   3.5655662e-03   3.9414451e-04
   1.5103915e+00   1.8347399e-03   3.1559043e-04   3.5133452e-03   3.9329631e-04
   1.5173667e+00   1.8070265e-03   3.1410722e-04   3.4615488e-03   3.9251839e-04
   1.5243740e+00   1.7795452e-03   3.1266551e-04   3.4101662e-03   3.9181081e-04
   1.5314138e+00   1.7522906e-03   3.1126488e-04   3.3591866e-03   3.9117362e-04
   1.5384860e+00   1.7252570e-03   3.0990491e-04   3.3085996e-03   3.9060686e-04
   1.5455909e+00   1.6984394e-03   3.0858518e-04   3.2583951e-03   3.9011059e-04
   1.5527286e+00   1.6718325e-03   3.0730525e-04   3.2085633e-03   3.8968484e-04
   1.5598992e+00   1.6454313e-03   3.0606468e-04   3.1590948e-03   3.8932965e-04
   1.5671030e+00   1.6192312e-03   3.0486303e-04   3.1099804e-03   3.8904505e-04
   1.5743401e+00   1.5932276e-03   3.0369984e-04   3.0612113e-03   3.8883103e-04
   1.5816105e+00   1.5674160e-03   3.0257463e-04   3.0127791e-03   3.8868760e-04
   1.5889146e+00   1.5417923e-03   3.0148693e-04   2.9646758e-03   3.8861472e-04
   1.5962524e+00   1.5163526e-03   3.0043624e-04   2.9168939e-03   3.8861234e-04
   1.6036240e+00   1.4910930e-03   2.9942204e-04   2.8694260e-03   3.8868038e-04
   1.6110297e+00   1.4660102e-03   2.9844379e-04   2.8222655e-03   3.8881873e-04
   1.6184696e+00   1.4411007e-03   2.9750095e-04   2.7754062e-03   3.8902722e-04
   1.6259439e+00   1.4163617e-03   2.9659294e-04   2.7288420e-03   3.8930565e-04
   1.6334527e+00   1.3917903e-03   2.9571914e-04   2.6825678e-03   3.8965380e-04
   1.6409961e+00   1.3673841e-03   2.9487892e-04   2.6365788e-03   3.9007133e-04
   1.6485744e+00   1.3431408e-03   2.9407162e-04   2.5908705e-03   3.9055790e-04
   1.6561877e+00   1.3190584e-03   2.9329653e-04   2.5454394e-03   3.9111304e-04
   1.6638361e+00   1.2951353e-03   2.9255289e-04   2.5002821e-03   3.9173626e-04
   1.6715199e+00   1.2713702e-03   2.9183993e-04   2.4553960e-03   3.9242692e-04
   1.6792392e+00   1.2477619e-03   2.9115680e-04   2.4107791e-03   3.9318433e-04
   1.6869941e+00   1.2243097e-03   2.9050259e-04   2.3664299e-03   3.9400765e-04
   1.6947848e+00   1.2010131e-03   2.8987636e-04   2.3223476e-03   3.9489594e-04
   1.7026115e+00   1.1778720e-03   2.8927707e-04   2.2785319e-03   3.9584811e-04
   1.7104743e+00   1.1548866e-03   2.8870363e-04   2.2349832e-03   3.9686292e-04
   1.7183735e+00   1.1320574e-03   2.8815484e-04   2.1917025e-03   3.9793898e-04
   1.7263091e+00   1.1093851e-03   2.8762944e-04   2.1486914e-03   3.9907469e-04
   1.7342814e+00   1.0868709e-03   2.8712605e-04   2.1059523e-03   4.0026825e-04
   1.7422905e+00   1.0645163e-03   2.8664319e-04   2.0634881e-03   4.0151766e-04
   1.7503365e+00   1.0423230e-03   2.8617926e-04   2.0213022e-03   4.0282064e-04
   1.7584198e+00   1.0202932e-03   2.8573252e-04   1.9793988e-03   4.0417466e-04
   1.7665404e+00   9.9842920e-04   2.8530109e-04   1.9377828e-03   4.0557689e-04
   1.7746984e+00   9.7673375e-04   2.8488294e-04   1.8964595e-03   4.0702419e-04
   1.7828942e+00   9.5520982e-04   2.8447587e-04   1.8554349e-03   4.0851304e-04
   1.7911278e+00   9.3386072e-04   2.8407748e-04   1.8147156e-03   4.1003957e-04
   1.7993994e+00   9.1269000e-04   2.8368517e-04   1.7743087e-03   4.1159945e-04
   1.8077092e+00   8.9170148e-04   2.8329614e-04   1.7342217e-03   4.1318793e-04
   1.8160574e+00   8.7089924e-04   2.8290732e-04   1.6944630e-03   4.1479977e-04
   1.8244441e+00   8.5028756e-04   2.8251542e-04   1.6550410e-03   4.1642916e-04
   1.8328696e+00   8.2987097e-04   2.8211686e-04   1.6159650e-03   4.1806976e-04
   1.8413340e+00   8.0965417e-04   2.8170774e-04   1.5772442e-03   4.1971459e-04
   1.8498374e+00   7.8964206e-04   2.8128388e-04   1.5388887e-03   4.2135601e-04
   1.8583802e+00   7.6983967e-04   2.8084076e-04   1.5009085e-03   4.2298567e-04
   1.8669624e+00   7.5025216e-04   2.8037347e-04   1.4633142e-03   4.2459447e-04
   1.8755842e+00   7.3088482e-04   2.7987676e-04   1.4261163e-03   4.2617251e-04
   1.8842459e+00   7.1174298e-04   2.7934497e-04   1.3893258e-03   4.2770905e-04
   1.8929475e+00   6.9283207e-04   2.7877203e-04   1.3529537e-03   4.2919245e-04
   1.9016893e+00   6.7415750e-04   2.7815146e-04   1.3170110e-03   4.3061016e-04
   1.9104715e+00   6.5572471e-04   2.7747633e-04   1.2815088e-03   4.3194867e-04
   1.9192943e+00   6.3753910e-04   2.7673926e-04   1.2464583e-03   4.3319346e-04
   1.9281578e+00   6.1960601e-04   2.7593245e-04   1.2118704e-03   4.3432903e-04
   1.9370622e+00   6.0193070e-04   2.7504763e-04   1.1777559e-03   4.3533886e-04
   1.9460078e+00   5.8451829e-04   2.7407614e-04   1.1441256e-03   4.3620542e-04
   1.9549946e+00   5.6737380e-04   2.7300889e-04   1.1109897e-03   4.3691019e-04
   1.9640230e+00   5.5050203e-04   2.7183641e-04   1.0783585e-03   4.3743372e-04
   1.9730931e+00   5.3390761e-04   2.7054892e-04   1.0462415e-03   4.3775566e-04
   1.9822050e+00   5.1759495e-04   2.6913635e-04   1.0146482e-03   4.3785487e-04
   1.9913591e+00   5.0156820e-04   2.6758845e-04   9.8358724e-04   4.3770953e-04
   2.0005554e+00   4.8583123e-04   2.6589481e-04   9.5306709e-04   4.3729730e-04
   2.0097941e+00   4.7038764e-04   2.6404506e-04   9.2309548e-04   4.3659548e-04
   2.0190756e+00   4.5524070e-04   2.6202890e-04   8.9367957e-04   4.3558123e-04
   2.0283999e+00   4.4039335e-04   2.5983628e-04   8.6482591e-04   4.3423184e-04
   2.0377672e+00   4.2584819e-04   2.5745758e-04   8.3654038e-04   4.3252499e-04
   2.0471779e+00   4.1160745e-04   2.5488371e-04   8.0882816e-04   4.3043910e-04
   2.0566319e+00   3.9767300e-04   2.5210637e-04   7.8169370e-04   4.2795368e-04
   2.0661297e+00   3.8404632e-04   2.4911820e-04   7.5514072e-04   4.2504972e-04
   2.0756713e+00   3.7072850e-04   2.4591298e-04   7.2917221e-04   4.2171008e-04
   2.0852570e+00   3.5772026e-04   2.4248586e-04   7.0379037e-04   4.1791993e-04
   2.0948869e+00   3.4502190e-04   2.3883356e-04   6.7899663e-04   4.1366717e-04
   2.1045613e+00   3.3263335e-04   2.3495452e-04   6.5479168e-04   4.0894282e-04
   2.1142804e+00   3.2055413e-04   2.3084912e-04   6.3117543e-04   4.0374145e-04
   2.1240444e+00   3.0878339e-04   2.2651982e-04   6.0814703e-04   3.9806151e-04
   2.1338534e+00   2.9731991e-04   2.2197125e-04   5.8570492e-04   3.9190564e-04
   2.1437078e+00   2.8616210e-04   2.1721030e-04   5.6384680e-04   3.8528088e-04
   2.1536076e+00   2.7530802e-04   2.1224617e-04   5.4256966e-04   3.7819884e-04
   2.1635532e+00   2.6475536e-04   2.0709034e-04   5.2186984e-04   3.7067575e-04
   2.1735447e+00   2.5450153e-04   2.0175647e-04   5.0174300e-04   3.6273243e-04
   2.1835824e+00   2.4454360e-04   1.9626035e-04   4.8218422e-04   3.5439412e-04
   2.1936664e+00   2.3487835e-04   1.9061961e-04   4.6318795e-04   3.4569020e-04
   2.2037970e+00   2.2550229e-04   1.8485361e-04   4.4474810e-04   3.3665388e-04
   2.2139744e+00   2.1641165e-04   1.7898307e-04   4.2685807e-04   3.2732169e-04
   2.2241987e+00   2.0760244e-04   1.7302984e-04   4.0951075e-04   3.1773297e-04
   2.2344703e+00   1.9907044e-04   1.6701649e-04   3.9269858e-04   3.0792925e-04
   2.2447893e+00   1.9081121e-04   1.6096605e-04   3.7641358e-04   2.9795360e-04
   2.2551560e+00   1.8282014e-04   1.5490156e-04   3.6064736e-04   2.8784995e-04
   2.2655705e+00   1.7509243e-04   1.4884580e-04   3.4539119e-04   2.7766243e-04
   2.2760332e+00   1.6762313e-04   1.4282092e-04   3.3063602e-04   2.6743467e-04
   2.2865441e+00   1.6040716e-04   1.3684816e-04   3.1637248e-04   2.5720921e-04
   2.2971036e+00   1.5343930e-04   1.3094756e-04   3.0259095e-04   2.4702692e-04
   2.3077119e+00   1.4671424e-04   1.2513775e-04   2.8928156e-04   2.3692649e-04
   2.3183692e+00   1.4022655e-04   1.1943579e-04   2.7643426e-04   2.2694404e-04
   2.3290756e+00   1.3397075e-04   1.1385697e-04   2.6403879e-04   2.1711276e-04
   2.3398315e+00   1.2794127e-04   1.0841478e-04   2.5208475e-04   2.0746264e-04
   2.3506371e+00   1.2213252e-04   1.0312087e-04   2.4056163e-04   1.9802038e-04
   2.3614926e+00   1.1653885e-04   9.7984972e-05   2.2945879e-04   1.8880922e-04
   2.3723982e+00   1.1115459e-04   9.3015028e-05   2.1876553e-04   1.7984899e-04
   2.3833542e+00   1.0597405e-04   8.8217187e-05   2.0847112e-04   1.7115618e-04
   2.3943608e+00   1.0099156e-04   8.3595922e-05   1.9856478e-04   1.6274398e-04
   2.4054182e+00   9.6201440e-05   7.9154134e-05   1.8903574e-04   1.5462253e-04
   2.4165267e+00   9.1598045e-05   7.4893278e-05   1.7987324e-04   1.4679905e-04
   2.4276865e+00   8.7175759e-05   7.0813496e-05   1.7106657e-04   1.3927811e-04
   2.4388978e+00   8.2929007e-05   6.6913759e-05   1.6260508e-04   1.3206184e-04
   2.4501609e+00   7.8852266e-05   6.3192007e-05   1.5447820e-04   1.2515019e-04
   2.4614760e+00   7.4940073e-05   5.9645283e-05   1.4667544e-04   1.1854117e-04
   2.4728433e+00   7.1187035e-05   5.6269874e-05   1.3918647e-04   1.1223112e-04
   2.4842632e+00   6.7587831e-05   5.3061431e-05   1.3200104e-04   1.0621493e-04
   2.4957357e+00   6.4137224e-05   5.0015093e-05   1.2510907e-04   1.0048626e-04
   2.5072613e+00   6.0830067e-05   4.7125589e-05   1.1850065e-04   9.5037790e-05
   2.5188401e+00   5.7661304e-05   4.4387341e-05   1.1216602e-04   8.9861350e-05
   2.5304724e+00   5.4625979e-05   4.1794551e-05   1.0609562e-04   8.4948155e-05
   2.5421584e+00   5.1719241e-05   3.9341277e-05   1.0028006e-04   8.0288937e-05
   2.5538983e+00   4.8936344e-05   3.7021505e-05   9.4710165e-05   7.5874095e-05
   2.5656925e+00   4.6272651e-05   3.4829206e-05   8.9376974e-05   7.1693815e-05
   2.5775411e+00   4.3723643e-05   3.2758381e-05   8.4271734e-05   6.7738180e-05
   2.5894445e+00   4.1284910e-05   3.0803114e-05   7.9385917e-05   6.3997265e-05
   2.6014028e+00   3.8952165e-05   2.8957595e-05   7.4711224e-05   6.0461214e-05
   2.6134164e+00   3.6721236e-05   2.7216155e-05   7.0239587e-05   5.7120303e-05
   2.6254854e+00   3.4588074e-05   2.5573286e-05   6.5963178e-05   5.3965002e-05
   2.6376101e+00   3.2548748e-05   2.4023659e-05   6.1874412e-05   5.0986011e-05
   2.6497909e+00   3.0599452e-05   2.2562135e-05   5.7965948e-05   4.8174299e-05
   2.6620279e+00   2.8736500e-05   2.1183775e-05   5.4230698e-05   4.5521131e-05
   2.6743214e+00   2.6956330e-05   1.9883845e-05   5.0661827e-05   4.3018084e-05
   2.6866717e+00   2.5255504e-05   1.8657817e-05   4.7252762e-05   4.0657065e-05
   2.6990791e+00   2.3630708e-05   1.7501372e-05   4.3997192e-05   3.8430319e-05
