   6.6820921e-01   1.0784945e-05   2.5614288e-03   1.4674366e-05   8.2006637e-03
   6.7129507e-01   1.0639330e-05   2.5266269e-03   1.4473450e-05   8.0859793e-03
   6.7439518e-01   1.0495567e-05   2.4922620e-03   1.4275165e-05   7.9728344e-03
   6.7750961e-01   1.0353639e-05   2.4583296e-03   1.4079481e-05   7.8612107e-03
   6.8063842e-01   1.0213524e-05   2.4248252e-03   1.3886368e-05   7.7510898e-03
   6.8378168e-01   1.0075203e-05   2.3917445e-03   1.3695797e-05   7.6424536e-03
   6.8693945e-01   9.9386569e-06   2.3590829e-03   1.3507738e-05   7.5352843e-03
   6.9011181e-01   9.8038661e-06   2.3268361e-03   1.3322162e-05   7.4295641e-03
   6.9329882e-01   9.6708114e-06   2.2949997e-03   1.3139040e-05   7.3252755e-03
   6.9650055e-01   9.5394737e-06   2.2635695e-03   1.2958343e-05   7.2224011e-03
   6.9971706e-01   9.4098342e-06   2.2325410e-03   1.2780043e-05   7.1209238e-03
   7.0294842e-01   9.2818739e-06   2.2019101e-03   1.2604113e-05   7.0208264e-03
   7.0619471e-01   9.1555743e-06   2.1716725e-03   1.2430524e-05   6.9220921e-03
   7.0945599e-01   9.0309167e-06   2.1418239e-03   1.2259248e-05   6.8247043e-03
   7.1273234e-01   8.9078829e-06   2.1123602e-03   1.2090258e-05   6.7286465e-03
   7.1602381e-01   8.7864545e-06   2.0832772e-03   1.1923527e-05   6.6339022e-03
   7.1933048e-01   8.6666135e-06   2.0545708e-03   1.1759029e-05   6.5404553e-03
   7.2265243e-01   8.5483419e-06   2.0262368e-03   1.1596736e-05   6.4482898e-03
   7.2598971e-01   8.4316218e-06   1.9982713e-03   1.1436621e-05   6.3573899e-03
   7.2934241e-01   8.3164356e-06   1.9706701e-03   1.1278660e-05   6.2677399e-03
   7.3271059e-01   8.2027656e-06   1.9434293e-03   1.1122826e-05   6.1793242e-03
   7.3609432e-01   8.0905946e-06   1.9165448e-03   1.0969093e-05   6.0921275e-03
   7.3949368e-01   7.9799052e-06   1.8900128e-03   1.0817436e-05   6.0061346e-03
   7.4290874e-01   7.8706804e-06   1.8638292e-03   1.0667830e-05   5.9213304e-03
   7.4633957e-01   7.7629030e-06   1.8379902e-03   1.0520249e-05   5.8377001e-03
   7.4978624e-01   7.6565563e-06   1.8124920e-03   1.0374670e-05   5.7552290e-03
   7.5324884e-01   7.5516235e-06   1.7873306e-03   1.0231067e-05   5.6739024e-03
   7.5672742e-01   7.4480881e-06   1.7625023e-03   1.0089416e-05   5.5937060e-03
   7.6022206e-01   7.3459337e-06   1.7380033e-03   9.9496936e-06   5.5146254e-03
   7.6373285e-01   7.2451439e-06   1.7138298e-03   9.8118758e-06   5.4366467e-03
   7.6725985e-01   7.1457026e-06   1.6899782e-03   9.6759389e-06   5.3597558e-03
   7.7080313e-01   7.0475938e-06   1.6664448e-03   9.5418596e-06   5.2839389e-03
   7.7436278e-01   6.9508017e-06   1.6432258e-03   9.4096149e-06   5.2091823e-03
   7.7793887e-01   6.8553104e-06   1.6203177e-03   9.2791819e-06   5.1354726e-03
   7.8153147e-01   6.7611045e-06   1.5977168e-03   9.1505380e-06   5.0627964e-03
   7.8514067e-01   6.6681684e-06   1.5754197e-03   9.0236608e-06   4.9911404e-03
   7.8876653e-01   6.5764868e-06   1.5534227e-03   8.8985280e-06   4.9204916e-03
   7.9240914e-01   6.4860445e-06   1.5317223e-03   8.7751178e-06   4.8508371e-03
   7.9606857e-01   6.3968266e-06   1.5103152e-03   8.6534083e-06   4.7821639e-03
   7.9974489e-01   6.3088180e-06   1.4891977e-03   8.5333781e-06   4.7144596e-03
   8.0343820e-01   6.2220041e-06   1.4683666e-03   8.4150059e-06   4.6477116e-03
   8.0714856e-01   6.1363702e-06   1.4478184e-03   8.2982706e-06   4.5819075e-03
   8.1087606e-01   6.0519018e-06   1.4275497e-03   8.1831513e-06   4.5170351e-03
   8.1462077e-01   5.9685845e-06   1.4075573e-03   8.0696273e-06   4.4530822e-03
   8.1838277e-01   5.8864041e-06   1.3878379e-03   7.9576784e-06   4.3900370e-03
   8.2216215e-01   5.8053466e-06   1.3683880e-03   7.8472841e-06   4.3278875e-03
   8.2595898e-01   5.7253979e-06   1.3492047e-03   7.7384246e-06   4.2666222e-03
   8.2977334e-01   5.6465443e-06   1.3302845e-03   7.6310800e-06   4.2062294e-03
   8.3360533e-01   5.5687720e-06   1.3116243e-03   7.5252307e-06   4.1466976e-03
   8.3745500e-01   5.4920675e-06   1.2932211e-03   7.4208574e-06   4.0880157e-03
   8.4132246e-01   5.4164174e-06   1.2750716e-03   7.3179409e-06   4.0301724e-03
   8.4520777e-01   5.3418084e-06   1.2571727e-03   7.2164621e-06   3.9731567e-03
   8.4911103e-01   5.2682272e-06   1.2395215e-03   7.1164024e-06   3.9169576e-03
   8.5303231e-01   5.1956610e-06   1.2221148e-03   7.0177431e-06   3.8615643e-03
   8.5697171e-01   5.1240967e-06   1.2049497e-03   6.9204660e-06   3.8069663e-03
   8.6092929e-01   5.0535217e-06   1.1880232e-03   6.8245527e-06   3.7531529e-03
   8.6490515e-01   4.9839232e-06   1.1713323e-03   6.7299854e-06   3.7001138e-03
   8.6889937e-01   4.9152887e-06   1.1548741e-03   6.6367463e-06   3.6478385e-03
   8.7291204e-01   4.8476059e-06   1.1386458e-03   6.5448177e-06   3.5963170e-03
   8.7694324e-01   4.7808624e-06   1.1226444e-03   6.4541824e-06   3.5455392e-03
   8.8099306e-01   4.7150462e-06   1.1068671e-03   6.3648230e-06   3.4954951e-03
   8.8506158e-01   4.6501452e-06   1.0913112e-03   6.2767226e-06   3.4461749e-03
   8.8914888e-01   4.5861475e-06   1.0759738e-03   6.1898644e-06   3.3975689e-03
   8.9325507e-01   4.5230413e-06   1.0608522e-03   6.1042318e-06   3.3496675e-03
   8.9738021e-01   4.4608151e-06   1.0459437e-03   6.0198082e-06   3.3024612e-03
   9.0152441e-01   4.3994572e-06   1.0312455e-03   5.9365774e-06   3.2559407e-03
   9.0568774e-01   4.3389564e-06   1.0167551e-03   5.8545234e-06   3.2100967e-03
   9.0987030e-01   4.2793012e-06   1.0024697e-03   5.7736302e-06   3.1649201e-03
   9.1407218e-01   4.2204805e-06   9.8838678e-04   5.6938821e-06   3.1204017e-03
   9.1829346e-01   4.1624833e-06   9.7450373e-04   5.6152636e-06   3.0765328e-03
   9.2253423e-01   4.1052986e-06   9.6081800e-04   5.5377592e-06   3.0333044e-03
   9.2679459e-01   4.0489157e-06   9.4732705e-04   5.4613539e-06   2.9907079e-03
   9.3107463e-01   3.9933238e-06   9.3402839e-04   5.3860325e-06   2.9487347e-03
   9.3537443e-01   3.9385124e-06   9.2091952e-04   5.3117803e-06   2.9073762e-03
   9.3969409e-01   3.8844710e-06   9.0799801e-04   5.2385825e-06   2.8666241e-03
   9.4403369e-01   3.8311891e-06   8.9526142e-04   5.1664246e-06   2.8264701e-03
   9.4839334e-01   3.7786567e-06   8.8270736e-04   5.0952923e-06   2.7869059e-03
   9.5277312e-01   3.7268635e-06   8.7033346e-04   5.0251714e-06   2.7479236e-03
   9.5717312e-01   3.6757996e-06   8.5813737e-04   4.9560478e-06   2.7095151e-03
   9.6159345e-01   3.6254549e-06   8.4611676e-04   4.8879078e-06   2.6716725e-03
   9.6603419e-01   3.5758198e-06   8.3426935e-04   4.8207376e-06   2.6343881e-03
   9.7049543e-01   3.5268845e-06   8.2259286e-04   4.7545237e-06   2.5976540e-03
   9.7497728e-01   3.4786395e-06   8.1108505e-04   4.6892527e-06   2.5614629e-03
   9.7947983e-01   3.4310752e-06   7.9974371e-04   4.6249114e-06   2.5258071e-03
   9.8400317e-01   3.3841823e-06   7.8856662e-04   4.5614867e-06   2.4906792e-03
   9.8854740e-01   3.3379516e-06   7.7755163e-04   4.4989657e-06   2.4560720e-03
   9.9311262e-01   3.2923737e-06   7.6669659e-04   4.4373356e-06   2.4219781e-03
   9.9769891e-01   3.2474398e-06   7.5599938e-04   4.3765839e-06   2.3883906e-03
   1.0023064e+00   3.2031407e-06   7.4545790e-04   4.3166980e-06   2.3553023e-03
   1.0069351e+00   3.1594678e-06   7.3507009e-04   4.2576656e-06   2.3227062e-03
   1.0115853e+00   3.1164120e-06   7.2483388e-04   4.1994745e-06   2.2905957e-03
   1.0162569e+00   3.0739650e-06   7.1474726e-04   4.1421128e-06   2.2589638e-03
   1.0209501e+00   3.0321179e-06   7.0480822e-04   4.0855684e-06   2.2278039e-03
   1.0256649e+00   2.9908625e-06   6.9501479e-04   4.0298298e-06   2.1971093e-03
   1.0304015e+00   2.9501902e-06   6.8536502e-04   3.9748851e-06   2.1668737e-03
   1.0351601e+00   2.9100929e-06   6.7585696e-04   3.9207231e-06   2.1370905e-03
   1.0399405e+00   2.8705623e-06   6.6648872e-04   3.8673322e-06   2.1077534e-03
   1.0447431e+00   2.8315903e-06   6.5725840e-04   3.8147014e-06   2.0788562e-03
   1.0495678e+00   2.7931690e-06   6.4816414e-04   3.7628195e-06   2.0503927e-03
   1.0544148e+00   2.7552904e-06   6.3920411e-04   3.7116756e-06   2.0223567e-03
   1.0592842e+00   2.7179467e-06   6.3037648e-04   3.6612589e-06   1.9947423e-03
   1.0641761e+00   2.6811301e-06   6.2167945e-04   3.6115587e-06   1.9675436e-03
   1.0690906e+00   2.6448331e-06   6.1311125e-04   3.5625643e-06   1.9407546e-03
   1.0740278e+00   2.6090480e-06   6.0467013e-04   3.5142655e-06   1.9143696e-03
   1.0789877e+00   2.5737674e-06   5.9635435e-04   3.4666518e-06   1.8883829e-03
   1.0839706e+00   2.5389840e-06   5.8816220e-04   3.4197132e-06   1.8627889e-03
   1.0889765e+00   2.5046903e-06   5.8009200e-04   3.3734394e-06   1.8375820e-03
   1.0940055e+00   2.4708791e-06   5.7214207e-04   3.3278205e-06   1.8127567e-03
   1.0990577e+00   2.4375434e-06   5.6431076e-04   3.2828467e-06   1.7883077e-03
   1.1041333e+00   2.4046761e-06   5.5659646e-04   3.2385084e-06   1.7642296e-03
   1.1092323e+00   2.3722701e-06   5.4899754e-04   3.1947958e-06   1.7405171e-03
   1.1143549e+00   2.3403186e-06   5.4151243e-04   3.1516994e-06   1.7171651e-03
   1.1195011e+00   2.3088148e-06   5.3413956e-04   3.1092100e-06   1.6941684e-03
   1.1246710e+00   2.2777519e-06   5.2687737e-04   3.0673181e-06   1.6715221e-03
   1.1298649e+00   2.2471233e-06   5.1972435e-04   3.0260147e-06   1.6492211e-03
   1.1350827e+00   2.2169223e-06   5.1267898e-04   2.9852907e-06   1.6272605e-03
   1.1403247e+00   2.1871424e-06   5.0573978e-04   2.9451371e-06   1.6056355e-03
   1.1455908e+00   2.1577773e-06   4.9890527e-04   2.9055451e-06   1.5843413e-03
   1.1508813e+00   2.1288204e-06   4.9217401e-04   2.8665058e-06   1.5633732e-03
   1.1561961e+00   2.1002655e-06   4.8554456e-04   2.8280108e-06   1.5427266e-03
   1.1615356e+00   2.0721064e-06   4.7901552e-04   2.7900513e-06   1.5223968e-03
   1.1668997e+00   2.0443369e-06   4.7258547e-04   2.7526190e-06   1.5023795e-03
   1.1722885e+00   2.0169510e-06   4.6625306e-04   2.7157055e-06   1.4826700e-03
   1.1777023e+00   1.9899425e-06   4.6001692e-04   2.6793025e-06   1.4632641e-03
   1.1831410e+00   1.9633055e-06   4.5387571e-04   2.6434019e-06   1.4441574e-03
   1.1886049e+00   1.9370341e-06   4.4782811e-04   2.6079956e-06   1.4253456e-03
   1.1940940e+00   1.9111226e-06   4.4187281e-04   2.5730756e-06   1.4068246e-03
   1.1996085e+00   1.8855650e-06   4.3600852e-04   2.5386340e-06   1.3885902e-03
   1.2051484e+00   1.8603558e-06   4.3023398e-04   2.5046630e-06   1.3706383e-03
   1.2107139e+00   1.8354892e-06   4.2454793e-04   2.4711549e-06   1.3529649e-03
   1.2163051e+00   1.8109598e-06   4.1894914e-04   2.4381021e-06   1.3355660e-03
   1.2219221e+00   1.7867619e-06   4.1343638e-04   2.4054969e-06   1.3184377e-03
   1.2275651e+00   1.7628901e-06   4.0800846e-04   2.3733320e-06   1.3015762e-03
   1.2332341e+00   1.7393390e-06   4.0266418e-04   2.3415999e-06   1.2849776e-03
   1.2389293e+00   1.7161032e-06   3.9740237e-04   2.3102933e-06   1.2686382e-03
   1.2446508e+00   1.6931775e-06   3.9222189e-04   2.2794051e-06   1.2525543e-03
   1.2503987e+00   1.6705567e-06   3.8712159e-04   2.2489281e-06   1.2367223e-03
   1.2561732e+00   1.6482355e-06   3.8210034e-04   2.2188552e-06   1.2211386e-03
   1.2619743e+00   1.6262088e-06   3.7715705e-04   2.1891794e-06   1.2057997e-03
   1.2678023e+00   1.6044716e-06   3.7229062e-04   2.1598938e-06   1.1907020e-03
   1.2736571e+00   1.5830189e-06   3.6749998e-04   2.1309915e-06   1.1758422e-03
   1.2795390e+00   1.5618457e-06   3.6278405e-04   2.1024659e-06   1.1612169e-03
   1.2854480e+00   1.5409470e-06   3.5814181e-04   2.0743102e-06   1.1468228e-03
   1.2913844e+00   1.5203180e-06   3.5357220e-04   2.0465177e-06   1.1326565e-03
   1.2973481e+00   1.4999540e-06   3.4907423e-04   2.0190820e-06   1.1187149e-03
   1.3033394e+00   1.4798501e-06   3.4464688e-04   1.9919965e-06   1.1049948e-03
   1.3093584e+00   1.4600016e-06   3.4028917e-04   1.9652549e-06   1.0914930e-03
   1.3154051e+00   1.4404040e-06   3.3600012e-04   1.9388507e-06   1.0782065e-03
   1.3214798e+00   1.4210525e-06   3.3177877e-04   1.9127778e-06   1.0651322e-03
   1.3275825e+00   1.4019427e-06   3.2762418e-04   1.8870299e-06   1.0522671e-03
   1.3337135e+00   1.3830699e-06   3.2353541e-04   1.8616008e-06   1.0396083e-03
   1.3398727e+00   1.3644298e-06   3.1951155e-04   1.8364845e-06   1.0271529e-03
   1.3460604e+00   1.3460179e-06   3.1555168e-04   1.8116750e-06   1.0148980e-03
   1.3522766e+00   1.3278299e-06   3.1165492e-04   1.7871663e-06   1.0028408e-03
   1.3585216e+00   1.3098614e-06   3.0782040e-04   1.7629525e-06   9.9097855e-04
   1.3647953e+00   1.2921082e-06   3.0404723e-04   1.7390280e-06   9.7930853e-04
   1.3710981e+00   1.2745660e-06   3.0033457e-04   1.7153867e-06   9.6782805e-04
   1.3774300e+00   1.2572306e-06   2.9668157e-04   1.6920232e-06   9.5653445e-04
   1.3837911e+00   1.2400980e-06   2.9308742e-04   1.6689318e-06   9.4542515e-04
   1.3901816e+00   1.2231640e-06   2.8955128e-04   1.6461069e-06   9.3449757e-04
   1.3966016e+00   1.2064246e-06   2.8607237e-04   1.6235431e-06   9.2374921e-04
   1.4030513e+00   1.1898758e-06   2.8264988e-04   1.6012349e-06   9.1317756e-04
   1.4095307e+00   1.1735136e-06   2.7928303e-04   1.5791769e-06   9.0278021e-04
   1.4160401e+00   1.1573342e-06   2.7597107e-04   1.5573639e-06   8.9255473e-04
   1.4225795e+00   1.1413338e-06   2.7271322e-04   1.5357907e-06   8.8249878e-04
   1.4291491e+00   1.1255084e-06   2.6950875e-04   1.5144520e-06   8.7261000e-04
   1.4357491e+00   1.1098544e-06   2.6635692e-04   1.4933429e-06   8.6288613e-04
   1.4423795e+00   1.0943681e-06   2.6325701e-04   1.4724583e-06   8.5332490e-04
   1.4490406e+00   1.0790459e-06   2.6020831e-04   1.4517932e-06   8.4392409e-04
   1.4557324e+00   1.0638840e-06   2.5721011e-04   1.4313428e-06   8.3468153e-04
   1.4624551e+00   1.0488791e-06   2.5426172e-04   1.4111023e-06   8.2559505e-04
   1.4692089e+00   1.0340276e-06   2.5136247e-04   1.3910669e-06   8.1666255e-04
   1.4759938e+00   1.0193262e-06   2.4851168e-04   1.3712321e-06   8.0788195e-04
   1.4828101e+00   1.0047713e-06   2.4570869e-04   1.3515932e-06   7.9925119e-04
   1.4896579e+00   9.9035983e-07   2.4295286e-04   1.3321458e-06   7.9076827e-04
   1.4965373e+00   9.7608841e-07   2.4024354e-04   1.3128855e-06   7.8243119e-04
   1.5034485e+00   9.6195388e-07   2.3758010e-04   1.2938079e-06   7.7423802e-04
   1.5103915e+00   9.4795313e-07   2.3496193e-04   1.2749088e-06   7.6618682e-04
   1.5173667e+00   9.3408309e-07   2.3238841e-04   1.2561842e-06   7.5827571e-04
   1.5243740e+00   9.2034078e-07   2.2985893e-04   1.2376298e-06   7.5050282e-04
   1.5314138e+00   9.0672328e-07   2.2737291e-04   1.2192418e-06   7.4286632e-04
   1.5384860e+00   8.9322774e-07   2.2492975e-04   1.2010164e-06   7.3536440e-04
   1.5455909e+00   8.7985139e-07   2.2252889e-04   1.1829497e-06   7.2799530e-04
   1.5527286e+00   8.6659152e-07   2.2016975e-04   1.1650382e-06   7.2075726e-04
   1.5598992e+00   8.5344553e-07   2.1785177e-04   1.1472782e-06   7.1364855e-04
   1.5671030e+00   8.4041087e-07   2.1557439e-04   1.1296664e-06   7.0666748e-04
   1.5743401e+00   8.2748509e-07   2.1333708e-04   1.1121994e-06   6.9981237e-04
   1.5816105e+00   8.1466581e-07   2.1113930e-04   1.0948741e-06   6.9308158e-04
   1.5889146e+00   8.0195076e-07   2.0898051e-04   1.0776873e-06   6.8647347e-04
   1.5962524e+00   7.8933775e-07   2.0686019e-04   1.0606362e-06   6.7998644e-04
   1.6036240e+00   7.7682468e-07   2.0477782e-04   1.0437178e-06   6.7361891e-04
   1.6110297e+00   7.6440954e-07   2.0273289e-04   1.0269295e-06   6.6736931e-04
   1.6184696e+00   7.5209045e-07   2.0072489e-04   1.0102687e-06   6.6123609e-04
   1.6259439e+00   7.3986559e-07   1.9875333e-04   9.9373308e-07   6.5521774e-04
   1.6334527e+00   7.2773328e-07   1.9681771e-04   9.7732026e-07   6.4931273e-04
   1.6409961e+00   7.1569192e-07   1.9491753e-04   9.6102815e-07   6.4351958e-04
   1.6485744e+00   7.0374003e-07   1.9305232e-04   9.4485475e-07   6.3783680e-04
   1.6561877e+00   6.9187625e-07   1.9122158e-04   9.2879823e-07   6.3226293e-04
   1.6638361e+00   6.8009932e-07   1.8942485e-04   9.1285694e-07   6.2679651e-04
   1.6715199e+00   6.6840809e-07   1.8766165e-04   8.9702933e-07   6.2143610e-04
   1.6792392e+00   6.5680156e-07   1.8593150e-04   8.8131407e-07   6.1618026e-04
   1.6869941e+00   6.4527881e-07   1.8423393e-04   8.6570996e-07   6.1102757e-04
   1.6947848e+00   6.3383906e-07   1.8256849e-04   8.5021596e-07   6.0597659e-04
   1.7026115e+00   6.2248165e-07   1.8093469e-04   8.3483122e-07   6.0102591e-04
   1.7104743e+00   6.1120604e-07   1.7933207e-04   8.1955504e-07   5.9617411e-04
   1.7183735e+00   6.0001183e-07   1.7776017e-04   8.0438691e-07   5.9141977e-04
   1.7263091e+00   5.8889872e-07   1.7621852e-04   7.8932646e-07   5.8676146e-04
   1.7342814e+00   5.7786654e-07   1.7470665e-04   7.7437352e-07   5.8219776e-04
   1.7422905e+00   5.6691526e-07   1.7322409e-04   7.5952806e-07   5.7772722e-04
   1.7503365e+00   5.5604496e-07   1.7177036e-04   7.4479025e-07   5.7334841e-04
   1.7584198e+00   5.4525584e-07   1.7034499e-04   7.3016041e-07   5.6905985e-04
   1.7665404e+00   5.3454823e-07   1.6894748e-04   7.1563902e-07   5.6486007e-04
   1.7746984e+00   5.2392258e-07   1.6757737e-04   7.0122673e-07   5.6074758e-04
   1.7828942e+00   5.1337944e-07   1.6623414e-04   6.8692436e-07   5.5672084e-04
   1.7911278e+00   5.0291950e-07   1.6491729e-04   6.7273286e-07   5.5277831e-04
   1.7993994e+00   4.9254353e-07   1.6362632e-04   6.5865337e-07   5.4891840e-04
   1.8077092e+00   4.8225244e-07   1.6236070e-04   6.4468713e-07   5.4513949e-04
   1.8160574e+00   4.7204722e-07   1.6111990e-04   6.3083556e-07   5.4143994e-04
   1.8244441e+00   4.6192897e-07   1.5990336e-04   6.1710019e-07   5.3781802e-04
   1.8328696e+00   4.5189887e-07   1.5871053e-04   6.0348269e-07   5.3427199e-04
   1.8413340e+00   4.4195819e-07   1.5754083e-04   5.8998484e-07   5.3080003e-04
   1.8498374e+00   4.3210830e-07   1.5639367e-04   5.7660855e-07   5.2740026e-04
   1.8583802e+00   4.2235063e-07   1.5526843e-04   5.6335580e-07   5.2407076e-04
   1.8669624e+00   4.1268668e-07   1.5416448e-04   5.5022871e-07   5.2080949e-04
   1.8755842e+00   4.0311800e-07   1.5308116e-04   5.3722943e-07   5.1761436e-04
   1.8842459e+00   3.9364622e-07   1.5201778e-04   5.2436022e-07   5.1448318e-04
   1.8929475e+00   3.8427298e-07   1.5097363e-04   5.1162340e-07   5.1141367e-04
   1.9016893e+00   3.7500000e-07   1.4994799e-04   4.9902133e-07   5.0840342e-04
   1.9104715e+00   3.6582900e-07   1.4894006e-04   4.8655642e-07   5.0544995e-04
   1.9192943e+00   3.5676172e-07   1.4794906e-04   4.7423110e-07   5.0255061e-04
   1.9281578e+00   3.4779992e-07   1.4697413e-04   4.6204782e-07   4.9970266e-04
   1.9370622e+00   3.3894537e-07   1.4601440e-04   4.5000904e-07   4.9690318e-04
   1.9460078e+00   3.3019982e-07   1.4506894e-04   4.3811721e-07   4.9414913e-04
   1.9549946e+00   3.2156502e-07   1.4413678e-04   4.2637477e-07   4.9143728e-04
   1.9640230e+00   3.1304269e-07   1.4321690e-04   4.1478413e-07   4.8876426e-04
   1.9730931e+00   3.0463452e-07   1.4230825e-04   4.0334764e-07   4.8612647e-04
   1.9822050e+00   2.9634216e-07   1.4140970e-04   3.9206764e-07   4.8352015e-04
   1.9913591e+00   2.8816723e-07   1.4052007e-04   3.8094637e-07   4.8094133e-04
   2.0005554e+00   2.8011126e-07   1.3963812e-04   3.6998601e-07   4.7838580e-04
   2.0097941e+00   2.7217576e-07   1.3876256e-04   3.5918869e-07   4.7584914e-04
   2.0190756e+00   2.6436214e-07   1.3789203e-04   3.4855640e-07   4.7332668e-04
   2.0283999e+00   2.5667177e-07   1.3702508e-04   3.3809108e-07   4.7081349e-04
   2.0377672e+00   2.4910591e-07   1.3616021e-04   3.2779454e-07   4.6830439e-04
   2.0471779e+00   2.4166575e-07   1.3529585e-04   3.1766850e-07   4.6579392e-04
   2.0566319e+00   2.3435240e-07   1.3443035e-04   3.0771454e-07   4.6327634e-04
   2.0661297e+00   2.2716687e-07   1.3356197e-04   2.9793415e-07   4.6074563e-04
   2.0756713e+00   2.2011008e-07   1.3268891e-04   2.8832868e-07   4.5819545e-04
   2.0852570e+00   2.1318284e-07   1.3180929e-04   2.7889936e-07   4.5561919e-04
   2.0948869e+00   2.0638589e-07   1.3092114e-04   2.6964729e-07   4.5300993e-04
   2.1045613e+00   1.9971985e-07   1.3002242e-04   2.6057346e-07   4.5036044e-04
   2.1142804e+00   1.9318525e-07   1.2911101e-04   2.5167872e-07   4.4766320e-04
   2.1240444e+00   1.8678252e-07   1.2818472e-04   2.4296378e-07   4.4491041e-04
   2.1338534e+00   1.8051199e-07   1.2724130e-04   2.3442927e-07   4.4209399e-04
   2.1437078e+00   1.7437391e-07   1.2627841e-04   2.2607565e-07   4.3920558e-04
   2.1536076e+00   1.6836843e-07   1.2529368e-04   2.1790330e-07   4.3623663e-04
   2.1635532e+00   1.6249561e-07   1.2428468e-04   2.0991247e-07   4.3317833e-04
   2.1735447e+00   1.5675541e-07   1.2324893e-04   2.0210331e-07   4.3002172e-04
   2.1835824e+00   1.5114774e-07   1.2218396e-04   1.9447586e-07   4.2675772e-04
   2.1936664e+00   1.4567239e-07   1.2108724e-04   1.8703006e-07   4.2337712e-04
   2.2037970e+00   1.4032912e-07   1.1995628e-04   1.7976576e-07   4.1987073e-04
   2.2139744e+00   1.3511758e-07   1.1878860e-04   1.7268272e-07   4.1622936e-04
   2.2241987e+00   1.3003737e-07   1.1758176e-04   1.6578061e-07   4.1244395e-04
   2.2344703e+00   1.2508803e-07   1.1633339e-04   1.5905902e-07   4.0850562e-04
   2.2447893e+00   1.2026902e-07   1.1504122e-04   1.5251748e-07   4.0440577e-04
   2.2551560e+00   1.1557976e-07   1.1370308e-04   1.4615540e-07   4.0013619e-04
   2.2655705e+00   1.1101960e-07   1.1231697e-04   1.3997215e-07   3.9568913e-04
   2.2760332e+00   1.0658784e-07   1.1088106e-04   1.3396703e-07   3.9105746e-04
   2.2865441e+00   1.0228373e-07   1.0939373e-04   1.2813922e-07   3.8623475e-04
   2.2971036e+00   9.8106458e-08   1.0785360e-04   1.2248787e-07   3.8121540e-04
   2.3077119e+00   9.4055150e-08   1.0625957e-04   1.1701201e-07   3.7599476e-04
   2.3183692e+00   9.0128884e-08   1.0461086e-04   1.1171060e-07   3.7056925e-04
   2.3290756e+00   8.6326670e-08   1.0290702e-04   1.0658250e-07   3.6493649e-04
   2.3398315e+00   8.2647455e-08   1.0114796e-04   1.0162647e-07   3.5909541e-04
   2.3506371e+00   7.9090117e-08   9.9334008e-05   9.6841134e-08   3.5304632e-04
   2.3614926e+00   7.5653458e-08   9.7465901e-05   9.2225025e-08   3.4679106e-04
   2.3723982e+00   7.2336198e-08   9.5544813e-05   8.7776523e-08   3.4033300e-04
   2.3833542e+00   6.9136975e-08   9.3572373e-05   8.3493869e-08   3.3367718e-04
   2.3943608e+00   6.6054330e-08   9.1550668e-05   7.9375149e-08   3.2683028e-04
   2.4054182e+00   6.3086710e-08   8.9482242e-05   7.5418284e-08   3.1980067e-04
   2.4165267e+00   6.0232458e-08   8.7370094e-05   7.1621020e-08   3.1259836e-04
   2.4276865e+00   5.7489807e-08   8.5217660e-05   6.7980924e-08   3.0523500e-04
   2.4388978e+00   5.4856883e-08   8.3028791e-05   6.4495372e-08   2.9772378e-04
   2.4501609e+00   5.2331693e-08   8.0807725e-05   6.1161554e-08   2.9007937e-04
   2.4614760e+00   4.9912133e-08   7.8559051e-05   5.7976463e-08   2.8231774e-04
   2.4728433e+00   4.7595985e-08   7.6287663e-05   5.4936905e-08   2.7445606e-04
   2.4842632e+00   4.5380915e-08   7.3998711e-05   5.2039499e-08   2.6651252e-04
   2.4957357e+00   4.3264486e-08   7.1697548e-05   4.9280687e-08   2.5850611e-04
   2.5072613e+00   4.1244155e-08   6.9389670e-05   4.6656744e-08   2.5045645e-04
   2.5188401e+00   3.9317287e-08   6.7080659e-05   4.4163793e-08   2.4238356e-04
   2.5304724e+00   3.7481162e-08   6.4776116e-05   4.1797823e-08   2.3430764e-04
   2.5421584e+00   3.5732986e-08   6.2481603e-05   3.9554706e-08   2.2624885e-04
   2.5538983e+00   3.4069902e-08   6.0202582e-05   3.7430221e-08   2.1822709e-04
   2.5656925e+00   3.2489006e-08   5.7944361e-05   3.5420077e-08   2.1026177e-04
   2.5775411e+00   3.0987362e-08   5.5712034e-05   3.3519942e-08   2.0237167e-04
   2.5894445e+00   2.9562014e-08   5.3510444e-05   3.1725467e-08   1.9457469e-04
   2.6014028e+00   2.8210002e-08   5.1344130e-05   3.0032313e-08   1.8688778e-04
   2.6134164e+00   2.6928379e-08   4.9217300e-05   2.8436184e-08   1.7932669e-04
   2.6254854e+00   2.5714226e-08   4.7133801e-05   2.6932851e-08   1.7190598e-04
   2.6376101e+00   2.4564666e-08   4.5097093e-05   2.5518184e-08   1.6463886e-04
   2.6497909e+00   2.3476875e-08   4.3110242e-05   2.4188180e-08   1.5753712e-04
   2.6620279e+00   2.2448103e-08   4.1175908e-05   2.2938993e-08   1.5061116e-04
   2.6743214e+00   2.1475678e-08   3.9296342e-05   2.1766965e-08   1.4386992e-04
   2.6866717e+00   2.0557024e-08   3.7473398e-05   2.0668657e-08   1.3732090e-04
   2.6990791e+00   1.9689666e-08   3.5708535e-05   1.9640881e-08   1.3097020e-04
