   6.6820921e-01   5.2959355e-05   3.8788930e-03   7.7806660e-05   1.1594601e-02
   6.7129507e-01   5.2229771e-05   3.8259590e-03   7.6715545e-05   1.1432464e-02
   6.7439518e-01   5.1509634e-05   3.7736982e-03   7.5639036e-05   1.1272515e-02
   6.7750961e-01   5.0798837e-05   3.7221037e-03   7.4576958e-05   1.1114729e-02
   6.8063842e-01   5.0097279e-05   3.6711681e-03   7.3529140e-05   1.0959079e-02
   6.8378168e-01   4.9404854e-05   3.6208846e-03   7.2495411e-05   1.0805539e-02
   6.8693945e-01   4.8721463e-05   3.5712461e-03   7.1475602e-05   1.0654084e-02
   6.9011181e-01   4.8047002e-05   3.5222457e-03   7.0469546e-05   1.0504687e-02
   6.9329882e-01   4.7381372e-05   3.4738764e-03   6.9477077e-05   1.0357324e-02
   6.9650055e-01   4.6724472e-05   3.4261314e-03   6.8498030e-05   1.0211970e-02
   6.9971706e-01   4.6076203e-05   3.3790039e-03   6.7532242e-05   1.0068599e-02
   7.0294842e-01   4.5436468e-05   3.3324871e-03   6.6579554e-05   9.9271883e-03
   7.0619471e-01   4.4805169e-05   3.2865744e-03   6.5639805e-05   9.7877125e-03
   7.0945599e-01   4.4182209e-05   3.2412591e-03   6.4712837e-05   9.6501479e-03
   7.1273234e-01   4.3567492e-05   3.1965345e-03   6.3798494e-05   9.5144709e-03
   7.1602381e-01   4.2960923e-05   3.1523942e-03   6.2896620e-05   9.3806579e-03
   7.1933048e-01   4.2362408e-05   3.1088317e-03   6.2007063e-05   9.2486859e-03
   7.2265243e-01   4.1771852e-05   3.0658404e-03   6.1129670e-05   9.1185317e-03
   7.2598971e-01   4.1189165e-05   3.0234139e-03   6.0264292e-05   8.9901728e-03
   7.2934241e-01   4.0614252e-05   2.9815460e-03   5.9410779e-05   8.8635865e-03
   7.3271059e-01   4.0047024e-05   2.9402303e-03   5.8568984e-05   8.7387508e-03
   7.3609432e-01   3.9487389e-05   2.8994606e-03   5.7738760e-05   8.6156435e-03
   7.3949368e-01   3.8935259e-05   2.8592306e-03   5.6919964e-05   8.4942428e-03
   7.4290874e-01   3.8390544e-05   2.8195343e-03   5.6112452e-05   8.3745274e-03
   7.4633957e-01   3.7853155e-05   2.7803654e-03   5.5316084e-05   8.2564758e-03
   7.4978624e-01   3.7323007e-05   2.7417181e-03   5.4530718e-05   8.1400669e-03
   7.5324884e-01   3.6800012e-05   2.7035861e-03   5.3756216e-05   8.0252800e-03
   7.5672742e-01   3.6284084e-05   2.6659637e-03   5.2992441e-05   7.9120944e-03
   7.6022206e-01   3.5775139e-05   2.6288449e-03   5.2239257e-05   7.8004898e-03
   7.6373285e-01   3.5273091e-05   2.5922238e-03   5.1496530e-05   7.6904458e-03
   7.6725985e-01   3.4777859e-05   2.5560947e-03   5.0764126e-05   7.5819427e-03
   7.7080313e-01   3.4289358e-05   2.5204517e-03   5.0041914e-05   7.4749606e-03
   7.7436278e-01   3.3807507e-05   2.4852893e-03   4.9329764e-05   7.3694801e-03
   7.7793887e-01   3.3332225e-05   2.4506017e-03   4.8627547e-05   7.2654818e-03
   7.8153147e-01   3.2863432e-05   2.4163833e-03   4.7935135e-05   7.1629467e-03
   7.8514067e-01   3.2401047e-05   2.3826287e-03   4.7252402e-05   7.0618559e-03
   7.8876653e-01   3.1944991e-05   2.3493322e-03   4.6579223e-05   6.9621907e-03
   7.9240914e-01   3.1495187e-05   2.3164884e-03   4.5915475e-05   6.8639327e-03
   7.9606857e-01   3.1051558e-05   2.2840920e-03   4.5261035e-05   6.7670636e-03
   7.9974489e-01   3.0614025e-05   2.2521375e-03   4.4615783e-05   6.6715654e-03
   8.0343820e-01   3.0182514e-05   2.2206197e-03   4.3979599e-05   6.5774203e-03
   8.0714856e-01   2.9756948e-05   2.1895333e-03   4.3352365e-05   6.4846105e-03
   8.1087606e-01   2.9337255e-05   2.1588731e-03   4.2733964e-05   6.3931188e-03
   8.1462077e-01   2.8923359e-05   2.1286339e-03   4.2124280e-05   6.3029277e-03
   8.1838277e-01   2.8515188e-05   2.0988106e-03   4.1523198e-05   6.2140204e-03
   8.2216215e-01   2.8112669e-05   2.0693982e-03   4.0930606e-05   6.1263800e-03
   8.2595898e-01   2.7715731e-05   2.0403916e-03   4.0346391e-05   6.0399897e-03
   8.2977334e-01   2.7324303e-05   2.0117859e-03   3.9770443e-05   5.9548331e-03
   8.3360533e-01   2.6938314e-05   1.9835761e-03   3.9202652e-05   5.8708941e-03
   8.3745500e-01   2.6557696e-05   1.9557574e-03   3.8642910e-05   5.7881564e-03
   8.4132246e-01   2.6182379e-05   1.9283250e-03   3.8091109e-05   5.7066042e-03
   8.4520777e-01   2.5812296e-05   1.9012740e-03   3.7547145e-05   5.6262218e-03
   8.4911103e-01   2.5447378e-05   1.8745997e-03   3.7010912e-05   5.5469936e-03
   8.5303231e-01   2.5087560e-05   1.8482975e-03   3.6482307e-05   5.4689043e-03
   8.5697171e-01   2.4732775e-05   1.8223627e-03   3.5961227e-05   5.3919388e-03
   8.6092929e-01   2.4382958e-05   1.7967908e-03   3.5447571e-05   5.3160820e-03
   8.6490515e-01   2.4038044e-05   1.7715771e-03   3.4941240e-05   5.2413191e-03
   8.6889937e-01   2.3697970e-05   1.7467171e-03   3.4442134e-05   5.1676355e-03
   8.7291204e-01   2.3362671e-05   1.7222065e-03   3.3950155e-05   5.0950168e-03
   8.7694324e-01   2.3032086e-05   1.6980408e-03   3.3465207e-05   5.0234487e-03
   8.8099306e-01   2.2706153e-05   1.6742157e-03   3.2987195e-05   4.9529169e-03
   8.8506158e-01   2.2384809e-05   1.6507268e-03   3.2516023e-05   4.8834077e-03
   8.8914888e-01   2.2067995e-05   1.6275698e-03   3.2051599e-05   4.8149071e-03
   8.9325507e-01   2.1755651e-05   1.6047405e-03   3.1593830e-05   4.7474017e-03
   8.9738021e-01   2.1447717e-05   1.5822348e-03   3.1142625e-05   4.6808779e-03
   9.0152441e-01   2.1144134e-05   1.5600485e-03   3.0697893e-05   4.6153224e-03
   9.0568774e-01   2.0844845e-05   1.5381775e-03   3.0259547e-05   4.5507221e-03
   9.0987030e-01   2.0549791e-05   1.5166177e-03   2.9827497e-05   4.4870641e-03
   9.1407218e-01   2.0258917e-05   1.4953652e-03   2.9401657e-05   4.4243356e-03
   9.1829346e-01   1.9972165e-05   1.4744159e-03   2.8981941e-05   4.3625238e-03
   9.2253423e-01   1.9689481e-05   1.4537660e-03   2.8568263e-05   4.3016163e-03
   9.2679459e-01   1.9410809e-05   1.4334116e-03   2.8160540e-05   4.2416008e-03
   9.3107463e-01   1.9136095e-05   1.4133487e-03   2.7758689e-05   4.1824651e-03
   9.3537443e-01   1.8865286e-05   1.3935738e-03   2.7362628e-05   4.1241970e-03
   9.3969409e-01   1.8598327e-05   1.3740828e-03   2.6972275e-05   4.0667848e-03
   9.4403369e-01   1.8335167e-05   1.3548723e-03   2.6587551e-05   4.0102167e-03
   9.4839334e-01   1.8075753e-05   1.3359384e-03   2.6208376e-05   3.9544811e-03
   9.5277312e-01   1.7820035e-05   1.3172776e-03   2.5834672e-05   3.8995666e-03
   9.5717312e-01   1.7567960e-05   1.2988862e-03   2.5466363e-05   3.8454618e-03
   9.6159345e-01   1.7319480e-05   1.2807607e-03   2.5103372e-05   3.7921556e-03
   9.6603419e-01   1.7074544e-05   1.2628977e-03   2.4745622e-05   3.7396369e-03
   9.7049543e-01   1.6833104e-05   1.2452936e-03   2.4393041e-05   3.6878949e-03
   9.7497728e-01   1.6595110e-05   1.2279450e-03   2.4045554e-05   3.6369188e-03
   9.7947983e-01   1.6360514e-05   1.2108485e-03   2.3703089e-05   3.5866981e-03
   9.8400317e-01   1.6129271e-05   1.1940007e-03   2.3365573e-05   3.5372222e-03
   9.8854740e-01   1.5901331e-05   1.1773984e-03   2.3032937e-05   3.4884808e-03
   9.9311262e-01   1.5676649e-05   1.1610382e-03   2.2705109e-05   3.4404637e-03
   9.9769891e-01   1.5455180e-05   1.1449170e-03   2.2382020e-05   3.3931608e-03
   1.0023064e+00   1.5236877e-05   1.1290315e-03   2.2063603e-05   3.3465623e-03
   1.0069351e+00   1.5021696e-05   1.1133786e-03   2.1749789e-05   3.3006582e-03
   1.0115853e+00   1.4809594e-05   1.0979551e-03   2.1440512e-05   3.2554388e-03
   1.0162569e+00   1.4600525e-05   1.0827580e-03   2.1135706e-05   3.2108947e-03
   1.0209501e+00   1.4394447e-05   1.0677842e-03   2.0835306e-05   3.1670164e-03
   1.0256649e+00   1.4191316e-05   1.0530306e-03   2.0539247e-05   3.1237945e-03
   1.0304015e+00   1.3991092e-05   1.0384944e-03   2.0247467e-05   3.0812199e-03
   1.0351601e+00   1.3793732e-05   1.0241725e-03   1.9959901e-05   3.0392835e-03
   1.0399405e+00   1.3599194e-05   1.0100621e-03   1.9676488e-05   2.9979764e-03
   1.0447431e+00   1.3407439e-05   9.9616030e-04   1.9397168e-05   2.9572897e-03
   1.0495678e+00   1.3218425e-05   9.8246423e-04   1.9121879e-05   2.9172147e-03
   1.0544148e+00   1.3032113e-05   9.6897111e-04   1.8850561e-05   2.8777427e-03
   1.0592842e+00   1.2848463e-05   9.5567816e-04   1.8583157e-05   2.8388654e-03
   1.0641761e+00   1.2667437e-05   9.4258266e-04   1.8319606e-05   2.8005744e-03
   1.0690906e+00   1.2488996e-05   9.2968190e-04   1.8059853e-05   2.7628613e-03
   1.0740278e+00   1.2313102e-05   9.1697322e-04   1.7803840e-05   2.7257180e-03
   1.0789877e+00   1.2139718e-05   9.0445398e-04   1.7551510e-05   2.6891365e-03
   1.0839706e+00   1.1968806e-05   8.9212159e-04   1.7302809e-05   2.6531089e-03
   1.0889765e+00   1.1800330e-05   8.7997347e-04   1.7057682e-05   2.6176274e-03
   1.0940055e+00   1.1634254e-05   8.6800709e-04   1.6816074e-05   2.5826841e-03
   1.0990577e+00   1.1470541e-05   8.5621994e-04   1.6577933e-05   2.5482716e-03
   1.1041333e+00   1.1309157e-05   8.4460955e-04   1.6343205e-05   2.5143823e-03
   1.1092323e+00   1.1150066e-05   8.3317349e-04   1.6111838e-05   2.4810087e-03
   1.1143549e+00   1.0993233e-05   8.2190934e-04   1.5883780e-05   2.4481437e-03
   1.1195011e+00   1.0838626e-05   8.1081472e-04   1.5658982e-05   2.4157799e-03
   1.1246710e+00   1.0686209e-05   7.9988728e-04   1.5437392e-05   2.3839104e-03
   1.1298649e+00   1.0535950e-05   7.8912471e-04   1.5218961e-05   2.3525280e-03
   1.1350827e+00   1.0387816e-05   7.7852472e-04   1.5003640e-05   2.3216259e-03
   1.1403247e+00   1.0241773e-05   7.6808504e-04   1.4791380e-05   2.2911972e-03
   1.1455908e+00   1.0097791e-05   7.5780346e-04   1.4582135e-05   2.2612353e-03
   1.1508813e+00   9.9558364e-06   7.4767777e-04   1.4375856e-05   2.2317335e-03
   1.1561961e+00   9.8158784e-06   7.3770580e-04   1.4172496e-05   2.2026854e-03
   1.1615356e+00   9.6778860e-06   7.2788541e-04   1.3972011e-05   2.1740843e-03
   1.1668997e+00   9.5418284e-06   7.1821448e-04   1.3774353e-05   2.1459241e-03
   1.1722885e+00   9.4076754e-06   7.0869093e-04   1.3579479e-05   2.1181985e-03
   1.1777023e+00   9.2753968e-06   6.9931269e-04   1.3387344e-05   2.0909012e-03
   1.1831410e+00   9.1449630e-06   6.9007775e-04   1.3197904e-05   2.0640262e-03
   1.1886049e+00   9.0163449e-06   6.8098408e-04   1.3011115e-05   2.0375676e-03
   1.1940940e+00   8.8895134e-06   6.7202973e-04   1.2826936e-05   2.0115193e-03
   1.1996085e+00   8.7644399e-06   6.6321273e-04   1.2645322e-05   1.9858757e-03
   1.2051484e+00   8.6410962e-06   6.5453116e-04   1.2466234e-05   1.9606309e-03
   1.2107139e+00   8.5194542e-06   6.4598313e-04   1.2289629e-05   1.9357793e-03
   1.2163051e+00   8.3994865e-06   6.3756676e-04   1.2115466e-05   1.9113153e-03
   1.2219221e+00   8.2811657e-06   6.2928021e-04   1.1943706e-05   1.8872334e-03
   1.2275651e+00   8.1644647e-06   6.2112165e-04   1.1774308e-05   1.8635283e-03
   1.2332341e+00   8.0493571e-06   6.1308929e-04   1.1607234e-05   1.8401945e-03
   1.2389293e+00   7.9358163e-06   6.0518135e-04   1.1442444e-05   1.8172269e-03
   1.2446508e+00   7.8238165e-06   5.9739610e-04   1.1279900e-05   1.7946202e-03
   1.2503987e+00   7.7133317e-06   5.8973180e-04   1.1119564e-05   1.7723693e-03
   1.2561732e+00   7.6043366e-06   5.8218676e-04   1.0961398e-05   1.7504693e-03
   1.2619743e+00   7.4968061e-06   5.7475929e-04   1.0805367e-05   1.7289152e-03
   1.2678023e+00   7.3907152e-06   5.6744776e-04   1.0651432e-05   1.7077021e-03
   1.2736571e+00   7.2860394e-06   5.6025053e-04   1.0499558e-05   1.6868251e-03
   1.2795390e+00   7.1827545e-06   5.5316600e-04   1.0349710e-05   1.6662796e-03
   1.2854480e+00   7.0808365e-06   5.4619258e-04   1.0201852e-05   1.6460610e-03
   1.2913844e+00   6.9802616e-06   5.3932870e-04   1.0055949e-05   1.6261645e-03
   1.2973481e+00   6.8810065e-06   5.3257284e-04   9.9119664e-06   1.6065857e-03
   1.3033394e+00   6.7830479e-06   5.2592348e-04   9.7698711e-06   1.5873202e-03
   1.3093584e+00   6.6863630e-06   5.1937911e-04   9.6296291e-06   1.5683635e-03
   1.3154051e+00   6.5909293e-06   5.1293827e-04   9.4912074e-06   1.5497114e-03
   1.3214798e+00   6.4967243e-06   5.0659951e-04   9.3545732e-06   1.5313596e-03
   1.3275825e+00   6.4037260e-06   5.0036138e-04   9.2196942e-06   1.5133038e-03
   1.3337135e+00   6.3119127e-06   4.9422249e-04   9.0865385e-06   1.4955401e-03
   1.3398727e+00   6.2212628e-06   4.8818143e-04   8.9550747e-06   1.4780642e-03
   1.3460604e+00   6.1317550e-06   4.8223685e-04   8.8252717e-06   1.4608723e-03
   1.3522766e+00   6.0433684e-06   4.7638738e-04   8.6970987e-06   1.4439604e-03
   1.3585216e+00   5.9560823e-06   4.7063170e-04   8.5705255e-06   1.4273247e-03
   1.3647953e+00   5.8698761e-06   4.6496849e-04   8.4455222e-06   1.4109612e-03
   1.3710981e+00   5.7847297e-06   4.5939647e-04   8.3220594e-06   1.3948663e-03
   1.3774300e+00   5.7006232e-06   4.5391435e-04   8.2001080e-06   1.3790363e-03
   1.3837911e+00   5.6175369e-06   4.4852089e-04   8.0796393e-06   1.3634676e-03
   1.3901816e+00   5.5354514e-06   4.4321484e-04   7.9606251e-06   1.3481565e-03
   1.3966016e+00   5.4543476e-06   4.3799500e-04   7.8430374e-06   1.3330995e-03
   1.4030513e+00   5.3742066e-06   4.3286015e-04   7.7268489e-06   1.3182933e-03
   1.4095307e+00   5.2950098e-06   4.2780912e-04   7.6120325e-06   1.3037343e-03
   1.4160401e+00   5.2167390e-06   4.2284074e-04   7.4985616e-06   1.2894193e-03
   1.4225795e+00   5.1393761e-06   4.1795386e-04   7.3864100e-06   1.2753449e-03
   1.4291491e+00   5.0629033e-06   4.1314735e-04   7.2755519e-06   1.2615078e-03
   1.4357491e+00   4.9873032e-06   4.0842010e-04   7.1659619e-06   1.2479050e-03
   1.4423795e+00   4.9125586e-06   4.0377101e-04   7.0576151e-06   1.2345332e-03
   1.4490406e+00   4.8386526e-06   3.9919899e-04   6.9504870e-06   1.2213893e-03
   1.4557324e+00   4.7655686e-06   3.9470299e-04   6.8445536e-06   1.2084704e-03
   1.4624551e+00   4.6932903e-06   3.9028195e-04   6.7397912e-06   1.1957734e-03
   1.4692089e+00   4.6218017e-06   3.8593483e-04   6.6361768e-06   1.1832953e-03
   1.4759938e+00   4.5510872e-06   3.8166063e-04   6.5336876e-06   1.1710334e-03
   1.4828101e+00   4.4811313e-06   3.7745833e-04   6.4323015e-06   1.1589846e-03
   1.4896579e+00   4.4119190e-06   3.7332694e-04   6.3319966e-06   1.1471463e-03
   1.4965373e+00   4.3434356e-06   3.6926549e-04   6.2327519e-06   1.1355156e-03
   1.5034485e+00   4.2756668e-06   3.6527302e-04   6.1345466e-06   1.1240898e-03
   1.5103915e+00   4.2085984e-06   3.6134857e-04   6.0373604e-06   1.1128663e-03
   1.5173667e+00   4.1422168e-06   3.5749123e-04   5.9411736e-06   1.1018425e-03
   1.5243740e+00   4.0765087e-06   3.5370006e-04   5.8459672e-06   1.0910157e-03
   1.5314138e+00   4.0114610e-06   3.4997416e-04   5.7517224e-06   1.0803833e-03
   1.5384860e+00   3.9470614e-06   3.4631264e-04   5.6584213e-06   1.0699430e-03
   1.5455909e+00   3.8832974e-06   3.4271461e-04   5.5660464e-06   1.0596921e-03
   1.5527286e+00   3.8201574e-06   3.3917920e-04   5.4745808e-06   1.0496284e-03
   1.5598992e+00   3.7576299e-06   3.3570555e-04   5.3840081e-06   1.0397493e-03
   1.5671030e+00   3.6957039e-06   3.3229282e-04   5.2943127e-06   1.0300525e-03
   1.5743401e+00   3.6343689e-06   3.2894017e-04   5.2054796e-06   1.0205356e-03
   1.5816105e+00   3.5736148e-06   3.2564677e-04   5.1174943e-06   1.0111965e-03
   1.5889146e+00   3.5134318e-06   3.2241182e-04   5.0303430e-06   1.0020328e-03
   1.5962524e+00   3.4538108e-06   3.1923450e-04   4.9440127e-06   9.9304221e-04
   1.6036240e+00   3.3947429e-06   3.1611402e-04   4.8584910e-06   9.8422263e-04
   1.6110297e+00   3.3362198e-06   3.1304959e-04   4.7737660e-06   9.7557183e-04
   1.6184696e+00   3.2782337e-06   3.1004043e-04   4.6898268e-06   9.6708768e-04
   1.6259439e+00   3.2207774e-06   3.0708578e-04   4.6066630e-06   9.5876803e-04
   1.6334527e+00   3.1638439e-06   3.0418488e-04   4.5242652e-06   9.5061079e-04
   1.6409961e+00   3.1074269e-06   3.0133696e-04   4.4426244e-06   9.4261386e-04
   1.6485744e+00   3.0515206e-06   2.9854127e-04   4.3617325e-06   9.3477518e-04
   1.6561877e+00   2.9961197e-06   2.9579709e-04   4.2815823e-06   9.2709271e-04
   1.6638361e+00   2.9412194e-06   2.9310367e-04   4.2021672e-06   9.1956440e-04
   1.6715199e+00   2.8868155e-06   2.9046027e-04   4.1234813e-06   9.1218824e-04
   1.6792392e+00   2.8329043e-06   2.8786617e-04   4.0455197e-06   9.0496221e-04
   1.6869941e+00   2.7794826e-06   2.8532065e-04   3.9682781e-06   8.9788432e-04
   1.6947848e+00   2.7265477e-06   2.8282299e-04   3.8917531e-06   8.9095257e-04
   1.7026115e+00   2.6740977e-06   2.8037245e-04   3.8159421e-06   8.8416497e-04
   1.7104743e+00   2.6221310e-06   2.7796833e-04   3.7408431e-06   8.7751952e-04
   1.7183735e+00   2.5706465e-06   2.7560991e-04   3.6664551e-06   8.7101422e-04
   1.7263091e+00   2.5196438e-06   2.7329646e-04   3.5927778e-06   8.6464708e-04
   1.7342814e+00   2.4691229e-06   2.7102726e-04   3.5198115e-06   8.5841607e-04
   1.7422905e+00   2.4190845e-06   2.6880159e-04   3.4475574e-06   8.5231918e-04
   1.7503365e+00   2.3695297e-06   2.6661873e-04   3.3760176e-06   8.4635436e-04
   1.7584198e+00   2.3204600e-06   2.6447793e-04   3.3051946e-06   8.4051953e-04
   1.7665404e+00   2.2718777e-06   2.6237845e-04   3.2350919e-06   8.3481261e-04
   1.7746984e+00   2.2237851e-06   2.6031955e-04   3.1657133e-06   8.2923147e-04
   1.7828942e+00   2.1761855e-06   2.5830046e-04   3.0970637e-06   8.2377394e-04
   1.7911278e+00   2.1290823e-06   2.5632042e-04   3.0291484e-06   8.1843782e-04
   1.7993994e+00   2.0824794e-06   2.5437864e-04   2.9619732e-06   8.1322085e-04
   1.8077092e+00   2.0363811e-06   2.5247432e-04   2.8955446e-06   8.0812072e-04
   1.8160574e+00   1.9907922e-06   2.5060665e-04   2.8298697e-06   8.0313506e-04
   1.8244441e+00   1.9457176e-06   2.4877480e-04   2.7649559e-06   7.9826143e-04
   1.8328696e+00   1.9011628e-06   2.4697790e-04   2.7008111e-06   7.9349730e-04
   1.8413340e+00   1.8571334e-06   2.4521509e-04   2.6374437e-06   7.8884007e-04
   1.8498374e+00   1.8136352e-06   2.4348545e-04   2.5748623e-06   7.8428704e-04
   1.8583802e+00   1.7706745e-06   2.4178805e-04   2.5130759e-06   7.7983540e-04
   1.8669624e+00   1.7282576e-06   2.4012194e-04   2.4520937e-06   7.7548224e-04
   1.8755842e+00   1.6863910e-06   2.3848610e-04   2.3919250e-06   7.7122451e-04
   1.8842459e+00   1.6450812e-06   2.3687951e-04   2.3325795e-06   7.6705904e-04
   1.8929475e+00   1.6043349e-06   2.3530108e-04   2.2740667e-06   7.6298249e-04
   1.9016893e+00   1.5641588e-06   2.3374969e-04   2.2163962e-06   7.5899138e-04
   1.9104715e+00   1.5245596e-06   2.3222419e-04   2.1595776e-06   7.5508206e-04
   1.9192943e+00   1.4855440e-06   2.3072333e-04   2.1036204e-06   7.5125066e-04
   1.9281578e+00   1.4471185e-06   2.2924585e-04   2.0485338e-06   7.4749314e-04
   1.9370622e+00   1.4092896e-06   2.2779042e-04   1.9943268e-06   7.4380523e-04
   1.9460078e+00   1.3720634e-06   2.2635563e-04   1.9410084e-06   7.4018244e-04
   1.9549946e+00   1.3354460e-06   2.2494000e-04   1.8885868e-06   7.3662001e-04
   1.9640230e+00   1.2994432e-06   2.2354201e-04   1.8370700e-06   7.3311292e-04
   1.9730931e+00   1.2640605e-06   2.2216002e-04   1.7864656e-06   7.2965587e-04
   1.9822050e+00   1.2293030e-06   2.2079235e-04   1.7367806e-06   7.2624326e-04
   1.9913591e+00   1.1951755e-06   2.1943719e-04   1.6880214e-06   7.2286916e-04
   2.0005554e+00   1.1616822e-06   2.1809266e-04   1.6401937e-06   7.1952731e-04
   2.0097941e+00   1.1288272e-06   2.1675679e-04   1.5933026e-06   7.1621108e-04
   2.0190756e+00   1.0966138e-06   2.1542750e-04   1.5473525e-06   7.1291348e-04
   2.0283999e+00   1.0650450e-06   2.1410261e-04   1.5023469e-06   7.0962712e-04
   2.0377672e+00   1.0341231e-06   2.1277980e-04   1.4582886e-06   7.0634419e-04
   2.0471779e+00   1.0038500e-06   2.1145669e-04   1.4151794e-06   7.0305645e-04
   2.0566319e+00   9.7422689e-07   2.1013074e-04   1.3730203e-06   6.9975524e-04
   2.0661297e+00   9.4525436e-07   2.0879930e-04   1.3318115e-06   6.9643143e-04
   2.0756713e+00   9.1693244e-07   2.0745961e-04   1.2915520e-06   6.9307542e-04
   2.0852570e+00   8.8926046e-07   2.0610878e-04   1.2522399e-06   6.8967713e-04
   2.0948869e+00   8.6223713e-07   2.0474379e-04   1.2138725e-06   6.8622602e-04
   2.1045613e+00   8.3586048e-07   2.0336151e-04   1.1764458e-06   6.8271106e-04
   2.1142804e+00   8.1012785e-07   2.0195868e-04   1.1399551e-06   6.7912073e-04
   2.1240444e+00   7.8503594e-07   2.0053193e-04   1.1043945e-06   6.7544306e-04
   2.1338534e+00   7.6058075e-07   1.9907778e-04   1.0697570e-06   6.7166562e-04
   2.1437078e+00   7.3675759e-07   1.9759264e-04   1.0360348e-06   6.6777555e-04
   2.1536076e+00   7.1356114e-07   1.9607285e-04   1.0032190e-06   6.6375961e-04
   2.1635532e+00   6.9098539e-07   1.9451465e-04   9.7129964e-07   6.5960416e-04
   2.1735447e+00   6.6902367e-07   1.9291422e-04   9.4026594e-07   6.5529531e-04
   2.1835824e+00   6.4766869e-07   1.9126770e-04   9.1010607e-07   6.5081886e-04
   2.1936664e+00   6.2691253e-07   1.8957122e-04   8.8080731e-07   6.4616049e-04
   2.2037970e+00   6.0674667e-07   1.8782089e-04   8.5235604e-07   6.4130574e-04
   2.2139744e+00   5.8716201e-07   1.8601287e-04   8.2473781e-07   6.3624020e-04
   2.2241987e+00   5.6814890e-07   1.8414338e-04   7.9793737e-07   6.3094954e-04
   2.2344703e+00   5.4969715e-07   1.8220873e-04   7.7193869e-07   6.2541969e-04
   2.2447893e+00   5.3179611e-07   1.8020537e-04   7.4672505e-07   6.1963695e-04
   2.2551560e+00   5.1443463e-07   1.7812996e-04   7.2227909e-07   6.1358815e-04
   2.2655705e+00   4.9760118e-07   1.7597934e-04   6.9858288e-07   6.0726081e-04
   2.2760332e+00   4.8128382e-07   1.7375066e-04   6.7561794e-07   6.0064330e-04
   2.2865441e+00   4.6547030e-07   1.7144139e-04   6.5336539e-07   5.9372505e-04
   2.2971036e+00   4.5014808e-07   1.6904936e-04   6.3180596e-07   5.8649669e-04
   2.3077119e+00   4.3530437e-07   1.6657285e-04   6.1092014e-07   5.7895031e-04
   2.3183692e+00   4.2092621e-07   1.6401059e-04   5.9068820e-07   5.7107957e-04
   2.3290756e+00   4.0700049e-07   1.6136187e-04   5.7109031e-07   5.6287995e-04
   2.3398315e+00   3.9351404e-07   1.5862653e-04   5.5210664e-07   5.5434889e-04
   2.3506371e+00   3.8045366e-07   1.5580504e-04   5.3371745e-07   5.4548600e-04
   2.3614926e+00   3.6780620e-07   1.5289851e-04   5.1590317e-07   5.3629314e-04
   2.3723982e+00   3.5555860e-07   1.4990874e-04   4.9864451e-07   5.2677462e-04
   2.3833542e+00   3.4369795e-07   1.4683822e-04   4.8192254e-07   5.1693724e-04
   2.3943608e+00   3.3221155e-07   1.4369019e-04   4.6571878e-07   5.0679040e-04
   2.4054182e+00   3.2108696e-07   1.4046856e-04   4.5001530e-07   4.9634608e-04
   2.4165267e+00   3.1031203e-07   1.3717798e-04   4.3479479e-07   4.8561889e-04
   2.4276865e+00   2.9987501e-07   1.3382376e-04   4.2004060e-07   4.7462596e-04
   2.4388978e+00   2.8976450e-07   1.3041188e-04   4.0573686e-07   4.6338691e-04
   2.4501609e+00   2.7996954e-07   1.2694893e-04   3.9186849e-07   4.5192364e-04
   2.4614760e+00   2.7047966e-07   1.2344202e-04   3.7842126e-07   4.4026020e-04
   2.4728433e+00   2.6128484e-07   1.1989877e-04   3.6538181e-07   4.2842255e-04
   2.4842632e+00   2.5237556e-07   1.1632719e-04   3.5273768e-07   4.1643833e-04
   2.4957357e+00   2.4374284e-07   1.1273561e-04   3.4047732e-07   4.0433653e-04
   2.5072613e+00   2.3537817e-07   1.0913261e-04   3.2859011e-07   3.9214721e-04
   2.5188401e+00   2.2727356e-07   1.0552688e-04   3.1706628e-07   3.7990115e-04
   2.5304724e+00   2.1942154e-07   1.0192716e-04   3.0589699e-07   3.6762954e-04
   2.5421584e+00   2.1181508e-07   9.8342135e-05   2.9507421e-07   3.5536360e-04
   2.5538983e+00   2.0444764e-07   9.4780341e-05   2.8459077e-07   3.4313428e-04
   2.5656925e+00   1.9731309e-07   9.1250072e-05   2.7444027e-07   3.3097189e-04
   2.5775411e+00   1.9040573e-07   8.7759304e-05   2.6461706e-07   3.1890585e-04
   2.5894445e+00   1.8372022e-07   8.4315616e-05   2.5511623e-07   3.0696432e-04
   2.6014028e+00   1.7725155e-07   8.0926126e-05   2.4593357e-07   2.9517407e-04
   2.6134164e+00   1.7099504e-07   7.7597435e-05   2.3706551e-07   2.8356014e-04
   2.6254854e+00   1.6494630e-07   7.4335584e-05   2.2850920e-07   2.7214575e-04
   2.6376101e+00   1.5910116e-07   7.1146018e-05   2.2026244e-07   2.6095209e-04
   2.6497909e+00   1.5345569e-07   6.8033565e-05   2.1232372e-07   2.4999829e-04
   2.6620279e+00   1.4800615e-07   6.5002423e-05   2.0469231e-07   2.3930127e-04
   2.6743214e+00   1.4274897e-07   6.2056159e-05   1.9736829e-07   2.2887576e-04
   2.6866717e+00   1.3768074e-07   5.9197713e-05   1.9035267e-07   2.1873432e-04
   2.6990791e+00   1.3279817e-07   5.6429418e-05   1.8364757e-07   2.0888731e-04
