   6.6820921e-01   8.0940948e-03   4.0451050e-04   1.5096341e-02   3.1330647e-04
   6.7129507e-01   7.9835530e-03   3.9947002e-04   1.4889223e-02   3.0940570e-04
   6.7439518e-01   7.8744287e-03   3.9449200e-04   1.4684810e-02   3.0555408e-04
   6.7750961e-01   7.7667065e-03   3.8957580e-04   1.4483072e-02   3.0175109e-04
   6.8063842e-01   7.6603711e-03   3.8472079e-04   1.4283978e-02   2.9799622e-04
   6.8378168e-01   7.5554075e-03   3.7992631e-04   1.4087498e-02   2.9428896e-04
   6.8693945e-01   7.4518005e-03   3.7519176e-04   1.3893603e-02   2.9062881e-04
   6.9011181e-01   7.3495352e-03   3.7051649e-04   1.3702263e-02   2.8701527e-04
   6.9329882e-01   7.2485969e-03   3.6589989e-04   1.3513447e-02   2.8344784e-04
   6.9650055e-01   7.1489708e-03   3.6134133e-04   1.3327128e-02   2.7992603e-04
   6.9971706e-01   7.0506424e-03   3.5684021e-04   1.3143275e-02   2.7644936e-04
   7.0294842e-01   6.9535970e-03   3.5239592e-04   1.2961861e-02   2.7301733e-04
   7.0619471e-01   6.8578204e-03   3.4800784e-04   1.2782857e-02   2.6962946e-04
   7.0945599e-01   6.7632983e-03   3.4367539e-04   1.2606234e-02   2.6628529e-04
   7.1273234e-01   6.6700165e-03   3.3939796e-04   1.2431965e-02   2.6298432e-04
   7.1602381e-01   6.5779609e-03   3.3517496e-04   1.2260021e-02   2.5972611e-04
   7.1933048e-01   6.4871177e-03   3.3100581e-04   1.2090376e-02   2.5651017e-04
   7.2265243e-01   6.3974729e-03   3.2688992e-04   1.1923003e-02   2.5333606e-04
   7.2598971e-01   6.3090128e-03   3.2282671e-04   1.1757873e-02   2.5020330e-04
   7.2934241e-01   6.2217239e-03   3.1881562e-04   1.1594961e-02   2.4711145e-04
   7.3271059e-01   6.1355925e-03   3.1485607e-04   1.1434240e-02   2.4406005e-04
   7.3609432e-01   6.0506054e-03   3.1094749e-04   1.1275684e-02   2.4104866e-04
   7.3949368e-01   5.9667493e-03   3.0708933e-04   1.1119267e-02   2.3807684e-04
   7.4290874e-01   5.8840109e-03   3.0328104e-04   1.0964962e-02   2.3514414e-04
   7.4633957e-01   5.8023771e-03   2.9952205e-04   1.0812745e-02   2.3225013e-04
   7.4978624e-01   5.7218352e-03   2.9581182e-04   1.0662590e-02   2.2939438e-04
   7.5324884e-01   5.6423721e-03   2.9214981e-04   1.0514471e-02   2.2657646e-04
   7.5672742e-01   5.5639751e-03   2.8853549e-04   1.0368365e-02   2.2379596e-04
   7.6022206e-01   5.4866317e-03   2.8496831e-04   1.0224247e-02   2.2105243e-04
   7.6373285e-01   5.4103292e-03   2.8144775e-04   1.0082092e-02   2.1834548e-04
   7.6725985e-01   5.3350553e-03   2.7797328e-04   9.9418760e-03   2.1567469e-04
   7.7080313e-01   5.2607978e-03   2.7454440e-04   9.8035752e-03   2.1303965e-04
   7.7436278e-01   5.1875443e-03   2.7116056e-04   9.6671660e-03   2.1043995e-04
   7.7793887e-01   5.1152828e-03   2.6782128e-04   9.5326249e-03   2.0787520e-04
   7.8153147e-01   5.0440013e-03   2.6452604e-04   9.3999287e-03   2.0534499e-04
   7.8514067e-01   4.9736880e-03   2.6127434e-04   9.2690545e-03   2.0284894e-04
   7.8876653e-01   4.9043311e-03   2.5806568e-04   9.1399794e-03   2.0038665e-04
   7.9240914e-01   4.8359190e-03   2.5489957e-04   9.0126809e-03   1.9795773e-04
   7.9606857e-01   4.7684400e-03   2.5177552e-04   8.8871369e-03   1.9556181e-04
   7.9974489e-01   4.7018828e-03   2.4869304e-04   8.7633251e-03   1.9319851e-04
   8.0343820e-01   4.6362360e-03   2.4565166e-04   8.6412237e-03   1.9086744e-04
   8.0714856e-01   4.5714884e-03   2.4265090e-04   8.5208111e-03   1.8856825e-04
   8.1087606e-01   4.5076289e-03   2.3969029e-04   8.4020659e-03   1.8630055e-04
   8.1462077e-01   4.4446464e-03   2.3676936e-04   8.2849668e-03   1.8406400e-04
   8.1838277e-01   4.3825301e-03   2.3388765e-04   8.1694929e-03   1.8185822e-04
   8.2216215e-01   4.3212691e-03   2.3104470e-04   8.0556234e-03   1.7968286e-04
   8.2595898e-01   4.2608527e-03   2.2824007e-04   7.9433378e-03   1.7753758e-04
   8.2977334e-01   4.2012704e-03   2.2547329e-04   7.8326156e-03   1.7542201e-04
   8.3360533e-01   4.1425116e-03   2.2274392e-04   7.7234369e-03   1.7333581e-04
   8.3745500e-01   4.0845660e-03   2.2005154e-04   7.6157816e-03   1.7127865e-04
   8.4132246e-01   4.0274232e-03   2.1739568e-04   7.5096301e-03   1.6925018e-04
   8.4520777e-01   3.9710731e-03   2.1477594e-04   7.4049629e-03   1.6725007e-04
   8.4911103e-01   3.9155055e-03   2.1219188e-04   7.3017605e-03   1.6527799e-04
   8.5303231e-01   3.8607105e-03   2.0964307e-04   7.2000041e-03   1.6333360e-04
   8.5697171e-01   3.8066783e-03   2.0712909e-04   7.0996746e-03   1.6141660e-04
   8.6092929e-01   3.7533989e-03   2.0464954e-04   7.0007534e-03   1.5952665e-04
   8.6490515e-01   3.7008628e-03   2.0220400e-04   6.9032220e-03   1.5766344e-04
   8.6889937e-01   3.6490603e-03   1.9979207e-04   6.8070621e-03   1.5582666e-04
   8.7291204e-01   3.5979819e-03   1.9741334e-04   6.7122556e-03   1.5401600e-04
   8.7694324e-01   3.5476183e-03   1.9506742e-04   6.6187847e-03   1.5223114e-04
   8.8099306e-01   3.4979601e-03   1.9275390e-04   6.5266315e-03   1.5047180e-04
   8.8506158e-01   3.4489982e-03   1.9047241e-04   6.4357787e-03   1.4873766e-04
   8.8914888e-01   3.4007234e-03   1.8822256e-04   6.3462089e-03   1.4702844e-04
   8.9325507e-01   3.3531268e-03   1.8600396e-04   6.2579049e-03   1.4534384e-04
   8.9738021e-01   3.3061994e-03   1.8381623e-04   6.1708499e-03   1.4368357e-04
   9.0152441e-01   3.2599324e-03   1.8165901e-04   6.0850270e-03   1.4204735e-04
   9.0568774e-01   3.2143170e-03   1.7953193e-04   6.0004198e-03   1.4043490e-04
   9.0987030e-01   3.1693447e-03   1.7743462e-04   5.9170118e-03   1.3884593e-04
   9.1407218e-01   3.1250068e-03   1.7536672e-04   5.8347868e-03   1.3728018e-04
   9.1829346e-01   3.0812950e-03   1.7332787e-04   5.7537289e-03   1.3573737e-04
   9.2253423e-01   3.0382009e-03   1.7131771e-04   5.6738221e-03   1.3421723e-04
   9.2679459e-01   2.9957162e-03   1.6933591e-04   5.5950509e-03   1.3271950e-04
   9.3107463e-01   2.9538327e-03   1.6738211e-04   5.5173997e-03   1.3124391e-04
   9.3537443e-01   2.9125423e-03   1.6545598e-04   5.4408532e-03   1.2979021e-04
   9.3969409e-01   2.8718371e-03   1.6355716e-04   5.3653963e-03   1.2835815e-04
   9.4403369e-01   2.8317090e-03   1.6168535e-04   5.2910141e-03   1.2694747e-04
   9.4839334e-01   2.7921504e-03   1.5984019e-04   5.2176917e-03   1.2555793e-04
   9.5277312e-01   2.7531533e-03   1.5802137e-04   5.1454146e-03   1.2418927e-04
   9.5717312e-01   2.7147102e-03   1.5622856e-04   5.0741682e-03   1.2284126e-04
   9.6159345e-01   2.6768135e-03   1.5446144e-04   5.0039382e-03   1.2151366e-04
   9.6603419e-01   2.6394558e-03   1.5271971e-04   4.9347106e-03   1.2020624e-04
   9.7049543e-01   2.6026295e-03   1.5100305e-04   4.8664714e-03   1.1891875e-04
   9.7497728e-01   2.5663273e-03   1.4931115e-04   4.7992067e-03   1.1765099e-04
   9.7947983e-01   2.5305421e-03   1.4764370e-04   4.7329030e-03   1.1640271e-04
   9.8400317e-01   2.4952666e-03   1.4600042e-04   4.6675467e-03   1.1517370e-04
   9.8854740e-01   2.4604938e-03   1.4438100e-04   4.6031245e-03   1.1396373e-04
   9.9311262e-01   2.4262167e-03   1.4278514e-04   4.5396232e-03   1.1277260e-04
   9.9769891e-01   2.3924283e-03   1.4121257e-04   4.4770298e-03   1.1160009e-04
   1.0023064e+00   2.3591218e-03   1.3966299e-04   4.4153314e-03   1.1044599e-04
   1.0069351e+00   2.3262904e-03   1.3813612e-04   4.3545154e-03   1.0931009e-04
   1.0115853e+00   2.2939275e-03   1.3663169e-04   4.2945690e-03   1.0819219e-04
   1.0162569e+00   2.2620263e-03   1.3514942e-04   4.2354799e-03   1.0709210e-04
   1.0209501e+00   2.2305805e-03   1.3368903e-04   4.1772359e-03   1.0600961e-04
   1.0256649e+00   2.1995834e-03   1.3225026e-04   4.1198247e-03   1.0494453e-04
   1.0304015e+00   2.1690287e-03   1.3083285e-04   4.0632343e-03   1.0389668e-04
   1.0351601e+00   2.1389101e-03   1.2943653e-04   4.0074530e-03   1.0286585e-04
   1.0399405e+00   2.1092213e-03   1.2806105e-04   3.9524689e-03   1.0185188e-04
   1.0447431e+00   2.0799561e-03   1.2670614e-04   3.8982705e-03   1.0085457e-04
   1.0495678e+00   2.0511085e-03   1.2537157e-04   3.8448463e-03   9.9873757e-05
   1.0544148e+00   2.0226723e-03   1.2405707e-04   3.7921851e-03   9.8909257e-05
   1.0592842e+00   1.9946417e-03   1.2276241e-04   3.7402755e-03   9.7960899e-05
   1.0641761e+00   1.9670107e-03   1.2148735e-04   3.6891067e-03   9.7028516e-05
   1.0690906e+00   1.9397735e-03   1.2023164e-04   3.6386676e-03   9.6111941e-05
   1.0740278e+00   1.9129243e-03   1.1899506e-04   3.5889474e-03   9.5211013e-05
   1.0789877e+00   1.8864574e-03   1.1777736e-04   3.5399355e-03   9.4325571e-05
   1.0839706e+00   1.8603671e-03   1.1657832e-04   3.4916213e-03   9.3455459e-05
   1.0889765e+00   1.8346479e-03   1.1539772e-04   3.4439944e-03   9.2600523e-05
   1.0940055e+00   1.8092943e-03   1.1423533e-04   3.3970444e-03   9.1760613e-05
   1.0990577e+00   1.7843009e-03   1.1309093e-04   3.3507613e-03   9.0935582e-05
   1.1041333e+00   1.7596621e-03   1.1196431e-04   3.3051349e-03   9.0125285e-05
   1.1092323e+00   1.7353728e-03   1.1085525e-04   3.2601552e-03   8.9329581e-05
   1.1143549e+00   1.7114276e-03   1.0976354e-04   3.2158125e-03   8.8548332e-05
   1.1195011e+00   1.6878213e-03   1.0868897e-04   3.1720969e-03   8.7781402e-05
   1.1246710e+00   1.6645489e-03   1.0763134e-04   3.1289989e-03   8.7028660e-05
   1.1298649e+00   1.6416051e-03   1.0659045e-04   3.0865090e-03   8.6289976e-05
   1.1350827e+00   1.6189850e-03   1.0556610e-04   3.0446178e-03   8.5565224e-05
   1.1403247e+00   1.5966836e-03   1.0455810e-04   3.0033159e-03   8.4854281e-05
   1.1455908e+00   1.5746959e-03   1.0356624e-04   2.9625942e-03   8.4157027e-05
   1.1508813e+00   1.5530171e-03   1.0259034e-04   2.9224436e-03   8.3473346e-05
   1.1561961e+00   1.5316424e-03   1.0163021e-04   2.8828551e-03   8.2803123e-05
   1.1615356e+00   1.5105670e-03   1.0068567e-04   2.8438198e-03   8.2146247e-05
   1.1668997e+00   1.4897863e-03   9.9756534e-05   2.8053290e-03   8.1502612e-05
   1.1722885e+00   1.4692955e-03   9.8842623e-05   2.7673739e-03   8.0872112e-05
   1.1777023e+00   1.4490901e-03   9.7943759e-05   2.7299460e-03   8.0254646e-05
   1.1831410e+00   1.4291654e-03   9.7059770e-05   2.6930368e-03   7.9650115e-05
   1.1886049e+00   1.4095171e-03   9.6190483e-05   2.6566378e-03   7.9058424e-05
   1.1940940e+00   1.3901406e-03   9.5335730e-05   2.6207408e-03   7.8479480e-05
   1.1996085e+00   1.3710315e-03   9.4495344e-05   2.5853375e-03   7.7913195e-05
   1.2051484e+00   1.3521855e-03   9.3669161e-05   2.5504198e-03   7.7359482e-05
   1.2107139e+00   1.3335983e-03   9.2857021e-05   2.5159796e-03   7.6818259e-05
   1.2163051e+00   1.3152655e-03   9.2058763e-05   2.4820091e-03   7.6289446e-05
   1.2219221e+00   1.2971831e-03   9.1274233e-05   2.4485002e-03   7.5772965e-05
   1.2275651e+00   1.2793467e-03   9.0503275e-05   2.4154453e-03   7.5268744e-05
   1.2332341e+00   1.2617523e-03   8.9745738e-05   2.3828365e-03   7.4776712e-05
   1.2389293e+00   1.2443958e-03   8.9001473e-05   2.3506664e-03   7.4296802e-05
   1.2446508e+00   1.2272731e-03   8.8270333e-05   2.3189272e-03   7.3828951e-05
   1.2503987e+00   1.2103802e-03   8.7552173e-05   2.2876116e-03   7.3373096e-05
   1.2561732e+00   1.1937131e-03   8.6846850e-05   2.2567121e-03   7.2929181e-05
   1.2619743e+00   1.1772680e-03   8.6154225e-05   2.2262214e-03   7.2497151e-05
   1.2678023e+00   1.1610410e-03   8.5474160e-05   2.1961323e-03   7.2076955e-05
   1.2736571e+00   1.1450281e-03   8.4806517e-05   2.1664376e-03   7.1668546e-05
   1.2795390e+00   1.1292257e-03   8.4151165e-05   2.1371302e-03   7.1271878e-05
   1.2854480e+00   1.1136299e-03   8.3507970e-05   2.1082030e-03   7.0886910e-05
   1.2913844e+00   1.0982370e-03   8.2876804e-05   2.0796491e-03   7.0513604e-05
   1.2973481e+00   1.0830433e-03   8.2257538e-05   2.0514616e-03   7.0151925e-05
   1.3033394e+00   1.0680452e-03   8.1650048e-05   2.0236336e-03   6.9801841e-05
   1.3093584e+00   1.0532390e-03   8.1054209e-05   1.9961585e-03   6.9463325e-05
   1.3154051e+00   1.0386213e-03   8.0469899e-05   1.9690294e-03   6.9136351e-05
   1.3214798e+00   1.0241883e-03   7.9896999e-05   1.9422398e-03   6.8820897e-05
   1.3275825e+00   1.0099367e-03   7.9335390e-05   1.9157831e-03   6.8516945e-05
   1.3337135e+00   9.9586295e-04   7.8784955e-05   1.8896529e-03   6.8224480e-05
   1.3398727e+00   9.8196361e-04   7.8245581e-05   1.8638426e-03   6.7943490e-05
   1.3460604e+00   9.6823529e-04   7.7717154e-05   1.8383459e-03   6.7673966e-05
   1.3522766e+00   9.5467462e-04   7.7199562e-05   1.8131566e-03   6.7415904e-05
   1.3585216e+00   9.4127827e-04   7.6692696e-05   1.7882683e-03   6.7169301e-05
   1.3647953e+00   9.2804295e-04   7.6196447e-05   1.7636748e-03   6.6934159e-05
   1.3710981e+00   9.1496540e-04   7.5710708e-05   1.7393701e-03   6.6710483e-05
   1.3774300e+00   9.0204238e-04   7.5235374e-05   1.7153481e-03   6.6498279e-05
   1.3837911e+00   8.8927071e-04   7.4770341e-05   1.6916028e-03   6.6297560e-05
   1.3901816e+00   8.7664723e-04   7.4315506e-05   1.6681282e-03   6.6108339e-05
   1.3966016e+00   8.6416881e-04   7.3870768e-05   1.6449186e-03   6.5930634e-05
   1.4030513e+00   8.5183239e-04   7.3436025e-05   1.6219680e-03   6.5764465e-05
   1.4095307e+00   8.3963489e-04   7.3011178e-05   1.5992708e-03   6.5609857e-05
   1.4160401e+00   8.2757332e-04   7.2596130e-05   1.5768213e-03   6.5466836e-05
   1.4225795e+00   8.1564470e-04   7.2190783e-05   1.5546138e-03   6.5335431e-05
   1.4291491e+00   8.0384608e-04   7.1795040e-05   1.5326429e-03   6.5215675e-05
   1.4357491e+00   7.9217457e-04   7.1408806e-05   1.5109031e-03   6.5107604e-05
   1.4423795e+00   7.8062732e-04   7.1031985e-05   1.4893890e-03   6.5011255e-05
   1.4490406e+00   7.6920149e-04   7.0664484e-05   1.4680952e-03   6.4926670e-05
   1.4557324e+00   7.5789432e-04   7.0306209e-05   1.4470164e-03   6.4853892e-05
   1.4624551e+00   7.4670306e-04   6.9957066e-05   1.4261477e-03   6.4792967e-05
   1.4692089e+00   7.3562502e-04   6.9616963e-05   1.4054837e-03   6.4743943e-05
   1.4759938e+00   7.2465755e-04   6.9285806e-05   1.3850196e-03   6.4706870e-05
   1.4828101e+00   7.1379806e-04   6.8963503e-05   1.3647504e-03   6.4681801e-05
   1.4896579e+00   7.0304398e-04   6.8649962e-05   1.3446712e-03   6.4668790e-05
   1.4965373e+00   6.9239280e-04   6.8345089e-05   1.3247773e-03   6.4667893e-05
   1.5034485e+00   6.8184209e-04   6.8048792e-05   1.3050640e-03   6.4679167e-05
   1.5103915e+00   6.7138942e-04   6.7760977e-05   1.2855268e-03   6.4702669e-05
   1.5173667e+00   6.6103245e-04   6.7481550e-05   1.2661612e-03   6.4738461e-05
   1.5243740e+00   6.5076890e-04   6.7210417e-05   1.2469628e-03   6.4786600e-05
   1.5314138e+00   6.4059652e-04   6.6947482e-05   1.2279275e-03   6.4847149e-05
   1.5384860e+00   6.3051316e-04   6.6692648e-05   1.2090510e-03   6.4920165e-05
   1.5455909e+00   6.2051668e-04   6.6445816e-05   1.1903293e-03   6.5005710e-05
   1.5527286e+00   6.1060507e-04   6.6206889e-05   1.1717586e-03   6.5103842e-05
   1.5598992e+00   6.0077633e-04   6.5975763e-05   1.1533351e-03   6.5214618e-05
   1.5671030e+00   5.9102856e-04   6.5752336e-05   1.1350552e-03   6.5338093e-05
   1.5743401e+00   5.8135995e-04   6.5536503e-05   1.1169153e-03   6.5474321e-05
   1.5816105e+00   5.7176872e-04   6.5328154e-05   1.0989121e-03   6.5623351e-05
   1.5889146e+00   5.6225320e-04   6.5127179e-05   1.0810423e-03   6.5785229e-05
   1.5962524e+00   5.5281180e-04   6.4933462e-05   1.0633031e-03   6.5959997e-05
   1.6036240e+00   5.4344302e-04   6.4746886e-05   1.0456914e-03   6.6147691e-05
   1.6110297e+00   5.3414542e-04   6.4567329e-05   1.0282045e-03   6.6348342e-05
   1.6184696e+00   5.2491768e-04   6.4394662e-05   1.0108399e-03   6.6561971e-05
   1.6259439e+00   5.1575856e-04   6.4228754e-05   9.9359520e-04   6.6788594e-05
   1.6334527e+00   5.0666691e-04   6.4069467e-05   9.7646825e-04   6.7028215e-05
   1.6409961e+00   4.9764170e-04   6.3916657e-05   9.5945703e-04   6.7280829e-05
   1.6485744e+00   4.8868198e-04   6.3770171e-05   9.4255974e-04   6.7546417e-05
   1.6561877e+00   4.7978692e-04   6.3629851e-05   9.2577478e-04   6.7824950e-05
   1.6638361e+00   4.7095578e-04   6.3495530e-05   9.0910076e-04   6.8116378e-05
   1.6715199e+00   4.6218794e-04   6.3367029e-05   8.9253649e-04   6.8420639e-05
   1.6792392e+00   4.5348289e-04   6.3244161e-05   8.7608099e-04   6.8737650e-05
   1.6869941e+00   4.4484023e-04   6.3126727e-05   8.5973353e-04   6.9067304e-05
   1.6947848e+00   4.3625968e-04   6.3014513e-05   8.4349357e-04   6.9409475e-05
   1.7026115e+00   4.2774107e-04   6.2907294e-05   8.2736082e-04   6.9764006e-05
   1.7104743e+00   4.1928434e-04   6.2804827e-05   8.1133519e-04   7.0130715e-05
   1.7183735e+00   4.1088957e-04   6.2706853e-05   7.9541686e-04   7.0509383e-05
   1.7263091e+00   4.0255694e-04   6.2613094e-05   7.7960620e-04   7.0899759e-05
   1.7342814e+00   3.9428674e-04   6.2523250e-05   7.6390385e-04   7.1301551e-05
   1.7422905e+00   3.8607940e-04   6.2437001e-05   7.4831065e-04   7.1714424e-05
   1.7503365e+00   3.7793545e-04   6.2353999e-05   7.3282769e-04   7.2137994e-05
   1.7584198e+00   3.6985554e-04   6.2273870e-05   7.1745628e-04   7.2571825e-05
   1.7665404e+00   3.6184043e-04   6.2196210e-05   7.0219796e-04   7.3015425e-05
   1.7746984e+00   3.5389100e-04   6.2120581e-05   6.8705449e-04   7.3468235e-05
   1.7828942e+00   3.4600823e-04   6.2046511e-05   6.7202784e-04   7.3929631e-05
   1.7911278e+00   3.3819321e-04   6.1973487e-05   6.5712019e-04   7.4398912e-05
   1.7993994e+00   3.3044711e-04   6.1900955e-05   6.4233394e-04   7.4875292e-05
   1.8077092e+00   3.2277122e-04   6.1828315e-05   6.2767164e-04   7.5357899e-05
   1.8160574e+00   3.1516690e-04   6.1754915e-05   6.1313607e-04   7.5845762e-05
   1.8244441e+00   3.0763562e-04   6.1680052e-05   5.9873016e-04   7.6337804e-05
   1.8328696e+00   3.0017890e-04   6.1602962e-05   5.8445699e-04   7.6832834e-05
   1.8413340e+00   2.9279834e-04   6.1522822e-05   5.7031982e-04   7.7329538e-05
   1.8498374e+00   2.8549561e-04   6.1438739e-05   5.5632201e-04   7.7826469e-05
   1.8583802e+00   2.7827243e-04   6.1349751e-05   5.4246704e-04   7.8322037e-05
   1.8669624e+00   2.7113058e-04   6.1254819e-05   5.2875852e-04   7.8814501e-05
   1.8755842e+00   2.6407184e-04   6.1152826e-05   5.1520012e-04   7.9301957e-05
   1.8842459e+00   2.5709806e-04   6.1042571e-05   5.0179558e-04   7.9782331e-05
   1.8929475e+00   2.5021109e-04   6.0922765e-05   4.8854869e-04   8.0253365e-05
   1.9016893e+00   2.4341280e-04   6.0792030e-05   4.7546327e-04   8.0712613e-05
   1.9104715e+00   2.3670505e-04   6.0648892e-05   4.6254315e-04   8.1157431e-05
   1.9192943e+00   2.3008969e-04   6.0491788e-05   4.4979215e-04   8.1584970e-05
   1.9281578e+00   2.2356856e-04   6.0319055e-05   4.3721405e-04   8.1992169e-05
   1.9370622e+00   2.1714345e-04   6.0128941e-05   4.2481260e-04   8.2375757e-05
   1.9460078e+00   2.1081612e-04   5.9919597e-05   4.1259145e-04   8.2732245e-05
   1.9549946e+00   2.0458829e-04   5.9689093e-05   4.0055420e-04   8.3057935e-05
   1.9640230e+00   1.9846160e-04   5.9435414e-05   3.8870429e-04   8.3348922e-05
   1.9730931e+00   1.9243762e-04   5.9156477e-05   3.7704507e-04   8.3601105e-05
   1.9822050e+00   1.8651786e-04   5.8850138e-05   3.6557972e-04   8.3810202e-05
   1.9913591e+00   1.8070373e-04   5.8514210e-05   3.5431127e-04   8.3971772e-05
   2.0005554e+00   1.7499653e-04   5.8146478e-05   3.4324255e-04   8.4081242e-05
   2.0097941e+00   1.6939748e-04   5.7744727e-05   3.3237622e-04   8.4133936e-05
   2.0190756e+00   1.6390767e-04   5.7306760e-05   3.2171469e-04   8.4125125e-05
   2.0283999e+00   1.5852807e-04   5.6830436e-05   3.1126017e-04   8.4050066e-05
   2.0377672e+00   1.5325956e-04   5.6313695e-05   3.0101464e-04   8.3904064e-05
   2.0471779e+00   1.4810285e-04   5.5754600e-05   2.9097980e-04   8.3682533e-05
   2.0566319e+00   1.4305853e-04   5.5151375e-05   2.8115713e-04   8.3381068e-05
   2.0661297e+00   1.3812707e-04   5.4502446e-05   2.7154783e-04   8.2995523e-05
   2.0756713e+00   1.3330879e-04   5.3806485e-05   2.6215283e-04   8.2522089e-05
   2.0852570e+00   1.2860388e-04   5.3062455e-05   2.5297280e-04   8.1957384e-05
   2.0948869e+00   1.2401237e-04   5.2269650e-05   2.4400811e-04   8.1298537e-05
   2.1045613e+00   1.1953417e-04   5.1427741e-05   2.3525890e-04   8.0543276e-05
   2.1142804e+00   1.1516904e-04   5.0536809e-05   2.2672499e-04   7.9690009e-05
   2.1240444e+00   1.1091661e-04   4.9597379e-05   2.1840598e-04   7.8737902e-05
   2.1338534e+00   1.0677638e-04   4.8610445e-05   2.1030116e-04   7.7686943e-05
   2.1437078e+00   1.0274770e-04   4.7577487e-05   2.0240959e-04   7.6537998e-05
   2.1536076e+00   9.8829825e-05   4.6500478e-05   1.9473006e-04   7.5292845e-05
   2.1635532e+00   9.5021859e-05   4.5381882e-05   1.8726115e-04   7.3954200e-05
   2.1735447e+00   9.1322800e-05   4.4224637e-05   1.8000117e-04   7.2525708e-05
   2.1835824e+00   8.7731537e-05   4.3032128e-05   1.7294822e-04   7.1011929e-05
   2.1936664e+00   8.4246848e-05   4.1808153e-05   1.6610019e-04   6.9418290e-05
   2.2037970e+00   8.0867413e-05   4.0556868e-05   1.5945477e-04   6.7751024e-05
   2.2139744e+00   7.7591821e-05   3.9282735e-05   1.5300946e-04   6.6017079e-05
   2.2241987e+00   7.4418570e-05   3.7990453e-05   1.4676159e-04   6.4224022e-05
   2.2344703e+00   7.1346079e-05   3.6684886e-05   1.4070830e-04   6.2379920e-05
   2.2447893e+00   6.8372693e-05   3.5370989e-05   1.3484661e-04   6.0493212e-05
   2.2551560e+00   6.5496688e-05   3.4053734e-05   1.2917337e-04   5.8572576e-05
   2.2655705e+00   6.2716280e-05   3.2738030e-05   1.2368533e-04   5.6626795e-05
   2.2760332e+00   6.0029627e-05   3.1428659e-05   1.1837910e-04   5.4664620e-05
   2.2865441e+00   5.7434841e-05   3.0130207e-05   1.1325120e-04   5.2694647e-05
   2.2971036e+00   5.4929989e-05   2.8847004e-05   1.0829804e-04   5.0725195e-05
   2.3077119e+00   5.2513099e-05   2.7583083e-05   1.0351597e-04   4.8764205e-05
   2.3183692e+00   5.0182168e-05   2.6342132e-05   9.8901248e-05   4.6819149e-05
   2.3290756e+00   4.7935169e-05   2.5127469e-05   9.4450082e-05   4.4896955e-05
   2.3398315e+00   4.5770050e-05   2.3942024e-05   9.0158628e-05   4.3003954e-05
   2.3506371e+00   4.3684745e-05   2.2788324e-05   8.6022998e-05   4.1145836e-05
   2.3614926e+00   4.1677175e-05   2.1668497e-05   8.2039276e-05   3.9327632e-05
   2.3723982e+00   3.9745258e-05   2.0584275e-05   7.8203521e-05   3.7553702e-05
   2.3833542e+00   3.7886906e-05   1.9537010e-05   7.4511784e-05   3.5827742e-05
   2.3943608e+00   3.6100036e-05   1.8527690e-05   7.0960108e-05   3.4152804e-05
   2.4054182e+00   3.4382571e-05   1.7556966e-05   6.7544542e-05   3.2531316e-05
   2.4165267e+00   3.2732443e-05   1.6625175e-05   6.4261147e-05   3.0965125e-05
   2.4276865e+00   3.1147601e-05   1.5732373e-05   6.1106004e-05   2.9455535e-05
   2.4388978e+00   2.9626008e-05   1.4878361e-05   5.8075221e-05   2.8003348e-05
   2.4501609e+00   2.8165652e-05   1.4062716e-05   5.5164940e-05   2.6608917e-05
   2.4614760e+00   2.6764541e-05   1.3284822e-05   5.2371344e-05   2.5272191e-05
   2.4728433e+00   2.5420712e-05   1.2543899e-05   4.9690660e-05   2.3992763e-05
   2.4842632e+00   2.4132232e-05   1.1839028e-05   4.7119167e-05   2.2769917e-05
   2.4957357e+00   2.2897197e-05   1.1169177e-05   4.4653202e-05   2.1602673e-05
   2.5072613e+00   2.1713738e-05   1.0533226e-05   4.2289162e-05   2.0489831e-05
   2.5188401e+00   2.0580023e-05   9.9299862e-06   4.0023508e-05   1.9430004e-05
   2.5304724e+00   1.9494255e-05   9.3582208e-06   3.7852772e-05   1.8421663e-05
   2.5421584e+00   1.8454677e-05   8.8166603e-06   3.5773556e-05   1.7463159e-05
   2.5538983e+00   1.7459571e-05   8.3040177e-06   3.3782540e-05   1.6552762e-05
   2.5656925e+00   1.6507261e-05   7.8190017e-06   3.1876480e-05   1.5688680e-05
   2.5775411e+00   1.5596113e-05   7.3603269e-06   3.0052213e-05   1.4869084e-05
   2.5894445e+00   1.4724534e-05   6.9267233e-06   2.8306657e-05   1.4092127e-05
   2.6014028e+00   1.3890976e-05   6.5169435e-06   2.6636817e-05   1.3355963e-05
   2.6134164e+00   1.3093934e-05   6.1297690e-06   2.5039781e-05   1.2658758e-05
   2.6254854e+00   1.2331948e-05   5.7640152e-06   2.3512725e-05   1.1998704e-05
   2.6376101e+00   1.1603600e-05   5.4185347e-06   2.2052916e-05   1.1374027e-05
   2.6497909e+00   1.0907519e-05   5.0922206e-06   2.0657707e-05   1.0782998e-05
   2.6620279e+00   1.0242377e-05   4.7840080e-06   1.9324546e-05   1.0223936e-05
   2.6743214e+00   9.6068922e-06   4.4928754e-06   1.8050971e-05   9.6952155e-06
   2.6866717e+00   8.9998269e-06   4.2178452e-06   1.6834615e-05   9.1952665e-06
   2.6990791e+00   8.4199885e-06   3.9579843e-06   1.5673209e-05   8.7225812e-06
