   2.7115437e+00   1.5954487e-09   9.3493237e-05   1.2512801e-08   5.3893671e-04
   2.7240659e+00   1.5545515e-09   9.0239800e-05   1.2729635e-08   5.2368050e-04
   2.7366459e+00   1.5125891e-09   8.6973798e-05   1.2969536e-08   5.0815961e-04
   2.7492840e+00   1.4696555e-09   8.3702240e-05   1.3235009e-08   4.9240831e-04
   2.7619805e+00   1.4258554e-09   8.0432547e-05   1.3528898e-08   4.7646424e-04
   2.7747356e+00   1.3813030e-09   7.7172467e-05   1.3854449e-08   4.6036805e-04
   2.7875496e+00   1.3361209e-09   7.3929970e-05   1.4215372e-08   4.4416293e-04
   2.8004228e+00   1.2904385e-09   7.0713147e-05   1.4615937e-08   4.2789405e-04
   2.8133555e+00   1.2443907e-09   6.7530095e-05   1.5061071e-08   4.1160796e-04
   2.8263479e+00   1.1981158e-09   6.4388808e-05   1.5556492e-08   3.9535202e-04
   2.8394002e+00   1.1517538e-09   6.1297061e-05   1.6108874e-08   3.7917369e-04
   2.8525129e+00   1.1054447e-09   5.8262308e-05   1.6726046e-08   3.6311995e-04
   2.8656861e+00   1.0593265e-09   5.5291583e-05   1.7417250e-08   3.4723662e-04
   2.8789201e+00   1.0135336e-09   5.2391408e-05   1.8193469e-08   3.3156782e-04
   2.8922153e+00   9.6819504e-10   4.9567720e-05   1.9067836e-08   3.1615542e-04
   2.9055718e+00   9.2343359e-10   4.6825803e-05   2.0056177e-08   3.0103853e-04
   2.9189901e+00   8.7936420e-10   4.4170247e-05   2.1177698e-08   2.8625314e-04
   2.9324703e+00   8.3609353e-10   4.1604905e-05   2.2455900e-08   2.7183180e-04
   2.9460127e+00   7.9371950e-10   3.9132883e-05   2.3919779e-08   2.5780332e-04
   2.9596177e+00   7.5233157e-10   3.6756528e-05   2.5605429e-08   2.4419269e-04
   2.9732855e+00   7.1201147e-10   3.4477442e-05   2.7558207e-08   2.3102097e-04
   2.9870165e+00   6.7283494e-10   3.2296497e-05   2.9835670e-08   2.1830527e-04
   3.0008108e+00   6.3487462e-10   3.0213865e-05   3.2511614e-08   2.0605890e-04
   3.0146689e+00   5.9820474e-10   2.8229054e-05   3.5681681e-08   1.9429142e-04
   3.0285910e+00   5.6290844e-10   2.6340952e-05   3.9471170e-08   1.8300892e-04
   3.0425773e+00   5.2908941e-10   2.4547874e-05   4.4046016e-08   1.7221417e-04
   3.0566282e+00   4.9689039e-10   2.2847617e-05   4.9628154e-08   1.6190700e-04
   3.0707441e+00   4.6652293e-10   2.1237526e-05   5.6516787e-08   1.5208452e-04
   3.0849251e+00   4.3831571e-10   1.9714591e-05   6.5116798e-08   1.4274150e-04
   3.0991716e+00   4.1279319e-10   1.8275603e-05   7.5973470e-08   1.3387067e-04
   3.1134839e+00   3.9080097e-10   1.6917447e-05   8.9804982e-08   1.2546305e-04
   3.1278623e+00   3.7369419e-10   1.5637684e-05   1.0750093e-07   1.1750814e-04
   3.1423071e+00   3.6357457e-10   1.4435704e-05   1.2999391e-07   1.0999380e-04
   3.1568186e+00   3.6342560e-10   1.3314808e-05   1.5777660e-07   1.0290554e-04
   3.1713971e+00   3.7659671e-10   1.2285066e-05   1.8965721e-07   9.6224421e-05
   3.1860429e+00   4.0444123e-10   1.1364221e-05   2.2057758e-07   8.9924020e-05
   3.2007564e+00   4.4154451e-10   1.0568740e-05   2.4032688e-07   8.3970230e-05
   3.2155379e+00   4.7331114e-10   9.8911989e-06   2.3816439e-07   7.8331879e-05
   3.2303875e+00   4.8454057e-10   9.2893532e-06   2.1301532e-07   7.2997466e-05
   3.2453058e+00   4.7205396e-10   8.7148249e-06   1.7543978e-07   6.7973431e-05
   3.2602930e+00   4.4381717e-10   8.1453760e-06   1.3752133e-07   6.3264293e-05
   3.2753494e+00   4.0933827e-10   7.5829749e-06   1.0558646e-07   5.8862521e-05
   3.2904753e+00   3.7463082e-10   7.0373752e-06   8.0873657e-08   5.4752294e-05
   3.3056710e+00   3.4237773e-10   6.5167546e-06   6.2394918e-08   5.0915265e-05
   3.3209369e+00   3.1338117e-10   6.0257523e-06   4.8693186e-08   4.7333483e-05
   3.3362734e+00   2.8761306e-10   5.5661991e-06   3.8488664e-08   4.3990249e-05
   3.3516806e+00   2.6475051e-10   5.1381698e-06   3.0809883e-08   4.0870169e-05
   3.3671591e+00   2.4440715e-10   4.7407541e-06   2.4957934e-08   3.7958989e-05
   3.3827089e+00   2.2622041e-10   4.3725318e-06   2.0438714e-08   3.5243431e-05
   3.3983307e+00   2.0987739e-10   4.0318476e-06   1.6903269e-08   3.2711072e-05
   3.4140245e+00   1.9511701e-10   3.7169654e-06   1.4103461e-08   3.0350245e-05
   3.4297908e+00   1.8172392e-10   3.4261535e-06   1.1860959e-08   2.8149979e-05
   3.4456300e+00   1.6952077e-10   3.1577313e-06   1.0046030e-08   2.6099947e-05
   3.4615422e+00   1.5836090e-10   2.9100936e-06   8.5630902e-09   2.4190431e-05
   3.4775280e+00   1.4812217e-10   2.6817219e-06   7.3408305e-09   2.2412283e-05
   3.4935876e+00   1.3870201e-10   2.4711892e-06   6.3254032e-09   2.0756903e-05
   3.5097213e+00   1.3001357e-10   2.2771598e-06   5.4756764e-09   1.9216205e-05
   3.5259296e+00   1.2198264e-10   2.0983879e-06   4.7598899e-09   1.7782598e-05
   3.5422127e+00   1.1454530e-10   1.9337134e-06   4.1532694e-09   1.6448957e-05
   3.5585710e+00   1.0764604e-10   1.7820582e-06   3.6363054e-09   1.5208600e-05
   3.5750049e+00   1.0123634e-10   1.6424216e-06   3.1934980e-09   1.4055267e-05
   3.5915146e+00   9.5273452e-11   1.5138757e-06   2.8124302e-09   1.2983093e-05
   3.6081006e+00   8.9719543e-11   1.3955606e-06   2.4830779e-09   1.1986591e-05
   3.6247632e+00   8.4540912e-11   1.2866804e-06   2.1972897e-09   1.1060629e-05
   3.6415027e+00   7.9707402e-11   1.1864986e-06   1.9483927e-09   1.0200409e-05
   3.6583196e+00   7.5191911e-11   1.0943342e-06   1.7308893e-09   9.4014464e-06
   3.6752141e+00   7.0969982e-11   1.0095575e-06   1.5402236e-09   8.6595550e-06
   3.6921866e+00   6.7019470e-11   9.3158689e-07   1.3725990e-09   7.9708257e-06
   3.7092375e+00   6.3320261e-11   8.5988514e-07   1.2248350e-09   7.3316106e-06
   3.7263672e+00   5.9854031e-11   7.9395623e-07   1.0942544e-09   6.7385066e-06
   3.7435759e+00   5.6604048e-11   7.3334234e-07   9.7859311e-10   6.1883400e-06
   3.7608641e+00   5.3554998e-11   6.7762103e-07   8.7592799e-10   5.6781519e-06
   3.7782322e+00   5.0692835e-11   6.2640263e-07   7.8461895e-10   5.2051845e-06
   3.7956805e+00   4.8004654e-11   5.7932777e-07   7.0326180e-10   4.7668677e-06
   3.8132093e+00   4.5478577e-11   5.3606508e-07   6.3064991e-10   4.3608072e-06
   3.8308191e+00   4.3103659e-11   4.9630914e-07   5.6574286e-10   3.9847727e-06
   3.8485102e+00   4.0869793e-11   4.5977844e-07   5.0764057e-10   3.6366872e-06
   3.8662831e+00   3.8767641e-11   4.2621360e-07   4.5556198e-10   3.3146166e-06
   3.8841380e+00   3.6788565e-11   3.9537567e-07   4.0882727e-10   3.0167604e-06
   3.9020753e+00   3.4924562e-11   3.6704453e-07   3.6684315e-10   2.7414427e-06
   3.9200955e+00   3.3168213e-11   3.4101751e-07   3.2909042e-10   2.4871036e-06
   3.9381989e+00   3.1512634e-11   3.1710795e-07   2.9511357e-10   2.2522915e-06
   3.9563859e+00   2.9951434e-11   2.9514405e-07   2.6451206e-10   2.0356558e-06
   3.9746569e+00   2.8478668e-11   2.7496766e-07   2.3693284e-10   1.8359402e-06
   3.9930123e+00   2.7088812e-11   2.5643322e-07   2.1206404e-10   1.6519759e-06
   4.0114525e+00   2.5776720e-11   2.3940682e-07   1.8962964e-10   1.4826763e-06
   4.0299778e+00   2.4537603e-11   2.2376525e-07   1.6938483e-10   1.3270307e-06
   4.0485886e+00   2.3366994e-11   2.0939518e-07   1.5111212e-10   1.1840998e-06
   4.0672854e+00   2.2260731e-11   1.9619236e-07   1.3461789e-10   1.0530104e-06
   4.0860686e+00   2.1214930e-11   1.8406097e-07   1.1972954e-10   9.3295113e-07
   4.1049385e+00   2.0225964e-11   1.7291289e-07   1.0629292e-10   8.2316848e-07
   4.1238955e+00   1.9290447e-11   1.6266712e-07   9.4170173e-11   7.2296258e-07
   4.1429401e+00   1.8405215e-11   1.5324922e-07   8.3237837e-11   6.3168378e-07
   4.1620726e+00   1.7567310e-11   1.4459081e-07   7.3385175e-11   5.4872932e-07
   4.1812935e+00   1.6773965e-11   1.3662906e-07   6.4512752e-11   4.7354023e-07
   4.2006032e+00   1.6022592e-11   1.2930625e-07   5.6531171e-11   4.0559842e-07
   4.2200020e+00   1.5310767e-11   1.2256941e-07   4.9359971e-11   3.4442408e-07
   4.2394904e+00   1.4636222e-11   1.1636988e-07   4.2926658e-11   2.8957319e-07
   4.2590688e+00   1.3996832e-11   1.1066304e-07   3.7165855e-11   2.4063532e-07
   4.2787376e+00   1.3390605e-11   1.0540790e-07   3.2018553e-11   1.9723144e-07
   4.2984973e+00   1.2815673e-11   1.0056691e-07   2.7431452e-11   1.5901211e-07
   4.3183482e+00   1.2270287e-11   9.6105620e-08   2.3356371e-11   1.2565567e-07
   4.3382908e+00   1.1752804e-11   9.1992441e-08   1.9749739e-11   9.6866631e-08
   4.3583255e+00   1.1261682e-11   8.8198443e-08   1.6572131e-11   7.2374233e-08
   4.3784527e+00   1.0795475e-11   8.4697125e-08   1.3787865e-11   5.1931120e-08
   4.3986728e+00   1.0352826e-11   8.1464226e-08   1.1364641e-11   3.5312147e-08
   4.4189864e+00   9.9324582e-12   7.8477546e-08   9.2732206e-12   2.2313329e-08
   4.4393937e+00   9.5331744e-12   7.5716786e-08   7.4871406e-12   1.2750906e-08
   4.4598953e+00   9.1538489e-12   7.3163393e-08   5.9824616e-12   6.4605458e-09
   4.4804916e+00   8.7934239e-12   7.0800425e-08   4.7375411e-12   3.2966618e-09
   4.5011829e+00   8.4509051e-12   6.8612423e-08   3.7328326e-12   3.1318646e-09
   4.5219699e+00   8.1253579e-12   6.6585294e-08   2.9507077e-12   5.8565408e-09
   4.5428528e+00   7.8159037e-12   6.4706208e-08   2.3752966e-12   1.1378565e-08
   4.5638322e+00   7.5217163e-12   6.2963494e-08   1.9923482e-12   1.9623152e-08
   4.5849084e+00   7.2420188e-12   6.1346559e-08   1.7891046e-12   3.0532860e-08
   4.6060820e+00   6.9760809e-12   5.9845801e-08   1.7541924e-12   4.4067746e-08
   4.6273534e+00   6.7232157e-12   5.8452535e-08   1.8775256e-12   6.0205704e-08
   4.6487230e+00   6.4827776e-12   5.7158931e-08   2.1502219e-12   7.8942989e-08
   4.6701913e+00   6.2541598e-12   5.5957949e-08   2.5645308e-12   1.0029495e-07
   4.6917587e+00   6.0367920e-12   5.4843287e-08   3.1137714e-12   1.2429703e-07
   4.7134257e+00   5.8301385e-12   5.3809332e-08   3.7922818e-12   1.5100597e-07
   4.7351928e+00   5.6336966e-12   5.2851116e-08   4.5953773e-12   1.8050144e-07
   4.7570604e+00   5.4469943e-12   5.1964282e-08   5.5193187e-12   2.1288791e-07
   4.7790290e+00   5.2695894e-12   5.1145049e-08   6.5612901e-12   2.4829706e-07
   4.8010991e+00   5.1010676e-12   5.0390190e-08   7.7193858e-12   2.8689062e-07
   4.8232711e+00   4.9410416e-12   4.9697005e-08   8.9926075e-12   3.2886382e-07
   4.8455454e+00   4.7891497e-12   4.9063313e-08   1.0380872e-11   3.7444959e-07
   4.8679227e+00   4.6450547e-12   4.8487436e-08   1.1885026e-11   4.2392356e-07
   4.8904033e+00   4.5084432e-12   4.7968201e-08   1.3506880e-11   4.7761016e-07
   4.9129877e+00   4.3790250e-12   4.7504943e-08   1.5249248e-11   5.3588995e-07
   4.9356763e+00   4.2565320e-12   4.7097517e-08   1.7116001e-11   5.9920847e-07
   4.9584698e+00   4.1407182e-12   4.6746316e-08   1.9112142e-11   6.6808708e-07
   4.9813685e+00   4.0313588e-12   4.6452305e-08   2.1243896e-11   7.4313603e-07
   5.0043730e+00   3.9282508e-12   4.6217063e-08   2.3518814e-11   8.2507061e-07
   5.0274837e+00   3.8312123e-12   4.6042838e-08   2.5945915e-11   9.1473092e-07
   5.0507012e+00   3.7400828e-12   4.5932620e-08   2.8535843e-11   1.0131063e-06
   5.0740259e+00   3.6547242e-12   4.5890239e-08   3.1301062e-11   1.1213655e-06
   5.0974582e+00   3.5750204e-12   4.5920480e-08   3.4256093e-11   1.2408953e-06
   5.1209988e+00   3.5008792e-12   4.6029237e-08   3.7417792e-11   1.3733472e-06
   5.1446481e+00   3.4322329e-12   4.6223704e-08   4.0805691e-11   1.5206987e-06
   5.1684067e+00   3.3690403e-12   4.6512618e-08   4.4442403e-11   1.6853303e-06
   5.1922749e+00   3.3112884e-12   4.6906567e-08   4.8354114e-11   1.8701240e-06
   5.2162534e+00   3.2589956e-12   4.7418381e-08   5.2571177e-11   2.0785923e-06
   5.2403426e+00   3.2122141e-12   4.8063634e-08   5.7128834e-11   2.3150455e-06
   5.2645430e+00   3.1710351e-12   4.8861294e-08   6.2068098e-11   2.5848128e-06
   5.2888552e+00   3.1355929e-12   4.9834557e-08   6.7436828e-11   2.8945364e-06
   5.3132797e+00   3.1060718e-12   5.1011936e-08   7.3291067e-11   3.2525660e-06
   5.3378170e+00   3.0827139e-12   5.2428695e-08   7.9696686e-11   3.6694944e-06
   5.3624676e+00   3.0658290e-12   5.4128728e-08   8.6731453e-11   4.1588909e-06
   5.3872321e+00   3.0558069e-12   5.6167046e-08   9.4487630e-11   4.7383147e-06
   5.4121109e+00   3.0531330e-12   5.8613061e-08   1.0307529e-10   5.4307284e-06
   5.4371045e+00   3.0584083e-12   6.1554913e-08   1.1262660e-10   6.2664833e-06
   5.4622137e+00   3.0723744e-12   6.5105068e-08   1.2330144e-10   7.2861168e-06
   5.4874387e+00   3.0959460e-12   6.9407336e-08   1.3529493e-10   8.5442879e-06
   5.5127803e+00   3.1302522e-12   7.4645012e-08   1.4884795e-10   1.0115236e-05
   5.5382389e+00   3.1766902e-12   8.1048552e-08   1.6426213e-10   1.2100076e-05
   5.5638151e+00   3.2369950e-12   8.8897843e-08   1.8192277e-10   1.4635683e-05
   5.5895093e+00   3.3133280e-12   9.8505819e-08   2.0233538e-10   1.7902912e-05
   5.6153223e+00   3.4083901e-12   1.1015124e-07   2.2618754e-10   2.2125999e-05
   5.6412544e+00   3.5255600e-12   1.2389077e-07   2.5445672e-10   2.7540118e-05
   5.6673063e+00   3.6690555e-12   1.3912783e-07   2.8859317e-10   3.4273787e-05
   5.6934786e+00   3.8441221e-12   1.5383705e-07   3.3078841e-10   4.2060453e-05
   5.7197716e+00   4.0573029e-12   1.6377063e-07   3.8421483e-10   4.9770364e-05
   5.7461861e+00   4.3169994e-12   1.6315882e-07   4.5286827e-10   5.5194113e-05
   5.7727226e+00   4.6345688e-12   1.4864081e-07   5.4079157e-10   5.6037559e-05
   5.7993817e+00   5.0255843e-12   1.2344896e-07   6.5172317e-10   5.1896368e-05
   5.8261638e+00   5.5102071e-12   9.5354067e-08   7.9053305e-10   4.4671435e-05
   5.8530696e+00   6.1122135e-12   7.0641258e-08   9.6523294e-10   3.6778136e-05
   5.8800997e+00   6.8558638e-12   5.1649873e-08   1.1874668e-09   2.9694831e-05
   5.9072547e+00   7.7564707e-12   3.8097331e-08   1.4707913e-09   2.3904613e-05
   5.9345350e+00   8.7956389e-12   2.8801206e-08   1.8249732e-09   1.9363072e-05
   5.9619413e+00   9.8694911e-12   2.2522754e-08   2.2414539e-09   1.5851432e-05
   5.9894741e+00   1.0717365e-11   1.8174949e-08   2.6664881e-09   1.3136879e-05
   6.0171342e+00   1.0921163e-11   1.4830064e-08   2.9802313e-09   1.1023315e-05
   6.0449219e+00   1.0145861e-11   1.1827955e-08   3.0409410e-09   9.3585630e-06
   6.0728380e+00   8.5140973e-12   8.9681767e-09   2.8072150e-09   8.0295526e-06
   6.1008830e+00   6.5672976e-12   6.4265621e-09   2.3860619e-09   6.9550761e-06
   6.1290575e+00   4.8037428e-12   4.4036022e-09   1.9267626e-09   6.0770938e-06
   6.1573621e+00   3.4276278e-12   2.9373035e-09   1.5207102e-09   5.3529096e-06
   6.1857975e+00   2.4305696e-12   1.9501328e-09   1.1952914e-09   4.7501782e-06
   6.2143641e+00   1.7300990e-12   1.3356449e-09   9.4519213e-10   4.2440516e-06
   6.2430627e+00   1.2417436e-12   1.0009203e-09   7.5544437e-10   3.8153254e-06
   6.2718938e+00   8.9993980e-13   8.7585917e-10   6.1124861e-10   3.4490773e-06
   6.3008581e+00   6.5851402e-13   9.1009876e-10   5.0072414e-10   3.1336363e-06
   6.3299561e+00   4.8609394e-13   1.0675855e-09   4.1502111e-10   2.8598066e-06
   6.3591885e+00   3.6156005e-13   1.3219221e-09   3.4772594e-10   2.6202891e-06
   6.3885559e+00   2.7064866e-13   1.6530062e-09   2.9422091e-10   2.4092499e-06
   6.4180590e+00   2.0363786e-13   2.0447631e-09   2.5116956e-10   2.2219990e-06
   6.4476982e+00   1.5382317e-13   2.4836783e-09   2.1614079e-10   2.0547471e-06
   6.4774744e+00   1.1652247e-13   2.9578879e-09   1.8734397e-10   1.9044218e-06
   6.5073880e+00   8.8424706e-14   3.4566529e-09   1.6344478e-10   1.7685251e-06
   6.5374398e+00   6.7160048e-14   3.9700957e-09   1.4343704e-10   1.6450220e-06
   6.5676304e+00   5.1013038e-14   4.4891083e-09   1.2655318e-10   1.5322521e-06
   6.5979604e+00   3.8728752e-14   5.0053673e-09   1.1220110e-10   1.4288583e-06
   6.6284305e+00   2.9380175e-14   5.5114025e-09   9.9919153e-11   1.3337286e-06
   6.6590413e+00   2.2276329e-14   6.0006820e-09   8.9343847e-11   1.2459478e-06
   6.6897934e+00   1.6897865e-14   6.4676851e-09   8.0186252e-11   1.1647585e-06
   6.7206876e+00   1.2851418e-14   6.9079454e-09   7.2214692e-11   1.0895283e-06
   6.7517244e+00   9.8369230e-15   7.3180558e-09   6.5241874e-11   1.0197234e-06
   6.7829046e+00   7.6239839e-15   7.6956338e-09   5.9115222e-11   9.5488723e-07
   6.8142287e+00   6.0346411e-15   8.0392513e-09   5.3709551e-11   8.9462366e-07
   6.8456976e+00   4.9307023e-15   8.3483368e-09   4.8921459e-11   8.3858368e-07
   6.8773117e+00   4.2043541e-15   8.6230603e-09   4.4665008e-11   7.8645538e-07
   6.9090719e+00   3.7711549e-15   8.8642087e-09   4.0868349e-11   7.3795633e-07
   6.9409787e+00   3.5647678e-15   9.0730603e-09   3.7471083e-11   6.9282802e-07
   6.9730328e+00   3.5329771e-15   9.2512635e-09   3.4422174e-11   6.5083172e-07
   7.0052350e+00   3.6346564e-15   9.4007172e-09   3.1678286e-11   6.1174542e-07
   7.0375859e+00   3.8374478e-15   9.5234533e-09   2.9202452e-11   5.7536169e-07
   7.0700863e+00   4.1159575e-15   9.6215387e-09   2.6962999e-11   5.4148682e-07
   7.1027367e+00   4.4503249e-15   9.6970455e-09   2.4932681e-11   5.0994092e-07
   7.1355378e+00   4.8251072e-15   9.7520761e-09   2.3087958e-11   4.8055739e-07
   7.1684905e+00   5.2284552e-15   9.7887373e-09   2.1408422e-11   4.5318099e-07
   7.2015953e+00   5.6514905e-15   9.8090560e-09   1.9876317e-11   4.2766616e-07
   7.2348531e+00   6.0877978e-15   9.8149224e-09   1.8476142e-11   4.0387665e-07
   7.2682644e+00   6.5330135e-15   9.8080768e-09   1.7194322e-11   3.8168553e-07
   7.3018300e+00   6.9845117e-15   9.7901159e-09   1.6018931e-11   3.6097493e-07
   7.3355506e+00   7.4411728e-15   9.7624994e-09   1.4939461e-11   3.4163563e-07
   7.3694269e+00   7.9032211e-15   9.7265570e-09   1.3946626e-11   3.2356659e-07
   7.4034597e+00   8.3721193e-15   9.6834953e-09   1.3032201e-11   3.0667438e-07
   7.4376497e+00   8.8505089e-15   9.6344044e-09   1.2188880e-11   2.9087272e-07
   7.4719975e+00   9.3421843e-15   9.5802664e-09   1.1410161e-11   2.7608197e-07
   7.5065040e+00   9.8520773e-15   9.5219632e-09   1.0690243e-11   2.6222867e-07
   7.5411698e+00   1.0386213e-14   9.4602849e-09   1.0023943e-11   2.4924505e-07
   7.5759957e+00   1.0951549e-14   9.3959379e-09   9.4066270e-12   2.3706868e-07
   7.6109824e+00   1.1555532e-14   9.3295533e-09   8.8341525e-12   2.2564198e-07
   7.6461308e+00   1.2205008e-14   9.2616945e-09   8.3028251e-12   2.1491190e-07
   7.6814414e+00   1.2903783e-14   9.1928654e-09   7.8093732e-12   2.0482953e-07
   7.7169151e+00   1.3647458e-14   9.1235182e-09   7.3509433e-12   1.9534979e-07
   7.7525526e+00   1.4413038e-14   9.0540630e-09   6.9251227e-12   1.8643111e-07
   7.7883547e+00   1.5139591e-14   8.9848780e-09   6.5299902e-12   1.7803516e-07
   7.8243222e+00   1.5697190e-14   8.9163229e-09   6.1641648e-12   1.7012657e-07
   7.8604557e+00   1.5853127e-14   8.8487501e-09   5.8267288e-12   1.6267271e-07
   7.8967561e+00   1.5282322e-14   8.7825020e-09   5.5167431e-12   1.5564343e-07
   7.9332241e+00   1.3716603e-14   8.7178692e-09   5.2321319e-12   1.4901091e-07
   7.9698606e+00   1.1237657e-14   8.6550191e-09   4.9686811e-12   1.4274939e-07
   8.0066663e+00   8.3952436e-15   8.5939838e-09   4.7210038e-12   1.3683505e-07
   8.0436419e+00   5.8579151e-15   8.5347714e-09   4.4852599e-12   1.3124581e-07
   8.0807883e+00   3.9837417e-15   8.4774767e-09   4.2603705e-12   1.2596124e-07
   8.1181062e+00   2.7755947e-15   8.4222807e-09   4.0468306e-12   1.2096245e-07
   8.1555964e+00   2.0734333e-15   8.3693952e-09   3.8452671e-12   1.1623193e-07
   8.1932598e+00   1.7052259e-15   8.3190255e-09   3.6558796e-12   1.1175345e-07
   8.2310972e+00   1.5405957e-15   8.2713615e-09   3.4784597e-12   1.0751197e-07
   8.2691092e+00   1.4934072e-15   8.2265817e-09   3.3125549e-12   1.0349351e-07
   8.3072969e+00   1.5102322e-15   8.1848598e-09   3.1576032e-12   9.9685109e-08
   8.3456608e+00   1.5589476e-15   8.1463714e-09   3.0130139e-12   9.6074721e-08
   8.3842020e+00   1.6205941e-15   8.1112985e-09   2.8782112e-12   9.2651161e-08
   8.4229211e+00   1.6841681e-15   8.0798348e-09   2.7526550e-12   8.9404040e-08
   8.4618190e+00   1.7434353e-15   8.0521897e-09   2.6358497e-12   8.6323709e-08
   8.5008966e+00   1.7950105e-15   8.0285930e-09   2.5273479e-12   8.3401208e-08
   8.5401546e+00   1.8372062e-15   8.0092997e-09   2.4267510e-12   8.0628222e-08
   8.5795939e+00   1.8693382e-15   7.9945956e-09   2.3337099e-12   7.7997039e-08
   8.6192154e+00   1.8913063e-15   7.9848035e-09   2.2479239e-12   7.5500514e-08
   8.6590198e+00   1.9033390e-15   7.9802909e-09   2.1691421e-12   7.3132040e-08
   8.6990081e+00   1.9058380e-15   7.9814789e-09   2.0971640e-12   7.0885517e-08
   8.7391810e+00   1.8992836e-15   7.9888530e-09   2.0318418e-12   6.8755330e-08
   8.7795395e+00   1.8841775e-15   8.0029761e-09   1.9730842e-12   6.6736335e-08
   8.8200843e+00   1.8610090e-15   8.0245051e-09   1.9208614e-12   6.4823840e-08
   8.8608164e+00   1.8302359e-15   8.0542103e-09   1.8752123e-12   6.3013597e-08
   8.9017366e+00   1.7922749e-15   8.0930006e-09   1.8362549e-12   6.1301802e-08
   8.9428457e+00   1.7474988e-15   8.1419546e-09   1.8041994e-12   5.9685093e-08
   8.9841447e+00   1.6962391e-15   8.2023590e-09   1.7793661e-12   5.8160561e-08
   9.0256344e+00   1.6387923e-15   8.2757581e-09   1.7622100e-12   5.6725759e-08
   9.0673157e+00   1.5754332e-15   8.3640156e-09   1.7533527e-12   5.5378727e-08
   9.1091896e+00   1.5064337e-15   8.4693917e-09   1.7536265e-12   5.4118015e-08
   9.1512568e+00   1.4320942e-15   8.5946403e-09   1.7641338e-12   5.2942703e-08
   9.1935182e+00   1.3527899e-15   8.7431272e-09   1.7863288e-12   5.1852418e-08
   9.2359748e+00   1.2690448e-15   8.9189683e-09   1.8221301e-12   5.0847320e-08
   9.2786275e+00   1.1816478e-15   9.1271791e-09   1.8740786e-12   4.9928013e-08
   9.3214772e+00   1.0918394e-15   9.3738016e-09   1.9455596e-12   4.9095306e-08
   9.3645248e+00   1.0016130e-15   9.6659221e-09   2.0411180e-12   4.8349641e-08
   9.4077711e+00   9.1421239e-16   1.0011372e-08   2.1669071e-12   4.7689849e-08
   9.4512172e+00   8.3495445e-16   1.0417623e-08   2.3313267e-12   4.7110528e-08
   9.4948639e+00   7.7260235e-16   1.0888807e-08   2.5459136e-12   4.6596718e-08
   9.5387122e+00   7.4164090e-16   1.1418576e-08   2.8265322e-12   4.6113459e-08
   9.5827630e+00   7.6594277e-16   1.1974640e-08   3.1947894e-12   4.5586868e-08
   9.6270172e+00   8.8424162e-16   1.2469714e-08   3.6791819e-12   4.4875704e-08
   9.6714757e+00   1.1568871e-15   1.2722342e-08   4.3142922e-12   4.3749302e-08
   9.7161396e+00   1.6703445e-15   1.2452081e-08   5.1334879e-12   4.1936599e-08
   9.7610098e+00   2.5302682e-15   1.1418702e-08   6.1452003e-12   3.9344173e-08
   9.8060871e+00   3.8252059e-15   9.7121757e-09   7.2784836e-12   3.6332221e-08
   9.8513727e+00   5.5284950e-15   7.8179377e-09   8.3058677e-12   3.3581142e-08
   9.8968673e+00   7.3512815e-15   6.2302175e-09   8.8501504e-12   3.1551921e-08
   9.9425721e+00   8.7752682e-15   5.1347808e-09   8.6328665e-12   3.0265427e-08
   9.9884879e+00   9.4346843e-15   4.4724929e-09   7.7643609e-12   2.9517814e-08
   1.0034616e+01   9.3839407e-15   4.1129149e-09   6.6293285e-12   2.9099799e-08
   1.0080957e+01   8.9119013e-15   3.9439688e-09   5.5516177e-12   2.8867989e-08
   1.0127512e+01   8.2773179e-15   3.8896636e-09   4.6707411e-12   2.8738953e-08
   1.0174282e+01   7.6278796e-15   3.9029078e-09   4.0033002e-12   2.8668030e-08
   1.0221267e+01   7.0272138e-15   3.9555147e-09   3.5193303e-12   2.8632709e-08
   1.0268470e+01   6.4944367e-15   4.0308333e-09   3.1816545e-12   2.8622503e-08
   1.0315891e+01   6.0291766e-15   4.1190943e-09   2.9593898e-12   2.8633293e-08
   1.0363531e+01   5.6239700e-15   4.2146212e-09   2.8305508e-12   2.8664299e-08
   1.0411391e+01   5.2696808e-15   4.3141836e-09   2.7813067e-12   2.8716472e-08
   1.0459472e+01   4.9576305e-15   4.4160272e-09   2.8047437e-12   2.8791648e-08
   1.0507775e+01   4.6803164e-15   4.5192971e-09   2.9000219e-12   2.8892115e-08
   1.0556301e+01   4.4315881e-15   4.6236934e-09   3.0721487e-12   2.9020388e-08
   1.0605051e+01   4.2066917e-15   4.7292654e-09   3.3324002e-12   2.9179092e-08
   1.0654026e+01   4.0024083e-15   4.8362890e-09   3.6993416e-12   2.9370896e-08
   1.0703228e+01   3.8174825e-15   4.9451995e-09   4.2002060e-12   2.9598461e-08
   1.0752656e+01   3.6535996e-15   5.0565633e-09   4.8717193e-12   2.9864369e-08
   1.0802313e+01   3.5172781e-15   5.1710880e-09   5.7575419e-12   3.0170998e-08
   1.0852199e+01   3.4229658e-15   5.2896749e-09   6.8947744e-12   3.0520302e-08
   1.0902316e+01   3.3964793e-15   5.4135136e-09   8.2734712e-12   3.0913420e-08
   1.0952664e+01   3.4735619e-15   5.5441494e-09   9.7504204e-12   3.1349990e-08
