   6.6820921e-01   1.7123412e-08   5.6566185e-03   1.4435806e-08   1.2814894e-02
   6.7129507e-01   1.6964808e-08   5.5821492e-03   1.4332171e-08   1.2643901e-02
   6.7439518e-01   1.6808175e-08   5.5086231e-03   1.4229918e-08   1.2475159e-02
   6.7750961e-01   1.6653494e-08   5.4360302e-03   1.4129035e-08   1.2308642e-02
   6.8063842e-01   1.6500743e-08   5.3643607e-03   1.4029508e-08   1.2144324e-02
   6.8378168e-01   1.6349904e-08   5.2936045e-03   1.3931327e-08   1.1982179e-02
   6.8693945e-01   1.6200957e-08   5.2237519e-03   1.3834479e-08   1.1822182e-02
   6.9011181e-01   1.6053883e-08   5.1547932e-03   1.3738953e-08   1.1664308e-02
   6.9329882e-01   1.5908663e-08   5.0867186e-03   1.3644737e-08   1.1508531e-02
   6.9650055e-01   1.5765278e-08   5.0195186e-03   1.3551820e-08   1.1354827e-02
   6.9971706e-01   1.5623709e-08   4.9531836e-03   1.3460190e-08   1.1203171e-02
   7.0294842e-01   1.5483938e-08   4.8877042e-03   1.3369838e-08   1.1053539e-02
   7.0619471e-01   1.5345946e-08   4.8230711e-03   1.3280751e-08   1.0905907e-02
   7.0945599e-01   1.5209716e-08   4.7592748e-03   1.3192919e-08   1.0760251e-02
   7.1273234e-01   1.5075229e-08   4.6963063e-03   1.3106331e-08   1.0616548e-02
   7.1602381e-01   1.4942468e-08   4.6341562e-03   1.3020978e-08   1.0474774e-02
   7.1933048e-01   1.4811415e-08   4.5728155e-03   1.2936848e-08   1.0334906e-02
   7.2265243e-01   1.4682053e-08   4.5122752e-03   1.2853932e-08   1.0196922e-02
   7.2598971e-01   1.4554364e-08   4.4525264e-03   1.2772219e-08   1.0060798e-02
   7.2934241e-01   1.4428332e-08   4.3935601e-03   1.2691701e-08   9.9265117e-03
   7.3271059e-01   1.4303939e-08   4.3353677e-03   1.2612366e-08   9.7940418e-03
   7.3609432e-01   1.4181169e-08   4.2779402e-03   1.2534206e-08   9.6633660e-03
   7.3949368e-01   1.4060006e-08   4.2212692e-03   1.2457211e-08   9.5344625e-03
   7.4290874e-01   1.3940433e-08   4.1653460e-03   1.2381373e-08   9.4073096e-03
   7.4633957e-01   1.3822434e-08   4.1101620e-03   1.2306681e-08   9.2818862e-03
   7.4978624e-01   1.3705993e-08   4.0557089e-03   1.2233127e-08   9.1581711e-03
   7.5324884e-01   1.3591095e-08   4.0019783e-03   1.2160703e-08   9.0361435e-03
   7.5672742e-01   1.3477724e-08   3.9489619e-03   1.2089399e-08   8.9157827e-03
   7.6022206e-01   1.3365864e-08   3.8966515e-03   1.2019208e-08   8.7970683e-03
   7.6373285e-01   1.3255501e-08   3.8450388e-03   1.1950121e-08   8.6799799e-03
   7.6725985e-01   1.3146619e-08   3.7941159e-03   1.1882130e-08   8.5644977e-03
   7.7080313e-01   1.3039204e-08   3.7438748e-03   1.1815227e-08   8.4506017e-03
   7.7436278e-01   1.2933240e-08   3.6943074e-03   1.1749403e-08   8.3382725e-03
   7.7793887e-01   1.2828714e-08   3.6454060e-03   1.1684653e-08   8.2274905e-03
   7.8153147e-01   1.2725610e-08   3.5971627e-03   1.1620967e-08   8.1182367e-03
   7.8514067e-01   1.2623916e-08   3.5495697e-03   1.1558339e-08   8.0104919e-03
   7.8876653e-01   1.2523616e-08   3.5026196e-03   1.1496761e-08   7.9042375e-03
   7.9240914e-01   1.2424698e-08   3.4563046e-03   1.1436227e-08   7.7994548e-03
   7.9606857e-01   1.2327148e-08   3.4106173e-03   1.1376729e-08   7.6961255e-03
   7.9974489e-01   1.2230951e-08   3.3655502e-03   1.1318261e-08   7.5942314e-03
   8.0343820e-01   1.2136096e-08   3.3210959e-03   1.1260816e-08   7.4937545e-03
   8.0714856e-01   1.2042569e-08   3.2772472e-03   1.1204388e-08   7.3946770e-03
   8.1087606e-01   1.1950356e-08   3.2339968e-03   1.1148970e-08   7.2969813e-03
   8.1462077e-01   1.1859446e-08   3.1913376e-03   1.1094557e-08   7.2006500e-03
   8.1838277e-01   1.1769826e-08   3.1492624e-03   1.1041142e-08   7.1056660e-03
   8.2216215e-01   1.1681483e-08   3.1077642e-03   1.0988721e-08   7.0120121e-03
   8.2595898e-01   1.1594405e-08   3.0668361e-03   1.0937286e-08   6.9196715e-03
   8.2977334e-01   1.1508580e-08   3.0264712e-03   1.0886833e-08   6.8286277e-03
   8.3360533e-01   1.1423997e-08   2.9866626e-03   1.0837357e-08   6.7388641e-03
   8.3745500e-01   1.1340643e-08   2.9474037e-03   1.0788852e-08   6.6503645e-03
   8.4132246e-01   1.1258508e-08   2.9086877e-03   1.0741313e-08   6.5631128e-03
   8.4520777e-01   1.1177579e-08   2.8705079e-03   1.0694736e-08   6.4770931e-03
   8.4911103e-01   1.1097846e-08   2.8328580e-03   1.0649116e-08   6.3922897e-03
   8.5303231e-01   1.1019298e-08   2.7957313e-03   1.0604449e-08   6.3086869e-03
   8.5697171e-01   1.0941923e-08   2.7591215e-03   1.0560730e-08   6.2262695e-03
   8.6092929e-01   1.0865712e-08   2.7230222e-03   1.0517955e-08   6.1450223e-03
   8.6490515e-01   1.0790653e-08   2.6874271e-03   1.0476120e-08   6.0649301e-03
   8.6889937e-01   1.0716737e-08   2.6523300e-03   1.0435222e-08   5.9859783e-03
   8.7291204e-01   1.0643953e-08   2.6177247e-03   1.0395257e-08   5.9081521e-03
   8.7694324e-01   1.0572291e-08   2.5836052e-03   1.0356221e-08   5.8314371e-03
   8.8099306e-01   1.0501742e-08   2.5499654e-03   1.0318111e-08   5.7558188e-03
   8.8506158e-01   1.0432295e-08   2.5167994e-03   1.0280925e-08   5.6812832e-03
   8.8914888e-01   1.0363942e-08   2.4841013e-03   1.0244658e-08   5.6078162e-03
   8.9325507e-01   1.0296673e-08   2.4518652e-03   1.0209309e-08   5.5354041e-03
   8.9738021e-01   1.0230479e-08   2.4200854e-03   1.0174875e-08   5.4640331e-03
   9.0152441e-01   1.0165350e-08   2.3887561e-03   1.0141354e-08   5.3936898e-03
   9.0568774e-01   1.0101279e-08   2.3578717e-03   1.0108743e-08   5.3243608e-03
   9.0987030e-01   1.0038256e-08   2.3274267e-03   1.0077041e-08   5.2560330e-03
   9.1407218e-01   9.9762728e-09   2.2974155e-03   1.0046245e-08   5.1886934e-03
   9.1829346e-01   9.9153215e-09   2.2678326e-03   1.0016354e-08   5.1223290e-03
   9.2253423e-01   9.8553936e-09   2.2386727e-03   9.9873673e-09   5.0569272e-03
   9.2679459e-01   9.7964812e-09   2.2099304e-03   9.9592825e-09   4.9924754e-03
   9.3107463e-01   9.7385764e-09   2.1816005e-03   9.9320991e-09   4.9289614e-03
   9.3537443e-01   9.6816717e-09   2.1536776e-03   9.9058161e-09   4.8663727e-03
   9.3969409e-01   9.6257594e-09   2.1261568e-03   9.8804330e-09   4.8046974e-03
   9.4403369e-01   9.5708322e-09   2.0990328e-03   9.8559493e-09   4.7439234e-03
   9.4839334e-01   9.5168831e-09   2.0723006e-03   9.8323646e-09   4.6840392e-03
   9.5277312e-01   9.4639048e-09   2.0459553e-03   9.8096791e-09   4.6250328e-03
   9.5717312e-01   9.4118908e-09   2.0199920e-03   9.7878928e-09   4.5668930e-03
   9.6159345e-01   9.3608341e-09   1.9944057e-03   9.7670060e-09   4.5096084e-03
   9.6603419e-01   9.3107283e-09   1.9691917e-03   9.7470194e-09   4.4531677e-03
   9.7049543e-01   9.2615671e-09   1.9443452e-03   9.7279338e-09   4.3975600e-03
   9.7497728e-01   9.2133442e-09   1.9198615e-03   9.7097501e-09   4.3427742e-03
   9.7947983e-01   9.1660535e-09   1.8957360e-03   9.6924696e-09   4.2887996e-03
   9.8400317e-01   9.1196893e-09   1.8719641e-03   9.6760936e-09   4.2356257e-03
   9.8854740e-01   9.0742458e-09   1.8485414e-03   9.6606240e-09   4.1832418e-03
   9.9311262e-01   9.0297174e-09   1.8254632e-03   9.6460624e-09   4.1316378e-03
   9.9769891e-01   8.9860988e-09   1.8027253e-03   9.6324111e-09   4.0808032e-03
   1.0023064e+00   8.9433846e-09   1.7803232e-03   9.6196723e-09   4.0307281e-03
   1.0069351e+00   8.9015699e-09   1.7582527e-03   9.6078487e-09   3.9814025e-03
   1.0115853e+00   8.8606497e-09   1.7365095e-03   9.5969430e-09   3.9328166e-03
   1.0162569e+00   8.8206192e-09   1.7150894e-03   9.5869584e-09   3.8849607e-03
   1.0209501e+00   8.7814739e-09   1.6939883e-03   9.5778980e-09   3.8378253e-03
   1.0256649e+00   8.7432092e-09   1.6732021e-03   9.5697654e-09   3.7914009e-03
   1.0304015e+00   8.7058210e-09   1.6527267e-03   9.5625644e-09   3.7456782e-03
   1.0351601e+00   8.6693051e-09   1.6325582e-03   9.5562990e-09   3.7006481e-03
   1.0399405e+00   8.6336576e-09   1.6126926e-03   9.5509735e-09   3.6563016e-03
   1.0447431e+00   8.5988746e-09   1.5931261e-03   9.5465924e-09   3.6126297e-03
   1.0495678e+00   8.5649524e-09   1.5738548e-03   9.5431606e-09   3.5696236e-03
   1.0544148e+00   8.5318877e-09   1.5548750e-03   9.5406831e-09   3.5272747e-03
   1.0592842e+00   8.4996771e-09   1.5361829e-03   9.5391653e-09   3.4855745e-03
   1.0641761e+00   8.4683174e-09   1.5177748e-03   9.5386127e-09   3.4445144e-03
   1.0690906e+00   8.4378055e-09   1.4996472e-03   9.5390312e-09   3.4040862e-03
   1.0740278e+00   8.4081387e-09   1.4817964e-03   9.5404270e-09   3.3642818e-03
   1.0789877e+00   8.3793141e-09   1.4642189e-03   9.5428065e-09   3.3250931e-03
   1.0839706e+00   8.3513294e-09   1.4469112e-03   9.5461765e-09   3.2865121e-03
   1.0889765e+00   8.3241820e-09   1.4298700e-03   9.5505440e-09   3.2485309e-03
   1.0940055e+00   8.2978697e-09   1.4130918e-03   9.5559162e-09   3.2111420e-03
   1.0990577e+00   8.2723905e-09   1.3965732e-03   9.5623008e-09   3.1743377e-03
   1.1041333e+00   8.2477424e-09   1.3803111e-03   9.5697057e-09   3.1381105e-03
   1.1092323e+00   8.2239235e-09   1.3643021e-03   9.5781391e-09   3.1024530e-03
   1.1143549e+00   8.2009324e-09   1.3485431e-03   9.5876095e-09   3.0673580e-03
   1.1195011e+00   8.1787674e-09   1.3330309e-03   9.5981257e-09   3.0328184e-03
   1.1246710e+00   8.1574273e-09   1.3177625e-03   9.6096968e-09   2.9988270e-03
   1.1298649e+00   8.1369108e-09   1.3027347e-03   9.6223324e-09   2.9653771e-03
   1.1350827e+00   8.1172169e-09   1.2879446e-03   9.6360422e-09   2.9324617e-03
   1.1403247e+00   8.0983448e-09   1.2733891e-03   9.6508362e-09   2.9000742e-03
   1.1455908e+00   8.0802935e-09   1.2590655e-03   9.6667250e-09   2.8682080e-03
   1.1508813e+00   8.0630626e-09   1.2449708e-03   9.6837192e-09   2.8368566e-03
   1.1561961e+00   8.0466515e-09   1.2311022e-03   9.7018300e-09   2.8060136e-03
   1.1615356e+00   8.0310599e-09   1.2174569e-03   9.7210688e-09   2.7756727e-03
   1.1668997e+00   8.0162875e-09   1.2040321e-03   9.7414473e-09   2.7458277e-03
   1.1722885e+00   8.0023343e-09   1.1908252e-03   9.7629776e-09   2.7164726e-03
   1.1777023e+00   7.9892004e-09   1.1778336e-03   9.7856722e-09   2.6876015e-03
   1.1831410e+00   7.9768858e-09   1.1650546e-03   9.8095439e-09   2.6592083e-03
   1.1886049e+00   7.9653910e-09   1.1524856e-03   9.8346058e-09   2.6312875e-03
   1.1940940e+00   7.9547162e-09   1.1401242e-03   9.8608713e-09   2.6038333e-03
   1.1996085e+00   7.9448620e-09   1.1279678e-03   9.8883544e-09   2.5768402e-03
   1.2051484e+00   7.9358292e-09   1.1160141e-03   9.9170691e-09   2.5503027e-03
   1.2107139e+00   7.9276183e-09   1.1042606e-03   9.9470301e-09   2.5242155e-03
   1.2163051e+00   7.9202302e-09   1.0927050e-03   9.9782521e-09   2.4985733e-03
   1.2219221e+00   7.9136660e-09   1.0813450e-03   1.0010750e-08   2.4733709e-03
   1.2275651e+00   7.9079265e-09   1.0701783e-03   1.0044541e-08   2.4486034e-03
   1.2332341e+00   7.9030129e-09   1.0592026e-03   1.0079638e-08   2.4242656e-03
   1.2389293e+00   7.8989265e-09   1.0484159e-03   1.0116060e-08   2.4003529e-03
   1.2446508e+00   7.8956685e-09   1.0378160e-03   1.0153823e-08   2.3768603e-03
   1.2503987e+00   7.8932401e-09   1.0274007e-03   1.0192943e-08   2.3537833e-03
   1.2561732e+00   7.8916428e-09   1.0171681e-03   1.0233438e-08   2.3311172e-03
   1.2619743e+00   7.8908781e-09   1.0071160e-03   1.0275325e-08   2.3088576e-03
   1.2678023e+00   7.8909473e-09   9.9724254e-04   1.0318622e-08   2.2870002e-03
   1.2736571e+00   7.8918520e-09   9.8754577e-04   1.0363348e-08   2.2655406e-03
   1.2795390e+00   7.8935937e-09   9.7802380e-04   1.0409521e-08   2.2444746e-03
   1.2854480e+00   7.8961738e-09   9.6867475e-04   1.0457159e-08   2.2237981e-03
   1.2913844e+00   7.8995941e-09   9.5949683e-04   1.0506282e-08   2.2035072e-03
   1.2973481e+00   7.9038558e-09   9.5048825e-04   1.0556909e-08   2.1835979e-03
   1.3033394e+00   7.9089605e-09   9.4164729e-04   1.0609060e-08   2.1640665e-03
   1.3093584e+00   7.9149096e-09   9.3297225e-04   1.0662754e-08   2.1449092e-03
   1.3154051e+00   7.9217045e-09   9.2446147e-04   1.0718012e-08   2.1261224e-03
   1.3214798e+00   7.9293464e-09   9.1611335e-04   1.0774853e-08   2.1077026e-03
   1.3275825e+00   7.9378365e-09   9.0792630e-04   1.0833299e-08   2.0896463e-03
   1.3337135e+00   7.9471759e-09   8.9989880e-04   1.0893369e-08   2.0719501e-03
   1.3398727e+00   7.9573656e-09   8.9202936e-04   1.0955085e-08   2.0546110e-03
   1.3460604e+00   7.9684062e-09   8.8431651e-04   1.1018466e-08   2.0376256e-03
   1.3522766e+00   7.9802985e-09   8.7675885e-04   1.1083535e-08   2.0209909e-03
   1.3585216e+00   7.9930428e-09   8.6935499e-04   1.1150311e-08   2.0047040e-03
   1.3647953e+00   8.0066392e-09   8.6210361e-04   1.1218817e-08   1.9887620e-03
   1.3710981e+00   8.0210879e-09   8.5500340e-04   1.1289072e-08   1.9731621e-03
   1.3774300e+00   8.0363882e-09   8.4805312e-04   1.1361097e-08   1.9579016e-03
   1.3837911e+00   8.0525397e-09   8.4125153e-04   1.1434913e-08   1.9429779e-03
   1.3901816e+00   8.0695413e-09   8.3459747e-04   1.1510540e-08   1.9283885e-03
   1.3966016e+00   8.0873915e-09   8.2808978e-04   1.1588000e-08   1.9141310e-03
   1.4030513e+00   8.1060888e-09   8.2172738e-04   1.1667311e-08   1.9002030e-03
   1.4095307e+00   8.1256307e-09   8.1550920e-04   1.1748493e-08   1.8866023e-03
   1.4160401e+00   8.1460145e-09   8.0943422e-04   1.1831565e-08   1.8733269e-03
   1.4225795e+00   8.1672371e-09   8.0350144e-04   1.1916546e-08   1.8603746e-03
   1.4291491e+00   8.1892946e-09   7.9770993e-04   1.2003455e-08   1.8477434e-03
   1.4357491e+00   8.2121825e-09   7.9205877e-04   1.2092308e-08   1.8354315e-03
   1.4423795e+00   8.2358958e-09   7.8654709e-04   1.2183123e-08   1.8234371e-03
   1.4490406e+00   8.2604287e-09   7.8117407e-04   1.2275915e-08   1.8117586e-03
   1.4557324e+00   8.2857745e-09   7.7593889e-04   1.2370699e-08   1.8003942e-03
   1.4624551e+00   8.3119258e-09   7.7084080e-04   1.2467489e-08   1.7893426e-03
   1.4692089e+00   8.3388744e-09   7.6587907e-04   1.2566299e-08   1.7786021e-03
   1.4759938e+00   8.3666111e-09   7.6105302e-04   1.2667139e-08   1.7681716e-03
   1.4828101e+00   8.3951256e-09   7.5636199e-04   1.2770020e-08   1.7580496e-03
   1.4896579e+00   8.4244065e-09   7.5180535e-04   1.2874950e-08   1.7482351e-03
   1.4965373e+00   8.4544415e-09   7.4738253e-04   1.2981937e-08   1.7387269e-03
   1.5034485e+00   8.4852168e-09   7.4309296e-04   1.3090985e-08   1.7295239e-03
   1.5103915e+00   8.5167174e-09   7.3893613e-04   1.3202098e-08   1.7206253e-03
   1.5173667e+00   8.5489271e-09   7.3491153e-04   1.3315277e-08   1.7120301e-03
   1.5243740e+00   8.5818279e-09   7.3101870e-04   1.3430519e-08   1.7037375e-03
   1.5314138e+00   8.6154005e-09   7.2725720e-04   1.3547822e-08   1.6957466e-03
   1.5384860e+00   8.6496240e-09   7.2362662e-04   1.3667179e-08   1.6880570e-03
   1.5455909e+00   8.6844754e-09   7.2012656e-04   1.3788580e-08   1.6806678e-03
   1.5527286e+00   8.7199303e-09   7.1675667e-04   1.3912012e-08   1.6735784e-03
   1.5598992e+00   8.7559621e-09   7.1351657e-04   1.4037459e-08   1.6667885e-03
   1.5671030e+00   8.7925421e-09   7.1040594e-04   1.4164901e-08   1.6602973e-03
   1.5743401e+00   8.8296397e-09   7.0742446e-04   1.4294315e-08   1.6541044e-03
   1.5816105e+00   8.8672216e-09   7.0457180e-04   1.4425671e-08   1.6482094e-03
   1.5889146e+00   8.9052525e-09   7.0184766e-04   1.4558937e-08   1.6426118e-03
   1.5962524e+00   8.9436944e-09   6.9925173e-04   1.4694076e-08   1.6373111e-03
   1.6036240e+00   8.9825064e-09   6.9678368e-04   1.4831044e-08   1.6323069e-03
   1.6110297e+00   9.0216452e-09   6.9444320e-04   1.4969794e-08   1.6275987e-03
   1.6184696e+00   9.0610641e-09   6.9222994e-04   1.5110270e-08   1.6231859e-03
   1.6259439e+00   9.1007136e-09   6.9014353e-04   1.5252413e-08   1.6190680e-03
   1.6334527e+00   9.1405407e-09   6.8818358e-04   1.5396154e-08   1.6152443e-03
   1.6409961e+00   9.1804891e-09   6.8634965e-04   1.5541419e-08   1.6117140e-03
   1.6485744e+00   9.2204987e-09   6.8464125e-04   1.5688126e-08   1.6084762e-03
   1.6561877e+00   9.2605058e-09   6.8305784e-04   1.5836183e-08   1.6055300e-03
   1.6638361e+00   9.3004426e-09   6.8159880e-04   1.5985491e-08   1.6028741e-03
   1.6715199e+00   9.3402370e-09   6.8026342e-04   1.6135942e-08   1.6005072e-03
   1.6792392e+00   9.3798126e-09   6.7905092e-04   1.6287416e-08   1.5984276e-03
   1.6869941e+00   9.4190883e-09   6.7796037e-04   1.6439786e-08   1.5966334e-03
   1.6947848e+00   9.4579781e-09   6.7699074e-04   1.6592911e-08   1.5951223e-03
   1.7026115e+00   9.4963911e-09   6.7614082e-04   1.6746638e-08   1.5938919e-03
   1.7104743e+00   9.5342307e-09   6.7540926e-04   1.6900803e-08   1.5929391e-03
   1.7183735e+00   9.5713950e-09   6.7479450e-04   1.7055228e-08   1.5922605e-03
   1.7263091e+00   9.6077760e-09   6.7429476e-04   1.7209721e-08   1.5918520e-03
   1.7342814e+00   9.6432596e-09   6.7390802e-04   1.7364074e-08   1.5917092e-03
   1.7422905e+00   9.6777251e-09   6.7363199e-04   1.7518065e-08   1.5918267e-03
   1.7503365e+00   9.7110452e-09   6.7346405e-04   1.7671452e-08   1.5921986e-03
   1.7584198e+00   9.7430853e-09   6.7340127e-04   1.7823978e-08   1.5928180e-03
   1.7665404e+00   9.7737036e-09   6.7344031e-04   1.7975366e-08   1.5936773e-03
   1.7746984e+00   9.8027502e-09   6.7357742e-04   1.8125319e-08   1.5947676e-03
   1.7828942e+00   9.8300672e-09   6.7380837e-04   1.8273517e-08   1.5960791e-03
   1.7911278e+00   9.8554885e-09   6.7412843e-04   1.8419620e-08   1.5976006e-03
   1.7993994e+00   9.8788388e-09   6.7453228e-04   1.8563264e-08   1.5993195e-03
   1.8077092e+00   9.8999338e-09   6.7501400e-04   1.8704059e-08   1.6012219e-03
   1.8160574e+00   9.9185797e-09   6.7556697e-04   1.8841589e-08   1.6032921e-03
   1.8244441e+00   9.9345730e-09   6.7618382e-04   1.8975411e-08   1.6055124e-03
   1.8328696e+00   9.9477001e-09   6.7685637e-04   1.9105053e-08   1.6078635e-03
   1.8413340e+00   9.9577368e-09   6.7757559e-04   1.9230013e-08   1.6103237e-03
   1.8498374e+00   9.9644488e-09   6.7833144e-04   1.9349758e-08   1.6128691e-03
   1.8583802e+00   9.9675907e-09   6.7911291e-04   1.9463724e-08   1.6154733e-03
   1.8669624e+00   9.9669069e-09   6.7990785e-04   1.9571311e-08   1.6181071e-03
   1.8755842e+00   9.9621307e-09   6.8070295e-04   1.9671888e-08   1.6207385e-03
   1.8842459e+00   9.9529852e-09   6.8148364e-04   1.9764788e-08   1.6233326e-03
   1.8929475e+00   9.9391832e-09   6.8223404e-04   1.9849308e-08   1.6258511e-03
   1.9016893e+00   9.9204280e-09   6.8293686e-04   1.9924713e-08   1.6282524e-03
   1.9104715e+00   9.8964139e-09   6.8357337e-04   1.9990233e-08   1.6304911e-03
   1.9192943e+00   9.8668274e-09   6.8412332e-04   2.0045063e-08   1.6325185e-03
   1.9281578e+00   9.8313483e-09   6.8456490e-04   2.0088369e-08   1.6342819e-03
   1.9370622e+00   9.7896513e-09   6.8487475e-04   2.0119286e-08   1.6357247e-03
   1.9460078e+00   9.7414080e-09   6.8502790e-04   2.0136925e-08   1.6367864e-03
   1.9549946e+00   9.6862892e-09   6.8499781e-04   2.0140373e-08   1.6374028e-03
   1.9640230e+00   9.6239677e-09   6.8475640e-04   2.0128703e-08   1.6375058e-03
   1.9730931e+00   9.5541216e-09   6.8427413e-04   2.0100974e-08   1.6370236e-03
   1.9822050e+00   9.4764381e-09   6.8352012e-04   2.0056248e-08   1.6358813e-03
   1.9913591e+00   9.3906177e-09   6.8246226e-04   1.9993588e-08   1.6340008e-03
   2.0005554e+00   9.2963788e-09   6.8106743e-04   1.9912077e-08   1.6313015e-03
   2.0097941e+00   9.1934633e-09   6.7930177e-04   1.9810827e-08   1.6277008e-03
   2.0190756e+00   9.0816423e-09   6.7713092e-04   1.9688990e-08   1.6231151e-03
   2.0283999e+00   8.9607219e-09   6.7452042e-04   1.9545776e-08   1.6174603e-03
   2.0377672e+00   8.8305503e-09   6.7143609e-04   1.9380468e-08   1.6106528e-03
   2.0471779e+00   8.6910239e-09   6.6784453e-04   1.9192437e-08   1.6026108e-03
   2.0566319e+00   8.5420943e-09   6.6371359e-04   1.8981164e-08   1.5932556e-03
   2.0661297e+00   8.3837750e-09   6.5901296e-04   1.8746251e-08   1.5825128e-03
   2.0756713e+00   8.2161478e-09   6.5371478e-04   1.8487447e-08   1.5703138e-03
   2.0852570e+00   8.0393680e-09   6.4779424e-04   1.8204661e-08   1.5565973e-03
   2.0948869e+00   7.8536701e-09   6.4123024e-04   1.7897977e-08   1.5413110e-03
   2.1045613e+00   7.6593713e-09   6.3400601e-04   1.7567674e-08   1.5244129e-03
   2.1142804e+00   7.4568741e-09   6.2610969e-04   1.7214231e-08   1.5058731e-03
   2.1240444e+00   7.2466673e-09   6.1753496e-04   1.6838341e-08   1.4856747e-03
   2.1338534e+00   7.0293253e-09   6.0828144e-04   1.6440913e-08   1.4638157e-03
   2.1437078e+00   6.8055054e-09   5.9835514e-04   1.6023076e-08   1.4403092e-03
   2.1536076e+00   6.5759430e-09   5.8776871e-04   1.5586170e-08   1.4151847e-03
   2.1635532e+00   6.3414448e-09   5.7654160e-04   1.5131741e-08   1.3884879e-03
   2.1735447e+00   6.1028801e-09   5.6470005e-04   1.4661526e-08   1.3602814e-03
   2.1835824e+00   5.8611703e-09   5.5227695e-04   1.4177430e-08   1.3306438e-03
   2.1936664e+00   5.6172763e-09   5.3931148e-04   1.3681509e-08   1.2996692e-03
   2.2037970e+00   5.3721853e-09   5.2584870e-04   1.3175935e-08   1.2674661e-03
   2.2139744e+00   5.1268966e-09   5.1193886e-04   1.2662969e-08   1.2341555e-03
   2.2241987e+00   4.8824065e-09   4.9763672e-04   1.2144926e-08   1.1998697e-03
   2.2344703e+00   4.6396938e-09   4.8300065e-04   1.1624141e-08   1.1647500e-03
   2.2447893e+00   4.3997052e-09   4.6809173e-04   1.1102934e-08   1.1289444e-03
   2.2551560e+00   4.1633425e-09   4.5297276e-04   1.0583573e-08   1.0926051e-03
   2.2655705e+00   3.9314503e-09   4.3770727e-04   1.0068246e-08   1.0558863e-03
   2.2760332e+00   3.7048059e-09   4.2235855e-04   9.5590308e-09   1.0189420e-03
   2.2865441e+00   3.4841107e-09   4.0698873e-04   9.0578665e-09   9.8192323e-04
   2.2971036e+00   3.2699841e-09   3.9165788e-04   8.5665358e-09   9.4497645e-04
   2.3077119e+00   3.0629593e-09   3.7642330e-04   8.0866468e-09   9.0824136e-04
   2.3183692e+00   2.8634810e-09   3.6133885e-04   7.6196214e-09   8.7184946e-04
   2.3290756e+00   2.6719056e-09   3.4645438e-04   7.1666883e-09   8.3592266e-04
   2.3398315e+00   2.4885026e-09   3.3181537e-04   6.7288804e-09   8.0057231e-04
   2.3506371e+00   2.3134583e-09   3.1746261e-04   6.3070364e-09   7.6589845e-04
   2.3614926e+00   2.1468798e-09   3.0343204e-04   5.9018065e-09   7.3198941e-04
   2.3723982e+00   1.9888013e-09   2.8975470e-04   5.5136600e-09   6.9892165e-04
   2.3833542e+00   1.8391905e-09   2.7645679e-04   5.1428975e-09   6.6675985e-04
   2.3943608e+00   1.6979551e-09   2.6355975e-04   4.7896626e-09   6.3555722e-04
   2.4054182e+00   1.5649505e-09   2.5108052e-04   4.4539572e-09   6.0535595e-04
   2.4165267e+00   1.4399871e-09   2.3903174e-04   4.1356556e-09   5.7618784e-04
   2.4276865e+00   1.3228373e-09   2.2742211e-04   3.8345210e-09   5.4807503e-04
   2.4388978e+00   1.2132425e-09   2.1625666e-04   3.5502200e-09   5.2103075e-04
   2.4501609e+00   1.1109196e-09   2.0553714e-04   3.2823378e-09   4.9506023e-04
   2.4614760e+00   1.0155668e-09   1.9526236e-04   3.0303925e-09   4.7016147e-04
   2.4728433e+00   9.2686962e-10   1.8542855e-04   2.7938484e-09   4.4632616e-04
   2.4842632e+00   8.4450513e-10   1.7602967e-04   2.5721281e-09   4.2354047e-04
   2.4957357e+00   7.6814673e-10   1.6705779e-04   2.3646239e-09   4.0178586e-04
   2.5072613e+00   6.9746770e-10   1.5850334e-04   2.1707075e-09   3.8103984e-04
   2.5188401e+00   6.3214444e-10   1.5035547e-04   1.9897389e-09   3.6127665e-04
   2.5304724e+00   5.7185914e-10   1.4260224e-04   1.8210742e-09   3.4246788e-04
   2.5421584e+00   5.1630196e-10   1.3523089e-04   1.6640720e-09   3.2458311e-04
   2.5538983e+00   4.6517281e-10   1.2822807e-04   1.5180990e-09   3.0759038e-04
   2.5656925e+00   4.1818271e-10   1.2157999e-04   1.3825347e-09   2.9145667e-04
   2.5775411e+00   3.7505479e-10   1.1527263e-04   1.2567748e-09   2.7614829e-04
   2.5894445e+00   3.3552505e-10   1.0929183e-04   1.1402347e-09   2.6163124e-04
   2.6014028e+00   2.9934279e-10   1.0362347e-04   1.0323516e-09   2.4787154e-04
   2.6134164e+00   2.6627087e-10   9.8253529e-05   9.3258601e-10   2.3483543e-04
   2.6254854e+00   2.3608578e-10   9.3168206e-05   8.4042331e-10   2.2248963e-04
   2.6376101e+00   2.0857755e-10   8.8353962e-05   7.5537441e-10   2.1080147e-04
   2.6497909e+00   1.8354955e-10   8.3797593e-05   6.7697619e-10   1.9973909e-04
   2.6620279e+00   1.6081818e-10   7.9486274e-05   6.0479167e-10   1.8927150e-04
   2.6743214e+00   1.4021254e-10   7.5407594e-05   5.3840991e-10   1.7936871e-04
   2.6866717e+00   1.2157398e-10   7.1549575e-05   4.7744579e-10   1.7000176e-04
   2.6990791e+00   1.0475571e-10   6.7900700e-05   4.2153957e-10   1.6114278e-04
