   2.7115437e+00   7.1609705e-10   5.2707540e-05   6.8547192e-10   2.0152609e-04
   2.7240659e+00   6.5812548e-10   5.0277818e-05   6.0941791e-10   1.9264801e-04
   2.7366459e+00   6.0522969e-10   4.7931561e-05   5.3978076e-10   1.8404925e-04
   2.7492840e+00   5.5712288e-10   4.5669311e-05   4.7616613e-10   1.7573391e-04
   2.7619805e+00   5.1353542e-10   4.3491177e-05   4.1819859e-10   1.6770444e-04
   2.7747356e+00   4.7421764e-10   4.1396873e-05   3.6552517e-10   1.5996176e-04
   2.7875496e+00   4.3894285e-10   3.9385752e-05   3.1781934e-10   1.5250543e-04
   2.8004228e+00   4.0751070e-10   3.7456844e-05   2.7478565e-10   1.4533373e-04
   2.8133555e+00   3.7975130e-10   3.5608897e-05   2.3616571e-10   1.3844381e-04
   2.8263479e+00   3.5553016e-10   3.3840409e-05   2.0174602e-10   1.3183182e-04
   2.8394002e+00   3.3475453e-10   3.2149663e-05   1.7136874e-10   1.2549304e-04
   2.8525129e+00   3.1738141e-10   3.0534763e-05   1.4494690e-10   1.1942198e-04
   2.8656861e+00   3.0342779e-10   2.8993662e-05   1.2248629e-10   1.1361251e-04
   2.8789201e+00   2.9298330e-10   2.7524190e-05   1.0411701e-10   1.0805795e-04
   2.8922153e+00   2.8622503e-10   2.6124078e-05   9.0139329e-11   1.0275119e-04
   2.9055718e+00   2.8343213e-10   2.4790976e-05   8.1088906e-11   9.7684769e-05
   2.9189901e+00   2.8499351e-10   2.3522469e-05   7.7826670e-11   9.2850944e-05
   2.9324703e+00   2.9139093e-10   2.2316079e-05   8.1651773e-11   8.8241792e-05
   2.9460127e+00   3.0311675e-10   2.1169259e-05   9.4413071e-11   8.3849263e-05
   2.9596177e+00   3.2044110e-10   2.0079368e-05   1.1852783e-10   7.9665257e-05
   2.9732855e+00   3.4288000e-10   1.9043642e-05   1.5666148e-10   7.5681714e-05
   2.9870165e+00   3.6820356e-10   1.8059181e-05   2.1056200e-10   7.1890728e-05
   3.0008108e+00   3.9113413e-10   1.7123058e-05   2.7843993e-10   6.8284686e-05
   3.0146689e+00   4.0296557e-10   1.6232673e-05   3.5138219e-10   6.4856366e-05
   3.0285910e+00   3.9455066e-10   1.5386299e-05   4.1261450e-10   6.1598800e-05
   3.0425773e+00   3.6279300e-10   1.4583264e-05   4.4485339e-10   5.8504852e-05
   3.0566282e+00   3.1423987e-10   1.3823187e-05   4.4192305e-10   5.5566912e-05
   3.0707441e+00   2.6042276e-10   1.3104960e-05   4.1150113e-10   5.2777146e-05
   3.0849251e+00   2.1054922e-10   1.2426544e-05   3.6693809e-10   5.0128011e-05
   3.0991716e+00   1.6878886e-10   1.1785474e-05   3.1913685e-10   4.7612504e-05
   3.1134839e+00   1.3562300e-10   1.1179333e-05   2.7420600e-10   4.5224116e-05
   3.1278623e+00   1.0988774e-10   1.0605938e-05   2.3458979e-10   4.2956705e-05
   3.1423071e+00   9.0038390e-11   1.0063345e-05   2.0072475e-10   4.0804412e-05
   3.1568186e+00   7.4676394e-11   9.5498052e-06   1.7216989e-10   3.8761618e-05
   3.1713971e+00   6.2688808e-11   9.0637181e-06   1.4819942e-10   3.6822925e-05
   3.1860429e+00   5.3236389e-11   8.6035956e-06   1.2806751e-10   3.4983155e-05
   3.2007564e+00   4.5699745e-11   8.1680427e-06   1.1110794e-10   3.3237346e-05
   3.2155379e+00   3.9624229e-11   7.7557436e-06   9.6759698e-11   3.1580749e-05
   3.2303875e+00   3.4675124e-11   7.3654536e-06   8.4562924e-11   3.0008829e-05
   3.2453058e+00   3.0604152e-11   6.9959933e-06   7.4144917e-11   2.8517254e-05
   3.2602930e+00   2.7225330e-11   6.6462439e-06   6.5204610e-11   2.7101898e-05
   3.2753494e+00   2.4397816e-11   6.3151447e-06   5.7498498e-11   2.5758830e-05
   3.2904753e+00   2.2013741e-11   6.0016895e-06   5.0828901e-11   2.4484307e-05
   3.3056710e+00   1.9989570e-11   5.7049248e-06   4.5034523e-11   2.3274772e-05
   3.3209369e+00   1.8259913e-11   5.4239466e-06   3.9983007e-11   2.2126844e-05
   3.3362734e+00   1.6773059e-11   5.1578989e-06   3.5565090e-11   2.1037310e-05
   3.3516806e+00   1.5487724e-11   4.9059708e-06   3.1690038e-11   2.0003122e-05
   3.3671591e+00   1.4370654e-11   4.6673948e-06   2.8282068e-11   1.9021385e-05
   3.3827089e+00   1.3394845e-11   4.4414448e-06   2.5277535e-11   1.8089355e-05
   3.3983307e+00   1.2538203e-11   4.2274338e-06   2.2622708e-11   1.7204429e-05
   3.4140245e+00   1.1782530e-11   4.0247121e-06   2.0272006e-11   1.6364138e-05
   3.4297908e+00   1.1112743e-11   3.8326654e-06   1.8186585e-11   1.5566143e-05
   3.4456300e+00   1.0516271e-11   3.6507131e-06   1.6333203e-11   1.4808230e-05
   3.4615422e+00   9.9825867e-12   3.4783066e-06   1.4683301e-11   1.4088297e-05
   3.4775280e+00   9.5028342e-12   3.3149273e-06   1.3212255e-11   1.3404357e-05
   3.4935876e+00   9.0695337e-12   3.1600854e-06   1.1898765e-11   1.2754525e-05
   3.5097213e+00   8.6763464e-12   3.0133182e-06   1.0724347e-11   1.2137018e-05
   3.5259296e+00   8.3178834e-12   2.8741886e-06   9.6729195e-12   1.1550148e-05
   3.5422127e+00   7.9895517e-12   2.7422840e-06   8.7304517e-12   1.0992314e-05
   3.5585710e+00   7.6874271e-12   2.6172146e-06   7.8846753e-12   1.0462004e-05
   3.5750049e+00   7.4081500e-12   2.4986122e-06   7.1248386e-12   9.9577841e-06
   3.5915146e+00   7.1488397e-12   2.3861294e-06   6.4414999e-12   9.4782971e-06
   3.6081006e+00   6.9070218e-12   2.2794380e-06   5.8263529e-12   9.0222586e-06
   3.6247632e+00   6.6805690e-12   2.1782280e-06   5.2720771e-12   8.5884525e-06
   3.6415027e+00   6.4676500e-12   2.0822071e-06   4.7722111e-12   8.1757275e-06
   3.6583196e+00   6.2666873e-12   1.9910989e-06   4.3210429e-12   7.7829934e-06
   3.6752141e+00   6.0763213e-12   1.9046427e-06   3.9135163e-12   7.4092182e-06
   3.6921866e+00   5.8953791e-12   1.8225922e-06   3.5451498e-12   7.0534246e-06
   3.7092375e+00   5.7228490e-12   1.7447150e-06   3.2119669e-12   6.7146871e-06
   3.7263672e+00   5.5578578e-12   1.6707915e-06   2.9104350e-12   6.3921292e-06
   3.7435759e+00   5.3996520e-12   1.6006144e-06   2.6374128e-12   6.0849209e-06
   3.7608641e+00   5.2475810e-12   1.5339882e-06   2.3901043e-12   5.7922760e-06
   3.7782322e+00   5.1010832e-12   1.4707280e-06   2.1660188e-12   5.5134495e-06
   3.7956805e+00   4.9596738e-12   1.4106594e-06   1.9629355e-12   5.2477357e-06
   3.8132093e+00   4.8229342e-12   1.3536175e-06   1.7788731e-12   4.9944661e-06
   3.8308191e+00   4.6905030e-12   1.2994470e-06   1.6120623e-12   4.7530068e-06
   3.8485102e+00   4.5620681e-12   1.2480009e-06   1.4609229e-12   4.5227573e-06
   3.8662831e+00   4.4373598e-12   1.1991407e-06   1.3240419e-12   4.3031482e-06
   3.8841380e+00   4.3161451e-12   1.1527352e-06   1.2001560e-12   4.0936397e-06
   3.9020753e+00   4.1982222e-12   1.1086611e-06   1.0881349e-12   3.8937200e-06
   3.9200955e+00   4.0834167e-12   1.0668017e-06   9.8696712e-13   3.7029036e-06
   3.9381989e+00   3.9715771e-12   1.0270467e-06   8.9574731e-13   3.5207300e-06
   3.9563859e+00   3.8625719e-12   9.8929237e-07   8.1366513e-13   3.3467624e-06
   3.9746569e+00   3.7562865e-12   9.5344055e-07   7.3999535e-13   3.1805864e-06
   3.9930123e+00   3.6526208e-12   9.1939873e-07   6.7408908e-13   3.0218085e-06
   4.0114525e+00   3.5514871e-12   8.8707966e-07   6.1536608e-13   2.8700556e-06
   4.0299778e+00   3.4528081e-12   8.5640104e-07   5.6330786e-13   2.7249733e-06
   4.0485886e+00   3.3565153e-12   8.2728528e-07   5.1745172e-13   2.5862250e-06
   4.0672854e+00   3.2625476e-12   7.9965930e-07   4.7738538e-13   2.4534916e-06
   4.0860686e+00   3.1708504e-12   7.7345423e-07   4.4274226e-13   2.3264697e-06
   4.1049385e+00   3.0813743e-12   7.4860527e-07   4.1319739e-13   2.2048715e-06
   4.1238955e+00   2.9940740e-12   7.2505145e-07   3.8846377e-13   2.0884237e-06
   4.1429401e+00   2.9089082e-12   7.0273543e-07   3.6828917e-13   1.9768668e-06
   4.1620726e+00   2.8258384e-12   6.8160337e-07   3.5245344e-13   1.8699549e-06
   4.1812935e+00   2.7448288e-12   6.6160475e-07   3.4076607e-13   1.7674543e-06
   4.2006032e+00   2.6658454e-12   6.4269220e-07   3.3306419e-13   1.6691439e-06
   4.2200020e+00   2.5888560e-12   6.2482137e-07   3.2921083e-13   1.5748142e-06
   4.2394904e+00   2.5138297e-12   6.0795080e-07   3.2909349e-13   1.4842670e-06
   4.2590688e+00   2.4407370e-12   5.9204179e-07   3.3262297e-13   1.3973154e-06
   4.2787376e+00   2.3695491e-12   5.7705828e-07   3.3973246e-13   1.3137832e-06
   4.2984973e+00   2.3002381e-12   5.6296672e-07   3.5037682e-13   1.2335051e-06
   4.3183482e+00   2.2327768e-12   5.4973598e-07   3.6453213e-13   1.1563265e-06
   4.3382908e+00   2.1671387e-12   5.3733722e-07   3.8219543e-13   1.0821040e-06
   4.3583255e+00   2.1032977e-12   5.2574377e-07   4.0338457e-13   1.0107051e-06
   4.3784527e+00   2.0412287e-12   5.1493105e-07   4.2813832e-13   9.4200922e-07
   4.3986728e+00   1.9809070e-12   5.0487637e-07   4.5651661e-13   8.7590810e-07
   4.4189864e+00   1.9223085e-12   4.9555884e-07   4.8860077e-13   8.1230680e-07
   4.4393937e+00   1.8654101e-12   4.8695918e-07   5.2449402e-13   7.5112494e-07
   4.4598953e+00   1.8101895e-12   4.7905952e-07   5.6432184e-13   6.9229831e-07
   4.4804916e+00   1.7566253e-12   4.7184314e-07   6.0823231e-13   6.3578090e-07
   4.5011829e+00   1.7046976e-12   4.6529416e-07   6.5639636e-13   5.8154753e-07
   4.5219699e+00   1.6543875e-12   4.5939719e-07   7.0900759e-13   5.2959705e-07
   4.5428528e+00   1.6056778e-12   4.5413676e-07   7.6628165e-13   4.7995636e-07
   4.5638322e+00   1.5585532e-12   4.4949674e-07   8.2845481e-13   4.3268539e-07
   4.5849084e+00   1.5130003e-12   4.4545950e-07   8.9578128e-13   3.8788318e-07
   4.6060820e+00   1.4690081e-12   4.4200484e-07   9.6852885e-13   3.4569523e-07
   4.6273534e+00   1.4265681e-12   4.3910864e-07   1.0469720e-12   3.0632239e-07
   4.6487230e+00   1.3856748e-12   4.3674111e-07   1.1313817e-12   2.7003152e-07
   4.6701913e+00   1.3463256e-12   4.3486457e-07   1.2220105e-12   2.3716787e-07
   4.6917587e+00   1.3085210e-12   4.3343067e-07   1.3190709e-12   2.0816945e-07
   4.7134257e+00   1.2722648e-12   4.3237686e-07   1.4227063e-12   1.8358299e-07
   4.7351928e+00   1.2375637e-12   4.3162213e-07   1.5329500e-12   1.6408114e-07
   4.7570604e+00   1.2044265e-12   4.3106183e-07   1.6496713e-12   1.5047956e-07
   4.7790290e+00   1.1728630e-12   4.3056171e-07   1.7725044e-12   1.4375192e-07
   4.8010991e+00   1.1428822e-12   4.2995124e-07   1.9007592e-12   1.4503930e-07
   4.8232711e+00   1.1144891e-12   4.2901680e-07   2.0333110e-12   1.5564877e-07
   4.8455454e+00   1.0876806e-12   4.2749552e-07   2.1684735e-12   1.7703352e-07
   4.8679227e+00   1.0624393e-12   4.2507139e-07   2.3038625e-12   2.1074452e-07
   4.8904033e+00   1.0387262e-12   4.2137572e-07   2.4362664e-12   2.5834201e-07
   4.9129877e+00   1.0164718e-12   4.1599520e-07   2.5615563e-12   3.2125510e-07
   4.9356763e+00   9.9556657e-13   4.0849087e-07   2.6746766e-12   4.0058244e-07
   4.9584698e+00   9.7585315e-13   3.9843127e-07   2.7697747e-12   4.9683798e-07
   4.9813685e+00   9.5712166e-13   3.8544084e-07   2.8405236e-12   6.0966564e-07
   5.0043730e+00   9.3911257e-13   3.6926089e-07   2.8806720e-12   7.3757289e-07
   5.0274837e+00   9.2152918e-13   3.4981428e-07   2.8848000e-12   8.7775838e-07
   5.0507012e+00   9.0406126e-13   3.2725932e-07   2.8491810e-12   1.0261182e-06
   5.0740259e+00   8.8641757e-13   3.0201511e-07   2.7725648e-12   1.1774921e-06
   5.0974582e+00   8.6836140e-13   2.7474398e-07   2.6566611e-12   1.3261528e-06
   5.1209988e+00   8.4974060e-13   2.4628790e-07   2.5061452e-12   1.4664565e-06
   5.1446481e+00   8.3050419e-13   2.1756995e-07   2.3281382e-12   1.5935108e-06
   5.1684067e+00   8.1070130e-13   1.8948418e-07   2.1312800e-12   1.7036981e-06
   5.1922749e+00   7.9046384e-13   1.6280003e-07   1.9246356e-12   1.7949431e-06
   5.2162534e+00   7.6997895e-13   1.3810017e-07   1.7166946e-12   1.8667010e-06
   5.2403426e+00   7.4945875e-13   1.1575815e-07   1.5146550e-12   1.9197227e-06
   5.2645430e+00   7.2911410e-13   9.5950317e-08   1.3240567e-12   1.9556966e-06
   5.2888552e+00   7.0913571e-13   7.8689868e-08   1.1487320e-12   1.9768692e-06
   5.3132797e+00   6.8968360e-13   6.3870192e-08   9.9097702e-13   1.9857125e-06
   5.3378170e+00   6.7088344e-13   5.1307421e-08   8.5183937e-13   1.9846754e-06
   5.3624676e+00   6.5282770e-13   4.0776394e-08   7.3143851e-13   1.9760216e-06
   5.3872321e+00   6.3557972e-13   3.2037830e-08   6.2926246e-13   1.9617419e-06
   5.4121109e+00   6.1917878e-13   2.4856906e-08   5.4441510e-13   1.9435221e-06
   5.4371045e+00   6.0364540e-13   1.9014676e-08   4.7580628e-13   1.9227454e-06
   5.4622137e+00   5.8898600e-13   1.4314081e-08   4.2228908e-13   1.9005162e-06
   5.4874387e+00   5.7519686e-13   1.0582247e-08   3.8275332e-13   1.8776920e-06
   5.5127803e+00   5.6226714e-13   7.6703910e-09   3.5618566e-13   1.8549171e-06
   5.5382389e+00   5.5018118e-13   5.4523396e-09   3.4170564e-13   1.8326547e-06
   5.5638151e+00   5.3892005e-13   3.8223401e-09   3.3858528e-13   1.8112125e-06
   5.5895093e+00   5.2846251e-13   2.6925962e-09   3.4625807e-13   1.7907646e-06
   5.6153223e+00   5.1878553e-13   1.9907870e-09   3.6432140e-13   1.7713662e-06
   5.6412544e+00   5.0986428e-13   1.6577026e-09   3.9253531e-13   1.7529630e-06
   5.6673063e+00   5.0167190e-13   1.6450504e-09   4.3081918e-13   1.7353963e-06
   5.6934786e+00   4.9417888e-13   1.9134334e-09   4.7924742e-13   1.7184027e-06
   5.7197716e+00   4.8735226e-13   2.4304710e-09   5.3804440e-13   1.7016111e-06
   5.7461861e+00   4.8115470e-13   3.1690177e-09   6.0757862e-13   1.6845374e-06
   5.7727226e+00   4.7554351e-13   4.1054276e-09   6.8835578e-13   1.6665793e-06
   5.7993817e+00   4.7046984e-13   5.2178221e-09   7.8101055e-13   1.6470130e-06
   5.8261638e+00   4.6587845e-13   6.4843368e-09   8.8629698e-13   1.6249960e-06
   5.8530696e+00   4.6170816e-13   7.8813630e-09   1.0050788e-12   1.5995807e-06
   5.8800997e+00   4.5789391e-13   9.3818561e-09   1.1383219e-12   1.5697431e-06
   5.9072547e+00   4.5437057e-13   1.0953861e-08   1.2870948e-12   1.5344335e-06
   5.9345350e+00   4.5107945e-13   1.2559489e-08   1.4525850e-12   1.4926506e-06
   5.9619413e+00   4.4797758e-13   1.4154660e-08   1.6361456e-12   1.4435414e-06
   5.9894741e+00   4.4504981e-13   1.5689919e-08   1.8393870e-12   1.3865186e-06
   6.0171342e+00   4.4232290e-13   1.7112583e-08   2.0643351e-12   1.3213822e-06
   6.0449219e+00   4.3988006e-13   1.8370207e-08   2.3136740e-12   1.2484213e-06
   6.0728380e+00   4.3787380e-13   1.9415063e-08   2.5910878e-12   1.1684702e-06
   6.1008830e+00   4.3653521e-13   2.0208907e-08   2.9017141e-12   1.0828959e-06
   6.1290575e+00   4.3617813e-13   2.0727114e-08   3.2527165e-12   9.9350579e-07
   6.1573621e+00   4.3719892e-13   2.0961214e-08   3.6539945e-12   9.0238622e-07
   6.1857975e+00   4.4007373e-13   2.0919270e-08   4.1190666e-12   8.1169936e-07
   6.2143641e+00   4.4535678e-13   2.0624016e-08   4.6662007e-12   7.2347882e-07
   6.2430627e+00   4.5368288e-13   2.0109298e-08   5.3199076e-12   6.3946131e-07
   6.2718938e+00   4.6577548e-13   1.9415640e-08   6.1129505e-12   5.6097934e-07
   6.3008581e+00   4.8245679e-13   1.8585865e-08   7.0890204e-12   4.8892168e-07
   6.3299561e+00   5.0464739e-13   1.7661452e-08   8.3061014e-12   4.2375261e-07
   6.3591885e+00   5.3332360e-13   1.6680028e-08   9.8400729e-12   3.6557164e-07
   6.3885559e+00   5.6936186e-13   1.5674067e-08   1.1786733e-11   3.1419350e-07
   6.4180590e+00   6.1312235e-13   1.4670704e-08   1.4256940e-11   2.6923146e-07
   6.4476982e+00   6.6350010e-13   1.3692429e-08   1.7351817e-11   2.3017276e-07
   6.4774744e+00   7.1607922e-13   1.2758290e-08   2.1091800e-11   1.9644048e-07
   6.5073880e+00   7.6040288e-13   1.1884772e-08   2.5266356e-11   1.6744115e-07
   6.5374398e+00   7.7831810e-13   1.1084568e-08   2.9226468e-11   1.4259992e-07
   6.5676304e+00   7.4898734e-13   1.0361554e-08   3.1846981e-11   1.2138527e-07
   6.5979604e+00   6.6421383e-13   9.7053234e-09   3.2049084e-11   1.0332054e-07
   6.6284305e+00   5.4085441e-13   9.0952044e-09   2.9684663e-11   8.7979539e-08
   6.6590413e+00   4.1048762e-13   8.5142390e-09   2.5693483e-11   7.4976532e-08
   6.6897934e+00   2.9743328e-13   7.9572959e-09   2.1291890e-11   6.3964849e-08
   6.7206876e+00   2.1033156e-13   7.4271991e-09   1.7273131e-11   5.4641225e-08
   6.7517244e+00   1.4738798e-13   6.9281709e-09   1.3932406e-11   4.6746423e-08
   6.7829046e+00   1.0324841e-13   6.4627216e-09   1.1275075e-11   4.0061083e-08
   6.8142287e+00   7.2619128e-14   6.0313352e-09   9.1971674e-12   3.4399983e-08
   6.8456976e+00   5.1368088e-14   5.6330758e-09   7.5766184e-12   2.9606656e-08
   6.8773117e+00   3.6552377e-14   5.2662141e-09   6.3065875e-12   2.5548852e-08
   6.9090719e+00   2.6153025e-14   4.9286616e-09   5.3027124e-12   2.2114749e-08
   6.9409787e+00   1.8802150e-14   4.6182327e-09   4.5011361e-12   1.9209781e-08
   6.9730328e+00   1.3573136e-14   4.3327916e-09   3.8542861e-12   1.6753905e-08
   7.0052350e+00   9.8344662e-15   4.0703202e-09   3.3268269e-12   1.4679149e-08
   7.0375859e+00   7.1517977e-15   3.8289091e-09   2.8924142e-12   1.2927360e-08
   7.0700863e+00   5.2232845e-15   3.6066876e-09   2.5312655e-12   1.1448469e-08
   7.1027367e+00   3.8370532e-15   3.4018004e-09   2.2283951e-12   1.0199910e-08
   7.1355378e+00   2.8430929e-15   3.2125443e-09   1.9723439e-12   9.1466092e-09
   7.1684905e+00   2.1342815e-15   3.0375018e-09   1.7542620e-12   8.2598691e-09
   7.2015953e+00   1.6333979e-15   2.8754960e-09   1.5672457e-12   7.5154890e-09
   7.2348531e+00   1.2842888e-15   2.7254825e-09   1.4058568e-12   6.8925620e-09
   7.2682644e+00   1.0458458e-15   2.5864946e-09   1.2657730e-12   6.3729927e-09
   7.3018300e+00   8.8782357e-16   2.4576331e-09   1.1435293e-12   5.9412196e-09
   7.3355506e+00   7.8788449e-16   2.3380675e-09   1.0363258e-12   5.5839305e-09
   7.3694269e+00   7.2948736e-16   2.2270357e-09   9.4188209e-13   5.2897685e-09
   7.4034597e+00   7.0036541e-16   2.1238419e-09   8.5832784e-13   5.0490553e-09
   7.4376497e+00   6.9142123e-16   2.0278516e-09   7.8411825e-13   4.8535447e-09
   7.4719975e+00   6.9591866e-16   1.9384875e-09   7.1796924e-13   4.6962109e-09
   7.5065040e+00   7.0888771e-16   1.8552234e-09   6.5880689e-13   4.5710668e-09
   7.5411698e+00   7.2668371e-16   1.7775805e-09   6.0572796e-13   4.4730108e-09
   7.5759957e+00   7.4665862e-16   1.7051221e-09   5.5796859e-13   4.3976961e-09
   7.6109824e+00   7.6691483e-16   1.6374503e-09   5.1487953e-13   4.3414202e-09
   7.6461308e+00   7.8611983e-16   1.5742016e-09   4.7590627e-13   4.3010312e-09
   7.6814414e+00   8.0336613e-16   1.5150441e-09   4.4057311e-13   4.2738475e-09
   7.7169151e+00   8.1806501e-16   1.4596745e-09   4.0847015e-13   4.2575903e-09
   7.7525526e+00   8.2986576e-16   1.4078153e-09   3.7924279e-13   4.2503252e-09
   7.7883547e+00   8.3859416e-16   1.3592121e-09   3.5258311e-13   4.2504130e-09
   7.8243222e+00   8.4420548e-16   1.3136322e-09   3.2822272e-13   4.2564675e-09
   7.8604557e+00   8.4674867e-16   1.2708619e-09   3.0592692e-13   4.2673192e-09
   7.8967561e+00   8.4633908e-16   1.2307050e-09   2.8548980e-13   4.2819845e-09
   7.9332241e+00   8.4313755e-16   1.1929816e-09   2.6673016e-13   4.2996392e-09
   7.9698606e+00   8.3733473e-16   1.1575259e-09   2.4948809e-13   4.3195959e-09
   8.0066663e+00   8.2913908e-16   1.1241858e-09   2.3362208e-13   4.3412843e-09
   8.0436419e+00   8.1876792e-16   1.0928211e-09   2.1900664e-13   4.3642347e-09
   8.0807883e+00   8.0644083e-16   1.0633025e-09   2.0553015e-13   4.3880636e-09
   8.1181062e+00   7.9237468e-16   1.0355110e-09   1.9309318e-13   4.4124614e-09
   8.1555964e+00   7.7678021e-16   1.0093370e-09   1.8160697e-13   4.4371817e-09
   8.1932598e+00   7.5985952e-16   9.8467911e-10   1.7099215e-13   4.4620325e-09
   8.2310972e+00   7.4180444e-16   9.6144381e-10   1.6117764e-13   4.4868680e-09
   8.2691092e+00   7.2279548e-16   9.3954478e-10   1.5209971e-13   4.5115824e-09
   8.3072969e+00   7.0300131e-16   9.1890224e-10   1.4370117e-13   4.5361037e-09
   8.3456608e+00   6.8257850e-16   8.9944245e-10   1.3593068e-13   4.5603891e-09
   8.3842020e+00   6.6167167e-16   8.8109724e-10   1.2874215e-13   4.5844206e-09
   8.4229211e+00   6.4041364e-16   8.6380360e-10   1.2209423e-13   4.6082014e-09
   8.4618190e+00   6.1892593e-16   8.4750324e-10   1.1594988e-13   4.6317531e-09
   8.5008966e+00   5.9731918e-16   8.3214228e-10   1.1027598e-13   4.6551128e-09
   8.5401546e+00   5.7569376e-16   8.1767089e-10   1.0504305e-13   4.6783311e-09
   8.5795939e+00   5.5414038e-16   8.0404302e-10   1.0022498e-13   4.7014699e-09
   8.6192154e+00   5.3274070e-16   7.9121612e-10   9.5798868e-14   4.7246014e-09
   8.6590198e+00   5.1156799e-16   7.7915089e-10   9.1744851e-14   4.7478064e-09
   8.6990081e+00   4.9068777e-16   7.6781108e-10   8.8046035e-14   4.7711733e-09
   8.7391810e+00   4.7015842e-16   7.5716326e-10   8.4688476e-14   4.7947975e-09
   8.7795395e+00   4.5003186e-16   7.4717668e-10   8.1661216e-14   4.8187803e-09
   8.8200843e+00   4.3035412e-16   7.3782307e-10   7.8956415e-14   4.8432291e-09
   8.8608164e+00   4.1116595e-16   7.2907648e-10   7.6569553e-14   4.8682561e-09
   8.9017366e+00   3.9250341e-16   7.2091321e-10   7.4499768e-14   4.8939790e-09
   8.9428457e+00   3.7439842e-16   7.1331162e-10   7.2750318e-14   4.9205202e-09
   8.9841447e+00   3.5687937e-16   7.0625208e-10   7.1329243e-14   4.9480073e-09
   9.0256344e+00   3.3997162e-16   6.9971685e-10   7.0250271e-14   4.9765730e-09
   9.0673157e+00   3.2369812e-16   6.9368999e-10   6.9534048e-14   5.0063552e-09
   9.1091896e+00   3.0807993e-16   6.8815734e-10   6.9209832e-14   5.0374976e-09
   9.1512568e+00   2.9313676e-16   6.8310639e-10   6.9317805e-14   5.0701499e-09
   9.1935182e+00   2.7888761e-16   6.7852632e-10   6.9912262e-14   5.1044683e-09
   9.2359748e+00   2.6535120e-16   6.7440790e-10   7.1066054e-14   5.1406162e-09
   9.2786275e+00   2.5254653e-16   6.7074350e-10   7.2876809e-14   5.1787650e-09
   9.3214772e+00   2.4049318e-16   6.6752708e-10   7.5475751e-14   5.2190945e-09
   9.3645248e+00   2.2921129e-16   6.6475421e-10   7.9040306e-14   5.2617945e-09
   9.4077711e+00   2.1872088e-16   6.6242203e-10   8.3812248e-14   5.3070650e-09
   9.4512172e+00   2.0903975e-16   6.6052934e-10   9.0123948e-14   5.3551180e-09
   9.4948639e+00   2.0017857e-16   6.5907653e-10   9.8436186e-14   5.4061787e-09
   9.5387122e+00   1.9213025e-16   6.5806562e-10   1.0939165e-13   5.4604867e-09
   9.5827630e+00   1.8484827e-16   6.5750007e-10   1.2388685e-13   5.5182981e-09
   9.6270172e+00   1.7820314e-16   6.5738438e-10   1.4315656e-13   5.5798866e-09
   9.6714757e+00   1.7189847e-16   6.5772312e-10   1.6883319e-13   5.6455462e-09
   9.7161396e+00   1.6531898e-16   6.5851875e-10   2.0285091e-13   5.7155930e-09
   9.7610098e+00   1.5729604e-16   6.5976765e-10   2.4683862e-13   5.7903670e-09
   9.8060871e+00   1.4589194e-16   6.6145433e-10   3.0028061e-13   5.8702350e-09
   9.8513727e+00   1.2867947e-16   6.6354978e-10   3.5686250e-13   5.9555931e-09
   9.8968673e+00   1.0441628e-16   6.6602966e-10   4.0138414e-13   6.0468725e-09
   9.9425721e+00   7.5719679e-17   6.6891977e-10   4.1539797e-13   6.1445481e-09
   9.9884879e+00   4.8793998e-17   6.7231753e-10   3.9322716e-13   6.2491458e-09
   1.0034616e+01   2.8605068e-17   6.7633557e-10   3.4783638e-13   6.3612422e-09
   1.0080957e+01   1.5854890e-17   6.8103944e-10   2.9722252e-13   6.4814638e-09
   1.0127512e+01   8.6349387e-18   6.8645188e-10   2.5238243e-13   6.6104935e-09
   1.0174282e+01   4.7834031e-18   6.9258458e-10   2.1680586e-13   6.7490816e-09
   1.0221267e+01   2.7819572e-18   6.9945668e-10   1.9017456e-13   6.8980564e-09
   1.0268470e+01   1.7431797e-18   7.0709928e-10   1.7101786e-13   7.0583336e-09
   1.0315891e+01   1.1901666e-18   7.1555492e-10   1.5785254e-13   7.2309276e-09
   1.0363531e+01   8.7675814e-19   7.2487636e-10   1.4952350e-13   7.4169633e-09
   1.0411391e+01   6.7887770e-19   7.3512608e-10   1.4524473e-13   7.6176893e-09
   1.0459472e+01   5.3715010e-19   7.4637645e-10   1.4455892e-13   7.8344935e-09
   1.0507775e+01   4.3184736e-19   7.5871052e-10   1.4729263e-13   8.0689204e-09
   1.0556301e+01   3.8078093e-19   7.7222323e-10   1.5352813e-13   8.3226912e-09
   1.0605051e+01   4.6035371e-19   7.8702316e-10   1.6359165e-13   8.5977270e-09
   1.0654026e+01   8.6052212e-19   8.0323465e-10   1.7804403e-13   8.8961780e-09
   1.0703228e+01   1.9987486e-18   8.2100056e-10   1.9763429e-13   9.2204621e-09
   1.0752656e+01   4.7363454e-18   8.4048550e-10   2.2311874e-13   9.5733217e-09
   1.0802313e+01   1.0745666e-17   8.6187987e-10   2.5472564e-13   9.9579182e-09
   1.0852199e+01   2.2985417e-17   8.8540505e-10   2.9087941e-13   1.0378005e-08
   1.0902316e+01   4.5828126e-17   9.1132221e-10   3.2593872e-13   1.0838268e-08
   1.0952664e+01   8.3522341e-17   9.3995233e-10   3.4834330e-13   1.1345033e-08
