   2.7115437e+00   1.6792819e-05   4.8114743e-06   2.1350797e-05   1.3519349e-05
   2.7240659e+00   1.6165503e-05   4.5511114e-06   2.0548428e-05   1.2931940e-05
   2.7366459e+00   1.5566051e-05   4.3029216e-06   1.9791443e-05   1.2364129e-05
   2.7492840e+00   1.4993634e-05   4.0667731e-06   1.9080074e-05   1.1816184e-05
   2.7619805e+00   1.4447462e-05   3.8425198e-06   1.8414941e-05   1.1288271e-05
   2.7747356e+00   1.3926777e-05   3.6300119e-06   1.7797146e-05   1.0780470e-05
   2.7875496e+00   1.3430849e-05   3.4291082e-06   1.7228400e-05   1.0292780e-05
   2.8004228e+00   1.2958963e-05   3.2396917e-06   1.6711178e-05   9.8251357e-06
   2.8133555e+00   1.2510401e-05   3.0616879e-06   1.6248941e-05   9.3774179e-06
   2.8263479e+00   1.2084414e-05   2.8950887e-06   1.5846423e-05   8.9494650e-06
   2.8394002e+00   1.1680172e-05   2.7399834e-06   1.5510027e-05   8.5410864e-06
   2.8525129e+00   1.1296683e-05   2.5966004e-06   1.5248352e-05   8.1520756e-06
   2.8656861e+00   1.0932669e-05   2.4653631e-06   1.5072908e-05   7.7822201e-06
   2.8789201e+00   1.0586352e-05   2.3469671e-06   1.4999062e-05   7.4313100e-06
   2.8922153e+00   1.0255108e-05   2.2424835e-06   1.5047261e-05   7.0991370e-06
   2.9055718e+00   9.9349036e-06   2.1534969e-06   1.5244502e-05   6.7854779e-06
   2.9189901e+00   9.6193783e-06   2.0822725e-06   1.5625851e-05   6.4900409e-06
   2.9324703e+00   9.2983858e-06   2.0319277e-06   1.6235237e-05   6.2123416e-06
   2.9460127e+00   8.9558165e-06   2.0065009e-06   1.7123572e-05   5.9514426e-06
   2.9596177e+00   8.5667491e-06   2.0106360e-06   1.8339469e-05   5.7054533e-06
   2.9732855e+00   8.0950024e-06   2.0482382e-06   1.9903311e-05   5.4706870e-06
   2.9870165e+00   7.4949224e-06   2.1189959e-06   2.1751468e-05   5.2405581e-06
   3.0008108e+00   6.7259096e-06   2.2119563e-06   2.3648907e-05   5.0050448e-06
   3.0146689e+00   5.7881706e-06   2.2988421e-06   2.5127022e-05   4.7528909e-06
   3.0285910e+00   4.7647926e-06   2.3372975e-06   2.5596594e-05   4.4784901e-06
   3.0425773e+00   3.8131223e-06   2.2932011e-06   2.4709548e-05   4.1893579e-06
   3.0566282e+00   3.0756644e-06   2.1658809e-06   2.2657239e-05   3.9039590e-06
   3.0707441e+00   2.5966280e-06   1.9857759e-06   2.0015073e-05   3.6396414e-06
   3.0849251e+00   2.3305561e-06   1.7894841e-06   1.7336567e-05   3.4041483e-06
   3.0991716e+00   2.2023120e-06   1.6018349e-06   1.4936582e-05   3.1967139e-06
   3.1134839e+00   2.1485840e-06   1.4339236e-06   1.2916204e-05   3.0128563e-06
   3.1278623e+00   2.1283970e-06   1.2881164e-06   1.1261230e-05   2.8477186e-06
   3.1423071e+00   2.1189225e-06   1.1627803e-06   9.9155592e-06   2.6973363e-06
   3.1568186e+00   2.1088177e-06   1.0550036e-06   8.8175027e-06   2.5587978e-06
   3.1713971e+00   2.0931804e-06   9.6181720e-07   7.9132211e-06   2.4300419e-06
   3.1860429e+00   2.0704552e-06   8.8062886e-07   7.1596901e-06   2.3096115e-06
   3.2007564e+00   2.0407090e-06   8.0931204e-07   6.5238022e-06   2.1964571e-06
   3.2155379e+00   2.0047186e-06   7.4616727e-07   5.9804525e-06   2.0897998e-06
   3.2303875e+00   1.9635085e-06   6.8984806e-07   5.5106602e-06   1.9890405e-06
   3.2453058e+00   1.9181258e-06   6.3928697e-07   5.1000247e-06   1.8937011e-06
   3.2602930e+00   1.8695397e-06   5.9363307e-07   4.7375441e-06   1.8033865e-06
   3.2753494e+00   1.8186033e-06   5.5220236e-07   4.4147376e-06   1.7177599e-06
   3.2904753e+00   1.7660458e-06   5.1443971e-07   4.1250029e-06   1.6365272e-06
   3.3056710e+00   1.7124793e-06   4.7988983e-07   3.8631469e-06   1.5594257e-06
   3.3209369e+00   1.6584115e-06   4.4817548e-07   3.6250417e-06   1.4862177e-06
   3.3362734e+00   1.6042589e-06   4.1898085e-07   3.4073719e-06   1.4166849e-06
   3.3516806e+00   1.5503609e-06   3.9203899e-07   3.2074476e-06   1.3506257e-06
   3.3671591e+00   1.4969916e-06   3.6712213e-07   3.0230649e-06   1.2878521e-06
   3.3827089e+00   1.4443705e-06   3.4403428e-07   2.8524004e-06   1.2281884e-06
   3.3983307e+00   1.3926717e-06   3.2260544e-07   2.6939318e-06   1.1714696e-06
   3.4140245e+00   1.3420315e-06   3.0268707e-07   2.5463769e-06   1.1175403e-06
   3.4297908e+00   1.2925545e-06   2.8414849e-07   2.4086469e-06   1.0662544e-06
   3.4456300e+00   1.2443196e-06   2.6687406e-07   2.2798094e-06   1.0174735e-06
   3.4615422e+00   1.1973841e-06   2.5076089e-07   2.1590600e-06   9.7106710e-07
   3.4775280e+00   1.1517874e-06   2.3571694e-07   2.0456998e-06   9.2691185e-07
   3.4935876e+00   1.1075541e-06   2.2165951e-07   1.9391175e-06   8.8489095e-07
   3.5097213e+00   1.0646968e-06   2.0851402e-07   1.8387746e-06   8.4489395e-07
   3.5259296e+00   1.0232182e-06   1.9621295e-07   1.7441944e-06   8.0681628e-07
   3.5422127e+00   9.8311267e-07   1.8469495e-07   1.6549522e-06   7.7055897e-07
   3.5585710e+00   9.4436796e-07   1.7390413e-07   1.5706678e-06   7.3602830e-07
   3.5750049e+00   9.0696646e-07   1.6378943e-07   1.4909989e-06   7.0313554e-07
   3.5915146e+00   8.7088620e-07   1.5430411e-07   1.4156363e-06   6.7179666e-07
   3.6081006e+00   8.3610175e-07   1.4540525e-07   1.3442994e-06   6.4193208e-07
   3.6247632e+00   8.0258497e-07   1.3705339e-07   1.2767323e-06   6.1346643e-07
   3.6415027e+00   7.7030564e-07   1.2921217e-07   1.2127011e-06   5.8632831e-07
   3.6583196e+00   7.3923196e-07   1.2184806e-07   1.1519911e-06   5.6045011e-07
   3.6752141e+00   7.0933099e-07   1.1493006e-07   1.0944050e-06   5.3576774e-07
   3.6921866e+00   6.8056906e-07   1.0842946e-07   1.0397602e-06   5.1222051e-07
   3.7092375e+00   6.5291201e-07   1.0231971e-07   9.8788821e-07   4.8975090e-07
   3.7263672e+00   6.2632549e-07   9.6576151e-08   9.3863238e-07   4.6830440e-07
   3.7435759e+00   6.0077518e-07   9.1175888e-08   8.9184727e-07   4.4782934e-07
   3.7608641e+00   5.7622692e-07   8.6097652e-08   8.4739734e-07   4.2827676e-07
   3.7782322e+00   5.5264691e-07   8.1321660e-08   8.0515614e-07   4.0960022e-07
   3.7956805e+00   5.3000180e-07   7.6829494e-08   7.6500541e-07   3.9175571e-07
   3.8132093e+00   5.0825878e-07   7.2603999e-08   7.2683448e-07   3.7470147e-07
   3.8308191e+00   4.8738569e-07   6.8629186e-08   6.9053954e-07   3.5839789e-07
   3.8485102e+00   4.6735103e-07   6.4890144e-08   6.5602314e-07   3.4280741e-07
   3.8662831e+00   4.4812408e-07   6.1372959e-08   6.2319368e-07   3.2789437e-07
   3.8841380e+00   4.2967488e-07   5.8064646e-08   5.9196497e-07   3.1362492e-07
   3.9020753e+00   4.1197425e-07   5.4953077e-08   5.6225579e-07   2.9996693e-07
   3.9200955e+00   3.9499388e-07   5.2026924e-08   5.3398959e-07   2.8688989e-07
   3.9381989e+00   3.7870626e-07   4.9275605e-08   5.0709410e-07   2.7436482e-07
   3.9563859e+00   3.6308474e-07   4.6689232e-08   4.8150109e-07   2.6236418e-07
   3.9746569e+00   3.4810348e-07   4.4258561e-08   4.5714604e-07   2.5086181e-07
   3.9930123e+00   3.3373752e-07   4.1974959e-08   4.3396796e-07   2.3983281e-07
   4.0114525e+00   3.1996270e-07   3.9830355e-08   4.1190911e-07   2.2925353e-07
   4.0299778e+00   3.0675570e-07   3.7817211e-08   3.9091482e-07   2.1910147e-07
   4.0485886e+00   2.9409397e-07   3.5928486e-08   3.7093328e-07   2.0935520e-07
   4.0672854e+00   2.8195580e-07   3.4157609e-08   3.5191541e-07   1.9999436e-07
   4.0860686e+00   2.7032022e-07   3.2498448e-08   3.3381463e-07   1.9099952e-07
   4.1049385e+00   2.5916704e-07   3.0945289e-08   3.1658677e-07   1.8235223e-07
   4.1238955e+00   2.4847681e-07   2.9492811e-08   3.0018990e-07   1.7403488e-07
   4.1429401e+00   2.3823078e-07   2.8136065e-08   2.8458422e-07   1.6603071e-07
   4.1620726e+00   2.2841094e-07   2.6870458e-08   2.6973191e-07   1.5832376e-07
   4.1812935e+00   2.1899992e-07   2.5691732e-08   2.5559706e-07   1.5089882e-07
   4.2006032e+00   2.0998104e-07   2.4595954e-08   2.4214553e-07   1.4374143e-07
   4.2200020e+00   2.0133826e-07   2.3579499e-08   2.2934488e-07   1.3683780e-07
   4.2394904e+00   1.9305615e-07   2.2639041e-08   2.1716425e-07   1.3017484e-07
   4.2590688e+00   1.8511989e-07   2.1771541e-08   2.0557431e-07   1.2374013e-07
   4.2787376e+00   1.7751524e-07   2.0974241e-08   1.9454715e-07   1.1752187e-07
   4.2984973e+00   1.7022851e-07   2.0244655e-08   1.8405621e-07   1.1150895e-07
   4.3183482e+00   1.6324658e-07   1.9580564e-08   1.7407623e-07   1.0569087e-07
   4.3382908e+00   1.5655683e-07   1.8980017e-08   1.6458317e-07   1.0005782e-07
   4.3583255e+00   1.5014715e-07   1.8441320e-08   1.5555414e-07   9.4600684e-08
   4.3784527e+00   1.4400593e-07   1.7963043e-08   1.4696735e-07   8.9311068e-08
   4.3986728e+00   1.3812200e-07   1.7544018e-08   1.3880207e-07   8.4181370e-08
   4.4189864e+00   1.3248467e-07   1.7183340e-08   1.3103853e-07   7.9204852e-08
   4.4393937e+00   1.2708368e-07   1.6880368e-08   1.2365793e-07   7.4375744e-08
   4.4598953e+00   1.2190918e-07   1.6634732e-08   1.1664236e-07   6.9689376e-08
   4.4804916e+00   1.1695172e-07   1.6446335e-08   1.0997476e-07   6.5142348e-08
   4.5011829e+00   1.1220224e-07   1.6315355e-08   1.0363887e-07   6.0732747e-08
   4.5219699e+00   1.0765207e-07   1.6242248e-08   9.7619222e-08   5.6460419e-08
   4.5428528e+00   1.0329288e-07   1.6227744e-08   9.1901064e-08   5.2327314e-08
   4.5638322e+00   9.9116682e-08   1.6272842e-08   8.6470351e-08   4.8337914e-08
   4.5849084e+00   9.5115826e-08   1.6378797e-08   8.1313703e-08   4.4499763e-08
   4.6060820e+00   9.1282979e-08   1.6547090e-08   7.6418373e-08   4.0824121e-08
   4.6273534e+00   8.7611110e-08   1.6779384e-08   7.1772218e-08   3.7326768e-08
   4.6487230e+00   8.4093485e-08   1.7077457e-08   6.7363670e-08   3.4028974e-08
   4.6701913e+00   8.0723646e-08   1.7443098e-08   6.3181711e-08   3.0958667e-08
   4.6917587e+00   7.7495410e-08   1.7877950e-08   5.9215848e-08   2.8151803e-08
   4.7134257e+00   7.4402848e-08   1.8383299e-08   5.5456088e-08   2.5653961e-08
   4.7351928e+00   7.1440285e-08   1.8959763e-08   5.1892915e-08   2.3522109e-08
   4.7570604e+00   6.8602280e-08   1.9606882e-08   4.8517274e-08   2.1826492e-08
   4.7790290e+00   6.5883624e-08   2.0322569e-08   4.5320550e-08   2.0652482e-08
   4.8010991e+00   6.3279328e-08   2.1102388e-08   4.2294551e-08   2.0102127e-08
   4.8232711e+00   6.0784612e-08   2.1938669e-08   3.9431496e-08   2.0294960e-08
   4.8455454e+00   5.8394902e-08   2.2819447e-08   3.6724002e-08   2.1367427e-08
   4.8679227e+00   5.6105817e-08   2.3727275e-08   3.4165076e-08   2.3470033e-08
   4.8904033e+00   5.3913165e-08   2.4638055e-08   3.1748108e-08   2.6761062e-08
   4.9129877e+00   5.1812936e-08   2.5520081e-08   2.9466863e-08   3.1395684e-08
   4.9356763e+00   4.9801290e-08   2.6333672e-08   2.7315485e-08   3.7509443e-08
   4.9584698e+00   4.7874559e-08   2.7031822e-08   2.5288479e-08   4.5196029e-08
   4.9813685e+00   4.6029234e-08   2.7562387e-08   2.3380714e-08   5.4480822e-08
   5.0043730e+00   4.4261961e-08   2.7872119e-08   2.1587395e-08   6.5294089e-08
   5.0274837e+00   4.2569534e-08   2.7912529e-08   1.9904038e-08   7.7450263e-08
   5.0507012e+00   4.0948885e-08   2.7646860e-08   1.8326436e-08   9.0641184e-08
   5.0740259e+00   3.9397083e-08   2.7056801e-08   1.6850608e-08   1.0444999e-07
   5.0974582e+00   3.7911318e-08   2.6147141e-08   1.5472759e-08   1.1838771e-07
   5.1209988e+00   3.6488901e-08   2.4946804e-08   1.4189249e-08   1.3194734e-07
   5.1446481e+00   3.5127257e-08   2.3505655e-08   1.2996576e-08   1.4466384e-07
   5.1684067e+00   3.3823919e-08   2.1887797e-08   1.1891383e-08   1.5616545e-07
   5.1922749e+00   3.2576525e-08   2.0163128e-08   1.0870489e-08   1.6620525e-07
   5.2162534e+00   3.1382817e-08   1.8399232e-08   9.9309141e-09   1.7466863e-07
   5.2403426e+00   3.0240639e-08   1.6655221e-08   9.0699244e-09   1.8155978e-07
   5.2645430e+00   2.9147935e-08   1.4978240e-08   8.2850575e-09   1.8697505e-07
   5.2888552e+00   2.8102745e-08   1.3402482e-08   7.5741466e-09   1.9107178e-07
   5.3132797e+00   2.7103205e-08   1.1950081e-08   6.9353355e-09   1.9403918e-07
   5.3378170e+00   2.6147542e-08   1.0633068e-08   6.3670888e-09   1.9607526e-07
   5.3624676e+00   2.5234072e-08   9.4557158e-09   5.8682001e-09   1.9737054e-07
   5.3872321e+00   2.4361199e-08   8.4168257e-09   5.4378007e-09   1.9809832e-07
   5.4121109e+00   2.3527409e-08   7.5116824e-09   5.0753726e-09   1.9840981e-07
   5.4371045e+00   2.2731273e-08   6.7336136e-09   4.7807650e-09   1.9843274e-07
   5.4622137e+00   2.1971441e-08   6.0751511e-09   4.5542184e-09   1.9827203e-07
   5.4874387e+00   2.1246641e-08   5.5288569e-09   4.3963948e-09   1.9801162e-07
   5.5127803e+00   2.0555680e-08   5.0878845e-09   4.3084177e-09   1.9771662e-07
   5.5382389e+00   1.9897442e-08   4.7463468e-09   4.2919203e-09   1.9743547e-07
   5.5638151e+00   1.9270892e-08   4.4995483e-09   4.3491065e-09   1.9720170e-07
   5.5895093e+00   1.8675068e-08   4.3441277e-09   4.4828249e-09   1.9703533e-07
   5.6153223e+00   1.8109092e-08   4.2781427e-09   4.6966593e-09   1.9694373e-07
   5.6412544e+00   1.7572165e-08   4.3011190e-09   4.9950382e-09   1.9692189e-07
   5.6673063e+00   1.7063573e-08   4.4140744e-09   5.3833697e-09   1.9695227e-07
   5.6934786e+00   1.6582693e-08   4.6195225e-09   5.8682053e-09   1.9700410e-07
   5.7197716e+00   1.6128991e-08   4.9214505e-09   6.4574413e-09   1.9703230e-07
   5.7461861e+00   1.5702035e-08   5.3252599e-09   7.1605668e-09   1.9697616e-07
   5.7727226e+00   1.5301501e-08   5.8376511e-09   7.9889700e-09   1.9675798e-07
   5.7993817e+00   1.4927182e-08   6.4664288e-09   8.9563202e-09   1.9628193e-07
   5.8261638e+00   1.4579000e-08   7.2202001e-09   1.0079044e-08   1.9543376e-07
   5.8530696e+00   1.4257025e-08   8.1079430e-09   1.1376926e-08   1.9408179e-07
   5.8800997e+00   1.3961490e-08   9.1384355e-09   1.2873865e-08   1.9208012e-07
   5.9072547e+00   1.3692817e-08   1.0319566e-08   1.4598845e-08   1.8927485e-07
   5.9345350e+00   1.3451646e-08   1.1657595e-08   1.6587173e-08   1.8551383e-07
   5.9619413e+00   1.3238871e-08   1.3156502e-08   1.8882084e-08   1.8066033e-07
   5.9894741e+00   1.3055686e-08   1.4817634e-08   2.1536830e-08   1.7460980e-07
   6.0171342e+00   1.2903643e-08   1.6639922e-08   2.4617429e-08   1.6730795e-07
   6.0449219e+00   1.2784726e-08   1.8620953e-08   2.8206308e-08   1.5876698e-07
   6.0728380e+00   1.2701436e-08   2.0759097e-08   3.2407180e-08   1.4907617e-07
   6.1008830e+00   1.2656911e-08   2.3056769e-08   3.7351629e-08   1.3840323e-07
   6.1290575e+00   1.2655066e-08   2.5524677e-08   4.3208087e-08   1.2698443e-07
   6.1573621e+00   1.2700764e-08   2.8186811e-08   5.0194167e-08   1.1510428e-07
   6.1857975e+00   1.2800023e-08   3.1085859e-08   5.8593734e-08   1.0306838e-07
   6.2143641e+00   1.2960244e-08   3.4288952e-08   6.8780625e-08   9.1174894e-08
   6.2430627e+00   1.3190436e-08   3.7893867e-08   8.1251649e-08   7.9690246e-08
   6.2718938e+00   1.3501363e-08   4.2036112e-08   9.6672155e-08   6.8833285e-08
   6.3008581e+00   1.3905432e-08   4.6897246e-08   1.1593763e-07   5.8769715e-08
   6.3299561e+00   1.4415933e-08   5.2714015e-08   1.4025275e-07   4.9616659e-08
   6.3591885e+00   1.5044772e-08   5.9785337e-08   1.7122080e-07   4.1456052e-08
   6.3885559e+00   1.5796948e-08   6.8467529e-08   2.1090945e-07   3.4355412e-08
   6.4180590e+00   1.6658399e-08   7.9132748e-08   2.6178863e-07   2.8394540e-08
   6.4476982e+00   1.7571729e-08   9.2034222e-08   3.2627312e-07   2.3694258e-08
   6.4774744e+00   1.8394463e-08   1.0697586e-07   4.0531255e-07   2.0432686e-08
   6.5073880e+00   1.8847869e-08   1.2268559e-07   4.9527067e-07   1.8807601e-08
   6.5374398e+00   1.8512821e-08   1.3607952e-07   5.8337588e-07   1.8872358e-08
   6.5676304e+00   1.6995860e-08   1.4245292e-07   6.4629424e-07   2.0238756e-08
   6.5979604e+00   1.4289839e-08   1.3801373e-07   6.6032024e-07   2.1938250e-08
   6.6284305e+00   1.0959487e-08   1.2334474e-07   6.2015723e-07   2.2871745e-08
   6.6590413e+00   7.7805213e-09   1.0325311e-07   5.4367511e-07   2.2526619e-08
   6.6897934e+00   5.2366286e-09   8.2947368e-08   4.5588008e-07   2.1103062e-08
   6.7206876e+00   3.4166115e-09   6.5383939e-08   3.7389704e-07   1.9087573e-08
   6.7517244e+00   2.1964745e-09   5.1358515e-08   3.0466471e-07   1.6894536e-08
   6.7829046e+00   1.4072882e-09   4.0562684e-08   2.4890959e-07   1.4770517e-08
   6.8142287e+00   9.0720902e-10   3.2357023e-08   2.0485622e-07   1.2830073e-08
   6.8456976e+00   5.9500000e-10   2.6117394e-08   1.7018500e-07   1.1110598e-08
   6.8773117e+00   4.0320315e-10   2.1338553e-08   1.4278947e-07   9.6110738e-09
   6.9090719e+00   2.8814101e-10   1.7640178e-08   1.2097190e-07   8.3139276e-09
   6.9409787e+00   2.2180831e-10   1.4744213e-08   1.0342907e-07   7.1960744e-09
   6.9730328e+00   1.8626248e-10   1.2449198e-08   8.9179655e-08   6.2340626e-09
   7.0052350e+00   1.6997368e-10   1.0609004e-08   7.7488361e-08   5.4062254e-09
   7.0375859e+00   1.6550493e-10   9.1169878e-09   6.7802924e-08   4.6933515e-09
   7.0700863e+00   1.6804655e-10   7.8946375e-09   5.9705927e-08   4.0786685e-09
   7.1027367e+00   1.7448783e-10   6.8835175e-09   5.2879262e-08   3.5476716e-09
   7.1355378e+00   1.8282491e-10   6.0395836e-09   4.7078273e-08   3.0880695e-09
   7.1684905e+00   1.9177984e-10   5.3292564e-09   4.2113003e-08   2.6896397e-09
   7.2015953e+00   2.0055313e-10   4.7267058e-09   3.7834570e-08   2.3438499e-09
   7.2348531e+00   2.0866151e-10   4.2118925e-09   3.4125212e-08   2.0434709e-09
   7.2682644e+00   2.1583072e-10   3.7691224e-09   3.0890953e-08   1.7823232e-09
   7.3018300e+00   2.2192406e-10   3.3859859e-09   2.8056169e-08   1.5551115e-09
   7.3355506e+00   2.2689459e-10   3.0525810e-09   2.5559513e-08   1.3572961e-09
   7.3694269e+00   2.3075297e-10   2.7609388e-09   2.3350847e-08   1.1849835e-09
   7.4034597e+00   2.3354572e-10   2.5045957e-09   2.1388898e-08   1.0348297e-09
   7.4376497e+00   2.3534068e-10   2.2782703e-09   1.9639462e-08   9.0395824e-10
   7.4719975e+00   2.3621711e-10   2.0776169e-09   1.8074016e-08   7.8989031e-10
   7.5065040e+00   2.3625923e-10   1.8990366e-09   1.6668630e-08   6.9048562e-10
   7.5411698e+00   2.3555185e-10   1.7395306e-09   1.5403112e-08   6.0389266e-10
   7.5759957e+00   2.3417766e-10   1.5965853e-09   1.4260339e-08   5.2850673e-10
   7.6109824e+00   2.3221546e-10   1.4680825e-09   1.3225714e-08   4.6293461e-10
   7.6461308e+00   2.2973923e-10   1.3522275e-09   1.2286736e-08   4.0596458e-10
   7.6814414e+00   2.2681756e-10   1.2474926e-09   1.1432650e-08   3.5654116e-10
   7.7169151e+00   2.2351352e-10   1.1525710e-09   1.0654168e-08   3.1374352e-10
   7.7525526e+00   2.1988467e-10   1.0663397e-09   9.9432321e-09   2.7676721e-10
   7.7883547e+00   2.1598325e-10   9.8783004e-10   9.2928290e-09   2.4490851e-10
   7.8243222e+00   2.1185644e-10   9.1620283e-10   8.6968324e-09   2.1755107e-10
   7.8604557e+00   2.0754667e-10   8.5072826e-10   8.1498732e-09   1.9415447e-10
   7.8967561e+00   2.0309198e-10   7.9076942e-10   7.6472315e-09   1.7424436e-10
   7.9332241e+00   1.9852633e-10   7.3576848e-10   7.1847459e-09   1.5740398e-10
   7.9698606e+00   1.9387996e-10   6.8523532e-10   6.7587385e-09   1.4326690e-10
   8.0066663e+00   1.8917970e-10   6.3873789e-10   6.3659501e-09   1.3151065e-10
   8.0436419e+00   1.8444928e-10   5.9589425e-10   6.0034867e-09   1.2185128e-10
   8.0807883e+00   1.7970967e-10   5.5636576e-10   5.6687735e-09   1.1403865e-10
   8.1181062e+00   1.7497926e-10   5.1985134e-10   5.3595161e-09   1.0785225e-10
   8.1555964e+00   1.7027418e-10   4.8608265e-10   5.0736670e-09   1.0309766e-10
   8.1932598e+00   1.6560852e-10   4.5481989e-10   4.8093976e-09   9.9603429e-11
   8.2310972e+00   1.6099450e-10   4.2584829e-10   4.5650740e-09   9.7218315e-11
   8.2691092e+00   1.5644271e-10   3.9897507e-10   4.3392364e-09   9.5808942e-11
   8.3072969e+00   1.5196226e-10   3.7402678e-10   4.1305813e-09   9.5257695e-11
   8.3456608e+00   1.4756095e-10   3.5084709e-10   3.9379474e-09   9.5460901e-11
   8.3842020e+00   1.4324539e-10   3.2929478e-10   3.7603024e-09   9.6327229e-11
   8.4229211e+00   1.3902119e-10   3.0924209e-10   3.5967335e-09   9.7776281e-11
   8.4618190e+00   1.3489301e-10   2.9057323e-10   3.4464384e-09   9.9737358e-11
   8.5008966e+00   1.3086472e-10   2.7318305e-10   3.3087197e-09   1.0214838e-10
   8.5401546e+00   1.2693948e-10   2.5697595e-10   3.1829797e-09   1.0495490e-10
   8.5795939e+00   1.2311982e-10   2.4186489e-10   3.0687182e-09   1.0810932e-10
   8.6192154e+00   1.1940777e-10   2.2777052e-10   2.9655316e-09   1.1157009e-10
   8.6590198e+00   1.1580486e-10   2.1462038e-10   2.8731145e-09   1.1530106e-10
   8.6990081e+00   1.1231228e-10   2.0234827e-10   2.7912633e-09   1.1927095e-10
   8.7391810e+00   1.0893088e-10   1.9089365e-10   2.7198833e-09   1.2345277e-10
   8.7795395e+00   1.0566127e-10   1.8020108e-10   2.6589986e-09   1.2782343e-10
   8.8200843e+00   1.0250385e-10   1.7021979e-10   2.6087666e-09   1.3236328e-10
   8.8608164e+00   9.9458899e-11   1.6090324e-10   2.5694981e-09   1.3705581e-10
   8.9017366e+00   9.6526617e-11   1.5220877e-10   2.5416842e-09   1.4188732e-10
   8.9428457e+00   9.3707180e-11   1.4409727e-10   2.5260322e-09   1.4684662e-10
   8.9841447e+00   9.1000801e-11   1.3653287e-10   2.5235148e-09   1.5192479e-10
   9.0256344e+00   8.8407789e-11   1.2948268e-10   2.5354352e-09   1.5711500e-10
   9.0673157e+00   8.5928608e-11   1.2291653e-10   2.5635156e-09   1.6241224e-10
   9.1091896e+00   8.3563942e-11   1.1680678e-10   2.6100174e-09   1.6781318e-10
   9.1512568e+00   8.1314758e-11   1.1112799e-10   2.6779070e-09   1.7331600e-10
   9.1935182e+00   7.9182371e-11   1.0585672e-10   2.7710847e-09   1.7892021e-10
   9.2359748e+00   7.7168494e-11   1.0097121e-10   2.8947066e-09   1.8462650e-10
   9.2786275e+00   7.5275277e-11   9.6450908e-11   3.0556411e-09   1.9043659e-10
   9.3214772e+00   7.3505292e-11   9.2275874e-11   3.2631232e-09   1.9635306e-10
   9.3645248e+00   7.1861419e-11   8.8425825e-11   3.5297060e-09   2.0237918e-10
   9.4077711e+00   7.0346536e-11   8.4878553e-11   3.8726554e-09   2.0851877e-10
   9.4512172e+00   6.8962822e-11   8.1607313e-11   4.3160125e-09   2.1477601e-10
   9.4948639e+00   6.7710289e-11   7.8576340e-11   4.8936480e-09   2.2115548e-10
   9.5387122e+00   6.6583855e-11   7.5733073e-11   5.6537492e-09   2.2766238e-10
   9.5827630e+00   6.5567549e-11   7.2994596e-11   6.6652022e-09   2.3430353e-10
   9.6270172e+00   6.4623315e-11   7.0224204e-11   8.0259268e-09   2.4108996e-10
   9.6714757e+00   6.3669996e-11   6.7192384e-11   9.8712642e-09   2.4804333e-10
   9.7161396e+00   6.2546547e-11   6.3518418e-11   1.2374032e-08   2.5520988e-10
   9.7610098e+00   6.0957993e-11   5.8607528e-11   1.5710488e-08   2.6268769e-10
   9.8060871e+00   5.8433364e-11   5.1669071e-11   1.9933841e-08   2.7066801e-10
   9.8513727e+00   5.4416306e-11   4.2051037e-11   2.4689545e-08   2.7945802e-10
   9.8968673e+00   4.8695426e-11   3.0128463e-11   2.8906957e-08   2.8938041e-10
   9.9425721e+00   4.2028733e-11   1.8095623e-11   3.1092203e-08   3.0047996e-10
   9.9884879e+00   3.5981168e-11   8.9008198e-12   3.0531389e-08   3.1234516e-10
   1.0034616e+01   3.1702705e-11   3.8653538e-12   2.7954490e-08   3.2443664e-10
   1.0080957e+01   2.9265486e-11   2.2165701e-12   2.4666780e-08   3.3651055e-10
   1.0127512e+01   2.8142486e-11   2.4981754e-12   2.1576817e-08   3.4863247e-10
   1.0174282e+01   2.7790671e-11   3.5933075e-12   1.9047703e-08   3.6098789e-10
   1.0221267e+01   2.7849864e-11   4.8828405e-12   1.7129829e-08   3.7376144e-10
   1.0268470e+01   2.8124205e-11   6.0825235e-12   1.5759031e-08   3.8710511e-10
   1.0315891e+01   2.8521566e-11   7.0824308e-12   1.4852009e-08   4.0114291e-10
   1.0363531e+01   2.9007695e-11   7.8507759e-12   1.4340588e-08   4.1598221e-10
   1.0411391e+01   2.9579484e-11   8.3851252e-12   1.4180596e-08   4.3172320e-10
   1.0459472e+01   3.0250856e-11   8.6893708e-12   1.4352618e-08   4.4846529e-10
   1.0507775e+01   3.1045470e-11   8.7632668e-12   1.4861454e-08   4.6631151e-10
   1.0556301e+01   3.1992367e-11   8.5980644e-12   1.5736584e-08   4.8537173e-10
   1.0605051e+01   3.3121601e-11   8.1759109e-12   1.7034040e-08   5.0576582e-10
   1.0654026e+01   3.4456389e-11   7.4737651e-12   1.8838611e-08   5.2762803e-10
   1.0703228e+01   3.5996039e-11   6.4763883e-12   2.1262468e-08   5.5111485e-10
   1.0752656e+01   3.7679136e-11   5.2094271e-12   2.4429334e-08   5.7642080e-10
   1.0802313e+01   3.9310565e-11   3.8135385e-12   2.8417937e-08   6.0380952e-10
   1.0852199e+01   4.0441018e-11   2.6849109e-12   3.3114836e-08   6.3366887e-10
   1.0902316e+01   4.0250274e-11   2.6591106e-12   3.7932493e-08   6.6658234e-10
   1.0952664e+01   3.7675808e-11   5.0116267e-12   4.1530921e-08   7.0335211e-10
