   6.6820921e-01   3.9860484e-03   1.0489832e-03   3.4978588e-03   7.0447828e-04
   6.7129507e-01   3.9383585e-03   1.0357424e-03   3.4468443e-03   6.9569845e-04
   6.7439518e-01   3.8911777e-03   1.0226418e-03   3.3965398e-03   6.8701390e-04
   6.7750961e-01   3.8445023e-03   1.0096806e-03   3.3469362e-03   6.7842393e-04
   6.8063842e-01   3.7983287e-03   9.9685780e-04   3.2980246e-03   6.6992782e-04
   6.8378168e-01   3.7526536e-03   9.8417253e-04   3.2497962e-03   6.6152489e-04
   6.8693945e-01   3.7074732e-03   9.7162385e-04   3.2022424e-03   6.5321443e-04
   6.9011181e-01   3.6627840e-03   9.5921083e-04   3.1553546e-03   6.4499574e-04
   6.9329882e-01   3.6185824e-03   9.4693254e-04   3.1091242e-03   6.3686811e-04
   6.9650055e-01   3.5748649e-03   9.3478803e-04   3.0635428e-03   6.2883085e-04
   6.9971706e-01   3.5316278e-03   9.2277637e-04   3.0186020e-03   6.2088324e-04
   7.0294842e-01   3.4888675e-03   9.1089662e-04   2.9742938e-03   6.1302460e-04
   7.0619471e-01   3.4465804e-03   8.9914781e-04   2.9306099e-03   6.0525421e-04
   7.0945599e-01   3.4047629e-03   8.8752902e-04   2.8875422e-03   5.9757137e-04
   7.1273234e-01   3.3634114e-03   8.7603927e-04   2.8450828e-03   5.8997539e-04
   7.1602381e-01   3.3225223e-03   8.6467762e-04   2.8032239e-03   5.8246555e-04
   7.1933048e-01   3.2820918e-03   8.5344311e-04   2.7619576e-03   5.7504115e-04
   7.2265243e-01   3.2421164e-03   8.4233478e-04   2.7212762e-03   5.6770150e-04
   7.2598971e-01   3.2025925e-03   8.3135167e-04   2.6811722e-03   5.6044590e-04
   7.2934241e-01   3.1635163e-03   8.2049282e-04   2.6416379e-03   5.5327364e-04
   7.3271059e-01   3.1248844e-03   8.0975725e-04   2.6026660e-03   5.4618403e-04
   7.3609432e-01   3.0866929e-03   7.9914401e-04   2.5642490e-03   5.3917636e-04
   7.3949368e-01   3.0489384e-03   7.8865213e-04   2.5263798e-03   5.3224995e-04
   7.4290874e-01   3.0116171e-03   7.7828064e-04   2.4890511e-03   5.2540410e-04
   7.4633957e-01   2.9747255e-03   7.6802857e-04   2.4522558e-03   5.1863811e-04
   7.4978624e-01   2.9382599e-03   7.5789496e-04   2.4159868e-03   5.1195129e-04
   7.5324884e-01   2.9022166e-03   7.4787884e-04   2.3802373e-03   5.0534295e-04
   7.5672742e-01   2.8665921e-03   7.3797923e-04   2.3450002e-03   4.9881240e-04
   7.6022206e-01   2.8313827e-03   7.2819518e-04   2.3102689e-03   4.9235896e-04
   7.6373285e-01   2.7965849e-03   7.1852570e-04   2.2760366e-03   4.8598193e-04
   7.6725985e-01   2.7621950e-03   7.0896985e-04   2.2422967e-03   4.7968063e-04
   7.7080313e-01   2.7282094e-03   6.9952664e-04   2.2090426e-03   4.7345438e-04
   7.7436278e-01   2.6946245e-03   6.9019511e-04   2.1762679e-03   4.6730250e-04
   7.7793887e-01   2.6614368e-03   6.8097430e-04   2.1439660e-03   4.6122431e-04
   7.8153147e-01   2.6286427e-03   6.7186324e-04   2.1121307e-03   4.5521913e-04
   7.8514067e-01   2.5962385e-03   6.6286097e-04   2.0807557e-03   4.4928629e-04
   7.8876653e-01   2.5642208e-03   6.5396653e-04   2.0498349e-03   4.4342513e-04
   7.9240914e-01   2.5325859e-03   6.4517896e-04   2.0193620e-03   4.3763496e-04
   7.9606857e-01   2.5013304e-03   6.3649730e-04   1.9893311e-03   4.3191512e-04
   7.9974489e-01   2.4704508e-03   6.2792059e-04   1.9597361e-03   4.2626496e-04
   8.0343820e-01   2.4399434e-03   6.1944789e-04   1.9305712e-03   4.2068380e-04
   8.0714856e-01   2.4098048e-03   6.1107824e-04   1.9018305e-03   4.1517098e-04
   8.1087606e-01   2.3800315e-03   6.0281069e-04   1.8735083e-03   4.0972586e-04
   8.1462077e-01   2.3506199e-03   5.9464429e-04   1.8455989e-03   4.0434777e-04
   8.1838277e-01   2.3215668e-03   5.8657810e-04   1.8180966e-03   3.9903608e-04
   8.2216215e-01   2.2928684e-03   5.7861119e-04   1.7909958e-03   3.9379012e-04
   8.2595898e-01   2.2645215e-03   5.7074260e-04   1.7642911e-03   3.8860925e-04
   8.2977334e-01   2.2365226e-03   5.6297141e-04   1.7379771e-03   3.8349284e-04
   8.3360533e-01   2.2088683e-03   5.5529667e-04   1.7120483e-03   3.7844024e-04
   8.3745500e-01   2.1815551e-03   5.4771748e-04   1.6864994e-03   3.7345082e-04
   8.4132246e-01   2.1545798e-03   5.4023288e-04   1.6613253e-03   3.6852394e-04
   8.4520777e-01   2.1279388e-03   5.3284198e-04   1.6365208e-03   3.6365899e-04
   8.4911103e-01   2.1016288e-03   5.2554383e-04   1.6120807e-03   3.5885532e-04
   8.5303231e-01   2.0756466e-03   5.1833754e-04   1.5880000e-03   3.5411232e-04
   8.5697171e-01   2.0499887e-03   5.1122219e-04   1.5642736e-03   3.4942938e-04
   8.6092929e-01   2.0246519e-03   5.0419687e-04   1.5408968e-03   3.4480586e-04
   8.6490515e-01   1.9996328e-03   4.9726068e-04   1.5178645e-03   3.4024117e-04
   8.6889937e-01   1.9749282e-03   4.9041271e-04   1.4951720e-03   3.3573470e-04
   8.7291204e-01   1.9505348e-03   4.8365208e-04   1.4728146e-03   3.3128583e-04
   8.7694324e-01   1.9264494e-03   4.7697789e-04   1.4507875e-03   3.2689398e-04
   8.8099306e-01   1.9026688e-03   4.7038925e-04   1.4290862e-03   3.2255853e-04
   8.8506158e-01   1.8791896e-03   4.6388529e-04   1.4077059e-03   3.1827890e-04
   8.8914888e-01   1.8560088e-03   4.5746512e-04   1.3866423e-03   3.1405450e-04
   8.9325507e-01   1.8331232e-03   4.5112787e-04   1.3658909e-03   3.0988473e-04
   8.9738021e-01   1.8105296e-03   4.4487267e-04   1.3454471e-03   3.0576903e-04
   9.0152441e-01   1.7882248e-03   4.3869866e-04   1.3253068e-03   3.0170681e-04
   9.0568774e-01   1.7662058e-03   4.3260498e-04   1.3054656e-03   2.9769749e-04
   9.0987030e-01   1.7444695e-03   4.2659078e-04   1.2859192e-03   2.9374050e-04
   9.1407218e-01   1.7230127e-03   4.2065520e-04   1.2666634e-03   2.8983528e-04
   9.1829346e-01   1.7018324e-03   4.1479740e-04   1.2476941e-03   2.8598126e-04
   9.2253423e-01   1.6809256e-03   4.0901654e-04   1.2290073e-03   2.8217789e-04
   9.2679459e-01   1.6602891e-03   4.0331179e-04   1.2105988e-03   2.7842461e-04
   9.3107463e-01   1.6399202e-03   3.9768232e-04   1.1924647e-03   2.7472087e-04
   9.3537443e-01   1.6198156e-03   3.9212730e-04   1.1746011e-03   2.7106612e-04
   9.3969409e-01   1.5999725e-03   3.8664592e-04   1.1570040e-03   2.6745982e-04
   9.4403369e-01   1.5803879e-03   3.8123735e-04   1.1396697e-03   2.6390144e-04
   9.4839334e-01   1.5610589e-03   3.7590081e-04   1.1225943e-03   2.6039042e-04
   9.5277312e-01   1.5419826e-03   3.7063547e-04   1.1057740e-03   2.5692626e-04
   9.5717312e-01   1.5231560e-03   3.6544054e-04   1.0892053e-03   2.5350841e-04
   9.6159345e-01   1.5045764e-03   3.6031524e-04   1.0728844e-03   2.5013636e-04
   9.6603419e-01   1.4862408e-03   3.5525878e-04   1.0568078e-03   2.4680959e-04
   9.7049543e-01   1.4681465e-03   3.5027036e-04   1.0409718e-03   2.4352758e-04
   9.7497728e-01   1.4502905e-03   3.4534923e-04   1.0253731e-03   2.4028983e-04
   9.7947983e-01   1.4326702e-03   3.4049461e-04   1.0100080e-03   2.3709584e-04
   9.8400317e-01   1.4152827e-03   3.3570573e-04   9.9487322e-04   2.3394509e-04
   9.8854740e-01   1.3981253e-03   3.3098184e-04   9.7996535e-04   2.3083709e-04
   9.9311262e-01   1.3811953e-03   3.2632219e-04   9.6528107e-04   2.2777135e-04
   9.9769891e-01   1.3644899e-03   3.2172602e-04   9.5081706e-04   2.2474739e-04
   1.0023064e+00   1.3480064e-03   3.1719260e-04   9.3657009e-04   2.2176471e-04
   1.0069351e+00   1.3317422e-03   3.1272119e-04   9.2253695e-04   2.1882284e-04
   1.0115853e+00   1.3156946e-03   3.0831106e-04   9.0871446e-04   2.1592130e-04
   1.0162569e+00   1.2998609e-03   3.0396148e-04   8.9509950e-04   2.1305962e-04
   1.0209501e+00   1.2842386e-03   2.9967175e-04   8.8168899e-04   2.1023734e-04
   1.0256649e+00   1.2688250e-03   2.9544114e-04   8.6847988e-04   2.0745398e-04
   1.0304015e+00   1.2536176e-03   2.9126895e-04   8.5546915e-04   2.0470910e-04
   1.0351601e+00   1.2386137e-03   2.8715447e-04   8.4265385e-04   2.0200223e-04
   1.0399405e+00   1.2238109e-03   2.8309702e-04   8.3003103e-04   1.9933293e-04
   1.0447431e+00   1.2092065e-03   2.7909590e-04   8.1759781e-04   1.9670075e-04
   1.0495678e+00   1.1947982e-03   2.7515043e-04   8.0535133e-04   1.9410525e-04
   1.0544148e+00   1.1805833e-03   2.7125993e-04   7.9328877e-04   1.9154599e-04
   1.0592842e+00   1.1665595e-03   2.6742373e-04   7.8140735e-04   1.8902254e-04
   1.0641761e+00   1.1527242e-03   2.6364115e-04   7.6970432e-04   1.8653447e-04
   1.0690906e+00   1.1390750e-03   2.5991155e-04   7.5817696e-04   1.8408135e-04
   1.0740278e+00   1.1256095e-03   2.5623426e-04   7.4682261e-04   1.8166277e-04
   1.0789877e+00   1.1123252e-03   2.5260864e-04   7.3563861e-04   1.7927831e-04
   1.0839706e+00   1.0992198e-03   2.4903404e-04   7.2462236e-04   1.7692755e-04
   1.0889765e+00   1.0862909e-03   2.4550983e-04   7.1377128e-04   1.7461009e-04
   1.0940055e+00   1.0735361e-03   2.4203536e-04   7.0308283e-04   1.7232552e-04
   1.0990577e+00   1.0609531e-03   2.3861002e-04   6.9255451e-04   1.7007345e-04
   1.1041333e+00   1.0485396e-03   2.3523318e-04   6.8218382e-04   1.6785347e-04
   1.1092323e+00   1.0362931e-03   2.3190423e-04   6.7196833e-04   1.6566520e-04
   1.1143549e+00   1.0242115e-03   2.2862256e-04   6.6190563e-04   1.6350825e-04
   1.1195011e+00   1.0122924e-03   2.2538756e-04   6.5199332e-04   1.6138224e-04
   1.1246710e+00   1.0005335e-03   2.2219863e-04   6.4222905e-04   1.5928679e-04
   1.1298649e+00   9.8893264e-04   2.1905518e-04   6.3261050e-04   1.5722151e-04
   1.1350827e+00   9.7748747e-04   2.1595663e-04   6.2313537e-04   1.5518605e-04
   1.1403247e+00   9.6619578e-04   2.1290238e-04   6.1380141e-04   1.5318003e-04
   1.1455908e+00   9.5505534e-04   2.0989186e-04   6.0460636e-04   1.5120309e-04
   1.1508813e+00   9.4406393e-04   2.0692450e-04   5.9554803e-04   1.4925488e-04
   1.1561961e+00   9.3321935e-04   2.0399973e-04   5.8662423e-04   1.4733503e-04
   1.1615356e+00   9.2251939e-04   2.0111699e-04   5.7783281e-04   1.4544319e-04
   1.1668997e+00   9.1196186e-04   1.9827573e-04   5.6917165e-04   1.4357902e-04
   1.1722885e+00   9.0154460e-04   1.9547539e-04   5.6063863e-04   1.4174218e-04
   1.1777023e+00   8.9126542e-04   1.9271542e-04   5.5223170e-04   1.3993232e-04
   1.1831410e+00   8.8112217e-04   1.8999529e-04   5.4394880e-04   1.3814912e-04
   1.1886049e+00   8.7111268e-04   1.8731446e-04   5.3578791e-04   1.3639223e-04
   1.1940940e+00   8.6123483e-04   1.8467239e-04   5.2774703e-04   1.3466132e-04
   1.1996085e+00   8.5148645e-04   1.8206857e-04   5.1982419e-04   1.3295609e-04
   1.2051484e+00   8.4186542e-04   1.7950246e-04   5.1201745e-04   1.3127619e-04
   1.2107139e+00   8.3236960e-04   1.7697356e-04   5.0432487e-04   1.2962133e-04
   1.2163051e+00   8.2299688e-04   1.7448135e-04   4.9674456e-04   1.2799117e-04
   1.2219221e+00   8.1374512e-04   1.7202532e-04   4.8927464e-04   1.2638542e-04
   1.2275651e+00   8.0461221e-04   1.6960497e-04   4.8191326e-04   1.2480377e-04
   1.2332341e+00   7.9559604e-04   1.6721980e-04   4.7465858e-04   1.2324592e-04
   1.2389293e+00   7.8669448e-04   1.6486932e-04   4.6750880e-04   1.2171155e-04
   1.2446508e+00   7.7790543e-04   1.6255304e-04   4.6046213e-04   1.2020039e-04
   1.2503987e+00   7.6922677e-04   1.6027047e-04   4.5351680e-04   1.1871214e-04
   1.2561732e+00   7.6065640e-04   1.5802113e-04   4.4667107e-04   1.1724651e-04
   1.2619743e+00   7.5219219e-04   1.5580455e-04   4.3992321e-04   1.1580321e-04
   1.2678023e+00   7.4383203e-04   1.5362025e-04   4.3327153e-04   1.1438196e-04
   1.2736571e+00   7.3557380e-04   1.5146776e-04   4.2671434e-04   1.1298249e-04
   1.2795390e+00   7.2741538e-04   1.4934662e-04   4.2024999e-04   1.1160451e-04
   1.2854480e+00   7.1935465e-04   1.4725638e-04   4.1387683e-04   1.1024775e-04
   1.2913844e+00   7.1138948e-04   1.4519656e-04   4.0759324e-04   1.0891195e-04
   1.2973481e+00   7.0351772e-04   1.4316672e-04   4.0139762e-04   1.0759684e-04
   1.3033394e+00   6.9573725e-04   1.4116641e-04   3.9528838e-04   1.0630215e-04
   1.3093584e+00   6.8804591e-04   1.3919519e-04   3.8926398e-04   1.0502763e-04
   1.3154051e+00   6.8044156e-04   1.3725260e-04   3.8332287e-04   1.0377301e-04
   1.3214798e+00   6.7292201e-04   1.3533822e-04   3.7746351e-04   1.0253804e-04
   1.3275825e+00   6.6548511e-04   1.3345160e-04   3.7168442e-04   1.0132248e-04
   1.3337135e+00   6.5812868e-04   1.3159231e-04   3.6598410e-04   1.0012606e-04
   1.3398727e+00   6.5085051e-04   1.2975992e-04   3.6036109e-04   9.8948545e-05
   1.3460604e+00   6.4364842e-04   1.2795401e-04   3.5481395e-04   9.7789688e-05
   1.3522766e+00   6.3652020e-04   1.2617416e-04   3.4934125e-04   9.6649248e-05
   1.3585216e+00   6.2946361e-04   1.2441993e-04   3.4394158e-04   9.5526985e-05
   1.3647953e+00   6.2247642e-04   1.2269092e-04   3.3861355e-04   9.4422660e-05
   1.3710981e+00   6.1555639e-04   1.2098671e-04   3.3335579e-04   9.3336040e-05
   1.3774300e+00   6.0870127e-04   1.1930689e-04   3.2816696e-04   9.2266891e-05
   1.3837911e+00   6.0190878e-04   1.1765104e-04   3.2304573e-04   9.1214982e-05
   1.3901816e+00   5.9517664e-04   1.1601877e-04   3.1799078e-04   9.0180085e-05
   1.3966016e+00   5.8850256e-04   1.1440965e-04   3.1300084e-04   8.9161971e-05
   1.4030513e+00   5.8188423e-04   1.1282331e-04   3.0807463e-04   8.8160415e-05
   1.4095307e+00   5.7531934e-04   1.1125932e-04   3.0321091e-04   8.7175193e-05
   1.4160401e+00   5.6880557e-04   1.0971730e-04   2.9840846e-04   8.6206083e-05
   1.4225795e+00   5.6234058e-04   1.0819685e-04   2.9366607e-04   8.5252865e-05
   1.4291491e+00   5.5592202e-04   1.0669758e-04   2.8898256e-04   8.4315317e-05
   1.4357491e+00   5.4954754e-04   1.0521909e-04   2.8435678e-04   8.3393222e-05
   1.4423795e+00   5.4321478e-04   1.0376100e-04   2.7978760e-04   8.2486363e-05
   1.4490406e+00   5.3692139e-04   1.0232292e-04   2.7527391e-04   8.1594522e-05
   1.4557324e+00   5.3066500e-04   1.0090446e-04   2.7081463e-04   8.0717484e-05
   1.4624551e+00   5.2444324e-04   9.9505249e-05   2.6640871e-04   7.9855035e-05
   1.4692089e+00   5.1825374e-04   9.8124900e-05   2.6205512e-04   7.9006960e-05
   1.4759938e+00   5.1209415e-04   9.6763037e-05   2.5775286e-04   7.8173045e-05
   1.4828101e+00   5.0596211e-04   9.5419283e-05   2.5350096e-04   7.7353077e-05
   1.4896579e+00   4.9985529e-04   9.4093267e-05   2.4929848e-04   7.6546842e-05
   1.4965373e+00   4.9377135e-04   9.2784616e-05   2.4514452e-04   7.5754128e-05
   1.5034485e+00   4.8770798e-04   9.1492964e-05   2.4103820e-04   7.4974721e-05
   1.5103915e+00   4.8166290e-04   9.0217944e-05   2.3697868e-04   7.4208409e-05
   1.5173667e+00   4.7563385e-04   8.8959195e-05   2.3296516e-04   7.3454978e-05
   1.5243740e+00   4.6961861e-04   8.7716356e-05   2.2899686e-04   7.2714215e-05
   1.5314138e+00   4.6361498e-04   8.6489071e-05   2.2507306e-04   7.1985905e-05
   1.5384860e+00   4.5762083e-04   8.5276988e-05   2.2119307e-04   7.1269834e-05
   1.5455909e+00   4.5163406e-04   8.4079756e-05   2.1735623e-04   7.0565787e-05
   1.5527286e+00   4.4565264e-04   8.2897032e-05   2.1356194e-04   6.9873549e-05
   1.5598992e+00   4.3967460e-04   8.1728473e-05   2.0980964e-04   6.9192903e-05
   1.5671030e+00   4.3369805e-04   8.0573744e-05   2.0609879e-04   6.8523633e-05
   1.5743401e+00   4.2772117e-04   7.9432513e-05   2.0242893e-04   6.7865520e-05
   1.5816105e+00   4.2174225e-04   7.8304452e-05   1.9879963e-04   6.7218347e-05
   1.5889146e+00   4.1575964e-04   7.7189242e-05   1.9521052e-04   6.6581894e-05
   1.5962524e+00   4.0977184e-04   7.6086568e-05   1.9166126e-04   6.5955942e-05
   1.6036240e+00   4.0377745e-04   7.4996121e-05   1.8815159e-04   6.5340270e-05
   1.6110297e+00   3.9777518e-04   7.3917600e-05   1.8468126e-04   6.4734658e-05
   1.6184696e+00   3.9176389e-04   7.2850712e-05   1.8125012e-04   6.4138884e-05
   1.6259439e+00   3.8574261e-04   7.1795170e-05   1.7785804e-04   6.3552726e-05
   1.6334527e+00   3.7971047e-04   7.0750696e-05   1.7450496e-04   6.2975963e-05
   1.6409961e+00   3.7366682e-04   6.9717023e-05   1.7119087e-04   6.2408374e-05
   1.6485744e+00   3.6761115e-04   6.8693891e-05   1.6791580e-04   6.1849735e-05
   1.6561877e+00   3.6154314e-04   6.7681050e-05   1.6467987e-04   6.1299828e-05
   1.6638361e+00   3.5546268e-04   6.6678263e-05   1.6148320e-04   6.0758430e-05
   1.6715199e+00   3.4936984e-04   6.5685302e-05   1.5832601e-04   6.0225324e-05
   1.6792392e+00   3.4326490e-04   6.4701950e-05   1.5520856e-04   5.9700291e-05
   1.6869941e+00   3.3714837e-04   6.3728003e-05   1.5213114e-04   5.9183116e-05
   1.6947848e+00   3.3102097e-04   6.2763271e-05   1.4909410e-04   5.8673584e-05
   1.7026115e+00   3.2488365e-04   6.1807574e-05   1.4609785e-04   5.8171484e-05
   1.7104743e+00   3.1873759e-04   6.0860747e-05   1.4314281e-04   5.7676609e-05
   1.7183735e+00   3.1258420e-04   5.9922639e-05   1.4022949e-04   5.7188753e-05
   1.7263091e+00   3.0642512e-04   5.8993111e-05   1.3735838e-04   5.6707715e-05
   1.7342814e+00   3.0026225e-04   5.8072039e-05   1.3453005e-04   5.6233300e-05
   1.7422905e+00   2.9409769e-04   5.7159315e-05   1.3174507e-04   5.5765316e-05
   1.7503365e+00   2.8793378e-04   5.6254843e-05   1.2900405e-04   5.5303576e-05
   1.7584198e+00   2.8177311e-04   5.5358543e-05   1.2630762e-04   5.4847902e-05
   1.7665404e+00   2.7561845e-04   5.4470348e-05   1.2365642e-04   5.4398118e-05
   1.7746984e+00   2.6947279e-04   5.3590206e-05   1.2105111e-04   5.3954060e-05
   1.7828942e+00   2.6333935e-04   5.2718077e-05   1.1849233e-04   5.3515568e-05
   1.7911278e+00   2.5722148e-04   5.1853938e-05   1.1598076e-04   5.3082490e-05
   1.7993994e+00   2.5112276e-04   5.0997776e-05   1.1351703e-04   5.2654685e-05
   1.8077092e+00   2.4504689e-04   5.0149590e-05   1.1110179e-04   5.2232017e-05
   1.8160574e+00   2.3899772e-04   4.9309394e-05   1.0873566e-04   5.1814362e-05
   1.8244441e+00   2.3297922e-04   4.8477211e-05   1.0641924e-04   5.1401604e-05
   1.8328696e+00   2.2699548e-04   4.7653073e-05   1.0415309e-04   5.0993637e-05
   1.8413340e+00   2.2105065e-04   4.6837024e-05   1.0193775e-04   5.0590364e-05
   1.8498374e+00   2.1514893e-04   4.6029113e-05   9.9773701e-05   5.0191700e-05
   1.8583802e+00   2.0929458e-04   4.5229400e-05   9.7661398e-05   4.9797569e-05
   1.8669624e+00   2.0349186e-04   4.4437948e-05   9.5601234e-05   4.9407903e-05
   1.8755842e+00   1.9774502e-04   4.3654827e-05   9.3593550e-05   4.9022646e-05
   1.8842459e+00   1.9205828e-04   4.2880109e-05   9.1638631e-05   4.8641752e-05
   1.8929475e+00   1.8643578e-04   4.2113869e-05   8.9736695e-05   4.8265185e-05
   1.9016893e+00   1.8088160e-04   4.1356185e-05   8.7887901e-05   4.7892915e-05
   1.9104715e+00   1.7539971e-04   4.0607132e-05   8.6092337e-05   4.7524925e-05
   1.9192943e+00   1.6999396e-04   3.9866785e-05   8.4350024e-05   4.7161204e-05
   1.9281578e+00   1.6466802e-04   3.9135217e-05   8.2660913e-05   4.6801750e-05
   1.9370622e+00   1.5942545e-04   3.8412497e-05   8.1024883e-05   4.6446569e-05
   1.9460078e+00   1.5426957e-04   3.7698689e-05   7.9441744e-05   4.6095671e-05
   1.9549946e+00   1.4920353e-04   3.6993851e-05   7.7911236e-05   4.5749077e-05
   1.9640230e+00   1.4423027e-04   3.6298034e-05   7.6433030e-05   4.5406809e-05
   1.9730931e+00   1.3935249e-04   3.5611280e-05   7.5006732e-05   4.5068896e-05
   1.9822050e+00   1.3457265e-04   3.4933625e-05   7.3631881e-05   4.4735371e-05
   1.9913591e+00   1.2989298e-04   3.4265092e-05   7.2307956e-05   4.4406269e-05
   2.0005554e+00   1.2531544e-04   3.3605696e-05   7.1034378e-05   4.4081629e-05
   2.0097941e+00   1.2084176e-04   3.2955440e-05   6.9810512e-05   4.3761490e-05
   2.0190756e+00   1.1647337e-04   3.2314315e-05   6.8635673e-05   4.3445892e-05
   2.0283999e+00   1.1221148e-04   3.1682303e-05   6.7509130e-05   4.3134875e-05
   2.0377672e+00   1.0805702e-04   3.1059369e-05   6.6430109e-05   4.2828478e-05
   2.0471779e+00   1.0401069e-04   3.0445470e-05   6.5397803e-05   4.2526737e-05
   2.0566319e+00   1.0007290e-04   2.9840548e-05   6.4411367e-05   4.2229686e-05
   2.0661297e+00   9.6243850e-05   2.9244533e-05   6.3469933e-05   4.1937354e-05
   2.0756713e+00   9.2523496e-05   2.8657342e-05   6.2572612e-05   4.1649766e-05
   2.0852570e+00   8.8911562e-05   2.8078879e-05   6.1718495e-05   4.1366942e-05
   2.0948869e+00   8.5407559e-05   2.7509038e-05   6.0906663e-05   4.1088894e-05
   2.1045613e+00   8.2010788e-05   2.6947698e-05   6.0136191e-05   4.0815628e-05
   2.1142804e+00   7.8720360e-05   2.6394728e-05   5.9406151e-05   4.0547139e-05
   2.1240444e+00   7.5535201e-05   2.5849986e-05   5.8715620e-05   4.0283417e-05
   2.1338534e+00   7.2454068e-05   2.5313316e-05   5.8063682e-05   4.0024439e-05
   2.1437078e+00   6.9475559e-05   2.4784555e-05   5.7449431e-05   3.9770171e-05
   2.1536076e+00   6.6598131e-05   2.4263529e-05   5.6871981e-05   3.9520568e-05
   2.1635532e+00   6.3820109e-05   2.3750054e-05   5.6330464e-05   3.9275572e-05
   2.1735447e+00   6.1139700e-05   2.3243937e-05   5.5824040e-05   3.9035112e-05
   2.1835824e+00   5.8555006e-05   2.2744977e-05   5.5351894e-05   3.8799101e-05
   2.1936664e+00   5.6064039e-05   2.2252967e-05   5.4913244e-05   3.8567437e-05
   2.2037970e+00   5.3664728e-05   2.1767691e-05   5.4507344e-05   3.8340000e-05
   2.2139744e+00   5.1354936e-05   2.1288928e-05   5.4133486e-05   3.8116656e-05
   2.2241987e+00   4.9132468e-05   2.0816452e-05   5.3791003e-05   3.7897247e-05
   2.2344703e+00   4.6995083e-05   2.0350031e-05   5.3479272e-05   3.7681600e-05
   2.2447893e+00   4.4940507e-05   1.9889432e-05   5.3197719e-05   3.7469518e-05
   2.2551560e+00   4.2966437e-05   1.9434418e-05   5.2945817e-05   3.7260781e-05
   2.2655705e+00   4.1070554e-05   1.8984748e-05   5.2723094e-05   3.7055149e-05
   2.2760332e+00   3.9250532e-05   1.8540184e-05   5.2529130e-05   3.6852355e-05
   2.2865441e+00   3.7504043e-05   1.8100486e-05   5.2363564e-05   3.6652104e-05
   2.2971036e+00   3.5828766e-05   1.7665416e-05   5.2226094e-05   3.6454079e-05
   2.3077119e+00   3.4222395e-05   1.7234740e-05   5.2116481e-05   3.6257928e-05
   2.3183692e+00   3.2682640e-05   1.6808227e-05   5.2034549e-05   3.6063275e-05
   2.3290756e+00   3.1207239e-05   1.6385652e-05   5.1980191e-05   3.5869709e-05
   2.3398315e+00   2.9793959e-05   1.5966796e-05   5.1953370e-05   3.5676787e-05
   2.3506371e+00   2.8440599e-05   1.5551451e-05   5.1954123e-05   3.5484034e-05
   2.3614926e+00   2.7144998e-05   1.5139419e-05   5.1982563e-05   3.5290938e-05
   2.3723982e+00   2.5905036e-05   1.4730516e-05   5.2038883e-05   3.5096954e-05
   2.3833542e+00   2.4718635e-05   1.4324571e-05   5.2123360e-05   3.4901499e-05
   2.3943608e+00   2.3583765e-05   1.3921433e-05   5.2236362e-05   3.4703954e-05
   2.4054182e+00   2.2498444e-05   1.3520970e-05   5.2378348e-05   3.4503661e-05
   2.4165267e+00   2.1460741e-05   1.3123074e-05   5.2549877e-05   3.4299929e-05
   2.4276865e+00   2.0468774e-05   1.2727662e-05   5.2751614e-05   3.4092028e-05
   2.4388978e+00   1.9520715e-05   1.2334682e-05   5.2984332e-05   3.3879194e-05
   2.4501609e+00   1.8614788e-05   1.1944115e-05   5.3248928e-05   3.3660629e-05
   2.4614760e+00   1.7749272e-05   1.1555977e-05   5.3546424e-05   3.3435506e-05
   2.4728433e+00   1.6922498e-05   1.1170326e-05   5.3877981e-05   3.3202968e-05
   2.4842632e+00   1.6132850e-05   1.0787266e-05   5.4244907e-05   3.2962136e-05
   2.4957357e+00   1.5378767e-05   1.0406946e-05   5.4648674e-05   3.2712111e-05
   2.5072613e+00   1.4658739e-05   1.0029571e-05   5.5090926e-05   3.2451985e-05
   2.5188401e+00   1.3971310e-05   9.6554012e-06   5.5573500e-05   3.2180839e-05
   2.5304724e+00   1.3315072e-05   9.2847604e-06   5.6098440e-05   3.1897763e-05
   2.5421584e+00   1.2688673e-05   8.9180363e-06   5.6668020e-05   3.1601855e-05
   2.5538983e+00   1.2090806e-05   8.5556861e-06   5.7284769e-05   3.1292239e-05
   2.5656925e+00   1.1520214e-05   8.1982404e-06   5.7951493e-05   3.0968073e-05
   2.5775411e+00   1.0975690e-05   7.8463058e-06   5.8671309e-05   3.0628564e-05
   2.5894445e+00   1.0456070e-05   7.5005681e-06   5.9447680e-05   3.0272982e-05
   2.6014028e+00   9.9602363e-06   7.1617945e-06   6.0284453e-05   2.9900674e-05
   2.6134164e+00   9.4871166e-06   6.8308350e-06   6.1185908e-05   2.9511080e-05
   2.6254854e+00   9.0356800e-06   6.5086240e-06   6.2156811e-05   2.9103749e-05
   2.6376101e+00   8.6049371e-06   6.1961803e-06   6.3202472e-05   2.8678357e-05
   2.6497909e+00   8.1939390e-06   5.8946070e-06   6.4328822e-05   2.8234717e-05
   2.6620279e+00   7.8017753e-06   5.6050909e-06   6.5542496e-05   2.7772802e-05
   2.6743214e+00   7.4275732e-06   5.3289013e-06   6.6850925e-05   2.7292751e-05
   2.6866717e+00   7.0704960e-06   5.0673888e-06   6.8262458e-05   2.6794886e-05
   2.6990791e+00   6.7297417e-06   4.8219845e-06   6.9786491e-05   2.6279719e-05
