   2.7115437e+00   3.7658704e-09   3.4567867e-05   6.1653423e-09   8.0463233e-05
   2.7240659e+00   3.5346701e-09   3.2753031e-05   5.7541345e-09   7.6105667e-05
   2.7366459e+00   3.3138241e-09   3.1039404e-05   5.3614504e-09   7.1992858e-05
   2.7492840e+00   3.1027949e-09   2.9421361e-05   4.9863850e-09   6.8111145e-05
   2.7619805e+00   2.9010836e-09   2.7893554e-05   4.6281123e-09   6.4447544e-05
   2.7747356e+00   2.7082269e-09   2.6450903e-05   4.2858817e-09   6.0989728e-05
   2.7875496e+00   2.5237962e-09   2.5088597e-05   3.9590160e-09   5.7726010e-05
   2.8004228e+00   2.3473959e-09   2.3802075e-05   3.6469111e-09   5.4645324e-05
   2.8133555e+00   2.1786630e-09   2.2587023e-05   3.3490367e-09   5.1737194e-05
   2.8263479e+00   2.0172666e-09   2.1439363e-05   3.0649385e-09   4.8991721e-05
   2.8394002e+00   1.8629092e-09   2.0355242e-05   2.7942426e-09   4.6399549e-05
   2.8525129e+00   1.7153277e-09   1.9331023e-05   2.5366624e-09   4.3951849e-05
   2.8656861e+00   1.5742960e-09   1.8363274e-05   2.2920072e-09   4.1640288e-05
   2.8789201e+00   1.4396283e-09   1.7448761e-05   2.0601951e-09   3.9457009e-05
   2.8922153e+00   1.3111846e-09   1.6584432e-05   1.8412685e-09   3.7394604e-05
   2.9055718e+00   1.1888768e-09   1.5767415e-05   1.6354154e-09   3.5446095e-05
   2.9189901e+00   1.0726776e-09   1.4995002e-05   1.4429956e-09   3.3604906e-05
   2.9324703e+00   9.6263235e-10   1.4264646e-05   1.2645739e-09   3.1864846e-05
   2.9460127e+00   8.5887310e-10   1.3573947e-05   1.1009615e-09   3.0220086e-05
   2.9596177e+00   7.6163763e-10   1.2920645e-05   9.5326789e-10   2.8665137e-05
   2.9732855e+00   6.7129261e-10   1.2302615e-05   8.2296265e-10   2.7194833e-05
   2.9870165e+00   5.8836249e-10   1.1717853e-05   7.1195102e-10   2.5804314e-05
   3.0008108e+00   5.1356454e-10   1.1164472e-05   6.2266147e-10   2.4489004e-05
   3.0146689e+00   4.4785020e-10   1.0640693e-05   5.5814440e-10   2.3244596e-05
   3.0285910e+00   3.9245179e-10   1.0144837e-05   5.2217618e-10   2.2067039e-05
   3.0425773e+00   3.4893156e-10   9.6753149e-06   5.1935613e-10   2.0952519e-05
   3.0566282e+00   3.1922636e-10   9.2306209e-06   5.5517257e-10   1.9897446e-05
   3.0707441e+00   3.0567478e-10   8.8093217e-06   6.3599645e-10   1.8898444e-05
   3.0849251e+00   3.1100468e-10   8.4100472e-06   7.6893555e-10   1.7952335e-05
   3.0991716e+00   3.3824555e-10   8.0314805e-06   9.6145040e-10   1.7056129e-05
   3.1134839e+00   3.9051651e-10   7.6723492e-06   1.2206027e-09   1.6207020e-05
   3.1278623e+00   4.7063082e-10   7.3314189e-06   1.5517988e-09   1.5402368e-05
   3.1423071e+00   5.8046831e-10   7.0074931e-06   1.9569470e-09   1.4639702e-05
   3.1568186e+00   7.2011796e-10   6.6994213e-06   2.4321220e-09   1.3916709e-05
   3.1713971e+00   8.8690746e-10   6.4061204e-06   2.9651689e-09   1.3231226e-05
   3.1860429e+00   1.0746051e-09   6.1266081e-06   3.5341174e-09   1.2581235e-05
   3.2007564e+00   1.2732267e-09   5.8600409e-06   4.1075801e-09   1.1964846e-05
   3.2155379e+00   1.4698543e-09   5.6057450e-06   4.6480467e-09   1.1380283e-05
   3.2303875e+00   1.6505458e-09   5.3632202e-06   5.1179183e-09   1.0825863e-05
   3.2453058e+00   1.8028663e-09   5.1321093e-06   5.4866042e-09   1.0299976e-05
   3.2602930e+00   1.9181470e-09   4.9121372e-06   5.7360944e-09   9.8010818e-06
   3.2753494e+00   1.9926505e-09   4.7030428e-06   5.8629745e-09   9.3276992e-06
   3.2904753e+00   2.0273677e-09   4.5045257e-06   5.8765991e-09   8.8784147e-06
   3.3056710e+00   2.0267965e-09   4.3162216e-06   5.7948014e-09   8.4518867e-06
   3.3209369e+00   1.9973491e-09   4.1377031e-06   5.6390912e-09   8.0468496e-06
   3.3362734e+00   1.9459392e-09   3.9684989e-06   5.4307861e-09   7.6621151e-06
   3.3516806e+00   1.8790140e-09   3.8081161e-06   5.1886320e-09   7.2965700e-06
   3.3671591e+00   1.8020499e-09   3.6560618e-06   4.9277826e-09   6.9491720e-06
   3.3827089e+00   1.7193982e-09   3.5118575e-06   4.6597158e-09   6.6189439e-06
   3.3983307e+00   1.6343407e-09   3.3750488e-06   4.3926549e-09   6.3049691e-06
   3.4140245e+00   1.5492453e-09   3.2452096e-06   4.1321831e-09   6.0063860e-06
   3.4297908e+00   1.4657496e-09   3.1219435e-06   3.8818635e-09   5.7223837e-06
   3.4456300e+00   1.3849331e-09   3.0048830e-06   3.6437809e-09   5.4521980e-06
   3.4615422e+00   1.3074634e-09   2.8936877e-06   3.4189761e-09   5.1951082e-06
   3.4775280e+00   1.2337129e-09   2.7880425e-06   3.2077762e-09   4.9504338e-06
   3.4935876e+00   1.1638467e-09   2.6876555e-06   3.0100376e-09   4.7175321e-06
   3.5097213e+00   1.0978888e-09   2.5922554e-06   2.8253190e-09   4.4957955e-06
   3.5259296e+00   1.0357694e-09   2.5015901e-06   2.6530024e-09   4.2846496e-06
   3.5422127e+00   9.7735865e-10   2.4154247e-06   2.4923755e-09   4.0835513e-06
   3.5585710e+00   9.2249114e-10   2.3335406e-06   2.3426874e-09   3.8919864e-06
   3.5750049e+00   8.7098184e-10   2.2557333e-06   2.2031843e-09   3.7094686e-06
   3.5915146e+00   8.2263763e-10   2.1818121e-06   2.0731325e-09   3.5355374e-06
   3.6081006e+00   7.7726477e-10   2.1115989e-06   1.9518320e-09   3.3697569e-06
   3.6247632e+00   7.3467378e-10   2.0449271e-06   1.8386238e-09   3.2117143e-06
   3.6415027e+00   6.9468251e-10   1.9816412e-06   1.7328936e-09   3.0610185e-06
   3.6583196e+00   6.5711789e-10   1.9215960e-06   1.6340722e-09   2.9172993e-06
   3.6752141e+00   6.2181687e-10   1.8646561e-06   1.5416348e-09   2.7802057e-06
   3.6921866e+00   5.8862674e-10   1.8106952e-06   1.4550990e-09   2.6494052e-06
   3.7092375e+00   5.5740505e-10   1.7595962e-06   1.3740220e-09   2.5245827e-06
   3.7263672e+00   5.2801936e-10   1.7112503e-06   1.2979981e-09   2.4054395e-06
   3.7435759e+00   5.0034674e-10   1.6655567e-06   1.2266560e-09   2.2916925e-06
   3.7608641e+00   4.7427323e-10   1.6224228e-06   1.1596554e-09   2.1830736e-06
   3.7782322e+00   4.4969331e-10   1.5817635e-06   1.0966850e-09   2.0793283e-06
   3.7956805e+00   4.2650927e-10   1.5435014e-06   1.0374591e-09   1.9802158e-06
   3.8132093e+00   4.0463065e-10   1.5075662e-06   9.8171640e-10   1.8855078e-06
   3.8308191e+00   3.8397366e-10   1.4738951e-06   9.2921675e-10   1.7949882e-06
   3.8485102e+00   3.6446073e-10   1.4424323e-06   8.7973987e-10   1.7084524e-06
   3.8662831e+00   3.4601993e-10   1.4131295e-06   8.3308336e-10   1.6257072e-06
   3.8841380e+00   3.2858458e-10   1.3859452e-06   7.8906108e-10   1.5465699e-06
   3.9020753e+00   3.1209278e-10   1.3608454e-06   7.4750177e-10   1.4708685e-06
   3.9200955e+00   2.9648707e-10   1.3378034e-06   7.0824775e-10   1.3984412e-06
   3.9381989e+00   2.8171406e-10   1.3167996e-06   6.7115375e-10   1.3291364e-06
   3.9563859e+00   2.6772411e-10   1.2978222e-06   6.3608594e-10   1.2628127e-06
   3.9746569e+00   2.5447101e-10   1.2808665e-06   6.0292099e-10   1.1993393e-06
   3.9930123e+00   2.4191177e-10   1.2659356e-06   5.7154534e-10   1.1385958e-06
   4.0114525e+00   2.3000634e-10   1.2530399e-06   5.4185451e-10   1.0804733e-06
   4.0299778e+00   2.1871740e-10   1.2421969e-06   5.1375255e-10   1.0248750e-06
   4.0485886e+00   2.0801018e-10   1.2334308e-06   4.8715157e-10   9.7171718e-07
   4.0672854e+00   1.9785230e-10   1.2267718e-06   4.6197142e-10   9.2093106e-07
   4.0860686e+00   1.8821359e-10   1.2222544e-06   4.3813944e-10   8.7246465e-07
   4.1049385e+00   1.7906596e-10   1.2199154e-06   4.1559036e-10   8.2628547e-07
   4.1238955e+00   1.7038334e-10   1.2197907e-06   3.9426629e-10   7.8238396e-07
   4.1429401e+00   1.6214154e-10   1.2219102e-06   3.7411690e-10   7.4077786e-07
   4.1620726e+00   1.5431821e-10   1.2262908e-06   3.5509969e-10   7.0151765e-07
   4.1812935e+00   1.4689278e-10   1.2329259e-06   3.3718048e-10   6.6469329e-07
   4.2006032e+00   1.3984647e-10   1.2417706e-06   3.2033395e-10   6.3044238e-07
   4.2200020e+00   1.3316224e-10   1.2527216e-06   3.0454444e-10   5.9895967e-07
   4.2394904e+00   1.2682485e-10   1.2655882e-06   2.8980667e-10   5.7050775e-07
   4.2590688e+00   1.2082083e-10   1.2800549e-06   2.7612646e-10   5.4542801e-07
   4.2787376e+00   1.1513854e-10   1.2956315e-06   2.6352108e-10   5.2415029e-07
   4.2984973e+00   1.0976811e-10   1.3115912e-06   2.5201886e-10   5.0719813e-07
   4.3183482e+00   1.0470133e-10   1.3268975e-06   2.4165735e-10   4.9518439e-07
   4.3382908e+00   9.9931313e-11   1.3401281e-06   2.3247907e-10   4.8878929e-07
   4.3583255e+00   9.5451986e-11   1.3494105e-06   2.2452369e-10   4.8871021e-07
   4.3784527e+00   9.1257079e-11   1.3523985e-06   2.1781541e-10   4.9557087e-07
   4.3986728e+00   8.7338726e-11   1.3463357e-06   2.1234497e-10   5.0978082e-07
   4.4189864e+00   8.3685609e-11   1.3282561e-06   2.0804748e-10   5.3134783e-07
   4.4393937e+00   8.0280975e-11   1.2953677e-06   2.0478030e-10   5.5967039e-07
   4.4598953e+00   7.7101108e-11   1.2456067e-06   2.0230907e-10   5.9337129e-07
   4.4804916e+00   7.4115125e-11   1.1782643e-06   2.0031215e-10   6.3026081e-07
   4.5011829e+00   7.1286808e-11   1.0944793e-06   1.9841109e-10   6.6750907e-07
   4.5219699e+00   6.8578544e-11   9.9735785e-07   1.9622522e-10   7.0204078e-07
   4.5428528e+00   6.5956387e-11   8.9158408e-07   1.9343582e-10   7.3105851e-07
   4.5638322e+00   6.3394535e-11   7.8260260e-07   1.8983756e-10   7.5251948e-07
   4.5849084e+00   6.0877660e-11   6.7565717e-07   1.8535954e-10   7.6540168e-07
   4.6060820e+00   5.8400582e-11   5.7501252e-07   1.8005256e-10   7.6969660e-07
   4.6273534e+00   5.5965905e-11   4.8355549e-07   1.7405320e-10   7.6618663e-07
   4.6487230e+00   5.3580848e-11   4.0277956e-07   1.6754117e-10   7.5612872e-07
   4.6701913e+00   5.1254334e-11   3.3302636e-07   1.6070302e-10   7.4095630e-07
   4.6917587e+00   4.8994899e-11   2.7382877e-07   1.5370803e-10   7.2206102e-07
   4.7134257e+00   4.6809526e-11   2.2424093e-07   1.4669627e-10   7.0066645e-07
   4.7351928e+00   4.4703194e-11   1.8309794e-07   1.3977560e-10   6.7777668e-07
   4.7570604e+00   4.2678895e-11   1.4919301e-07   1.3302396e-10   6.5417392e-07
   4.7790290e+00   4.0737891e-11   1.2138327e-07   1.2649418e-10   6.3044222e-07
   4.8010991e+00   3.8880051e-11   9.8643247e-08   1.2021924e-10   6.0700139e-07
   4.8232711e+00   3.7104198e-11   8.0084408e-08   1.1421724e-10   5.8414170e-07
   4.8455454e+00   3.5408400e-11   6.4954536e-08   1.0849547e-10   5.6205483e-07
   4.8679227e+00   3.3790217e-11   5.2626749e-08   1.0305368e-10   5.4085950e-07
   4.8904033e+00   3.2246881e-11   4.2584108e-08   9.7886548e-11   5.2062173e-07
   4.9129877e+00   3.0775444e-11   3.4403287e-08   9.2985431e-11   5.0137019e-07
   4.9356763e+00   2.9372874e-11   2.7739145e-08   8.8339699e-11   4.8310779e-07
   4.9584698e+00   2.8036126e-11   2.2311003e-08   8.3937624e-11   4.6582014e-07
   4.9813685e+00   2.6762199e-11   1.7890885e-08   7.9767010e-11   4.4948163e-07
   5.0043730e+00   2.5548159e-11   1.4293678e-08   7.5815612e-11   4.3405989e-07
   5.0274837e+00   2.4391170e-11   1.1369007e-08   7.2071414e-11   4.1951883e-07
   5.0507012e+00   2.3288500e-11   8.9946171e-09   6.8522801e-11   4.0582085e-07
   5.0740259e+00   2.2237535e-11   7.0709959e-09   6.5158665e-11   3.9292833e-07
   5.0974582e+00   2.1235773e-11   5.5170342e-09   6.1968457e-11   3.8080466e-07
   5.1209988e+00   2.0280833e-11   4.2665282e-09   5.8942211e-11   3.6941493e-07
   5.1446481e+00   1.9370446e-11   3.2653620e-09   5.6070546e-11   3.5872634e-07
   5.1684067e+00   1.8502458e-11   2.4692405e-09   5.3344646e-11   3.4870855e-07
   5.1922749e+00   1.7674819e-11   1.8418624e-09   5.0756245e-11   3.3933376e-07
   5.2162534e+00   1.6885584e-11   1.3534471e-09   4.8297594e-11   3.3057691e-07
   5.2403426e+00   1.6132909e-11   9.7954505e-10   4.5961437e-11   3.2241564e-07
   5.2645430e+00   1.5415040e-11   7.0007648e-10   4.3740974e-11   3.1483039e-07
   5.2888552e+00   1.4730314e-11   4.9855217e-10   4.1629834e-11   3.0780439e-07
   5.3132797e+00   1.4077154e-11   3.6144220e-10   3.9622047e-11   3.0132369e-07
   5.3378170e+00   1.3454060e-11   2.7766334e-10   3.7712014e-11   2.9537720e-07
   5.3624676e+00   1.2859610e-11   2.3816281e-10   3.5894480e-11   2.8995672e-07
   5.3872321e+00   1.2292455e-11   2.3558024e-10   3.4164513e-11   2.8505700e-07
   5.4121109e+00   1.1751310e-11   2.6397346e-10   3.2517476e-11   2.8067581e-07
   5.4371045e+00   1.1234959e-11   3.1859671e-10   3.0949010e-11   2.7681405e-07
   5.4622137e+00   1.0742243e-11   3.9572199e-10   2.9455016e-11   2.7347581e-07
   5.4874387e+00   1.0272062e-11   4.9249634e-10   2.8031629e-11   2.7066847e-07
   5.5127803e+00   9.8233692e-12   6.0682917e-10   2.6675213e-11   2.6840274e-07
   5.5382389e+00   9.3951674e-12   7.3730463e-10   2.5382338e-11   2.6669258e-07
   5.5638151e+00   8.9865074e-12   8.8311516e-10   2.4149770e-11   2.6555508e-07
   5.5895093e+00   8.5964832e-12   1.0440122e-09   2.2974460e-11   2.6500999e-07
   5.6153223e+00   8.2242280e-12   1.2202699e-09   2.1853533e-11   2.6507886e-07
   5.6412544e+00   7.8689102e-12   1.4126572e-09   2.0784283e-11   2.6578353e-07
   5.6673063e+00   7.5297279e-12   1.6224093e-09   1.9764163e-11   2.6714349e-07
   5.6934786e+00   7.2059031e-12   1.8511895e-09   1.8790789e-11   2.6917160e-07
   5.7197716e+00   6.8966728e-12   2.1010187e-09   1.7861938e-11   2.7186713e-07
   5.7461861e+00   6.6012794e-12   2.3741437e-09   1.6975553e-11   2.7520493e-07
   5.7727226e+00   6.3189570e-12   2.6727930e-09   1.6129762e-11   2.7911867e-07
   5.7993817e+00   6.0489145e-12   2.9987411e-09   1.5322894e-11   2.8347598e-07
   5.8261638e+00   5.7903156e-12   3.3525687e-09   1.4553508e-11   2.8804264e-07
   5.8530696e+00   5.5422569e-12   3.7324726e-09   1.3820427e-11   2.9243438e-07
   5.8800997e+00   5.3037511e-12   4.1324838e-09   1.3122766e-11   2.9605846e-07
   5.9072547e+00   5.0737272e-12   4.5400721e-09   1.2459937e-11   2.9805693e-07
   5.9345350e+00   4.8510710e-12   4.9334831e-09   1.1831580e-11   2.9728194e-07
   5.9619413e+00   4.6347358e-12   5.2799094e-09   1.1237383e-11   2.9235869e-07
   5.9894741e+00   4.4239427e-12   5.5366186e-09   1.0676730e-11   2.8190699e-07
   6.0171342e+00   4.2184418e-12   5.6575893e-09   1.0148225e-11   2.6495567e-07
   6.0449219e+00   4.0187163e-12   5.6063742e-09   9.6492839e-12   2.4145448e-07
   6.0728380e+00   3.8259533e-12   5.3710496e-09   9.1761167e-12   2.1261153e-07
   6.1008830e+00   3.6416858e-12   4.9725174e-09   8.7242869e-12   1.8075303e-07
   6.1290575e+00   3.4672470e-12   4.4593905e-09   8.2896530e-12   1.4867327e-07
   6.1573621e+00   3.3033372e-12   3.8918448e-09   7.8691658e-12   1.1882500e-07
   6.1857975e+00   3.1499138e-12   3.3242836e-09   7.4611266e-12   9.2790433e-08
   6.2143641e+00   3.0063644e-12   2.7951553e-09   7.0649368e-12   7.1199690e-08
   6.2430627e+00   2.8717834e-12   2.3253684e-09   6.6806337e-12   5.3959584e-08
   6.2718938e+00   2.7452061e-12   1.9219442e-09   6.3084769e-12   4.0567867e-08
   6.3008581e+00   2.6257451e-12   1.5830719e-09   5.9486933e-12   3.0369136e-08
   6.3299561e+00   2.5126448e-12   1.3023810e-09   5.6013646e-12   2.2712062e-08
   6.3591885e+00   2.4052864e-12   1.0718091e-09   5.2664058e-12   1.7024412e-08
   6.3885559e+00   2.3031699e-12   8.8323640e-10   4.9435892e-12   1.2836406e-08
   6.4180590e+00   2.2058907e-12   7.2927628e-10   4.6325832e-12   9.7775547e-09
   6.4476982e+00   2.1131170e-12   6.0356628e-10   4.3329938e-12   7.5627010e-09
   6.4774744e+00   2.0245721e-12   5.0079577e-10   4.0444043e-12   5.9755723e-09
   6.5073880e+00   1.9400205e-12   4.1661348e-10   3.7664138e-12   4.8535488e-09
   6.5374398e+00   1.8592582e-12   3.4749185e-10   3.4986778e-12   4.0749384e-09
   6.5676304e+00   1.7821055e-12   2.9058732e-10   3.2409583e-12   3.5488939e-09
   6.5979604e+00   1.7084031e-12   2.4361321e-10   2.9931892e-12   3.2076625e-09
   6.6284305e+00   1.6380081e-12   2.0473119e-10   2.7555721e-12   3.0007298e-09
   6.6590413e+00   1.5707936e-12   1.7246177e-10   2.5287213e-12   2.8904376e-09
   6.6897934e+00   1.5066475e-12   1.4561181e-10   2.3138893e-12   2.8487210e-09
   6.7206876e+00   1.4454732e-12   1.2321663e-10   2.1133260e-12   2.8546837e-09
   6.7517244e+00   1.3871916e-12   1.0449403e-10   1.9308594e-12   2.8927951e-09
   6.7829046e+00   1.3317429e-12   8.8807791e-11   1.7728436e-12   2.9515482e-09
   6.8142287e+00   1.2790902e-12   7.5638965e-11   1.6497130e-12   3.0224583e-09
   6.8456976e+00   1.2292213e-12   6.4563060e-11   1.5785105e-12   3.0993133e-09
   6.8773117e+00   1.1821462e-12   5.5232137e-11   1.5868584e-12   3.1776098e-09
   6.9090719e+00   1.1378777e-12   4.7360726e-11   1.7186089e-12   3.2541269e-09
   6.9409787e+00   1.0963703e-12   4.0714820e-11   2.0397425e-12   3.3265989e-09
   6.9730328e+00   1.0573665e-12   3.5103054e-11   2.6370001e-12   3.3934622e-09
   7.0052350e+00   1.0201069e-12   3.0368493e-11   3.5872137e-12   3.4536626e-09
   7.0375859e+00   9.8304985e-13   2.6378382e-11   4.8640733e-12   3.5065362e-09
   7.0700863e+00   9.4424715e-13   2.3011384e-11   6.2128286e-12   3.5517926e-09
   7.1027367e+00   9.0289349e-13   2.0151820e-11   7.1996468e-12   3.5895277e-09
   7.1355378e+00   8.6042362e-13   1.7700919e-11   7.5438579e-12   3.6200910e-09
   7.1684905e+00   8.1919631e-13   1.5588598e-11   7.3215763e-12   3.6438581e-09
   7.2015953e+00   7.8066345e-13   1.3767447e-11   6.7880587e-12   3.6611477e-09
   7.2348531e+00   7.4511526e-13   1.2200366e-11   6.1567325e-12   3.6722679e-09
   7.2682644e+00   7.1226745e-13   1.0854384e-11   5.5418811e-12   3.6775565e-09
   7.3018300e+00   6.8171180e-13   9.6995382e-12   4.9879543e-12   3.6773849e-09
   7.3355506e+00   6.5309033e-13   8.7091121e-12   4.5045907e-12   3.6721446e-09
   7.3694269e+00   6.2612815e-13   7.8597683e-12   4.0873725e-12   3.6622345e-09
   7.4034597e+00   6.0062147e-13   7.1313945e-12   3.7275467e-12   3.6480500e-09
   7.4376497e+00   5.7641827e-13   6.5067941e-12   3.4159878e-12   3.6299762e-09
   7.4719975e+00   5.5340238e-13   5.9713271e-12   3.1445764e-12   3.6083836e-09
   7.5065040e+00   5.3148212e-13   5.5125573e-12   2.9065205e-12   3.5836252e-09
   7.5411698e+00   5.1058269e-13   5.1199334e-12   2.6962840e-12   3.5560354e-09
   7.5759957e+00   4.9064116e-13   4.7845074e-12   2.5093993e-12   3.5259284e-09
   7.6109824e+00   4.7160315e-13   4.4986934e-12   2.3422661e-12   3.4935989e-09
   7.6461308e+00   4.5342066e-13   4.2560606e-12   2.1919748e-12   3.4593219e-09
   7.6814414e+00   4.3605052e-13   4.0511575e-12   2.0561620e-12   3.4233531e-09
   7.7169151e+00   4.1945343e-13   3.8793630e-12   1.9328950e-12   3.3859299e-09
   7.7525526e+00   4.0359318e-13   3.7367597e-12   1.8205829e-12   3.3472719e-09
   7.7883547e+00   3.8843619e-13   3.6200270e-12   1.7179058e-12   3.3075819e-09
   7.8243222e+00   3.7395112e-13   3.5263502e-12   1.6237618e-12   3.2670468e-09
   7.8604557e+00   3.6010860e-13   3.4533431e-12   1.5372240e-12   3.2258385e-09
   7.8967561e+00   3.4688098e-13   3.3989833e-12   1.4575079e-12   3.1841149e-09
   7.9332241e+00   3.3424222e-13   3.3615560e-12   1.3839457e-12   3.1420207e-09
   7.9698606e+00   3.2216773e-13   3.3396078e-12   1.3159658e-12   3.0996883e-09
   8.0066663e+00   3.1063428e-13   3.3319061e-12   1.2530764e-12   3.0572388e-09
   8.0436419e+00   2.9961991e-13   3.3374058e-12   1.1948531e-12   3.0147827e-09
   8.0807883e+00   2.8910384e-13   3.3552203e-12   1.1409281e-12   2.9724208e-09
   8.1181062e+00   2.7906645e-13   3.3845976e-12   1.0909824e-12   2.9302445e-09
   8.1555964e+00   2.6948920e-13   3.4248994e-12   1.0447387e-12   2.8883373e-09
   8.1932598e+00   2.6035463e-13   3.4755840e-12   1.0019566e-12   2.8467747e-09
   8.2310972e+00   2.5164626e-13   3.5361918e-12   9.6242783e-13   2.8056252e-09
   8.2691092e+00   2.4334863e-13   3.6063324e-12   9.2597343e-13   2.7649509e-09
   8.3072969e+00   2.3544725e-13   3.6856752e-12   8.9244083e-13   2.7248078e-09
   8.3456608e+00   2.2792860e-13   3.7739401e-12   8.6170219e-13   2.6852466e-09
   8.3842020e+00   2.2078012e-13   3.8708905e-12   8.3365302e-13   2.6463130e-09
   8.4229211e+00   2.1399019e-13   3.9763274e-12   8.0821159e-13   2.6080482e-09
   8.4618190e+00   2.0754819e-13   4.0900843e-12   7.8531880e-13   2.5704893e-09
   8.5008966e+00   2.0144448e-13   4.2120234e-12   7.6493872e-13   2.5336698e-09
   8.5401546e+00   1.9567042e-13   4.3420325e-12   7.4705970e-13   2.4976198e-09
   8.5795939e+00   1.9021846e-13   4.4800218e-12   7.3169636e-13   2.4623665e-09
   8.6192154e+00   1.8508216e-13   4.6259225e-12   7.1889236e-13   2.4279344e-09
   8.6590198e+00   1.8025627e-13   4.7796847e-12   7.0872423e-13   2.3943456e-09
   8.6990081e+00   1.7573681e-13   4.9412766e-12   7.0130666e-13   2.3616204e-09
   8.7391810e+00   1.7152123e-13   5.1106834e-12   6.9679934e-13   2.3297770e-09
   8.7795395e+00   1.6760851e-13   5.2879069e-12   6.9541611e-13   2.2988324e-09
   8.8200843e+00   1.6399936e-13   5.4729649e-12   6.9743692e-13   2.2688021e-09
   8.8608164e+00   1.6069648e-13   5.6658915e-12   7.0322368e-13   2.2397007e-09
   8.9017366e+00   1.5770480e-13   5.8667367e-12   7.1324122e-13   2.2115419e-09
   8.9428457e+00   1.5503187e-13   6.0755672e-12   7.2808524e-13   2.1843389e-09
   8.9841447e+00   1.5268828e-13   6.2924665e-12   7.4851997e-13   2.1581046e-09
   9.0256344e+00   1.5068823e-13   6.5175362e-12   7.7552908e-13   2.1328516e-09
   9.0673157e+00   1.4905023e-13   6.7508972e-12   8.1038544e-13   2.1085927e-09
   9.1091896e+00   1.4779791e-13   6.9926920e-12   8.5474768e-13   2.0853409e-09
   9.1512568e+00   1.4696107e-13   7.2430893e-12   9.1079504e-13   2.0631096e-09
   9.1935182e+00   1.4657696e-13   7.5022898e-12   9.8141812e-13   2.0419132e-09
   9.2359748e+00   1.4669174e-13   7.7705383e-12   1.0704918e-12   2.0217667e-09
   9.2786275e+00   1.4736213e-13   8.0481432e-12   1.1832696e-12   2.0026865e-09
   9.3214772e+00   1.4865700e-13   8.3355117e-12   1.3269609e-12   1.9846903e-09
   9.3645248e+00   1.5065852e-13   8.6332106e-12   1.5115797e-12   1.9677975e-09
   9.4077711e+00   1.5346155e-13   8.9420759e-12   1.7512017e-12   1.9520294e-09
   9.4512172e+00   1.5716891e-13   9.2634077e-12   2.0658154e-12   1.9374098e-09
   9.4948639e+00   1.6187696e-13   9.5993207e-12   2.4839975e-12   1.9239650e-09
   9.5387122e+00   1.6764011e-13   9.9533686e-12   3.0465782e-12   1.9117249e-09
   9.5827630e+00   1.7439133e-13   1.0331636e-11   3.8110076e-12   1.9007230e-09
   9.6270172e+00   1.8177684e-13   1.0744538e-11   4.8544809e-12   1.8909982e-09
   9.6714757e+00   1.8884392e-13   1.1209386e-11   6.2691753e-12   1.8825964e-09
   9.7161396e+00   1.9355463e-13   1.1752661e-11   8.1326268e-12   1.8755722e-09
   9.7610098e+00   1.9235851e-13   1.2407586e-11   1.0424325e-11   1.8699911e-09
   9.8060871e+00   1.8076721e-13   1.3197792e-11   1.2883483e-11   1.8659260e-09
   9.8513727e+00   1.5628571e-13   1.4104541e-11   1.4939165e-11   1.8634465e-09
   9.8968673e+00   1.2231849e-13   1.5050728e-11   1.5975490e-11   1.8626062e-09
   9.9425721e+00   8.7337609e-14   1.5946671e-11   1.5823376e-11   1.8634521e-09
   9.9884879e+00   5.8661017e-14   1.6755259e-11   1.4850410e-11   1.8660510e-09
   1.0034616e+01   3.8683406e-14   1.7497198e-11   1.3572102e-11   1.8705023e-09
   1.0080957e+01   2.6257315e-14   1.8214298e-11   1.2342956e-11   1.8769313e-09
   1.0127512e+01   1.9219677e-14   1.8943315e-11   1.1322816e-11   1.8854809e-09
   1.0174282e+01   1.5691935e-14   1.9709870e-11   1.0554593e-11   1.8963093e-09
   1.0221267e+01   1.4369242e-14   2.0531080e-11   1.0032192e-11   1.9095925e-09
   1.0268470e+01   1.4431040e-14   2.1419310e-11   9.7369382e-12   1.9255276e-09
   1.0315891e+01   1.5390451e-14   2.2384919e-11   9.6533039e-12   1.9443376e-09
   1.0363531e+01   1.6975053e-14   2.3437993e-11   9.7749073e-12   1.9662763e-09
   1.0411391e+01   1.9048489e-14   2.4589469e-11   1.0106774e-11   1.9916333e-09
   1.0459472e+01   2.1562171e-14   2.5851977e-11   1.0666453e-11   2.0207411e-09
   1.0507775e+01   2.4524902e-14   2.7240662e-11   1.1484674e-11   2.0539819e-09
   1.0556301e+01   2.7979256e-14   2.8774220e-11   1.2604720e-11   2.0917970e-09
   1.0605051e+01   3.1971959e-14   3.0476385e-11   1.4077448e-11   2.1346974e-09
   1.0654026e+01   3.6498879e-14   3.2378185e-11   1.5944528e-11   2.1832776e-09
   1.0703228e+01   4.1394867e-14   3.4521135e-11   1.8195053e-11   2.2382317e-09
   1.0752656e+01   4.6142111e-14   3.6960576e-11   2.0675551e-11   2.3003745e-09
   1.0802313e+01   4.9653889e-14   3.9765487e-11   2.2959519e-11   2.3706657e-09
   1.0852199e+01   5.0345492e-14   4.3007340e-11   2.4299070e-11   2.4502382e-09
   1.0902316e+01   4.6979432e-14   4.6737072e-11   2.3925390e-11   2.5404369e-09
   1.0952664e+01   3.9933259e-14   5.0975900e-11   2.1682514e-11   2.6428982e-09
