   6.6820921e-01   9.0935224e-04   3.0640806e-03   7.2061351e-04   1.5023572e-02
   6.7129507e-01   8.9839029e-04   3.0252460e-03   7.1006347e-04   1.4821870e-02
   6.7439518e-01   8.8754732e-04   2.9868268e-03   6.9966142e-04   1.4622613e-02
   6.7750961e-01   8.7682246e-04   2.9488202e-03   6.8940544e-04   1.4425779e-02
   6.8063842e-01   8.6621484e-04   2.9112233e-03   6.7929366e-04   1.4231341e-02
   6.8378168e-01   8.5572357e-04   2.8740332e-03   6.6932421e-04   1.4039278e-02
   6.8693945e-01   8.4534778e-04   2.8372472e-03   6.5949525e-04   1.3849565e-02
   6.9011181e-01   8.3508659e-04   2.8008622e-03   6.4980496e-04   1.3662179e-02
   6.9329882e-01   8.2493912e-04   2.7648755e-03   6.4025155e-04   1.3477096e-02
   6.9650055e-01   8.1490449e-04   2.7292840e-03   6.3083323e-04   1.3294293e-02
   6.9971706e-01   8.0498181e-04   2.6940850e-03   6.2154825e-04   1.3113747e-02
   7.0294842e-01   7.9517020e-04   2.6592755e-03   6.1239486e-04   1.2935435e-02
   7.0619471e-01   7.8546878e-04   2.6248525e-03   6.0337134e-04   1.2759335e-02
   7.0945599e-01   7.7587667e-04   2.5908132e-03   5.9447600e-04   1.2585423e-02
   7.1273234e-01   7.6639299e-04   2.5571546e-03   5.8570716e-04   1.2413677e-02
   7.1602381e-01   7.5701684e-04   2.5238738e-03   5.7706315e-04   1.2244076e-02
   7.1933048e-01   7.4774736e-04   2.4909679e-03   5.6854234e-04   1.2076595e-02
   7.2265243e-01   7.3858366e-04   2.4584339e-03   5.6014310e-04   1.1911215e-02
   7.2598971e-01   7.2952485e-04   2.4262689e-03   5.5186382e-04   1.1747912e-02
   7.2934241e-01   7.2057006e-04   2.3944700e-03   5.4370292e-04   1.1586665e-02
   7.3271059e-01   7.1171841e-04   2.3630342e-03   5.3565884e-04   1.1427453e-02
   7.3609432e-01   7.0296902e-04   2.3319586e-03   5.2773002e-04   1.1270253e-02
   7.3949368e-01   6.9432101e-04   2.3012402e-03   5.1991493e-04   1.1115046e-02
   7.4290874e-01   6.8577351e-04   2.2708761e-03   5.1221206e-04   1.0961809e-02
   7.4633957e-01   6.7732564e-04   2.2408633e-03   5.0461991e-04   1.0810521e-02
   7.4978624e-01   6.6897654e-04   2.2111990e-03   4.9713701e-04   1.0661163e-02
   7.5324884e-01   6.6072532e-04   2.1818802e-03   4.8976189e-04   1.0513712e-02
   7.5672742e-01   6.5257113e-04   2.1529039e-03   4.8249311e-04   1.0368149e-02
   7.6022206e-01   6.4451309e-04   2.1242673e-03   4.7532925e-04   1.0224453e-02
   7.6373285e-01   6.3655033e-04   2.0959674e-03   4.6826888e-04   1.0082605e-02
   7.6725985e-01   6.2868201e-04   2.0680013e-03   4.6131063e-04   9.9425829e-03
   7.7080313e-01   6.2090725e-04   2.0403660e-03   4.5445311e-04   9.8043681e-03
   7.7436278e-01   6.1322520e-04   2.0130587e-03   4.4769496e-04   9.6679405e-03
   7.7793887e-01   6.0563501e-04   1.9860764e-03   4.4103484e-04   9.5332805e-03
   7.8153147e-01   5.9813581e-04   1.9594163e-03   4.3447142e-04   9.4003685e-03
   7.8514067e-01   5.9072677e-04   1.9330755e-03   4.2800339e-04   9.2691854e-03
   7.8876653e-01   5.8340702e-04   1.9070510e-03   4.2162944e-04   9.1397119e-03
   7.9240914e-01   5.7617574e-04   1.8813400e-03   4.1534831e-04   9.0119290e-03
   7.9606857e-01   5.6903207e-04   1.8559396e-03   4.0915871e-04   8.8858179e-03
   7.9974489e-01   5.6197518e-04   1.8308470e-03   4.0305941e-04   8.7613597e-03
   8.0343820e-01   5.5500424e-04   1.8060593e-03   3.9704917e-04   8.6385359e-03
   8.0714856e-01   5.4811840e-04   1.7815736e-03   3.9112676e-04   8.5173282e-03
   8.1087606e-01   5.4131685e-04   1.7573871e-03   3.8529097e-04   8.3977181e-03
   8.1462077e-01   5.3459876e-04   1.7334970e-03   3.7954063e-04   8.2796876e-03
   8.1838277e-01   5.2796331e-04   1.7099004e-03   3.7387455e-04   8.1632188e-03
   8.2216215e-01   5.2140968e-04   1.6865946e-03   3.6829157e-04   8.0482937e-03
   8.2595898e-01   5.1493705e-04   1.6635767e-03   3.6279053e-04   7.9348947e-03
   8.2977334e-01   5.0854462e-04   1.6408439e-03   3.5737032e-04   7.8230043e-03
   8.3360533e-01   5.0223158e-04   1.6183935e-03   3.5202979e-04   7.7126050e-03
   8.3745500e-01   4.9599712e-04   1.5962228e-03   3.4676786e-04   7.6036796e-03
   8.4132246e-01   4.8984046e-04   1.5743288e-03   3.4158342e-04   7.4962111e-03
   8.4520777e-01   4.8376078e-04   1.5527090e-03   3.3647540e-04   7.3901825e-03
   8.4911103e-01   4.7775731e-04   1.5313605e-03   3.3144272e-04   7.2855769e-03
   8.5303231e-01   4.7182926e-04   1.5102807e-03   3.2648435e-04   7.1823777e-03
   8.5697171e-01   4.6597584e-04   1.4894668e-03   3.2159922e-04   7.0805684e-03
   8.6092929e-01   4.6019627e-04   1.4689161e-03   3.1678633e-04   6.9801327e-03
   8.6490515e-01   4.5448979e-04   1.4486260e-03   3.1204465e-04   6.8810543e-03
   8.6889937e-01   4.4885562e-04   1.4285938e-03   3.0737318e-04   6.7833171e-03
   8.7291204e-01   4.4329300e-04   1.4088168e-03   3.0277093e-04   6.6869052e-03
   8.7694324e-01   4.3780117e-04   1.3892924e-03   2.9823693e-04   6.5918028e-03
   8.8099306e-01   4.3237937e-04   1.3700180e-03   2.9377021e-04   6.4979942e-03
   8.8506158e-01   4.2702685e-04   1.3509909e-03   2.8936981e-04   6.4054640e-03
   8.8914888e-01   4.2174287e-04   1.3322086e-03   2.8503480e-04   6.3141968e-03
   8.9325507e-01   4.1652667e-04   1.3136684e-03   2.8076425e-04   6.2241774e-03
   8.9738021e-01   4.1137753e-04   1.2953679e-03   2.7655724e-04   6.1353906e-03
   9.0152441e-01   4.0629471e-04   1.2773043e-03   2.7241286e-04   6.0478216e-03
   9.0568774e-01   4.0127748e-04   1.2594753e-03   2.6833023e-04   5.9614555e-03
   9.0987030e-01   3.9632511e-04   1.2418783e-03   2.6430845e-04   5.8762777e-03
   9.1407218e-01   3.9143690e-04   1.2245107e-03   2.6034665e-04   5.7922737e-03
   9.1829346e-01   3.8661212e-04   1.2073701e-03   2.5644398e-04   5.7094290e-03
   9.2253423e-01   3.8185006e-04   1.1904540e-03   2.5259958e-04   5.6277294e-03
   9.2679459e-01   3.7715003e-04   1.1737600e-03   2.4881262e-04   5.5471609e-03
   9.3107463e-01   3.7251131e-04   1.1572855e-03   2.4508226e-04   5.4677093e-03
   9.3537443e-01   3.6793322e-04   1.1410283e-03   2.4140770e-04   5.3893610e-03
   9.3969409e-01   3.6341506e-04   1.1249857e-03   2.3778811e-04   5.3121022e-03
   9.4403369e-01   3.5895614e-04   1.1091556e-03   2.3422271e-04   5.2359193e-03
   9.4839334e-01   3.5455580e-04   1.0935354e-03   2.3071071e-04   5.1607989e-03
   9.5277312e-01   3.5021334e-04   1.0781229e-03   2.2725133e-04   5.0867278e-03
   9.5717312e-01   3.4592810e-04   1.0629156e-03   2.2384380e-04   5.0136926e-03
   9.6159345e-01   3.4169942e-04   1.0479113e-03   2.2048737e-04   4.9416805e-03
   9.6603419e-01   3.3752662e-04   1.0331076e-03   2.1718128e-04   4.8706784e-03
   9.7049543e-01   3.3340906e-04   1.0185023e-03   2.1392481e-04   4.8006737e-03
   9.7497728e-01   3.2934608e-04   1.0040930e-03   2.1071723e-04   4.7316537e-03
   9.7947983e-01   3.2533703e-04   9.8987760e-04   2.0755781e-04   4.6636058e-03
   9.8400317e-01   3.2138127e-04   9.7585373e-04   2.0444584e-04   4.5965178e-03
   9.8854740e-01   3.1747816e-04   9.6201920e-04   2.0138063e-04   4.5303773e-03
   9.9311262e-01   3.1362707e-04   9.4837181e-04   1.9836148e-04   4.4651722e-03
   9.9769891e-01   3.0982737e-04   9.3490937e-04   1.9538772e-04   4.4008905e-03
   1.0023064e+00   3.0607844e-04   9.2162971e-04   1.9245866e-04   4.3375203e-03
   1.0069351e+00   3.0237965e-04   9.0853067e-04   1.8957364e-04   4.2750499e-03
   1.0115853e+00   2.9873039e-04   8.9561012e-04   1.8673202e-04   4.2134677e-03
   1.0162569e+00   2.9513005e-04   8.8286594e-04   1.8393313e-04   4.1527622e-03
   1.0209501e+00   2.9157803e-04   8.7029603e-04   1.8117634e-04   4.0929220e-03
   1.0256649e+00   2.8807372e-04   8.5789830e-04   1.7846102e-04   4.0339357e-03
   1.0304015e+00   2.8461653e-04   8.4567069e-04   1.7578655e-04   3.9757924e-03
   1.0351601e+00   2.8120585e-04   8.3361116e-04   1.7315230e-04   3.9184810e-03
   1.0399405e+00   2.7784112e-04   8.2171766e-04   1.7055769e-04   3.8619905e-03
   1.0447431e+00   2.7452174e-04   8.0998820e-04   1.6800209e-04   3.8063103e-03
   1.0495678e+00   2.7124712e-04   7.9842077e-04   1.6548494e-04   3.7514297e-03
   1.0544148e+00   2.6801671e-04   7.8701340e-04   1.6300563e-04   3.6973380e-03
   1.0592842e+00   2.6482992e-04   7.7576414e-04   1.6056359e-04   3.6440250e-03
   1.0641761e+00   2.6168619e-04   7.6467103e-04   1.5815827e-04   3.5914802e-03
   1.0690906e+00   2.5858495e-04   7.5373216e-04   1.5578909e-04   3.5396936e-03
   1.0740278e+00   2.5552565e-04   7.4294563e-04   1.5345549e-04   3.4886550e-03
   1.0789877e+00   2.5250773e-04   7.3230954e-04   1.5115695e-04   3.4383545e-03
   1.0839706e+00   2.4953064e-04   7.2182202e-04   1.4889291e-04   3.3887822e-03
   1.0889765e+00   2.4659383e-04   7.1148123e-04   1.4666284e-04   3.3399284e-03
   1.0940055e+00   2.4369676e-04   7.0128533e-04   1.4446621e-04   3.2917835e-03
   1.0990577e+00   2.4083888e-04   6.9123250e-04   1.4230251e-04   3.2443379e-03
   1.1041333e+00   2.3801967e-04   6.8132094e-04   1.4017123e-04   3.1975822e-03
   1.1092323e+00   2.3523859e-04   6.7154888e-04   1.3807186e-04   3.1515072e-03
   1.1143549e+00   2.3249510e-04   6.6191454e-04   1.3600389e-04   3.1061036e-03
   1.1195011e+00   2.2978869e-04   6.5241619e-04   1.3396684e-04   3.0613624e-03
   1.1246710e+00   2.2711882e-04   6.4305209e-04   1.3196022e-04   3.0172745e-03
   1.1298649e+00   2.2448498e-04   6.3382053e-04   1.2998355e-04   2.9738312e-03
   1.1350827e+00   2.2188665e-04   6.2471982e-04   1.2803636e-04   2.9310237e-03
   1.1403247e+00   2.1932332e-04   6.1574827e-04   1.2611817e-04   2.8888432e-03
   1.1455908e+00   2.1679447e-04   6.0690424e-04   1.2422852e-04   2.8472813e-03
   1.1508813e+00   2.1429960e-04   5.9818607e-04   1.2236696e-04   2.8063294e-03
   1.1561961e+00   2.1183819e-04   5.8959215e-04   1.2053304e-04   2.7659793e-03
   1.1615356e+00   2.0940976e-04   5.8112086e-04   1.1872631e-04   2.7262226e-03
   1.1668997e+00   2.0701378e-04   5.7277061e-04   1.1694633e-04   2.6870512e-03
   1.1722885e+00   2.0464977e-04   5.6453983e-04   1.1519267e-04   2.6484570e-03
   1.1777023e+00   2.0231723e-04   5.5642696e-04   1.1346490e-04   2.6104322e-03
   1.1831410e+00   2.0001566e-04   5.4843046e-04   1.1176260e-04   2.5729687e-03
   1.1886049e+00   1.9774457e-04   5.4054881e-04   1.1008534e-04   2.5360589e-03
   1.1940940e+00   1.9550347e-04   5.3278049e-04   1.0843272e-04   2.4996950e-03
   1.1996085e+00   1.9329187e-04   5.2512403e-04   1.0680433e-04   2.4638695e-03
   1.2051484e+00   1.9110927e-04   5.1757793e-04   1.0519976e-04   2.4285750e-03
   1.2107139e+00   1.8895519e-04   5.1014075e-04   1.0361862e-04   2.3938039e-03
   1.2163051e+00   1.8682915e-04   5.0281105e-04   1.0206051e-04   2.3595491e-03
   1.2219221e+00   1.8473066e-04   4.9558740e-04   1.0052505e-04   2.3258033e-03
   1.2275651e+00   1.8265924e-04   4.8846838e-04   9.9011851e-05   2.2925594e-03
   1.2332341e+00   1.8061439e-04   4.8145262e-04   9.7520538e-05   2.2598103e-03
   1.2389293e+00   1.7859565e-04   4.7453872e-04   9.6050736e-05   2.2275492e-03
   1.2446508e+00   1.7660252e-04   4.6772534e-04   9.4602075e-05   2.1957691e-03
   1.2503987e+00   1.7463452e-04   4.6101112e-04   9.3174189e-05   2.1644633e-03
   1.2561732e+00   1.7269117e-04   4.5439474e-04   9.1766719e-05   2.1336251e-03
   1.2619743e+00   1.7077199e-04   4.4787489e-04   9.0379308e-05   2.1032480e-03
   1.2678023e+00   1.6887649e-04   4.4145026e-04   8.9011604e-05   2.0733254e-03
   1.2736571e+00   1.6700419e-04   4.3511959e-04   8.7663260e-05   2.0438509e-03
   1.2795390e+00   1.6515461e-04   4.2888159e-04   8.6333932e-05   2.0148181e-03
   1.2854480e+00   1.6332726e-04   4.2273502e-04   8.5023280e-05   1.9862208e-03
   1.2913844e+00   1.6152166e-04   4.1667865e-04   8.3730970e-05   1.9580529e-03
   1.2973481e+00   1.5973731e-04   4.1071126e-04   8.2456670e-05   1.9303082e-03
   1.3033394e+00   1.5797373e-04   4.0483164e-04   8.1200053e-05   1.9029806e-03
   1.3093584e+00   1.5623042e-04   3.9903860e-04   7.9960796e-05   1.8760644e-03
   1.3154051e+00   1.5450691e-04   3.9333097e-04   7.8738580e-05   1.8495536e-03
   1.3214798e+00   1.5280269e-04   3.8770759e-04   7.7533090e-05   1.8234424e-03
   1.3275825e+00   1.5111727e-04   3.8216732e-04   7.6344015e-05   1.7977251e-03
   1.3337135e+00   1.4945015e-04   3.7670904e-04   7.5171048e-05   1.7723961e-03
   1.3398727e+00   1.4780083e-04   3.7133161e-04   7.4013884e-05   1.7474499e-03
   1.3460604e+00   1.4616881e-04   3.6603396e-04   7.2872226e-05   1.7228810e-03
   1.3522766e+00   1.4455358e-04   3.6081499e-04   7.1745777e-05   1.6986839e-03
   1.3585216e+00   1.4295464e-04   3.5567363e-04   7.0634246e-05   1.6748534e-03
   1.3647953e+00   1.4137149e-04   3.5060884e-04   6.9537345e-05   1.6513843e-03
   1.3710981e+00   1.3980360e-04   3.4561956e-04   6.8454793e-05   1.6282712e-03
   1.3774300e+00   1.3825046e-04   3.4070478e-04   6.7386308e-05   1.6055091e-03
   1.3837911e+00   1.3671155e-04   3.3586349e-04   6.6331615e-05   1.5830931e-03
   1.3901816e+00   1.3518636e-04   3.3109469e-04   6.5290445e-05   1.5610180e-03
   1.3966016e+00   1.3367437e-04   3.2639740e-04   6.4262529e-05   1.5392790e-03
   1.4030513e+00   1.3217503e-04   3.2177065e-04   6.3247607e-05   1.5178714e-03
   1.4095307e+00   1.3068784e-04   3.1721349e-04   6.2245418e-05   1.4967902e-03
   1.4160401e+00   1.2921226e-04   3.1272498e-04   6.1255710e-05   1.4760309e-03
   1.4225795e+00   1.2774775e-04   3.0830420e-04   6.0278235e-05   1.4555888e-03
   1.4291491e+00   1.2629378e-04   3.0395023e-04   5.9312747e-05   1.4354594e-03
   1.4357491e+00   1.2484982e-04   2.9966219e-04   5.8359007e-05   1.4156382e-03
   1.4423795e+00   1.2341532e-04   2.9543920e-04   5.7416782e-05   1.3961207e-03
   1.4490406e+00   1.2198976e-04   2.9128037e-04   5.6485841e-05   1.3769026e-03
   1.4557324e+00   1.2057258e-04   2.8718487e-04   5.5565962e-05   1.3579797e-03
   1.4624551e+00   1.1916325e-04   2.8315186e-04   5.4656926e-05   1.3393476e-03
   1.4692089e+00   1.1776123e-04   2.7918050e-04   5.3758519e-05   1.3210022e-03
   1.4759938e+00   1.1636598e-04   2.7526999e-04   5.2870537e-05   1.3029395e-03
   1.4828101e+00   1.1497696e-04   2.7141953e-04   5.1992777e-05   1.2851553e-03
   1.4896579e+00   1.1359365e-04   2.6762834e-04   5.1125047e-05   1.2676458e-03
   1.4965373e+00   1.1221550e-04   2.6389565e-04   5.0267158e-05   1.2504070e-03
   1.5034485e+00   1.1084199e-04   2.6022070e-04   4.9418931e-05   1.2334350e-03
   1.5103915e+00   1.0947261e-04   2.5660275e-04   4.8580190e-05   1.2167261e-03
   1.5173667e+00   1.0810682e-04   2.5304108e-04   4.7750772e-05   1.2002765e-03
   1.5243740e+00   1.0674413e-04   2.4953496e-04   4.6930517e-05   1.1840827e-03
   1.5314138e+00   1.0538404e-04   2.4608370e-04   4.6119274e-05   1.1681409e-03
   1.5384860e+00   1.0402604e-04   2.4268660e-04   4.5316903e-05   1.1524476e-03
   1.5455909e+00   1.0266968e-04   2.3934300e-04   4.4523270e-05   1.1369994e-03
   1.5527286e+00   1.0131448e-04   2.3605222e-04   4.3738250e-05   1.1217928e-03
   1.5598992e+00   9.9959984e-05   2.3281363e-04   4.2961727e-05   1.1068245e-03
   1.5671030e+00   9.8605770e-05   2.2962657e-04   4.2193598e-05   1.0920910e-03
   1.5743401e+00   9.7251417e-05   2.2649043e-04   4.1433764e-05   1.0775893e-03
   1.5816105e+00   9.5896531e-05   2.2340459e-04   4.0682141e-05   1.0633160e-03
   1.5889146e+00   9.4540739e-05   2.2036845e-04   3.9938653e-05   1.0492680e-03
   1.5962524e+00   9.3183692e-05   2.1738141e-04   3.9203234e-05   1.0354423e-03
   1.6036240e+00   9.1825069e-05   2.1444291e-04   3.8475832e-05   1.0218358e-03
   1.6110297e+00   9.0464574e-05   2.1155238e-04   3.7756404e-05   1.0084455e-03
   1.6184696e+00   8.9101947e-05   2.0870925e-04   3.7044916e-05   9.9526852e-04
   1.6259439e+00   8.7736957e-05   2.0591297e-04   3.6341349e-05   9.8230192e-04
   1.6334527e+00   8.6369410e-05   2.0316302e-04   3.5645694e-05   9.6954291e-04
   1.6409961e+00   8.4999149e-05   2.0045886e-04   3.4957954e-05   9.5698870e-04
   1.6485744e+00   8.3626057e-05   1.9779997e-04   3.4278142e-05   9.4463657e-04
   1.6561877e+00   8.2250059e-05   1.9518584e-04   3.3606284e-05   9.3248384e-04
   1.6638361e+00   8.0871122e-05   1.9261597e-04   3.2942418e-05   9.2052787e-04
   1.6715199e+00   7.9489261e-05   1.9008986e-04   3.2286591e-05   9.0876607e-04
   1.6792392e+00   7.8104536e-05   1.8760703e-04   3.1638863e-05   8.9719590e-04
   1.6869941e+00   7.6717059e-05   1.8516698e-04   3.0999303e-05   8.8581486e-04
   1.6947848e+00   7.5326989e-05   1.8276924e-04   3.0367992e-05   8.7462049e-04
   1.7026115e+00   7.3934540e-05   1.8041334e-04   2.9745020e-05   8.6361036e-04
   1.7104743e+00   7.2539976e-05   1.7809881e-04   2.9130486e-05   8.5278210e-04
   1.7183735e+00   7.1143615e-05   1.7582518e-04   2.8524498e-05   8.4213335e-04
   1.7263091e+00   6.9745828e-05   1.7359199e-04   2.7927172e-05   8.3166182e-04
   1.7342814e+00   6.8347040e-05   1.7139879e-04   2.7338632e-05   8.2136522e-04
   1.7422905e+00   6.6947731e-05   1.6924510e-04   2.6759007e-05   8.1124131e-04
   1.7503365e+00   6.5548428e-05   1.6713049e-04   2.6188432e-05   8.0128786e-04
   1.7584198e+00   6.4149716e-05   1.6505449e-04   2.5627046e-05   7.9150271e-04
   1.7665404e+00   6.2752224e-05   1.6301664e-04   2.5074994e-05   7.8188367e-04
   1.7746984e+00   6.1356633e-05   1.6101649e-04   2.4532419e-05   7.7242862e-04
   1.7828942e+00   5.9963668e-05   1.5905357e-04   2.3999468e-05   7.6313544e-04
   1.7911278e+00   5.8574095e-05   1.5712744e-04   2.3476288e-05   7.5400203e-04
   1.7993994e+00   5.7188722e-05   1.5523762e-04   2.2963023e-05   7.4502632e-04
   1.8077092e+00   5.5808392e-05   1.5338365e-04   2.2459816e-05   7.3620625e-04
   1.8160574e+00   5.4433982e-05   1.5156507e-04   2.1966805e-05   7.2753976e-04
   1.8244441e+00   5.3066393e-05   1.4978140e-04   2.1484124e-05   7.1902482e-04
   1.8328696e+00   5.1706554e-05   1.4803217e-04   2.1011899e-05   7.1065942e-04
   1.8413340e+00   5.0355410e-05   1.4631691e-04   2.0550251e-05   7.0244153e-04
   1.8498374e+00   4.9013920e-05   1.4463513e-04   2.0099290e-05   6.9436916e-04
   1.8583802e+00   4.7683052e-05   1.4298634e-04   1.9659117e-05   6.8644029e-04
   1.8669624e+00   4.6363776e-05   1.4137007e-04   1.9229823e-05   6.7865293e-04
   1.8755842e+00   4.5057061e-05   1.3978581e-04   1.8811487e-05   6.7100508e-04
   1.8842459e+00   4.3763868e-05   1.3823307e-04   1.8404174e-05   6.6349475e-04
   1.8929475e+00   4.2485144e-05   1.3671136e-04   1.8007937e-05   6.5611995e-04
   1.9016893e+00   4.1221818e-05   1.3522016e-04   1.7622816e-05   6.4887868e-04
   1.9104715e+00   3.9974797e-05   1.3375899e-04   1.7248834e-05   6.4176894e-04
   1.9192943e+00   3.8744958e-05   1.3232732e-04   1.6886001e-05   6.3478872e-04
   1.9281578e+00   3.7533145e-05   1.3092465e-04   1.6534311e-05   6.2793602e-04
   1.9370622e+00   3.6340164e-05   1.2955046e-04   1.6193744e-05   6.2120881e-04
   1.9460078e+00   3.5166780e-05   1.2820425e-04   1.5864264e-05   6.1460507e-04
   1.9549946e+00   3.4013714e-05   1.2688550e-04   1.5545819e-05   6.0812277e-04
   1.9640230e+00   3.2881637e-05   1.2559369e-04   1.5238343e-05   6.0175985e-04
   1.9730931e+00   3.1771168e-05   1.2432830e-04   1.4941757e-05   5.9551426e-04
   1.9822050e+00   3.0682874e-05   1.2308882e-04   1.4655965e-05   5.8938392e-04
   1.9913591e+00   2.9617264e-05   1.2187472e-04   1.4380861e-05   5.8336675e-04
   2.0005554e+00   2.8574792e-05   1.2068550e-04   1.4116322e-05   5.7746064e-04
   2.0097941e+00   2.7555853e-05   1.1952063e-04   1.3862217e-05   5.7166345e-04
   2.0190756e+00   2.6560783e-05   1.1837959e-04   1.3618402e-05   5.6597305e-04
   2.0283999e+00   2.5589859e-05   1.1726187e-04   1.3384724e-05   5.6038725e-04
   2.0377672e+00   2.4643299e-05   1.1616693e-04   1.3161019e-05   5.5490386e-04
   2.0471779e+00   2.3721264e-05   1.1509428e-04   1.2947116e-05   5.4952065e-04
   2.0566319e+00   2.2823858e-05   1.1404337e-04   1.2742838e-05   5.4423535e-04
   2.0661297e+00   2.1951128e-05   1.1301369e-04   1.2547999e-05   5.3904567e-04
   2.0756713e+00   2.1103070e-05   1.1200472e-04   1.2362412e-05   5.3394927e-04
   2.0852570e+00   2.0279626e-05   1.1101592e-04   1.2185882e-05   5.2894376e-04
   2.0948869e+00   1.9480690e-05   1.1004677e-04   1.2018214e-05   5.2402671e-04
   2.1045613e+00   1.8706107e-05   1.0909674e-04   1.1859211e-05   5.1919562e-04
   2.1142804e+00   1.7955679e-05   1.0816527e-04   1.1708674e-05   5.1444796e-04
   2.1240444e+00   1.7229167e-05   1.0725182e-04   1.1566406e-05   5.0978111e-04
   2.1338534e+00   1.6526291e-05   1.0635584e-04   1.1432210e-05   5.0519237e-04
   2.1437078e+00   1.5846738e-05   1.0547676e-04   1.1305893e-05   5.0067899e-04
   2.1536076e+00   1.5190160e-05   1.0461401e-04   1.1187262e-05   4.9623810e-04
   2.1635532e+00   1.4556179e-05   1.0376700e-04   1.1076133e-05   4.9186677e-04
   2.1735447e+00   1.3944392e-05   1.0293512e-04   1.0972323e-05   4.8756194e-04
   2.1835824e+00   1.3354369e-05   1.0211775e-04   1.0875656e-05   4.8332043e-04
   2.1936664e+00   1.2785662e-05   1.0131427e-04   1.0785964e-05   4.7913898e-04
   2.2037970e+00   1.2237802e-05   1.0052400e-04   1.0703083e-05   4.7501415e-04
   2.2139744e+00   1.1710307e-05   9.9746269e-05   1.0626860e-05   4.7094239e-04
   2.2241987e+00   1.1202679e-05   9.8980368e-05   1.0557149e-05   4.6691998e-04
   2.2344703e+00   1.0714411e-05   9.8225561e-05   1.0493813e-05   4.6294304e-04
   2.2447893e+00   1.0244989e-05   9.7481081e-05   1.0436726e-05   4.5900752e-04
   2.2551560e+00   9.7938901e-06   9.6746129e-05   1.0385771e-05   4.5510916e-04
   2.2655705e+00   9.3605895e-06   9.6019866e-05   1.0340842e-05   4.5124353e-04
   2.2760332e+00   8.9445598e-06   9.5301419e-05   1.0301845e-05   4.4740595e-04
   2.2865441e+00   8.5452734e-06   9.4589868e-05   1.0268697e-05   4.4359156e-04
   2.2971036e+00   8.1622040e-06   9.3884251e-05   1.0241327e-05   4.3979523e-04
   2.3077119e+00   7.7948286e-06   9.3183556e-05   1.0219679e-05   4.3601158e-04
   2.3183692e+00   7.4426282e-06   9.2486722e-05   1.0203707e-05   4.3223499e-04
   2.3290756e+00   7.1050896e-06   9.1792634e-05   1.0193382e-05   4.2845956e-04
   2.3398315e+00   6.7817061e-06   9.1100122e-05   1.0188689e-05   4.2467913e-04
   2.3506371e+00   6.4719789e-06   9.0407958e-05   1.0189625e-05   4.2088722e-04
   2.3614926e+00   6.1754177e-06   8.9714854e-05   1.0196206e-05   4.1707710e-04
   2.3723982e+00   5.8915414e-06   8.9019463e-05   1.0208463e-05   4.1324172e-04
   2.3833542e+00   5.6198792e-06   8.8320375e-05   1.0226446e-05   4.0937376e-04
   2.3943608e+00   5.3599707e-06   8.7616120e-05   1.0250220e-05   4.0546561e-04
   2.4054182e+00   5.1113664e-06   8.6905166e-05   1.0279872e-05   4.0150937e-04
   2.4165267e+00   4.8736285e-06   8.6185923e-05   1.0315507e-05   3.9749690e-04
   2.4276865e+00   4.6463307e-06   8.5456745e-05   1.0357253e-05   3.9341981e-04
   2.4388978e+00   4.4290589e-06   8.4715935e-05   1.0405259e-05   3.8926948e-04
   2.4501609e+00   4.2214109e-06   8.3961749e-05   1.0459700e-05   3.8503713e-04
   2.4614760e+00   4.0229968e-06   8.3192403e-05   1.0520774e-05   3.8071383e-04
   2.4728433e+00   3.8334389e-06   8.2406086e-05   1.0588711e-05   3.7629056e-04
   2.4842632e+00   3.6523720e-06   8.1600967e-05   1.0663767e-05   3.7175826e-04
   2.4957357e+00   3.4794429e-06   8.0775207e-05   1.0746232e-05   3.6710795e-04
   2.5072613e+00   3.3143104e-06   7.9926980e-05   1.0836431e-05   3.6233072e-04
   2.5188401e+00   3.1566455e-06   7.9054488e-05   1.0934727e-05   3.5741794e-04
   2.5304724e+00   3.0061309e-06   7.8155979e-05   1.1041526e-05   3.5236124e-04
   2.5421584e+00   2.8624610e-06   7.7229774e-05   1.1157279e-05   3.4715273e-04
   2.5538983e+00   2.7253413e-06   7.6274290e-05   1.1282487e-05   3.4178506e-04
   2.5656925e+00   2.5944888e-06   7.5288066e-05   1.1417709e-05   3.3625158e-04
   2.5775411e+00   2.4696310e-06   7.4269798e-05   1.1563563e-05   3.3054649e-04
   2.5894445e+00   2.3505063e-06   7.3218364e-05   1.1720739e-05   3.2466496e-04
   2.6014028e+00   2.2368632e-06   7.2132862e-05   1.1890002e-05   3.1860331e-04
   2.6134164e+00   2.1284600e-06   7.1012638e-05   1.2072204e-05   3.1235915e-04
   2.6254854e+00   2.0250648e-06   6.9857325e-05   1.2268293e-05   3.0593152e-04
   2.6376101e+00   1.9264550e-06   6.8666871e-05   1.2479328e-05   2.9932103e-04
   2.6497909e+00   1.8324168e-06   6.7441573e-05   1.2706490e-05   2.9253000e-04
   2.6620279e+00   1.7427451e-06   6.6182105e-05   1.2951101e-05   2.8556257e-04
   2.6743214e+00   1.6572431e-06   6.4889541e-05   1.3214643e-05   2.7842476e-04
   2.6866717e+00   1.5757216e-06   6.3565379e-05   1.3498778e-05   2.7112455e-04
   2.6990791e+00   1.4979993e-06   6.2211553e-05   1.3805382e-05   2.6367189e-04
