   2.7115437e+00   5.0387869e-05   2.2971267e-05   6.4006331e-05   6.7519950e-05
   2.7240659e+00   4.8513702e-05   2.1691648e-05   6.1609723e-05   6.4278256e-05
   2.7366459e+00   4.6722585e-05   2.0471465e-05   5.9348756e-05   6.1157482e-05
   2.7492840e+00   4.5012085e-05   1.9309952e-05   5.7224230e-05   5.8157955e-05
   2.7619805e+00   4.3379882e-05   1.8206231e-05   5.5238117e-05   5.5279457e-05
   2.7747356e+00   4.1823755e-05   1.7159366e-05   5.3393853e-05   5.2521284e-05
   2.7875496e+00   4.0341562e-05   1.6168406e-05   5.1696699e-05   4.9882308e-05
   2.8004228e+00   3.8931206e-05   1.5232451e-05   5.0154239e-05   4.7361042e-05
   2.8133555e+00   3.7590584e-05   1.4350721e-05   4.8777037e-05   4.4955702e-05
   2.8263479e+00   3.6317496e-05   1.3522652e-05   4.7579514e-05   4.2664273e-05
   2.8394002e+00   3.5109496e-05   1.2748008e-05   4.6581144e-05   4.0484572e-05
   2.8525129e+00   3.3963659e-05   1.2027039e-05   4.5808058e-05   3.8414305e-05
   2.8656861e+00   3.2876190e-05   1.1360693e-05   4.5295203e-05   3.6451123e-05
   2.8789201e+00   3.1841790e-05   1.0750900e-05   4.5089225e-05   3.4592660e-05
   2.8922153e+00   3.0852613e-05   1.0200967e-05   4.5252164e-05   3.2836537e-05
   2.9055718e+00   2.9896557e-05   9.7161026e-06   4.5865939e-05   3.1180302e-05
   2.9189901e+00   2.8954484e-05   9.3040803e-06   4.7036930e-05   2.9621237e-05
   2.9324703e+00   2.7995815e-05   8.9759543e-06   4.8898445e-05   2.8155896e-05
   2.9460127e+00   2.6971918e-05   8.7464883e-06   5.1605001e-05   2.6779150e-05
   2.9596177e+00   2.5807457e-05   8.6333103e-06   5.5304274e-05   2.5482357e-05
   2.9732855e+00   2.4392901e-05   8.6524781e-06   6.0058515e-05   2.4250323e-05
   2.9870165e+00   2.2589781e-05   8.8063082e-06   6.5675481e-05   2.3057395e-05
   3.0008108e+00   2.0274464e-05   9.0599310e-06   7.1443419e-05   2.1865793e-05
   3.0146689e+00   1.7446295e-05   9.3151325e-06   7.5942203e-05   2.0634058e-05
   3.0285910e+00   1.4355389e-05   9.4179676e-06   7.7385154e-05   1.9342319e-05
   3.0425773e+00   1.1477520e-05   9.2366068e-06   7.4715477e-05   1.8018808e-05
   3.0566282e+00   9.2449981e-06   8.7561036e-06   6.8511349e-05   1.6730630e-05
   3.0707441e+00   7.7933927e-06   8.0774632e-06   6.0516062e-05   1.5539331e-05
   3.0849251e+00   6.9865455e-06   7.3306753e-06   5.2407673e-05   1.4470746e-05
   3.0991716e+00   6.5977089e-06   6.6076217e-06   4.5141344e-05   1.3519908e-05
   3.1134839e+00   6.4353640e-06   5.9517291e-06   3.9024227e-05   1.2668838e-05
   3.1278623e+00   6.3753443e-06   5.3743634e-06   3.4013802e-05   1.1898638e-05
   3.1423071e+00   6.3483452e-06   4.8715328e-06   2.9940348e-05   1.1193942e-05
   3.1568186e+00   6.3198440e-06   4.4338600e-06   2.6617069e-05   1.0543376e-05
   3.1713971e+00   6.2748530e-06   4.0512340e-06   2.3880873e-05   9.9387553e-06
   3.1860429e+00   6.2085536e-06   3.7145740e-06   2.1601404e-05   9.3741440e-06
   3.2007564e+00   6.1210689e-06   3.4162850e-06   1.9678339e-05   8.8451306e-06
   3.2155379e+00   6.0146954e-06   3.1502006e-06   1.8035596e-05   8.3483193e-06
   3.2303875e+00   5.8924957e-06   2.9113666e-06   1.6615653e-05   7.8809970e-06
   3.2453058e+00   5.7576134e-06   2.6958037e-06   1.5374864e-05   7.4409176e-06
   3.2602930e+00   5.6129651e-06   2.5002996e-06   1.4279883e-05   7.0261638e-06
   3.2753494e+00   5.4611214e-06   2.3222401e-06   1.3305009e-05   6.6350564e-06
   3.2904753e+00   5.3042831e-06   2.1594778e-06   1.2430233e-05   6.2660959e-06
   3.3056710e+00   5.1442995e-06   2.0102304e-06   1.1639816e-05   5.9179225e-06
   3.3209369e+00   4.9827054e-06   1.8730040e-06   1.0921251e-05   5.5892897e-06
   3.3362734e+00   4.8207620e-06   1.7465339e-06   1.0264491e-05   5.2790455e-06
   3.3516806e+00   4.6594976e-06   1.6297392e-06   9.6613884e-06   4.9861186e-06
   3.3671591e+00   4.4997439e-06   1.5216882e-06   9.1052660e-06   4.7095094e-06
   3.3827089e+00   4.3421680e-06   1.4215712e-06   8.5906018e-06   4.4482816e-06
   3.3983307e+00   4.1872994e-06   1.3286792e-06   8.1127861e-06   4.2015568e-06
   3.4140245e+00   4.0355537e-06   1.2423875e-06   7.6679371e-06   3.9685095e-06
   3.4297908e+00   3.8872511e-06   1.1621421e-06   7.2527585e-06   3.7483632e-06
   3.4456300e+00   3.7426336e-06   1.0874488e-06   6.8644286e-06   3.5403869e-06
   3.4615422e+00   3.6018775e-06   1.0178651e-06   6.5005138e-06   3.3438919e-06
   3.4775280e+00   3.4651054e-06   9.5299269e-07   6.1588999e-06   3.1582297e-06
   3.4935876e+00   3.3323953e-06   8.9247159e-07   5.8377378e-06   2.9827886e-06
   3.5097213e+00   3.2037882e-06   8.3597553e-07   5.5353998e-06   2.8169925e-06
   3.5259296e+00   3.0792951e-06   7.8320772e-07   5.2504445e-06   2.6602980e-06
   3.5422127e+00   2.9589019e-06   7.3389746e-07   4.9815886e-06   2.5121930e-06
   3.5585710e+00   2.8425745e-06   6.8779721e-07   4.7276830e-06   2.3721945e-06
   3.5750049e+00   2.7302620e-06   6.4468014e-07   4.4876942e-06   2.2398473e-06
   3.5915146e+00   2.6219007e-06   6.0433792e-07   4.2606881e-06   2.1147220e-06
   3.6081006e+00   2.5174160e-06   5.6657891e-07   4.0458172e-06   1.9964140e-06
   3.6247632e+00   2.4167250e-06   5.3122649e-07   3.8423093e-06   1.8845416e-06
   3.6415027e+00   2.3197385e-06   4.9811767e-07   3.6494583e-06   1.7787450e-06
   3.6583196e+00   2.2263625e-06   4.6710183e-07   3.4666166e-06   1.6786849e-06
   3.6752141e+00   2.1364991e-06   4.3803961e-07   3.2931881e-06   1.5840413e-06
   3.6921866e+00   2.0500485e-06   4.1080192e-07   3.1286228e-06   1.4945126e-06
   3.7092375e+00   1.9669090e-06   3.8526906e-07   2.9724118e-06   1.4098142e-06
   3.7263672e+00   1.8869785e-06   3.6132997e-07   2.8240831e-06   1.3296779e-06
   3.7435759e+00   1.8101547e-06   3.3888146e-07   2.6831980e-06   1.2538506e-06
   3.7608641e+00   1.7363358e-06   3.1782762e-07   2.5493479e-06   1.1820937e-06
   3.7782322e+00   1.6654210e-06   2.9807926e-07   2.4221515e-06   1.1141820e-06
   3.7956805e+00   1.5973108e-06   2.7955332e-07   2.3012525e-06   1.0499034e-06
   3.8132093e+00   1.5319071e-06   2.6217248e-07   2.1863171e-06   9.8905749e-07
   3.8308191e+00   1.4691140e-06   2.4586466e-07   2.0770326e-06   9.3145537e-07
   3.8485102e+00   1.4088373e-06   2.3056268e-07   1.9731053e-06   8.7691882e-07
   3.8662831e+00   1.3509852e-06   2.1620386e-07   1.8742591e-06   8.2527968e-07
   3.8841380e+00   1.2954680e-06   2.0272973e-07   1.7802344e-06   7.7637931e-07
   3.9020753e+00   1.2421985e-06   1.9008570e-07   1.6907865e-06   7.3006799e-07
   3.9200955e+00   1.1910920e-06   1.7822080e-07   1.6056847e-06   6.8620448e-07
   3.9381989e+00   1.1420661e-06   1.6708742e-07   1.5247113e-06   6.4465548e-07
   3.9563859e+00   1.0950411e-06   1.5664108e-07   1.4476608e-06   6.0529521e-07
   3.9746569e+00   1.0499395e-06   1.4684022e-07   1.3743389e-06   5.6800497e-07
   3.9930123e+00   1.0066866e-06   1.3764601e-07   1.3045617e-06   5.3267274e-07
   4.0114525e+00   9.6521002e-07   1.2902212e-07   1.2381555e-06   4.9919285e-07
   4.0299778e+00   9.2543983e-07   1.2093463e-07   1.1749554e-06   4.6746556e-07
   4.0485886e+00   8.8730854e-07   1.1335181e-07   1.1148056e-06   4.3739679e-07
   4.0672854e+00   8.5075098e-07   1.0624402e-07   1.0575581e-06   4.0889779e-07
   4.0860686e+00   8.1570434e-07   9.9583559e-08   1.0030727e-06   3.8188486e-07
   4.1049385e+00   7.8210805e-07   9.3344534e-08   9.5121640e-07   3.5627910e-07
   4.1238955e+00   7.4990375e-07   8.7502779e-08   9.0186284e-07   3.3200615e-07
   4.1429401e+00   7.1903525e-07   8.2035732e-08   8.5489218e-07   3.0899594e-07
   4.1620726e+00   6.8944844e-07   7.6922348e-08   8.1019054e-07   2.8718256e-07
   4.1812935e+00   6.6109128e-07   7.2143012e-08   7.6764976e-07   2.6650399e-07
   4.2006032e+00   6.3391369e-07   6.7679463e-08   7.2716704e-07   2.4690197e-07
   4.2200020e+00   6.0786749e-07   6.3514722e-08   6.8864467e-07   2.2832185e-07
   4.2394904e+00   5.8290640e-07   5.9633032e-08   6.5198973e-07   2.1071245e-07
   4.2590688e+00   5.5898592e-07   5.6019798e-08   6.1711388e-07   1.9402593e-07
   4.2787376e+00   5.3606328e-07   5.2661537e-08   5.8393307e-07   1.7821776e-07
   4.2984973e+00   5.1409740e-07   4.9545839e-08   5.5236734e-07   1.6324657e-07
   4.3183482e+00   4.9304884e-07   4.6661326e-08   5.2234061e-07   1.4907418e-07
   4.3382908e+00   4.7287972e-07   4.3997625e-08   4.9378048e-07   1.3566553e-07
   4.3583255e+00   4.5355365e-07   4.1545341e-08   4.6661803e-07   1.2298875e-07
   4.3784527e+00   4.3503573e-07   3.9296045e-08   4.4078764e-07   1.1101512e-07
   4.3986728e+00   4.1729245e-07   3.7242259e-08   4.1622685e-07   9.9719261e-08
   4.4189864e+00   4.0029166e-07   3.5377460e-08   3.9287619e-07   8.9079183e-08
   4.4393937e+00   3.8400251e-07   3.3696078e-08   3.7067901e-07   7.9076501e-08
   4.4598953e+00   3.6839540e-07   3.2193514e-08   3.4958139e-07   6.9696661e-08
   4.4804916e+00   3.5344195e-07   3.0866157e-08   3.2953194e-07   6.0929246e-08
   4.5011829e+00   3.3911493e-07   2.9711410e-08   3.1048174e-07   5.2768357e-08
   4.5219699e+00   3.2538824e-07   2.8727729e-08   2.9238418e-07   4.5213079e-08
   4.5428528e+00   3.1223683e-07   2.7914660e-08   2.7519486e-07   3.8268057e-08
   4.5638322e+00   2.9963671e-07   2.7272881e-08   2.5887150e-07   3.1944173e-08
   4.5849084e+00   2.8756487e-07   2.6804250e-08   2.4337380e-07   2.6259366e-08
   4.6060820e+00   2.7599925e-07   2.6511843e-08   2.2866341e-07   2.1239573e-08
   4.6273534e+00   2.6491870e-07   2.6399981e-08   2.1470375e-07   1.6919822e-08
   4.6487230e+00   2.5430297e-07   2.6474232e-08   2.0146002e-07   1.3345452e-08
   4.6701913e+00   2.4413264e-07   2.6741371e-08   1.8889905e-07   1.0573439e-08
   4.6917587e+00   2.3438909e-07   2.7209273e-08   1.7698925e-07   8.6737752e-09
   4.7134257e+00   2.2505450e-07   2.7886698e-08   1.6570054e-07   7.7307871e-09
   4.7351928e+00   2.1611178e-07   2.8782933e-08   1.5500430e-07   7.8442137e-09
   4.7570604e+00   2.0754457e-07   2.9907208e-08   1.4487327e-07   9.1297622e-09
   4.7790290e+00   1.9933718e-07   3.1267819e-08   1.3528152e-07   1.1718704e-08
   4.8010991e+00   1.9147461e-07   3.2870862e-08   1.2620438e-07   1.5755884e-08
   4.8232711e+00   1.8394247e-07   3.4718462e-08   1.1761844e-07   2.1395298e-08
   4.8455454e+00   1.7672698e-07   3.6806422e-08   1.0950144e-07   2.8792158e-08
   4.8679227e+00   1.6981496e-07   3.9121242e-08   1.0183232e-07   3.8090207e-08
   4.8904033e+00   1.6319379e-07   4.1636594e-08   9.4591124e-08   4.9403138e-08
   4.9129877e+00   1.5685138e-07   4.4309522e-08   8.7759028e-08   6.2789459e-08
   4.9356763e+00   1.5077617e-07   4.7076953e-08   8.1318309e-08   7.8221388e-08
   4.9584698e+00   1.4495711e-07   4.9853465e-08   7.5252332e-08   9.5550545e-08
   4.9813685e+00   1.3938363e-07   5.2531593e-08   6.9545520e-08   1.1447622e-07
   5.0043730e+00   1.3404562e-07   5.4986044e-08   6.4183314e-08   1.3452521e-07
   5.0274837e+00   1.2893340e-07   5.7082741e-08   5.9152103e-08   1.5505404e-07
   5.0507012e+00   1.2403775e-07   5.8692535e-08   5.4439131e-08   1.7528271e-07
   5.0740259e+00   1.1934982e-07   5.9707713e-08   5.0032382e-08   1.9436259e-07
   5.0974582e+00   1.1486115e-07   6.0057829e-08   4.5920466e-08   2.1147020e-07
   5.1209988e+00   1.1056364e-07   5.9720714e-08   4.2092529e-08   2.2590784e-07
   5.1446481e+00   1.0644955e-07   5.8725451e-08   3.8538207e-08   2.3718676e-07
   5.1684067e+00   1.0251144e-07   5.7146507e-08   3.5247630e-08   2.4507251e-07
   5.1922749e+00   9.8742219e-08   5.5090926e-08   3.2211479e-08   2.4958456e-07
   5.2162534e+00   9.5135094e-08   5.2682323e-08   2.9421064e-08   2.5095631e-07
   5.2403426e+00   9.1683582e-08   5.0045600e-08   2.6868418e-08   2.4957150e-07
   5.2645430e+00   8.8381494e-08   4.7295161e-08   2.4546378e-08   2.4589510e-07
   5.2888552e+00   8.5222937e-08   4.4527736e-08   2.2448648e-08   2.4041274e-07
   5.3132797e+00   8.2202299e-08   4.1819514e-08   2.0569848e-08   2.3358609e-07
   5.3378170e+00   7.9314245e-08   3.9226513e-08   1.8905550e-08   2.2582542e-07
   5.3624676e+00   7.6553708e-08   3.6786910e-08   1.7452308e-08   2.1747684e-07
   5.3872321e+00   7.3915880e-08   3.4524264e-08   1.6207699e-08   2.0882021e-07
   5.4121109e+00   7.1396209e-08   3.2450881e-08   1.5170363e-08   2.0007361e-07
   5.4371045e+00   6.8990388e-08   3.0570868e-08   1.4340063e-08   1.9140119e-07
   5.4622137e+00   6.6694354e-08   2.8882706e-08   1.3717765e-08   1.8292215e-07
   5.4874387e+00   6.4504283e-08   2.7381283e-08   1.3305736e-08   1.7471953e-07
   5.5127803e+00   6.2416586e-08   2.6059441e-08   1.3107668e-08   1.6684805e-07
   5.5382389e+00   6.0427909e-08   2.4909114e-08   1.3128832e-08   1.5934071e-07
   5.5638151e+00   5.8535135e-08   2.3922141e-08   1.3376269e-08   1.5221424e-07
   5.5895093e+00   5.6735382e-08   2.3090843e-08   1.3859020e-08   1.4547332e-07
   5.6153223e+00   5.5026012e-08   2.2408426e-08   1.4588409e-08   1.3911390e-07
   5.6412544e+00   5.3404630e-08   2.1869263e-08   1.5578382e-08   1.3312565e-07
   5.6673063e+00   5.1869103e-08   2.1469114e-08   1.6845927e-08   1.2749387e-07
   5.6934786e+00   5.0417563e-08   2.1205294e-08   1.8411584e-08   1.2220077e-07
   5.7197716e+00   4.9048424e-08   2.1076835e-08   2.0300065e-08   1.1722644e-07
   5.7461861e+00   4.7760406e-08   2.1084656e-08   2.2541030e-08   1.1254956e-07
   5.7727226e+00   4.6552554e-08   2.1231754e-08   2.5170028e-08   1.0814790e-07
   5.7993817e+00   4.5424275e-08   2.1523436e-08   2.8229685e-08   1.0399866e-07
   5.8261638e+00   4.4375372e-08   2.1967609e-08   3.1771179e-08   1.0007891e-07
   5.8530696e+00   4.3406093e-08   2.2575132e-08   3.5856091e-08   9.6366020e-08
   5.8800997e+00   4.2517193e-08   2.3360258e-08   4.0558765e-08   9.2838200e-08
   5.9072547e+00   4.1710008e-08   2.4341179e-08   4.5969290e-08   8.9475345e-08
   5.9345350e+00   4.0986545e-08   2.5540709e-08   5.2197357e-08   8.6260062e-08
   5.9619413e+00   4.0349601e-08   2.6987158e-08   5.9377222e-08   8.3178969e-08
   5.9894741e+00   3.9802908e-08   2.8715464e-08   6.7674202e-08   8.0224163e-08
   6.0171342e+00   3.9351307e-08   3.0768704e-08   7.7293199e-08   7.7394680e-08
   6.0449219e+00   3.9000984e-08   3.3200162e-08   8.8490019e-08   7.4697716e-08
   6.0728380e+00   3.8759746e-08   3.6076177e-08   1.0158652e-07   7.2149353e-08
   6.1008830e+00   3.8637379e-08   3.9480129e-08   1.1699105e-07   6.9774607e-08
   6.1290575e+00   3.8646082e-08   4.3517969e-08   1.3522635e-07   6.7606803e-08
   6.1573621e+00   3.8801011e-08   4.8325893e-08   1.5696777e-07   6.5686521e-08
   6.1857975e+00   3.9120908e-08   5.4080913e-08   1.8309623e-07   6.4060552e-08
   6.2143641e+00   3.9628824e-08   6.1015377e-08   2.1477175e-07   6.2781411e-08
   6.2430627e+00   4.0352826e-08   6.9436778e-08   2.5353571e-07   6.1907902e-08
   6.2718938e+00   4.1326476e-08   7.9754522e-08   3.0145204e-07   6.1506958e-08
   6.3008581e+00   4.2588534e-08   9.2515077e-08   3.6129788e-07   6.1656584e-08
   6.3299561e+00   4.4180677e-08   1.0844525e-07   4.3680836e-07   6.2448984e-08
   6.3591885e+00   4.6140610e-08   1.2849709e-07   5.3295274e-07   6.3991417e-08
   6.3885559e+00   4.8485139e-08   1.5387017e-07   6.5613692e-07   6.6398947e-08
   6.4180590e+00   5.1172827e-08   1.8594194e-07   8.1400765e-07   6.9766039e-08
   6.4476982e+00   5.4029135e-08   2.2593758e-07   1.0140294e-06   7.4090632e-08
   6.4774744e+00   5.6617241e-08   2.7400482e-07   1.2591065e-06   7.9108946e-08
   6.5073880e+00   5.8078725e-08   3.2728150e-07   1.5379031e-06   8.4017142e-08
   6.5374398e+00   5.7117662e-08   3.7727498e-07   1.8107516e-06   8.7216017e-08
   6.5676304e+00   5.2509526e-08   4.0950729e-07   2.0052760e-06   8.6589246e-08
   6.5979604e+00   4.4215752e-08   4.1036544e-07   2.0480505e-06   8.0828171e-08
   6.6284305e+00   3.3966690e-08   3.7838903e-07   1.9228181e-06   7.0847573e-08
   6.6590413e+00   2.4156797e-08   3.2599141e-07   1.6851313e-06   5.9271120e-08
   6.6897934e+00   1.6288829e-08   2.6886320e-07   1.4125696e-06   4.8485120e-08
   6.7206876e+00   1.0647479e-08   2.1707341e-07   1.1581980e-06   3.9603794e-08
   6.7517244e+00   6.8568760e-09   1.7425580e-07   9.4347539e-07   3.2733980e-08
   6.7829046e+00   4.3988212e-09   1.4035627e-07   7.7060787e-07   2.7549933e-08
   6.8142287e+00   2.8365285e-09   1.1396150e-07   6.3405906e-07   2.3648646e-08
   6.8456976e+00   1.8575182e-09   9.3459370e-08   5.2661785e-07   2.0684914e-08
   6.8773117e+00   1.2531820e-09   7.7454260e-08   4.4174222e-07   1.8397738e-08
   6.9090719e+00   8.8821879e-10   6.4851229e-08   3.7416233e-07   1.6599471e-08
   6.9409787e+00   6.7572738e-10   5.4825278e-08   3.1983436e-07   1.5157637e-08
   6.9730328e+00   5.5993081e-10   4.6764050e-08   2.7571416e-07   1.3978920e-08
   7.0052350e+00   5.0491555e-10   4.0214172e-08   2.3952133e-07   1.2997163e-08
   7.0375859e+00   4.8746388e-10   3.4838682e-08   2.0954338e-07   1.2164949e-08
   7.0700863e+00   4.9251989e-10   3.0385338e-08   1.8448623e-07   1.1447969e-08
   7.1027367e+00   5.1031405e-10   2.6663560e-08   1.6336382e-07   1.0821352e-08
   7.1355378e+00   5.3452698e-10   2.3527824e-08   1.4541786e-07   1.0267008e-08
   7.1684905e+00   5.6110645e-10   2.0865858e-08   1.3005971e-07   9.7714500e-09
   7.2015953e+00   5.8749801e-10   1.8590257e-08   1.1682805e-07   9.3242876e-09
   7.2348531e+00   6.1213985e-10   1.6632379e-08   1.0535804e-07   8.9173892e-09
   7.2682644e+00   6.3412841e-10   1.4937835e-08   9.5358569e-08   8.5443647e-09
   7.3018300e+00   6.5299528e-10   1.3463153e-08   8.6595392e-08   8.2001717e-09
   7.3355506e+00   6.6855751e-10   1.2173290e-08   7.8878520e-08   7.8808013e-09
   7.3694269e+00   6.8081665e-10   1.1039780e-08   7.2052687e-08   7.5830351e-09
   7.4034597e+00   6.8989053e-10   1.0039328e-08   6.5990096e-08   7.3042630e-09
   7.4376497e+00   6.9596711e-10   9.1527408e-09   6.0584853e-08   7.0423451e-09
   7.4719975e+00   6.9927339e-10   8.3640999e-09   5.5748653e-08   6.7955098e-09
   7.5065040e+00   7.0005455e-10   7.6601242e-09   5.1407423e-08   6.5622756e-09
   7.5411698e+00   6.9856016e-10   7.0296688e-09   4.7498671e-08   6.3413918e-09
   7.5759957e+00   6.9503520e-10   6.4633307e-09   4.3969402e-08   6.1317932e-09
   7.6109824e+00   6.8971446e-10   5.9531360e-09   4.0774445e-08   5.9325646e-09
   7.6461308e+00   6.8281913e-10   5.4922901e-09   3.7875120e-08   5.7429131e-09
   7.6814414e+00   6.7455507e-10   5.0749767e-09   3.5238153e-08   5.5621465e-09
   7.7169151e+00   6.6511202e-10   4.6961956e-09   3.2834806e-08   5.3896561e-09
   7.7525526e+00   6.5466358e-10   4.3516304e-09   3.0640155e-08   5.2249027e-09
   7.7883547e+00   6.4336765e-10   4.0375404e-09   2.8632508e-08   5.0674057e-09
   7.8243222e+00   6.3136709e-10   3.7506720e-09   2.6792917e-08   4.9167339e-09
   7.8604557e+00   6.1879063e-10   3.4881855e-09   2.5104777e-08   4.7724986e-09
   7.8967561e+00   6.0575381e-10   3.2475938e-09   2.3553491e-08   4.6343472e-09
   7.9332241e+00   5.9235999e-10   3.0267120e-09   2.2126192e-08   4.5019585e-09
   7.9698606e+00   5.7870133e-10   2.8236149e-09   2.0811508e-08   4.3750386e-09
   8.0066663e+00   5.6485976e-10   2.6366009e-09   1.9599361e-08   4.2533174e-09
   8.0436419e+00   5.5090789e-10   2.4641624e-09   1.8480803e-08   4.1365459e-09
   8.0807883e+00   5.3690986e-10   2.3049600e-09   1.7447873e-08   4.0244936e-09
   8.1181062e+00   5.2292215e-10   2.1578006e-09   1.6493478e-08   3.9169467e-09
   8.1555964e+00   5.0899434e-10   2.0216193e-09   1.5611287e-08   3.8137062e-09
   8.1932598e+00   4.9516979e-10   1.8954629e-09   1.4795644e-08   3.7145865e-09
   8.2310972e+00   4.8148626e-10   1.7784771e-09   1.4041498e-08   3.6194140e-09
   8.2691092e+00   4.6797651e-10   1.6698941e-09   1.3344331e-08   3.5280264e-09
   8.3072969e+00   4.5466880e-10   1.5690227e-09   1.2700112e-08   3.4402711e-09
   8.3456608e+00   4.4158738e-10   1.4752397e-09   1.2105245e-08   3.3560051e-09
   8.3842020e+00   4.2875296e-10   1.3879820e-09   1.1556535e-08   3.2750936e-09
   8.4229211e+00   4.1618306e-10   1.3067400e-09   1.1051150e-08   3.1974100e-09
   8.4618190e+00   4.0389241e-10   1.2310521e-09   1.0586603e-08   3.1228348e-09
   8.5008966e+00   3.9189325e-10   1.1604994e-09   1.0160727e-08   3.0512553e-09
   8.5401546e+00   3.8019569e-10   1.0947012e-09   9.7716597e-09   2.9825654e-09
   8.5795939e+00   3.6880790e-10   1.0333116e-09   9.4178395e-09   2.9166649e-09
   8.6192154e+00   3.5773645e-10   9.7601533e-10   9.0979989e-09   2.8534592e-09
   8.6590198e+00   3.4698649e-10   9.2252555e-10   8.8111692e-09   2.7928591e-09
   8.6990081e+00   3.3656199e-10   8.7258071e-10   8.5566924e-09   2.7347804e-09
   8.7391810e+00   3.2646593e-10   8.2594246e-10   8.3342397e-09   2.6791438e-09
   8.7795395e+00   3.1670050e-10   7.8239363e-10   8.1438426e-09   2.6258746e-09
   8.8200843e+00   3.0726729e-10   7.4173642e-10   7.9859348e-09   2.5749021e-09
   8.8608164e+00   2.9816746e-10   7.0379094e-10   7.8614121e-09   2.5261603e-09
   8.9017366e+00   2.8940189e-10   6.6839387e-10   7.7717121e-09   2.4795867e-09
   8.9428457e+00   2.8097139e-10   6.3539738e-10   7.7189225e-09   2.4351230e-09
   8.9841447e+00   2.7287685e-10   6.0466820e-10   7.7059259e-09   2.3927143e-09
   9.0256344e+00   2.6511943e-10   5.7608685e-10   7.7365947e-09   2.3523093e-09
   9.0673157e+00   2.5770072e-10   5.4954711e-10   7.8160548e-09   2.3138599e-09
   9.1091896e+00   2.5062295e-10   5.2495557e-10   7.9510442e-09   2.2773213e-09
   9.1512568e+00   2.4388920e-10   5.0223132e-10   8.1504060e-09   2.2426516e-09
   9.1935182e+00   2.3750355e-10   4.8130579e-10   8.4257716e-09   2.2098116e-09
   9.2359748e+00   2.3147126e-10   4.6212260e-10   8.7925185e-09   2.1787650e-09
   9.2786275e+00   2.2579890e-10   4.4463725e-10   9.2711291e-09   2.1494774e-09
   9.3214772e+00   2.2049425e-10   4.2881648e-10   9.8891393e-09   2.1219167e-09
   9.3645248e+00   2.1556602e-10   4.1463672e-10   1.0683968e-08   2.0960527e-09
   9.4077711e+00   2.1102291e-10   4.0208061e-10   1.1707064e-08   2.0718570e-09
   9.4512172e+00   2.0687147e-10   3.9112954e-10   1.3030034e-08   2.0493028e-09
   9.4948639e+00   2.0311178e-10   3.8174846e-10   1.4753714e-08   2.0283668e-09
   9.5387122e+00   1.9972864e-10   3.7385534e-10   1.7021483e-08   2.0090308e-09
   9.5827630e+00   1.9667426e-10   3.6726061e-10   2.0038169e-08   1.9912892e-09
   9.6270172e+00   1.9383475e-10   3.6154938e-10   2.4094693e-08   1.9751629e-09
   9.6714757e+00   1.9096726e-10   3.5585819e-10   2.9592717e-08   1.9607314e-09
   9.7161396e+00   1.8758997e-10   3.4847998e-10   3.7044242e-08   1.9481952e-09
   9.7610098e+00   1.8282052e-10   3.3627273e-10   4.6969455e-08   1.9379882e-09
   9.8060871e+00   1.7525041e-10   3.1416600e-10   5.9519519e-08   1.9309209e-09
   9.8513727e+00   1.6321637e-10   2.7603820e-10   7.3630407e-08   1.9281886e-09
   9.8968673e+00   1.4608779e-10   2.1922942e-10   8.6111551e-08   1.9308141e-09
   9.9425721e+00   1.2613373e-10   1.5133374e-10   9.2527286e-08   1.9384196e-09
   9.9884879e+00   1.0803529e-10   8.8851898e-11   9.0776300e-08   1.9488232e-09
   1.0034616e+01   9.5230492e-11   4.4304367e-11   8.3049298e-08   1.9597443e-09
   1.0080957e+01   8.7933185e-11   1.8834695e-11   7.3233110e-08   1.9704246e-09
   1.0127512e+01   8.4565949e-11   7.0206858e-12   6.4024342e-08   1.9813659e-09
   1.0174282e+01   8.3504257e-11   3.0768219e-12   5.6495511e-08   1.9934237e-09
   1.0221267e+01   8.3670875e-11   3.0604134e-12   5.0790985e-08   2.0073385e-09
   1.0268470e+01   8.4480121e-11   4.7339114e-12   4.6716586e-08   2.0236584e-09
   1.0315891e+01   8.5656529e-11   6.9415016e-12   4.4022725e-08   2.0427910e-09
   1.0363531e+01   8.7097668e-11   9.1225190e-12   4.2505695e-08   2.0650661e-09
   1.0411391e+01   8.8794168e-11   1.1020589e-11   4.2033669e-08   2.0907799e-09
   1.0459472e+01   9.0787488e-11   1.2525230e-11   4.2548741e-08   2.1202247e-09
   1.0507775e+01   9.3148083e-11   1.3588038e-11   4.4065209e-08   2.1537071e-09
   1.0556301e+01   9.5962340e-11   1.4178004e-11   4.6670916e-08   2.1915626e-09
   1.0605051e+01   9.9319433e-11   1.4257092e-11   5.0532839e-08   2.2341691e-09
   1.0654026e+01   1.0328777e-10   1.3767824e-11   5.5903714e-08   2.2819654e-09
   1.0703228e+01   1.0786384e-10   1.2633098e-11   6.3118095e-08   2.3354820e-09
   1.0752656e+01   1.1286200e-10   1.0779889e-11   7.2545464e-08   2.3953968e-09
   1.0802313e+01   1.1769645e-10   8.2180860e-12   8.4422324e-08   2.4626383e-09
   1.0852199e+01   1.2102177e-10   5.2313456e-12   9.8414509e-08   2.5385534e-09
   1.0902316e+01   1.2038631e-10   2.7160737e-12   1.1277778e-07   2.6250914e-09
   1.0952664e+01   1.1262092e-10   2.4593602e-12   1.2352694e-07   2.7247626e-09
