   2.7115437e+00   1.4487534e-06   2.6104123e-03   1.4341287e-06   9.5826812e-03
   2.7240659e+00   1.3896064e-06   2.4842398e-03   1.3655117e-06   9.1272268e-03
   2.7366459e+00   1.3338733e-06   2.3626758e-03   1.3017137e-06   8.6877257e-03
   2.7492840e+00   1.2814030e-06   2.2457273e-03   1.2426032e-06   8.2642629e-03
   2.7619805e+00   1.2320551e-06   2.1333789e-03   1.1880893e-06   7.8568412e-03
   2.7747356e+00   1.1856999e-06   2.0255950e-03   1.1381296e-06   7.4653888e-03
   2.7875496e+00   1.1422189e-06   1.9223221e-03   1.0927403e-06   7.0897658e-03
   2.8004228e+00   1.1015041e-06   1.8234901e-03   1.0520105e-06   6.7297720e-03
   2.8133555e+00   1.0634578e-06   1.7290151e-03   1.0161210e-06   6.3851535e-03
   2.8263479e+00   1.0279908e-06   1.6388006e-03   9.8536949e-07   6.0556101e-03
   2.8394002e+00   9.9501982e-07   1.5527396e-03   9.6020603e-07   5.7408012e-03
   2.8525129e+00   9.6446278e-07   1.4707161e-03   9.4128161e-07   5.4403529e-03
   2.8656861e+00   9.3622966e-07   1.3926060e-03   9.2951507e-07   5.1538633e-03
   2.8789201e+00   9.1020705e-07   1.3182790e-03   9.2618503e-07   4.8809083e-03
   2.8922153e+00   8.8623080e-07   1.2475982e-03   9.3305377e-07   4.6210465e-03
   2.9055718e+00   8.6403846e-07   1.1804212e-03   9.5252711e-07   4.3738241e-03
   2.9189901e+00   8.4318700e-07   1.1165988e-03   9.8784202e-07   4.1387791e-03
   2.9324703e+00   8.2291360e-07   1.0559741e-03   1.0432339e-06   3.9154464e-03
   2.9460127e+00   8.0190942e-07   9.9837989e-04   1.1239334e-06   3.7033626e-03
   2.9596177e+00   7.7798513e-07   9.4363641e-04   1.2356045e-06   3.5020728e-03
   2.9732855e+00   7.4768040e-07   8.9155231e-04   1.3823884e-06   3.3111401e-03
   2.9870165e+00   7.0612004e-07   8.4193660e-04   1.5622036e-06   3.1301573e-03
   3.0008108e+00   6.4794621e-07   7.9463575e-04   1.7585636e-06   2.9587556e-03
   3.0146689e+00   5.7048989e-07   7.4960035e-04   1.9329796e-06   2.7965925e-03
   3.0285910e+00   4.7857064e-07   7.0693442e-04   2.0312819e-06   2.6433016e-03
   3.0425773e+00   3.8572058e-07   6.6682567e-04   2.0138892e-06   2.4984283e-03
   3.0566282e+00   3.0710205e-07   6.2935825e-04   1.8864975e-06   2.3614359e-03
   3.0707441e+00   2.5038061e-07   5.9440494e-04   1.6931708e-06   2.2317957e-03
   3.0849251e+00   2.1424830e-07   5.6170409e-04   1.4824482e-06   2.1090609e-03
   3.0991716e+00   1.9310000e-07   5.3098837e-04   1.2853745e-06   1.9928664e-03
   3.1134839e+00   1.8127193e-07   5.0204660e-04   1.1146390e-06   1.8828948e-03
   3.1278623e+00   1.7464382e-07   4.7472501e-04   9.7191769e-07   1.7788496e-03
   3.1423071e+00   1.7064623e-07   4.4890917e-04   8.5418360e-07   1.6804437e-03
   3.1568186e+00   1.6781142e-07   4.2450769e-04   7.5715060e-07   1.5873967e-03
   3.1713971e+00   1.6535246e-07   4.0144209e-04   6.7672742e-07   1.4994359e-03
   3.1860429e+00   1.6287490e-07   3.7964131e-04   6.0947720e-07   1.4162974e-03
   3.2007564e+00   1.6020132e-07   3.5903903e-04   5.5266410e-07   1.3377272e-03
   3.2155379e+00   1.5727037e-07   3.3957241e-04   5.0416008e-07   1.2634819e-03
   3.2303875e+00   1.5408026e-07   3.2118150e-04   4.6232300e-07   1.1933288e-03
   3.2453058e+00   1.5065768e-07   3.0380903e-04   4.2588567e-07   1.1270464e-03
   3.2602930e+00   1.4704109e-07   2.8740029e-04   3.9386590e-07   1.0644238e-03
   3.2753494e+00   1.4327189e-07   2.7190304e-04   3.6549719e-07   1.0052606e-03
   3.2904753e+00   1.3938993e-07   2.5726752e-04   3.4017640e-07   9.4936668e-04
   3.3056710e+00   1.3543149e-07   2.4344639e-04   3.1742479e-07   8.9656177e-04
   3.3209369e+00   1.3142853e-07   2.3039462e-04   2.9685890e-07   8.4667508e-04
   3.3362734e+00   1.2740855e-07   2.1806951e-04   2.7816879e-07   7.9954485e-04
   3.3516806e+00   1.2339487e-07   2.0643055e-04   2.6110173e-07   7.5501805e-04
   3.3671591e+00   1.1940703e-07   1.9543936e-04   2.4544984e-07   7.1294989e-04
   3.3827089e+00   1.1546120e-07   1.8505962e-04   2.3104071e-07   6.7320347e-04
   3.3983307e+00   1.1157063e-07   1.7525696e-04   2.1773020e-07   6.3564941e-04
   3.4140245e+00   1.0774607e-07   1.6599890e-04   2.0539685e-07   6.0016541e-04
   3.4297908e+00   1.0399611e-07   1.5725475e-04   1.9393759e-07   5.6663598e-04
   3.4456300e+00   1.0032751e-07   1.4899550e-04   1.8326432e-07   5.3495202e-04
   3.4615422e+00   9.6745473e-08   1.4119378e-04   1.7330126e-07   5.0501050e-04
   3.4775280e+00   9.3253904e-08   1.3382374e-04   1.6398276e-07   4.7671416e-04
   3.4935876e+00   8.9855594e-08   1.2686102e-04   1.5525166e-07   4.4997119e-04
   3.5097213e+00   8.6552401e-08   1.2028259e-04   1.4705786e-07   4.2469490e-04
   3.5259296e+00   8.3345407e-08   1.1406676e-04   1.3935724e-07   4.0080352e-04
   3.5422127e+00   8.0235038e-08   1.0819307e-04   1.3211073e-07   3.7821985e-04
   3.5585710e+00   7.7221174e-08   1.0264223e-04   1.2528358e-07   3.5687106e-04
   3.5750049e+00   7.4303244e-08   9.7396034e-05   1.1884472e-07   3.3668840e-04
   3.5915146e+00   7.1480299e-08   9.2437343e-05   1.1276625e-07   3.1760703e-04
   3.6081006e+00   6.8751086e-08   8.7749989e-05   1.0702305e-07   2.9956577e-04
   3.6247632e+00   6.6114099e-08   8.3318730e-05   1.0159236e-07   2.8250687e-04
   3.6415027e+00   6.3567627e-08   7.9129206e-05   9.6453542e-08   2.6637587e-04
   3.6583196e+00   6.1109801e-08   7.5167876e-05   9.1587766e-08   2.5112136e-04
   3.6752141e+00   5.8738621e-08   7.1421982e-05   8.6977835e-08   2.3669486e-04
   3.6921866e+00   5.6451994e-08   6.7879498e-05   8.2607983e-08   2.2305061e-04
   3.7092375e+00   5.4247751e-08   6.4529089e-05   7.8463713e-08   2.1014543e-04
   3.7263672e+00   5.2123676e-08   6.1360073e-05   7.4531664e-08   1.9793859e-04
   3.7435759e+00   5.0077519e-08   5.8362381e-05   7.0799494e-08   1.8639164e-04
   3.7608641e+00   4.8107012e-08   5.5526524e-05   6.7255769e-08   1.7546829e-04
   3.7782322e+00   4.6209885e-08   5.2843557e-05   6.3889882e-08   1.6513432e-04
   3.7956805e+00   4.4383876e-08   5.0305050e-05   6.0691969e-08   1.5535741e-04
   3.8132093e+00   4.2626737e-08   4.7903056e-05   5.7652841e-08   1.4610705e-04
   3.8308191e+00   4.0936244e-08   4.5630085e-05   5.4763924e-08   1.3735448e-04
   3.8485102e+00   3.9310206e-08   4.3479078e-05   5.2017204e-08   1.2907251e-04
   3.8662831e+00   3.7746465e-08   4.1443379e-05   4.9405180e-08   1.2123550e-04
   3.8841380e+00   3.6242903e-08   3.9516714e-05   4.6920820e-08   1.1381923e-04
   3.9020753e+00   3.4797447e-08   3.7693170e-05   4.4557525e-08   1.0680086e-04
   3.9200955e+00   3.3408070e-08   3.5967173e-05   4.2309094e-08   1.0015881e-04
   3.9381989e+00   3.2072791e-08   3.4333468e-05   4.0169696e-08   9.3872707e-05
   3.9563859e+00   3.0789680e-08   3.2787103e-05   3.8133836e-08   8.7923330e-05
   3.9746569e+00   2.9556859e-08   3.1323409e-05   3.6196338e-08   8.2292527e-05
   3.9930123e+00   2.8372501e-08   2.9937985e-05   3.4352317e-08   7.6963166e-05
   4.0114525e+00   2.7234830e-08   2.8626685e-05   3.2597162e-08   7.1919076e-05
   4.0299778e+00   2.6142124e-08   2.7385601e-05   3.0926516e-08   6.7144997e-05
   4.0485886e+00   2.5092712e-08   2.6211050e-05   2.9336257e-08   6.2626530e-05
   4.0672854e+00   2.4084975e-08   2.5099562e-05   2.7822489e-08   5.8350091e-05
   4.0860686e+00   2.3117344e-08   2.4047870e-05   2.6381519e-08   5.4302869e-05
   4.1049385e+00   2.2188304e-08   2.3052897e-05   2.5009852e-08   5.0472788e-05
   4.1238955e+00   2.1296388e-08   2.2111744e-05   2.3704175e-08   4.6848467e-05
   4.1429401e+00   2.0440177e-08   2.1221684e-05   2.2461346e-08   4.3419191e-05
   4.1620726e+00   1.9618301e-08   2.0380152e-05   2.1278385e-08   4.0174879e-05
   4.1812935e+00   1.8829438e-08   1.9584733e-05   2.0152464e-08   3.7106051e-05
   4.2006032e+00   1.8072312e-08   1.8833160e-05   1.9080901e-08   3.4203811e-05
   4.2200020e+00   1.7345690e-08   1.8123303e-05   1.8061146e-08   3.1459819e-05
   4.2394904e+00   1.6648385e-08   1.7453159e-05   1.7090781e-08   2.8866273e-05
   4.2590688e+00   1.5979253e-08   1.6820853e-05   1.6167507e-08   2.6415894e-05
   4.2787376e+00   1.5337189e-08   1.6224627e-05   1.5289140e-08   2.4101912e-05
   4.2984973e+00   1.4721130e-08   1.5662834e-05   1.4453606e-08   2.1918055e-05
   4.3183482e+00   1.4130053e-08   1.5133935e-05   1.3658936e-08   1.9858548e-05
   4.3382908e+00   1.3562972e-08   1.4636490e-05   1.2903257e-08   1.7918103e-05
   4.3583255e+00   1.3018939e-08   1.4169160e-05   1.2184791e-08   1.6091930e-05
   4.3784527e+00   1.2497039e-08   1.3730695e-05   1.1501852e-08   1.4375740e-05
   4.3986728e+00   1.1996395e-08   1.3319933e-05   1.0852835e-08   1.2765761e-05
   4.4189864e+00   1.1516163e-08   1.2935793e-05   1.0236221e-08   1.1258754e-05
   4.4393937e+00   1.1055529e-08   1.2577275e-05   9.6505669e-09   9.8520459e-06
   4.4598953e+00   1.0613713e-08   1.2243449e-05   9.0945078e-09   8.5435618e-06
   4.4804916e+00   1.0189965e-08   1.1933453e-05   8.5667497e-09   7.3318715e-06
   4.5011829e+00   9.7835646e-09   1.1646483e-05   8.0660699e-09   6.2162466e-06
   4.5219699e+00   9.3938186e-09   1.1381789e-05   7.5913136e-09   5.1967297e-06
   4.5428528e+00   9.0200626e-09   1.1138664e-05   7.1413926e-09   4.2742188e-06
   4.5638322e+00   8.6616587e-09   1.0916429e-05   6.7152833e-09   3.4505662e-06
   4.5849084e+00   8.3179947e-09   1.0714423e-05   6.3120254e-09   2.7286960e-06
   4.6060820e+00   7.9884835e-09   1.0531980e-05   5.9307206e-09   2.1127391e-06
   4.6273534e+00   7.6725620e-09   1.0368406e-05   5.5705311e-09   1.6081850e-06
   4.6487230e+00   7.3696909e-09   1.0222946e-05   5.2306786e-09   1.2220505e-06
   4.6701913e+00   7.0793532e-09   1.0094746e-05   4.9104426e-09   9.6305679e-07
   4.6917587e+00   6.8010541e-09   9.9827941e-06   4.6091583e-09   8.4180661e-07
   4.7134257e+00   6.5343198e-09   9.8858626e-06   4.3262135e-09   8.7094149e-07
   4.7351928e+00   6.2786969e-09   9.8024189e-06   4.0610442e-09   1.0652504e-06
   4.7570604e+00   6.0337512e-09   9.7305262e-06   3.8131270e-09   1.4416827e-06
   4.7790290e+00   5.7990672e-09   9.6677211e-06   3.5819698e-09   2.0191987e-06
   4.8010991e+00   5.5742462e-09   9.6108742e-06   3.3670959e-09   2.8183604e-06
   4.8232711e+00   5.3589051e-09   9.5560380e-06   3.1680233e-09   3.8605373e-06
   4.8455454e+00   5.1526743e-09   9.4982972e-06   2.9842362e-09   5.1665692e-06
   4.8679227e+00   4.9551956e-09   9.4316477e-06   2.8151476e-09   6.7547149e-06
   4.8904033e+00   4.7661186e-09   9.3489448e-06   2.6600534e-09   8.6377371e-06
   4.9129877e+00   4.5850979e-09   9.2419782e-06   2.5180808e-09   1.0819065e-05
   4.9356763e+00   4.4117893e-09   9.1017480e-06   2.3881368e-09   1.3288178e-05
   4.9584698e+00   4.2458464e-09   8.9190101e-06   2.2688670e-09   1.6015692e-05
   4.9813685e+00   4.0869188e-09   8.6851366e-06   2.1586416e-09   1.8949072e-05
   5.0043730e+00   3.9346519e-09   8.3932638e-06   2.0555859e-09   2.2010347e-05
   5.0274837e+00   3.7886901e-09   8.0395899e-06   1.9576706e-09   2.5097402e-05
   5.0507012e+00   3.6486837e-09   7.6245617e-06   1.8628650e-09   2.8090079e-05
   5.0740259e+00   3.5142979e-09   7.1536041e-06   1.7693354e-09   3.0861218e-05
   5.0974582e+00   3.3852245e-09   6.6370827e-06   1.6756507e-09   3.3291166e-05
   5.1209988e+00   3.2611903e-09   6.0893680e-06   1.5809438e-09   3.5282689e-05
   5.1446481e+00   3.1419633e-09   5.5271457e-06   1.4849840e-09   3.6772614e-05
   5.1684067e+00   3.0273519e-09   4.9673708e-06   1.3881423e-09   3.7737375e-05
   5.1922749e+00   2.9172000e-09   4.4253583e-06   1.2912641e-09   3.8191559e-05
   5.2162534e+00   2.8113785e-09   3.9134104e-06   1.1954894e-09   3.8180717e-05
   5.2403426e+00   2.7097750e-09   3.4401588e-06   1.1020685e-09   3.7771031e-05
   5.2645430e+00   2.6122862e-09   3.0105720e-06   1.0122092e-09   3.7038621e-05
   5.2888552e+00   2.5188106e-09   2.6264329e-06   9.2697423e-10   3.6060516e-05
   5.3132797e+00   2.4292453e-09   2.2870548e-06   8.4723087e-10   3.4908266e-05
   5.3378170e+00   2.3434845e-09   1.9900377e-06   7.7364051e-10   3.3644244e-05
   5.3624676e+00   2.2614191e-09   1.7319435e-06   7.0667641e-10   3.2320174e-05
   5.3872321e+00   2.1829379e-09   1.5088296e-06   6.4665586e-10   3.0977196e-05
   5.4121109e+00   2.1079288e-09   1.3166341e-06   5.9377742e-10   2.9646844e-05
   5.4371045e+00   2.0362807e-09   1.1514288e-06   5.4815731e-10   2.8352450e-05
   5.4622137e+00   1.9678843e-09   1.0095685e-06   5.0986193e-10   2.7110653e-05
   5.4874387e+00   1.9026338e-09   8.8776499e-07   4.7893549e-10   2.5932808e-05
   5.5127803e+00   1.8404276e-09   7.8311100e-07   4.5542295e-10   2.4826223e-05
   5.5382389e+00   1.7811690e-09   6.9307230e-07   4.3938886e-10   2.3795176e-05
   5.5638151e+00   1.7247672e-09   6.1546193e-07   4.3093343e-10   2.2841720e-05
   5.5895093e+00   1.6711376e-09   5.4840566e-07   4.3020651e-10   2.1966310e-05
   5.6153223e+00   1.6202022e-09   4.9030455e-07   4.3742082e-10   2.1168257e-05
   5.6412544e+00   1.5718902e-09   4.3979808e-07   4.5286513e-10   2.0446048e-05
   5.6673063e+00   1.5261383e-09   3.9572990e-07   4.7691838e-10   1.9797555e-05
   5.6934786e+00   1.4828912e-09   3.5711702e-07   5.1006562e-10   1.9220141e-05
   5.7197716e+00   1.4421020e-09   3.2312298e-07   5.5291668e-10   1.8710680e-05
   5.7461861e+00   1.4037328e-09   2.9303472e-07   6.0622862e-10   1.8265509e-05
   5.7727226e+00   1.3677554e-09   2.6624331e-07   6.7093316e-10   1.7880308e-05
   5.7993817e+00   1.3341520e-09   2.4222805e-07   7.4817045e-10   1.7549927e-05
   5.8261638e+00   1.3029158e-09   2.2054384e-07   8.3933118e-10   1.7268175e-05
   5.8530696e+00   1.2740526e-09   2.0081149e-07   9.4610907e-10   1.7027594e-05
   5.8800997e+00   1.2475817e-09   1.8271088e-07   1.0705670e-09   1.6819264e-05
   5.9072547e+00   1.2235374e-09   1.6597634e-07   1.2152203e-09   1.6632690e-05
   5.9345350e+00   1.2019716e-09   1.5039405e-07   1.3831434e-09   1.6455850e-05
   5.9619413e+00   1.1829559e-09   1.3580050e-07   1.5781061e-09   1.6275471e-05
   5.9894741e+00   1.1665858e-09   1.2208114e-07   1.8047509e-09   1.6077610e-05
   6.0171342e+00   1.1529855e-09   1.0916786e-07   2.0688260e-09   1.5848546e-05
   6.0449219e+00   1.1423140e-09   9.7034350e-08   2.3774944e-09   1.5575927e-05
   6.0728380e+00   1.1347746e-09   8.5688298e-08   2.7397503e-09   1.5250019e-05
   6.1008830e+00   1.1306250e-09   7.5160647e-08   3.1669850e-09   1.4864836e-05
   6.1290575e+00   1.1301910e-09   6.5492754e-08   3.6737620e-09   1.4418869e-05
   6.1573621e+00   1.1338827e-09   5.6723346e-08   4.2788862e-09   1.3915258e-05
   6.1857975e+00   1.1422127e-09   4.8877433e-08   5.0068878e-09   1.3361303e-05
   6.2143641e+00   1.1558161e-09   4.1958945e-08   5.8900850e-09   1.2767453e-05
   6.2430627e+00   1.1754689e-09   3.5947924e-08   6.9714528e-09   1.2145970e-05
   6.2718938e+00   1.2020986e-09   3.0801957e-08   8.3085829e-09   1.1509570e-05
   6.3008581e+00   1.2367713e-09   2.6460636e-08   9.9790321e-09   1.0870249e-05
   6.3299561e+00   1.2806202e-09   2.2851423e-08   1.2087190e-08   1.0238452e-05
   6.3591885e+00   1.3346409e-09   1.9895276e-08   1.4772040e-08   9.6226253e-06
   6.3885559e+00   1.3991994e-09   1.7510600e-08   1.8212900e-08   9.0291045e-06
   6.4180590e+00   1.4729594e-09   1.5614129e-08   2.2624070e-08   8.4622917e-06
   6.4476982e+00   1.5507538e-09   1.4117287e-08   2.8215259e-08   7.9250631e-06
   6.4774744e+00   1.6199486e-09   1.2916950e-08   3.5069435e-08   7.4193944e-06
   6.5073880e+00   1.6560428e-09   1.1883384e-08   4.2872304e-08   6.9471525e-06
   6.5374398e+00   1.6224847e-09   1.0860777e-08   5.0517652e-08   6.5107081e-06
   6.5676304e+00   1.4854162e-09   9.7120576e-09   5.5982859e-08   6.1124190e-06
   6.5979604e+00   1.2451596e-09   8.4113537e-09   5.7211457e-08   5.7523060e-06
   6.6284305e+00   9.5187443e-10   7.0856354e-09   5.3741598e-08   5.4260333e-06
   6.6590413e+00   6.7344906e-10   5.9144703e-09   4.7120301e-08   5.1265865e-06
   6.6897934e+00   4.5165733e-10   4.9998538e-09   3.9514889e-08   4.8479954e-06
   6.7206876e+00   2.9366539e-10   4.3437800e-09   3.2410619e-08   4.5868914e-06
   6.7517244e+00   1.8822822e-10   3.8977254e-09   2.6409960e-08   4.3417481e-06
   6.7829046e+00   1.2037625e-10   3.6058548e-09   2.1576650e-08   4.1117751e-06
   6.8142287e+00   7.7635788e-11   3.4225409e-09   1.7757258e-08   3.8963157e-06
   6.8456976e+00   5.1146211e-11   3.3148713e-09   1.4750982e-08   3.6946532e-06
   6.8773117e+00   3.5025734e-11   3.2602130e-09   1.2375367e-08   3.5059958e-06
   6.9090719e+00   2.5479286e-11   3.2432039e-09   1.0483316e-08   3.3295103e-06
   6.9409787e+00   2.0081985e-11   3.2533859e-09   8.9618927e-09   3.1643563e-06
   6.9730328e+00   1.7285957e-11   3.2835641e-09   7.7260411e-09   3.0097104e-06
   7.0052350e+00   1.6100576e-11   3.3286884e-09   6.7120235e-09   2.8647796e-06
   7.0375859e+00   1.5889838e-11   3.3850344e-09   5.8719619e-09   2.7288153e-06
   7.0700863e+00   1.6244697e-11   3.4495976e-09   5.1696655e-09   2.6011379e-06
   7.1027367e+00   1.6902423e-11   3.5198729e-09   4.5775519e-09   2.4811590e-06
   7.1355378e+00   1.7695265e-11   3.5940496e-09   4.0744063e-09   2.3683620e-06
   7.1684905e+00   1.8517479e-11   3.6710731e-09   3.6437562e-09   2.2622559e-06
   7.2015953e+00   1.9303969e-11   3.7503351e-09   3.2726903e-09   2.1623610e-06
   7.2348531e+00   2.0016356e-11   3.8313747e-09   2.9509948e-09   2.0682232e-06
   7.2682644e+00   2.0633800e-11   3.9137764e-09   2.6705188e-09   1.9794250e-06
   7.3018300e+00   2.1146910e-11   3.9971657e-09   2.4247026e-09   1.8955873e-06
   7.3355506e+00   2.1553677e-11   4.0812184e-09   2.2082247e-09   1.8163653e-06
   7.3694269e+00   2.1856751e-11   4.1656634e-09   2.0167356e-09   1.7414450e-06
   7.4034597e+00   2.2061615e-11   4.2502781e-09   1.8466546e-09   1.6705391e-06
   7.4376497e+00   2.2175365e-11   4.3348817e-09   1.6950145e-09   1.6033845e-06
   7.4719975e+00   2.2205896e-11   4.4193288e-09   1.5593404e-09   1.5397391e-06
   7.5065040e+00   2.2161367e-11   4.5035032e-09   1.4375560e-09   1.4793805e-06
   7.5411698e+00   2.2049852e-11   4.5873128e-09   1.3279095e-09   1.4221035e-06
   7.5759957e+00   2.1879125e-11   4.6706856e-09   1.2289149e-09   1.3677185e-06
   7.6109824e+00   2.1656527e-11   4.7535664e-09   1.1393057e-09   1.3160506e-06
   7.6461308e+00   2.1388897e-11   4.8359139e-09   1.0579969e-09   1.2669376e-06
   7.6814414e+00   2.1082538e-11   4.9176990e-09   9.8405545e-10   1.2202295e-06
   7.7169151e+00   2.0743215e-11   4.9989030e-09   9.1667504e-10   1.1757869e-06
   7.7525526e+00   2.0376165e-11   5.0795158e-09   8.5515649e-10   1.1334806e-06
   7.7883547e+00   1.9986120e-11   5.1595355e-09   7.9889114e-10   1.0931901e-06
   7.8243222e+00   1.9577340e-11   5.2389669e-09   7.4734730e-10   1.0548037e-06
   7.8604557e+00   1.9153639e-11   5.3178211e-09   7.0005899e-10   1.0182170e-06
   7.8967561e+00   1.8718424e-11   5.3961152e-09   6.5661658e-10   9.8333269e-07
   7.9332241e+00   1.8274727e-11   5.4738710e-09   6.1665893e-10   9.5006010e-07
   7.9698606e+00   1.7825238e-11   5.5511155e-09   5.7986685e-10   9.1831440e-07
   8.0066663e+00   1.7372334e-11   5.6278801e-09   5.4595752e-10   8.8801627e-07
   8.0436419e+00   1.6918112e-11   5.7042006e-09   5.1467982e-10   8.5909153e-07
   8.0807883e+00   1.6464412e-11   5.7801169e-09   4.8581037e-10   8.3147068e-07
   8.1181062e+00   1.6012847e-11   5.8556727e-09   4.5915010e-10   8.0508858e-07
   8.1555964e+00   1.5564820e-11   5.9309159e-09   4.3452146e-10   7.7988415e-07
   8.1932598e+00   1.5121552e-11   6.0058981e-09   4.1176587e-10   7.5580007e-07
   8.2310972e+00   1.4684097e-11   6.0806746e-09   3.9074172e-10   7.3278250e-07
   8.2691092e+00   1.4253361e-11   6.1553046e-09   3.7132252e-10   7.1078089e-07
   8.3072969e+00   1.3830117e-11   6.2298513e-09   3.5339542e-10   6.8974770e-07
   8.3456608e+00   1.3415021e-11   6.3043814e-09   3.3685995e-10   6.6963821e-07
   8.3842020e+00   1.3008625e-11   6.3789661e-09   3.2162690e-10   6.5041038e-07
   8.4229211e+00   1.2611388e-11   6.4536804e-09   3.0761749e-10   6.3202463e-07
   8.4618190e+00   1.2223690e-11   6.5286036e-09   2.9476267e-10   6.1444370e-07
   8.5008966e+00   1.1845836e-11   6.6038198e-09   2.8300254e-10   5.9763253e-07
   8.5401546e+00   1.1478071e-11   6.6794174e-09   2.7228601e-10   5.8155807e-07
   8.5795939e+00   1.1120586e-11   6.7554901e-09   2.6257062e-10   5.6618924e-07
   8.6192154e+00   1.0773523e-11   6.8321368e-09   2.5382246e-10   5.5149675e-07
   8.6590198e+00   1.0436988e-11   6.9094622e-09   2.4601639e-10   5.3745303e-07
   8.6990081e+00   1.0111050e-11   6.9875771e-09   2.3913638e-10   5.2403213e-07
   8.7391810e+00   9.7957542e-12   7.0665991e-09   2.3317621e-10   5.1120965e-07
   8.7795395e+00   9.4911223e-12   7.1466530e-09   2.2814043e-10   4.9896261e-07
   8.8200843e+00   9.1971604e-12   7.2278717e-09   2.2404570e-10   4.8726947e-07
   8.8608164e+00   8.9138635e-12   7.3103969e-09   2.2092271e-10   4.7610997e-07
   8.9017366e+00   8.6412210e-12   7.3943802e-09   2.1881869e-10   4.6546512e-07
   8.9428457e+00   8.3792214e-12   7.4799842e-09   2.1780084e-10   4.5531715e-07
   8.9841447e+00   8.1278575e-12   7.5673839e-09   2.1796088e-10   4.4564945e-07
   9.0256344e+00   7.8871319e-12   7.6567683e-09   2.1942120e-10   4.3644652e-07
   9.0673157e+00   7.6570621e-12   7.7483422e-09   2.2234318e-10   4.2769394e-07
   9.1091896e+00   7.4376866e-12   7.8423291e-09   2.2693853e-10   4.1937835e-07
   9.1512568e+00   7.2290700e-12   7.9389731e-09   2.3348485e-10   4.1148740e-07
   9.1935182e+00   7.0313095e-12   8.0385431e-09   2.4234730e-10   4.0400975e-07
   9.2359748e+00   6.8445390e-12   8.1413364e-09   2.5400894e-10   3.9693504e-07
   9.2786275e+00   6.6689331e-12   8.2476831e-09   2.6911395e-10   3.9025387e-07
   9.3214772e+00   6.5047051e-12   8.3579521e-09   2.8852966e-10   3.8395780e-07
   9.3645248e+00   6.3520975e-12   8.4725562e-09   3.1343687e-10   3.7803936e-07
   9.4077711e+00   6.2113544e-12   8.5919576e-09   3.4546255e-10   3.7249205e-07
   9.4512172e+00   6.0826583e-12   8.7166702e-09   3.8687649e-10   3.6731031e-07
   9.4948639e+00   5.9659998e-12   8.8472545e-09   4.4088351e-10   3.6248959e-07
   9.5387122e+00   5.8609134e-12   8.9842942e-09   5.1205413e-10   3.5802632e-07
   9.5827630e+00   5.7659582e-12   9.1283298e-09   6.0694043e-10   3.5391795e-07
   9.6270172e+00   5.6777100e-12   9.2796998e-09   7.3488770e-10   3.5016295e-07
   9.6714757e+00   5.5888708e-12   9.4381872e-09   9.0887081e-10   3.4676074e-07
   9.7161396e+00   5.4849541e-12   9.6022915e-09   1.1455734e-09   3.4371166e-07
   9.7610098e+00   5.3394082e-12   9.7679068e-09   1.4622745e-09   3.4101673e-07
   9.8060871e+00   5.1097965e-12   9.9265538e-09   1.8649585e-09   3.3867744e-07
   9.8513727e+00   4.7458931e-12   1.0065081e-08   2.3211799e-09   3.3669578e-07
   9.8968673e+00   4.2283782e-12   1.0171938e-08   2.7300071e-09   3.3507575e-07
   9.9425721e+00   3.6251614e-12   1.0251750e-08   2.9484919e-09   3.3382626e-07
   9.9884879e+00   3.0770298e-12   1.0330984e-08   2.9059032e-09   3.3296215e-07
   1.0034616e+01   2.6877264e-12   1.0438585e-08   2.6690354e-09   3.3250034e-07
   1.0080957e+01   2.4640283e-12   1.0586395e-08   2.3613147e-09   3.3245632e-07
   1.0127512e+01   2.3586377e-12   1.0771486e-08   2.0698157e-09   3.3284500e-07
   1.0174282e+01   2.3226815e-12   1.0986657e-08   1.8300068e-09   3.3368311e-07
   1.0221267e+01   2.3236811e-12   1.1226104e-08   1.6473843e-09   3.3499059e-07
   1.0268470e+01   2.3439284e-12   1.1486531e-08   1.5162675e-09   3.3679105e-07
   1.0315891e+01   2.3750498e-12   1.1766656e-08   1.4289526e-09   3.3911209e-07
   1.0363531e+01   2.4138830e-12   1.2066559e-08   1.3790472e-09   3.4198556e-07
   1.0411391e+01   2.4600719e-12   1.2387228e-08   1.3623595e-09   3.4544798e-07
   1.0459472e+01   2.5147982e-12   1.2730294e-08   1.3769934e-09   3.4954110e-07
   1.0507775e+01   2.5801312e-12   1.3097892e-08   1.4233010e-09   3.5431255e-07
   1.0556301e+01   2.6586524e-12   1.3492605e-08   1.5039179e-09   3.5981664e-07
   1.0605051e+01   2.7530954e-12   1.3917430e-08   1.6239194e-09   3.6611533e-07
   1.0654026e+01   2.8657092e-12   1.4375749e-08   1.7909935e-09   3.7327942e-07
   1.0703228e+01   2.9968549e-12   1.4871232e-08   2.0152613e-09   3.8139007e-07
   1.0752656e+01   3.1419405e-12   1.5407560e-08   2.3077232e-09   3.9054081e-07
   1.0802313e+01   3.2852615e-12   1.5987820e-08   2.6748963e-09   4.0084048e-07
   1.0852199e+01   3.3896625e-12   1.6613404e-08   3.1050723e-09   4.1241809e-07
   1.0902316e+01   3.3860806e-12   1.7282870e-08   3.5423398e-09   4.2543142e-07
   1.0952664e+01   3.1832122e-12   1.7993176e-08   3.8616746e-09   4.4008443e-07
