   6.6820921e-01   1.2402643e-06   4.0971402e-01   1.0455985e-06   9.2819441e-01
   6.7129507e-01   1.2294807e-06   4.0455186e-01   1.0386871e-06   9.1633408e-01
   6.7439518e-01   1.2188215e-06   3.9945016e-01   1.0318628e-06   9.0461885e-01
   6.7750961e-01   1.2082858e-06   3.9440841e-01   1.0251249e-06   8.9304727e-01
   6.8063842e-01   1.1978724e-06   3.8942607e-01   1.0184729e-06   8.8161790e-01
   6.8378168e-01   1.1875804e-06   3.8450261e-01   1.0119062e-06   8.7032932e-01
   6.8693945e-01   1.1774087e-06   3.7963750e-01   1.0054243e-06   8.5918012e-01
   6.9011181e-01   1.1673564e-06   3.7483023e-01   9.9902645e-07   8.4816889e-01
   6.9329882e-01   1.1574224e-06   3.7008026e-01   9.9271221e-07   8.3729423e-01
   6.9650055e-01   1.1476058e-06   3.6538707e-01   9.8648100e-07   8.2655475e-01
   6.9971706e-01   1.1379056e-06   3.6075014e-01   9.8033225e-07   8.1594907e-01
   7.0294842e-01   1.1283208e-06   3.5616896e-01   9.7426542e-07   8.0547581e-01
   7.0619471e-01   1.1188503e-06   3.5164301e-01   9.6827997e-07   7.9513362e-01
   7.0945599e-01   1.1094934e-06   3.4717176e-01   9.6237537e-07   7.8492114e-01
   7.1273234e-01   1.1002489e-06   3.4275472e-01   9.5655109e-07   7.7483701e-01
   7.1602381e-01   1.0911160e-06   3.3839135e-01   9.5080661e-07   7.6487991e-01
   7.1933048e-01   1.0820937e-06   3.3408116e-01   9.4514141e-07   7.5504850e-01
   7.2265243e-01   1.0731810e-06   3.2982364e-01   9.3955498e-07   7.4534146e-01
   7.2598971e-01   1.0643771e-06   3.2561828e-01   9.3404683e-07   7.3575749e-01
   7.2934241e-01   1.0556809e-06   3.2146459e-01   9.2861646e-07   7.2629527e-01
   7.3271059e-01   1.0470916e-06   3.1736204e-01   9.2326339e-07   7.1695353e-01
   7.3609432e-01   1.0386083e-06   3.1331016e-01   9.1798713e-07   7.0773096e-01
   7.3949368e-01   1.0302301e-06   3.0930844e-01   9.1278722e-07   6.9862631e-01
   7.4290874e-01   1.0219560e-06   3.0535639e-01   9.0766319e-07   6.8963829e-01
   7.4633957e-01   1.0137852e-06   3.0145351e-01   9.0261458e-07   6.8076567e-01
   7.4978624e-01   1.0057167e-06   2.9759932e-01   8.9764094e-07   6.7200718e-01
   7.5324884e-01   9.9774983e-07   2.9379333e-01   8.9274183e-07   6.6336160e-01
   7.5672742e-01   9.8988357e-07   2.9003506e-01   8.8791682e-07   6.5482768e-01
   7.6022206e-01   9.8211711e-07   2.8632402e-01   8.8316548e-07   6.4640422e-01
   7.6373285e-01   9.7444958e-07   2.8265974e-01   8.7848739e-07   6.3809001e-01
   7.6725985e-01   9.6688015e-07   2.7904174e-01   8.7388214e-07   6.2988383e-01
   7.7080313e-01   9.5940799e-07   2.7546954e-01   8.6934932e-07   6.2178451e-01
   7.7436278e-01   9.5203226e-07   2.7194267e-01   8.6488855e-07   6.1379086e-01
   7.7793887e-01   9.4475215e-07   2.6846068e-01   8.6049943e-07   6.0590170e-01
   7.8153147e-01   9.3756684e-07   2.6502308e-01   8.5618160e-07   5.9811588e-01
   7.8514067e-01   9.3047554e-07   2.6162942e-01   8.5193466e-07   5.9043223e-01
   7.8876653e-01   9.2347745e-07   2.5827925e-01   8.4775828e-07   5.8284962e-01
   7.9240914e-01   9.1657179e-07   2.5497209e-01   8.4365209e-07   5.7536691e-01
   7.9606857e-01   9.0975777e-07   2.5170750e-01   8.3961575e-07   5.6798297e-01
   7.9974489e-01   9.0303464e-07   2.4848504e-01   8.3564892e-07   5.6069669e-01
   8.0343820e-01   8.9640162e-07   2.4530424e-01   8.3175128e-07   5.5350696e-01
   8.0714856e-01   8.8985797e-07   2.4216466e-01   8.2792251e-07   5.4641269e-01
   8.1087606e-01   8.8340295e-07   2.3906587e-01   8.2416229e-07   5.3941278e-01
   8.1462077e-01   8.7703581e-07   2.3600743e-01   8.2047035e-07   5.3250616e-01
   8.1838277e-01   8.7075585e-07   2.3298889e-01   8.1684637e-07   5.2569175e-01
   8.2216215e-01   8.6456233e-07   2.3000983e-01   8.1329008e-07   5.1896850e-01
   8.2595898e-01   8.5845455e-07   2.2706982e-01   8.0980121e-07   5.1233536e-01
   8.2977334e-01   8.5243182e-07   2.2416843e-01   8.0637950e-07   5.0579129e-01
   8.3360533e-01   8.4649344e-07   2.2130524e-01   8.0302469e-07   4.9933525e-01
   8.3745500e-01   8.4063874e-07   2.1847982e-01   7.9973654e-07   4.9296623e-01
   8.4132246e-01   8.3486703e-07   2.1569177e-01   7.9651483e-07   4.8668320e-01
   8.4520777e-01   8.2917766e-07   2.1294066e-01   7.9335932e-07   4.8048517e-01
   8.4911103e-01   8.2356998e-07   2.1022609e-01   7.9026980e-07   4.7437114e-01
   8.5303231e-01   8.1804333e-07   2.0754765e-01   7.8724608e-07   4.6834013e-01
   8.5697171e-01   8.1259709e-07   2.0490494e-01   7.8428795e-07   4.6239116e-01
   8.6092929e-01   8.0723063e-07   2.0229756e-01   7.8139525e-07   4.5652327e-01
   8.6490515e-01   8.0194333e-07   1.9972510e-01   7.7856779e-07   4.5073549e-01
   8.6889937e-01   7.9673459e-07   1.9718717e-01   7.7580541e-07   4.4502689e-01
   8.7291204e-01   7.9160380e-07   1.9468339e-01   7.7310798e-07   4.3939651e-01
   8.7694324e-01   7.8655039e-07   1.9221337e-01   7.7047534e-07   4.3384344e-01
   8.8099306e-01   7.8157376e-07   1.8977672e-01   7.6790737e-07   4.2836675e-01
   8.8506158e-01   7.7667335e-07   1.8737306e-01   7.6540396e-07   4.2296553e-01
   8.8914888e-01   7.7184860e-07   1.8500201e-01   7.6296500e-07   4.1763888e-01
   8.9325507e-01   7.6709895e-07   1.8266320e-01   7.6059040e-07   4.1238590e-01
   8.9738021e-01   7.6242388e-07   1.8035626e-01   7.5828007e-07   4.0720571e-01
   9.0152441e-01   7.5782284e-07   1.7808082e-01   7.5603394e-07   4.0209745e-01
   9.0568774e-01   7.5329531e-07   1.7583652e-01   7.5385197e-07   3.9706023e-01
   9.0987030e-01   7.4884078e-07   1.7362299e-01   7.5173410e-07   3.9209320e-01
   9.1407218e-01   7.4445876e-07   1.7143989e-01   7.4968029e-07   3.8719553e-01
   9.1829346e-01   7.4014874e-07   1.6928684e-01   7.4769054e-07   3.8236635e-01
   9.2253423e-01   7.3591024e-07   1.6716351e-01   7.4576482e-07   3.7760486e-01
   9.2679459e-01   7.3174279e-07   1.6506954e-01   7.4390315e-07   3.7291022e-01
   9.3107463e-01   7.2764593e-07   1.6300459e-01   7.4210554e-07   3.6828162e-01
   9.3537443e-01   7.2361920e-07   1.6096833e-01   7.4037202e-07   3.6371826e-01
   9.3969409e-01   7.1966217e-07   1.5896040e-01   7.3870264e-07   3.5921934e-01
   9.4403369e-01   7.1577438e-07   1.5698049e-01   7.3709745e-07   3.5478408e-01
   9.4839334e-01   7.1195543e-07   1.5502825e-01   7.3555653e-07   3.5041170e-01
   9.5277312e-01   7.0820490e-07   1.5310336e-01   7.3407995e-07   3.4610142e-01
   9.5717312e-01   7.0452238e-07   1.5120549e-01   7.3266783e-07   3.4185250e-01
   9.6159345e-01   7.0090749e-07   1.4933433e-01   7.3132026e-07   3.3766417e-01
   9.6603419e-01   6.9735983e-07   1.4748955e-01   7.3003739e-07   3.3353570e-01
   9.7049543e-01   6.9387904e-07   1.4567085e-01   7.2881935e-07   3.2946635e-01
   9.7497728e-01   6.9046474e-07   1.4387791e-01   7.2766631e-07   3.2545538e-01
   9.7947983e-01   6.8711660e-07   1.4211041e-01   7.2657842e-07   3.2150209e-01
   9.8400317e-01   6.8383426e-07   1.4036807e-01   7.2555589e-07   3.1760577e-01
   9.8854740e-01   6.8061739e-07   1.3865057e-01   7.2459891e-07   3.1376571e-01
   9.9311262e-01   6.7746567e-07   1.3695763e-01   7.2370771e-07   3.0998121e-01
   9.9769891e-01   6.7437879e-07   1.3528893e-01   7.2288252e-07   3.0625160e-01
   1.0023064e+00   6.7135645e-07   1.3364420e-01   7.2212359e-07   3.0257620e-01
   1.0069351e+00   6.6839835e-07   1.3202314e-01   7.2143120e-07   2.9895433e-01
   1.0115853e+00   6.6550422e-07   1.3042547e-01   7.2080562e-07   2.9538534e-01
   1.0162569e+00   6.6267378e-07   1.2885091e-01   7.2024716e-07   2.9186858e-01
   1.0209501e+00   6.5990677e-07   1.2729917e-01   7.1975614e-07   2.8840340e-01
   1.0256649e+00   6.5720295e-07   1.2576999e-01   7.1933290e-07   2.8498916e-01
   1.0304015e+00   6.5456207e-07   1.2426309e-01   7.1897778e-07   2.8162523e-01
   1.0351601e+00   6.5198390e-07   1.2277820e-01   7.1869118e-07   2.7831100e-01
   1.0399405e+00   6.4946823e-07   1.2131506e-01   7.1847347e-07   2.7504586e-01
   1.0447431e+00   6.4701485e-07   1.1987339e-01   7.1832506e-07   2.7182919e-01
   1.0495678e+00   6.4462357e-07   1.1845295e-01   7.1824640e-07   2.6866040e-01
   1.0544148e+00   6.4229418e-07   1.1705348e-01   7.1823792e-07   2.6553889e-01
   1.0592842e+00   6.4002653e-07   1.1567472e-01   7.1830009e-07   2.6246410e-01
   1.0641761e+00   6.3782044e-07   1.1431643e-01   7.1843341e-07   2.5943544e-01
   1.0690906e+00   6.3567575e-07   1.1297835e-01   7.1863837e-07   2.5645235e-01
   1.0740278e+00   6.3359233e-07   1.1166024e-01   7.1891552e-07   2.5351427e-01
   1.0789877e+00   6.3157004e-07   1.1036187e-01   7.1926539e-07   2.5062065e-01
   1.0839706e+00   6.2960875e-07   1.0908299e-01   7.1968856e-07   2.4777094e-01
   1.0889765e+00   6.2770835e-07   1.0782337e-01   7.2018562e-07   2.4496461e-01
   1.0940055e+00   6.2586874e-07   1.0658277e-01   7.2075719e-07   2.4220113e-01
   1.0990577e+00   6.2408983e-07   1.0536098e-01   7.2140389e-07   2.3947997e-01
   1.1041333e+00   6.2237153e-07   1.0415775e-01   7.2212638e-07   2.3680063e-01
   1.1092323e+00   6.2071377e-07   1.0297288e-01   7.2292536e-07   2.3416260e-01
   1.1143549e+00   6.1911650e-07   1.0180614e-01   7.2380151e-07   2.3156537e-01
   1.1195011e+00   6.1757966e-07   1.0065732e-01   7.2475556e-07   2.2900846e-01
   1.1246710e+00   6.1610320e-07   9.9526191e-02   7.2578826e-07   2.2649138e-01
   1.1298649e+00   6.1468711e-07   9.8412558e-02   7.2690039e-07   2.2401365e-01
   1.1350827e+00   6.1333135e-07   9.7316208e-02   7.2809274e-07   2.2157480e-01
   1.1403247e+00   6.1203592e-07   9.6236937e-02   7.2936613e-07   2.1917437e-01
   1.1455908e+00   6.1080082e-07   9.5174543e-02   7.3072141e-07   2.1681190e-01
   1.1508813e+00   6.0962605e-07   9.4128827e-02   7.3215945e-07   2.1448695e-01
   1.1561961e+00   6.0851163e-07   9.3099595e-02   7.3368114e-07   2.1219906e-01
   1.1615356e+00   6.0745760e-07   9.2086653e-02   7.3528740e-07   2.0994781e-01
   1.1668997e+00   6.0646398e-07   9.1089811e-02   7.3697917e-07   2.0773277e-01
   1.1722885e+00   6.0553083e-07   9.0108883e-02   7.3875743e-07   2.0555351e-01
   1.1777023e+00   6.0465820e-07   8.9143684e-02   7.4062318e-07   2.0340963e-01
   1.1831410e+00   6.0384616e-07   8.8194034e-02   7.4257743e-07   2.0130071e-01
   1.1886049e+00   6.0309477e-07   8.7259754e-02   7.4462124e-07   1.9922635e-01
   1.1940940e+00   6.0240412e-07   8.6340669e-02   7.4675568e-07   1.9718616e-01
   1.1996085e+00   6.0177429e-07   8.5436606e-02   7.4898184e-07   1.9517975e-01
   1.2051484e+00   6.0120538e-07   8.4547396e-02   7.5130087e-07   1.9320675e-01
   1.2107139e+00   6.0069750e-07   8.3672873e-02   7.5371390e-07   1.9126677e-01
   1.2163051e+00   6.0025075e-07   8.2812871e-02   7.5622212e-07   1.8935946e-01
   1.2219221e+00   5.9986526e-07   8.1967232e-02   7.5882675e-07   1.8748445e-01
   1.2275651e+00   5.9954114e-07   8.1135795e-02   7.6152900e-07   1.8564139e-01
   1.2332341e+00   5.9927853e-07   8.0318407e-02   7.6433013e-07   1.8382993e-01
   1.2389293e+00   5.9907756e-07   7.9514914e-02   7.6723144e-07   1.8204974e-01
   1.2446508e+00   5.9893837e-07   7.8725167e-02   7.7023423e-07   1.8030048e-01
   1.2503987e+00   5.9886110e-07   7.7949019e-02   7.7333983e-07   1.7858183e-01
   1.2561732e+00   5.9884590e-07   7.7186326e-02   7.7654961e-07   1.7689346e-01
   1.2619743e+00   5.9889292e-07   7.6436948e-02   7.7986495e-07   1.7523506e-01
   1.2678023e+00   5.9900231e-07   7.5700745e-02   7.8328726e-07   1.7360633e-01
   1.2736571e+00   5.9917423e-07   7.4977582e-02   7.8681797e-07   1.7200697e-01
   1.2795390e+00   5.9940883e-07   7.4267327e-02   7.9045854e-07   1.7043668e-01
   1.2854480e+00   5.9970627e-07   7.3569849e-02   7.9421044e-07   1.6889517e-01
   1.2913844e+00   6.0006669e-07   7.2885022e-02   7.9807517e-07   1.6738218e-01
   1.2973481e+00   6.0049026e-07   7.2212722e-02   8.0205425e-07   1.6589742e-01
   1.3033394e+00   6.0097712e-07   7.1552826e-02   8.0614921e-07   1.6444063e-01
   1.3093584e+00   6.0152742e-07   7.0905217e-02   8.1036162e-07   1.6301155e-01
   1.3154051e+00   6.0214129e-07   7.0269779e-02   8.1469304e-07   1.6160993e-01
   1.3214798e+00   6.0281887e-07   6.9646398e-02   8.1914506e-07   1.6023551e-01
   1.3275825e+00   6.0356028e-07   6.9034964e-02   8.2371928e-07   1.5888807e-01
   1.3337135e+00   6.0436565e-07   6.8435370e-02   8.2841731e-07   1.5756736e-01
   1.3398727e+00   6.0523508e-07   6.7847512e-02   8.3324078e-07   1.5627315e-01
   1.3460604e+00   6.0616865e-07   6.7271288e-02   8.3819131e-07   1.5500524e-01
   1.3522766e+00   6.0716646e-07   6.6706598e-02   8.4327054e-07   1.5376341e-01
   1.3585216e+00   6.0822856e-07   6.6153347e-02   8.4848011e-07   1.5254744e-01
   1.3647953e+00   6.0935500e-07   6.5611441e-02   8.5382166e-07   1.5135715e-01
   1.3710981e+00   6.1054580e-07   6.5080791e-02   8.5929681e-07   1.5019232e-01
   1.3774300e+00   6.1180098e-07   6.4561307e-02   8.6490720e-07   1.4905279e-01
   1.3837911e+00   6.1312051e-07   6.4052905e-02   8.7065445e-07   1.4793837e-01
   1.3901816e+00   6.1450434e-07   6.3555504e-02   8.7654017e-07   1.4684888e-01
   1.3966016e+00   6.1595240e-07   6.3069024e-02   8.8256593e-07   1.4578416e-01
   1.4030513e+00   6.1746459e-07   6.2593388e-02   8.8873331e-07   1.4474404e-01
   1.4095307e+00   6.1904075e-07   6.2128523e-02   8.9504384e-07   1.4372838e-01
   1.4160401e+00   6.2068072e-07   6.1674358e-02   9.0149904e-07   1.4273703e-01
   1.4225795e+00   6.2238427e-07   6.1230824e-02   9.0810037e-07   1.4176984e-01
   1.4291491e+00   6.2415114e-07   6.0797857e-02   9.1484926e-07   1.4082668e-01
   1.4357491e+00   6.2598101e-07   6.0375394e-02   9.2174709e-07   1.3990742e-01
   1.4423795e+00   6.2787353e-07   5.9963374e-02   9.2879518e-07   1.3901195e-01
   1.4490406e+00   6.2982828e-07   5.9561741e-02   9.3599479e-07   1.3814014e-01
   1.4557324e+00   6.3184477e-07   5.9170441e-02   9.4334711e-07   1.3729190e-01
   1.4624551e+00   6.3392247e-07   5.8789420e-02   9.5085324e-07   1.3646710e-01
   1.4692089e+00   6.3606077e-07   5.8418631e-02   9.5851422e-07   1.3566568e-01
   1.4759938e+00   6.3825899e-07   5.8058026e-02   9.6633095e-07   1.3488752e-01
   1.4828101e+00   6.4051636e-07   5.7707562e-02   9.7430427e-07   1.3413254e-01
   1.4896579e+00   6.4283206e-07   5.7367196e-02   9.8243487e-07   1.3340068e-01
   1.4965373e+00   6.4520514e-07   5.7036890e-02   9.9072333e-07   1.3269186e-01
   1.5034485e+00   6.4763458e-07   5.6716606e-02   9.9917008e-07   1.3200600e-01
   1.5103915e+00   6.5011926e-07   5.6406311e-02   1.0077754e-06   1.3134305e-01
   1.5173667e+00   6.5265795e-07   5.6105971e-02   1.0165394e-06   1.3070296e-01
   1.5243740e+00   6.5524931e-07   5.5815556e-02   1.0254620e-06   1.3008567e-01
   1.5314138e+00   6.5789187e-07   5.5535038e-02   1.0345430e-06   1.2949113e-01
   1.5384860e+00   6.6058405e-07   5.5264391e-02   1.0437819e-06   1.2891930e-01
   1.5455909e+00   6.6332412e-07   5.5003589e-02   1.0531779e-06   1.2837016e-01
   1.5527286e+00   6.6611021e-07   5.4752609e-02   1.0627302e-06   1.2784365e-01
   1.5598992e+00   6.6894032e-07   5.4511429e-02   1.0724375e-06   1.2733975e-01
   1.5671030e+00   6.7181227e-07   5.4280028e-02   1.0822984e-06   1.2685843e-01
   1.5743401e+00   6.7472372e-07   5.4058385e-02   1.0923111e-06   1.2639966e-01
   1.5816105e+00   6.7767215e-07   5.3846482e-02   1.1024733e-06   1.2596343e-01
   1.5889146e+00   6.8065486e-07   5.3644298e-02   1.1127827e-06   1.2554969e-01
   1.5962524e+00   6.8366896e-07   5.3451815e-02   1.1232364e-06   1.2515843e-01
   1.6036240e+00   6.8671133e-07   5.3269013e-02   1.1338312e-06   1.2478963e-01
   1.6110297e+00   6.8977866e-07   5.3095870e-02   1.1445634e-06   1.2444325e-01
   1.6184696e+00   6.9286740e-07   5.2932366e-02   1.1554287e-06   1.2411927e-01
   1.6259439e+00   6.9597375e-07   5.2778475e-02   1.1664227e-06   1.2381764e-01
   1.6334527e+00   6.9909367e-07   5.2634172e-02   1.1775402e-06   1.2353832e-01
   1.6409961e+00   7.0222286e-07   5.2499427e-02   1.1887754e-06   1.2328128e-01
   1.6485744e+00   7.0535671e-07   5.2374206e-02   1.2001221e-06   1.2304644e-01
   1.6561877e+00   7.0849035e-07   5.2258472e-02   1.2115734e-06   1.2283374e-01
   1.6638361e+00   7.1161859e-07   5.2152182e-02   1.2231216e-06   1.2264309e-01
   1.6715199e+00   7.1473590e-07   5.2055284e-02   1.2347585e-06   1.2247440e-01
   1.6792392e+00   7.1783644e-07   5.1967722e-02   1.2464749e-06   1.2232756e-01
   1.6869941e+00   7.2091399e-07   5.1889429e-02   1.2582610e-06   1.2220241e-01
   1.6947848e+00   7.2396196e-07   5.1820329e-02   1.2701061e-06   1.2209881e-01
   1.7026115e+00   7.2697337e-07   5.1760334e-02   1.2819986e-06   1.2201656e-01
   1.7104743e+00   7.2994083e-07   5.1709342e-02   1.2939257e-06   1.2195544e-01
   1.7183735e+00   7.3285651e-07   5.1667237e-02   1.3058739e-06   1.2191519e-01
   1.7263091e+00   7.3571212e-07   5.1633887e-02   1.3178284e-06   1.2189552e-01
   1.7342814e+00   7.3849891e-07   5.1609140e-02   1.3297734e-06   1.2189608e-01
   1.7422905e+00   7.4120762e-07   5.1592823e-02   1.3416916e-06   1.2191647e-01
   1.7503365e+00   7.4382846e-07   5.1584739e-02   1.3535648e-06   1.2195625e-01
   1.7584198e+00   7.4635111e-07   5.1584664e-02   1.3653730e-06   1.2201489e-01
   1.7665404e+00   7.4876467e-07   5.1592348e-02   1.3770951e-06   1.2209182e-01
   1.7746984e+00   7.5105763e-07   5.1607503e-02   1.3887081e-06   1.2218636e-01
   1.7828942e+00   7.5321786e-07   5.1629809e-02   1.4001877e-06   1.2229777e-01
   1.7911278e+00   7.5523258e-07   5.1658906e-02   1.4115077e-06   1.2242519e-01
   1.7993994e+00   7.5708834e-07   5.1694388e-02   1.4226400e-06   1.2256766e-01
   1.8077092e+00   7.5877096e-07   5.1735803e-02   1.4335547e-06   1.2272412e-01
   1.8160574e+00   7.6026555e-07   5.1782645e-02   1.4442199e-06   1.2289337e-01
   1.8244441e+00   7.6155645e-07   5.1834351e-02   1.4546016e-06   1.2307407e-01
   1.8328696e+00   7.6262724e-07   5.1890297e-02   1.4646635e-06   1.2326473e-01
   1.8413340e+00   7.6346069e-07   5.1949789e-02   1.4743670e-06   1.2346368e-01
   1.8498374e+00   7.6403877e-07   5.2012061e-02   1.4836712e-06   1.2366911e-01
   1.8583802e+00   7.6434260e-07   5.2076268e-02   1.4925325e-06   1.2387899e-01
   1.8669624e+00   7.6435251e-07   5.2141480e-02   1.5009051e-06   1.2409108e-01
   1.8755842e+00   7.6404800e-07   5.2206675e-02   1.5087402e-06   1.2430293e-01
   1.8842459e+00   7.6340773e-07   5.2270738e-02   1.5159866e-06   1.2451186e-01
   1.8929475e+00   7.6240962e-07   5.2332449e-02   1.5225903e-06   1.2471493e-01
   1.9016893e+00   7.6103082e-07   5.2390482e-02   1.5284946e-06   1.2490895e-01
   1.9104715e+00   7.5924781e-07   5.2443399e-02   1.5336404e-06   1.2509044e-01
   1.9192943e+00   7.5703643e-07   5.2489645e-02   1.5379658e-06   1.2525566e-01
   1.9281578e+00   7.5437203e-07   5.2527547e-02   1.5414065e-06   1.2540056e-01
   1.9370622e+00   7.5122955e-07   5.2555309e-02   1.5438959e-06   1.2552078e-01
   1.9460078e+00   7.4758369e-07   5.2571013e-02   1.5453656e-06   1.2561170e-01
   1.9549946e+00   7.4340909e-07   5.2572620e-02   1.5457454e-06   1.2566837e-01
   1.9640230e+00   7.3868053e-07   5.2557972e-02   1.5449637e-06   1.2568555e-01
   1.9730931e+00   7.3337319e-07   5.2524798e-02   1.5429483e-06   1.2565773e-01
   1.9822050e+00   7.2746295e-07   5.2470723e-02   1.5396267e-06   1.2557915e-01
   1.9913591e+00   7.2092669e-07   5.2393279e-02   1.5349269e-06   1.2544380e-01
   2.0005554e+00   7.1374269e-07   5.2289919e-02   1.5287780e-06   1.2524549e-01
   2.0097941e+00   7.0589099e-07   5.2158037e-02   1.5211117e-06   1.2497786e-01
   2.0190756e+00   6.9735391e-07   5.1994990e-02   1.5118625e-06   1.2463447e-01
   2.0283999e+00   6.8811644e-07   5.1798124e-02   1.5009695e-06   1.2420886e-01
   2.0377672e+00   6.7816678e-07   5.1564811e-02   1.4883772e-06   1.2369458e-01
   2.0471779e+00   6.6749686e-07   5.1292475e-02   1.4740371e-06   1.2308535e-01
   2.0566319e+00   6.5610284e-07   5.0978642e-02   1.4579089e-06   1.2237509e-01
   2.0661297e+00   6.4398563e-07   5.0620977e-02   1.4399618e-06   1.2155807e-01
   2.0756713e+00   6.3115140e-07   5.0217329e-02   1.4201763e-06   1.2062901e-01
   2.0852570e+00   6.1761196e-07   4.9765787e-02   1.3985448e-06   1.1958317e-01
   2.0948869e+00   6.0338522e-07   4.9264719e-02   1.3750737e-06   1.1841652e-01
   2.1045613e+00   5.8849545e-07   4.8712830e-02   1.3497839e-06   1.1712581e-01
   2.1142804e+00   5.7297347e-07   4.8109199e-02   1.3227121e-06   1.1570871e-01
   2.1240444e+00   5.5685675e-07   4.7453332e-02   1.2939112e-06   1.1416393e-01
   2.1338534e+00   5.4018936e-07   4.6745192e-02   1.2634508e-06   1.1249126e-01
   2.1437078e+00   5.2302173e-07   4.5985231e-02   1.2314173e-06   1.1069171e-01
   2.1536076e+00   5.0541033e-07   4.5174415e-02   1.1979136e-06   1.0876751e-01
   2.1635532e+00   4.8741711e-07   4.4314230e-02   1.1630583e-06   1.0672217e-01
   2.1735447e+00   4.6910886e-07   4.3406686e-02   1.1269846e-06   1.0456048e-01
   2.1835824e+00   4.5055638e-07   4.2454303e-02   1.0898390e-06   1.0228846e-01
   2.1936664e+00   4.3183352e-07   4.1460090e-02   1.0517792e-06   9.9913325e-02
   2.2037970e+00   4.1301620e-07   4.0427502e-02   1.0129722e-06   9.7443403e-02
   2.2139744e+00   3.9418125e-07   3.9360400e-02   9.7359186e-07   9.4887996e-02
   2.2241987e+00   3.7540531e-07   3.8262989e-02   9.3381607e-07   9.2257264e-02
   2.2344703e+00   3.5676368e-07   3.7139755e-02   8.9382438e-07   8.9562057e-02
   2.2447893e+00   3.3832923e-07   3.5995392e-02   8.5379516e-07   8.6813745e-02
   2.2551560e+00   3.2017136e-07   3.4834728e-02   8.1390298e-07   8.4024037e-02
   2.2655705e+00   3.0235511e-07   3.3662648e-02   7.7431620e-07   8.1204794e-02
   2.2760332e+00   2.8494033e-07   3.2484019e-02   7.3519464e-07   7.8367848e-02
   2.2865441e+00   2.6798109e-07   3.1303622e-02   6.9668766e-07   7.5524827e-02
   2.2971036e+00   2.5152513e-07   3.0126078e-02   6.5893255e-07   7.2686994e-02
   2.3077119e+00   2.3561355e-07   2.8955798e-02   6.2205318e-07   6.9865104e-02
   2.3183692e+00   2.2028070e-07   2.7796927e-02   5.8615912e-07   6.7069278e-02
   2.3290756e+00   2.0555409e-07   2.6653305e-02   5.5134512e-07   6.4308905e-02
   2.3398315e+00   1.9145460e-07   2.5528435e-02   5.1769087e-07   6.1592561e-02
   2.3506371e+00   1.7799665e-07   2.4425460e-02   4.8526114e-07   5.8927953e-02
   2.3614926e+00   1.6518863e-07   2.3347150e-02   4.5410617e-07   5.6321892e-02
   2.3723982e+00   1.5303329e-07   2.2295899e-02   4.2426235e-07   5.3780272e-02
   2.3833542e+00   1.4152823e-07   2.1273729e-02   3.9575302e-07   5.1308086e-02
   2.3943608e+00   1.3066649e-07   2.0282297e-02   3.6858950e-07   4.8909440e-02
   2.4054182e+00   1.2043705e-07   1.9322910e-02   3.4277216e-07   4.6587598e-02
   2.4165267e+00   1.1082542e-07   1.8396549e-02   3.1829158e-07   4.4345022e-02
   2.4276865e+00   1.0181419e-07   1.7503889e-02   2.9512975e-07   4.2183429e-02
   2.4388978e+00   9.3383549e-08   1.6645323e-02   2.7326123e-07   4.0103854e-02
   2.4501609e+00   8.5511804e-08   1.5820994e-02   2.5265432e-07   3.8106713e-02
   2.4614760e+00   7.8175824e-08   1.5030814e-02   2.3327213e-07   3.6191868e-02
   2.4728433e+00   7.1351471e-08   1.4274499e-02   2.1507361e-07   3.4358692e-02
   2.4842632e+00   6.5013975e-08   1.3551591e-02   1.9801452e-07   3.2606136e-02
   2.4957357e+00   5.9138264e-08   1.2861485e-02   1.8204823e-07   3.0932786e-02
   2.5072613e+00   5.3699255e-08   1.2203449e-02   1.6712656e-07   2.9336922e-02
   2.5188401e+00   4.8672099e-08   1.1576653e-02   1.5320038e-07   2.7816574e-02
   2.5304724e+00   4.4032388e-08   1.0980182e-02   1.4022027e-07   2.6369568e-02
   2.5421584e+00   3.9756321e-08   1.0413059e-02   1.2813699e-07   2.4993572e-02
   2.5538983e+00   3.5820843e-08   9.8742607e-03   1.1690190e-07   2.3686137e-02
   2.5656925e+00   3.2203750e-08   9.3627297e-03   1.0646734e-07   2.2444729e-02
   2.5775411e+00   2.8883766e-08   8.8773895e-03   9.6786895e-08   2.1266766e-02
   2.5894445e+00   2.5840600e-08   8.4171551e-03   8.7815648e-08   2.0149638e-02
   2.6014028e+00   2.3054984e-08   7.9809417e-03   7.9510349e-08   1.9090737e-02
   2.6134164e+00   2.0508689e-08   7.5676736e-03   7.1829548e-08   1.8087472e-02
   2.6254854e+00   1.8184531e-08   7.1762906e-03   6.4733691e-08   1.7137286e-02
   2.6376101e+00   1.6066369e-08   6.8057532e-03   5.8185187e-08   1.6237673e-02
   2.6497909e+00   1.4139082e-08   6.4550473e-03   5.2148435e-08   1.5386185e-02
   2.6620279e+00   1.2388553e-08   6.1231879e-03   4.6589843e-08   1.4580441e-02
   2.6743214e+00   1.0801640e-08   5.8092214e-03   4.1477817e-08   1.3818138e-02
   2.6866717e+00   9.3661416e-09   5.5122276e-03   3.6782747e-08   1.3097051e-02
   2.6990791e+00   8.0707679e-09   5.2313216e-03   3.2476971e-08   1.2415037e-02
