   6.6820921e-01   1.9174415e-01   5.0460100e-02   1.6826037e-01   3.3888097e-02
   6.7129507e-01   1.8990359e-01   4.9942431e-02   1.6620329e-01   3.3545863e-02
   6.7439518e-01   1.8807683e-01   4.9428539e-02   1.6416892e-01   3.3206244e-02
   6.7750961e-01   1.8626385e-01   4.8918424e-02   1.6215707e-01   3.2869236e-02
   6.8063842e-01   1.8446463e-01   4.8412083e-02   1.6016752e-01   3.2534833e-02
   6.8378168e-01   1.8267917e-01   4.7909517e-02   1.5820008e-01   3.2203031e-02
   6.8693945e-01   1.8090744e-01   4.7410723e-02   1.5625453e-01   3.1873825e-02
   6.9011181e-01   1.7914942e-01   4.6915698e-02   1.5433068e-01   3.1547210e-02
   6.9329882e-01   1.7740510e-01   4.6424441e-02   1.5242833e-01   3.1223181e-02
   6.9650055e-01   1.7567445e-01   4.5936946e-02   1.5054728e-01   3.0901731e-02
   6.9971706e-01   1.7395745e-01   4.5453211e-02   1.4868733e-01   3.0582856e-02
   7.0294842e-01   1.7225407e-01   4.4973231e-02   1.4684828e-01   3.0266549e-02
   7.0619471e-01   1.7056428e-01   4.4497002e-02   1.4502994e-01   2.9952804e-02
   7.0945599e-01   1.6888806e-01   4.4024519e-02   1.4323211e-01   2.9641614e-02
   7.1273234e-01   1.6722537e-01   4.3555776e-02   1.4145461e-01   2.9332972e-02
   7.1602381e-01   1.6557620e-01   4.3090767e-02   1.3969723e-01   2.9026872e-02
   7.1933048e-01   1.6394049e-01   4.2629486e-02   1.3795979e-01   2.8723307e-02
   7.2265243e-01   1.6231823e-01   4.2171925e-02   1.3624210e-01   2.8422268e-02
   7.2598971e-01   1.6070937e-01   4.1718079e-02   1.3454397e-01   2.8123750e-02
   7.2934241e-01   1.5911388e-01   4.1267939e-02   1.3286521e-01   2.7827742e-02
   7.3271059e-01   1.5753173e-01   4.0821497e-02   1.3120564e-01   2.7534239e-02
   7.3609432e-01   1.5596287e-01   4.0378746e-02   1.2956508e-01   2.7243231e-02
   7.3949368e-01   1.5440726e-01   3.9939675e-02   1.2794334e-01   2.6954711e-02
   7.4290874e-01   1.5286486e-01   3.9504277e-02   1.2634024e-01   2.6668670e-02
   7.4633957e-01   1.5133563e-01   3.9072542e-02   1.2475560e-01   2.6385098e-02
   7.4978624e-01   1.4981953e-01   3.8644460e-02   1.2318924e-01   2.6103988e-02
   7.5324884e-01   1.4831651e-01   3.8220021e-02   1.2164098e-01   2.5825330e-02
   7.5672742e-01   1.4682653e-01   3.7799214e-02   1.2011065e-01   2.5549116e-02
   7.6022206e-01   1.4534954e-01   3.7382029e-02   1.1859807e-01   2.5275334e-02
   7.6373285e-01   1.4388549e-01   3.6968454e-02   1.1710306e-01   2.5003977e-02
   7.6725985e-01   1.4243433e-01   3.6558478e-02   1.1562545e-01   2.4735035e-02
   7.7080313e-01   1.4099602e-01   3.6152089e-02   1.1416507e-01   2.4468496e-02
   7.7436278e-01   1.3957050e-01   3.5749276e-02   1.1272175e-01   2.4204353e-02
   7.7793887e-01   1.3815772e-01   3.5350025e-02   1.1129532e-01   2.3942593e-02
   7.8153147e-01   1.3675763e-01   3.4954324e-02   1.0988561e-01   2.3683208e-02
   7.8514067e-01   1.3537018e-01   3.4562160e-02   1.0849245e-01   2.3426187e-02
   7.8876653e-01   1.3399531e-01   3.4173519e-02   1.0711568e-01   2.3171518e-02
   7.9240914e-01   1.3263297e-01   3.3788389e-02   1.0575514e-01   2.2919192e-02
   7.9606857e-01   1.3128309e-01   3.3406755e-02   1.0441065e-01   2.2669197e-02
   7.9974489e-01   1.2994563e-01   3.3028603e-02   1.0308206e-01   2.2421523e-02
   8.0343820e-01   1.2862052e-01   3.2653918e-02   1.0176920e-01   2.2176158e-02
   8.0714856e-01   1.2730771e-01   3.2282687e-02   1.0047191e-01   2.1933092e-02
   8.1087606e-01   1.2600714e-01   3.1914894e-02   9.9190047e-02   2.1692312e-02
   8.1462077e-01   1.2471875e-01   3.1550524e-02   9.7923436e-02   2.1453808e-02
   8.1838277e-01   1.2344247e-01   3.1189562e-02   9.6671927e-02   2.1217567e-02
   8.2216215e-01   1.2217825e-01   3.0831992e-02   9.5435363e-02   2.0983579e-02
   8.2595898e-01   1.2092602e-01   3.0477798e-02   9.4213589e-02   2.0751832e-02
   8.2977334e-01   1.1968572e-01   3.0126965e-02   9.3006454e-02   2.0522313e-02
   8.3360533e-01   1.1845729e-01   2.9779476e-02   9.1813804e-02   2.0295011e-02
   8.3745500e-01   1.1724066e-01   2.9435314e-02   9.0635488e-02   2.0069913e-02
   8.4132246e-01   1.1603578e-01   2.9094463e-02   8.9471357e-02   1.9847008e-02
   8.4520777e-01   1.1484256e-01   2.8756907e-02   8.8321262e-02   1.9626283e-02
   8.4911103e-01   1.1366095e-01   2.8422627e-02   8.7185055e-02   1.9407726e-02
   8.5303231e-01   1.1249088e-01   2.8091607e-02   8.6062590e-02   1.9191325e-02
   8.5697171e-01   1.1133229e-01   2.7763830e-02   8.4953721e-02   1.8977067e-02
   8.6092929e-01   1.1018510e-01   2.7439278e-02   8.3858304e-02   1.8764940e-02
   8.6490515e-01   1.0904926e-01   2.7117933e-02   8.2776197e-02   1.8554930e-02
   8.6889937e-01   1.0792468e-01   2.6799777e-02   8.1707256e-02   1.8347027e-02
   8.7291204e-01   1.0681130e-01   2.6484792e-02   8.0651342e-02   1.8141215e-02
   8.7694324e-01   1.0570906e-01   2.6172961e-02   7.9608313e-02   1.7937484e-02
   8.8099306e-01   1.0461788e-01   2.5864264e-02   7.8578032e-02   1.7735820e-02
   8.8506158e-01   1.0353769e-01   2.5558683e-02   7.7560361e-02   1.7536210e-02
   8.8914888e-01   1.0246843e-01   2.5256200e-02   7.6555162e-02   1.7338641e-02
   8.9325507e-01   1.0141001e-01   2.4956796e-02   7.5562302e-02   1.7143100e-02
   8.9738021e-01   1.0036238e-01   2.4660452e-02   7.4581644e-02   1.6949575e-02
   9.0152441e-01   9.9325449e-02   2.4367149e-02   7.3613055e-02   1.6758051e-02
   9.0568774e-01   9.8299158e-02   2.4076868e-02   7.2656404e-02   1.6568517e-02
   9.0987030e-01   9.7283430e-02   2.3789590e-02   7.1711559e-02   1.6380959e-02
   9.1407218e-01   9.6278193e-02   2.3505296e-02   7.0778390e-02   1.6195364e-02
   9.1829346e-01   9.5283375e-02   2.3223965e-02   6.9856766e-02   1.6011718e-02
   9.2253423e-01   9.4298901e-02   2.2945579e-02   6.8946561e-02   1.5830008e-02
   9.2679459e-01   9.3324699e-02   2.2670118e-02   6.8047648e-02   1.5650222e-02
   9.3107463e-01   9.2360694e-02   2.2397563e-02   6.7159899e-02   1.5472345e-02
   9.3537443e-01   9.1406813e-02   2.2127893e-02   6.6283189e-02   1.5296365e-02
   9.3969409e-01   9.0462981e-02   2.1861090e-02   6.5417396e-02   1.5122268e-02
   9.4403369e-01   8.9529124e-02   2.1597132e-02   6.4562395e-02   1.4950041e-02
   9.4839334e-01   8.8605167e-02   2.1336000e-02   6.3718064e-02   1.4779671e-02
   9.5277312e-01   8.7691034e-02   2.1077675e-02   6.2884283e-02   1.4611144e-02
   9.5717312e-01   8.6786652e-02   2.0822135e-02   6.2060931e-02   1.4444447e-02
   9.6159345e-01   8.5891944e-02   2.0569362e-02   6.1247889e-02   1.4279566e-02
   9.6603419e-01   8.5006835e-02   2.0319334e-02   6.0445039e-02   1.4116489e-02
   9.7049543e-01   8.4131250e-02   2.0072032e-02   5.9652264e-02   1.3955201e-02
   9.7497728e-01   8.3265111e-02   1.9827436e-02   5.8869447e-02   1.3795691e-02
   9.7947983e-01   8.2408344e-02   1.9585524e-02   5.8096473e-02   1.3637943e-02
   9.8400317e-01   8.1560872e-02   1.9346277e-02   5.7333228e-02   1.3481946e-02
   9.8854740e-01   8.0722619e-02   1.9109675e-02   5.6579598e-02   1.3327685e-02
   9.9311262e-01   7.9893508e-02   1.8875697e-02   5.5835472e-02   1.3175148e-02
   9.9769891e-01   7.9073463e-02   1.8644323e-02   5.5100736e-02   1.3024321e-02
   1.0023064e+00   7.8262406e-02   1.8415532e-02   5.4375282e-02   1.2875191e-02
   1.0069351e+00   7.7460261e-02   1.8189305e-02   5.3658998e-02   1.2727744e-02
   1.0115853e+00   7.6666951e-02   1.7965620e-02   5.2951777e-02   1.2581968e-02
   1.0162569e+00   7.5882399e-02   1.7744457e-02   5.2253511e-02   1.2437850e-02
   1.0209501e+00   7.5106526e-02   1.7525796e-02   5.1564091e-02   1.2295376e-02
   1.0256649e+00   7.4339256e-02   1.7309616e-02   5.0883413e-02   1.2154532e-02
   1.0304015e+00   7.3580511e-02   1.7095898e-02   5.0211371e-02   1.2015307e-02
   1.0351601e+00   7.2830214e-02   1.6884620e-02   4.9547861e-02   1.1877687e-02
   1.0399405e+00   7.2088286e-02   1.6675762e-02   4.8892779e-02   1.1741658e-02
   1.0447431e+00   7.1354650e-02   1.6469304e-02   4.8246022e-02   1.1607209e-02
   1.0495678e+00   7.0629227e-02   1.6265226e-02   4.7607490e-02   1.1474326e-02
   1.0544148e+00   6.9911940e-02   1.6063506e-02   4.6977080e-02   1.1342996e-02
   1.0592842e+00   6.9202709e-02   1.5864126e-02   4.6354692e-02   1.1213206e-02
   1.0641761e+00   6.8501457e-02   1.5667064e-02   4.5740228e-02   1.1084944e-02
   1.0690906e+00   6.7808104e-02   1.5472300e-02   4.5133589e-02   1.0958197e-02
   1.0740278e+00   6.7122572e-02   1.5279814e-02   4.4534678e-02   1.0832951e-02
   1.0789877e+00   6.6444781e-02   1.5089586e-02   4.3943396e-02   1.0709196e-02
   1.0839706e+00   6.5774654e-02   1.4901595e-02   4.3359649e-02   1.0586917e-02
   1.0889765e+00   6.5112109e-02   1.4715821e-02   4.2783341e-02   1.0466102e-02
   1.0940055e+00   6.4457069e-02   1.4532245e-02   4.2214377e-02   1.0346739e-02
   1.0990577e+00   6.3809452e-02   1.4350846e-02   4.1652663e-02   1.0228815e-02
   1.1041333e+00   6.3169179e-02   1.4171604e-02   4.1098108e-02   1.0112319e-02
   1.1092323e+00   6.2536171e-02   1.3994499e-02   4.0550618e-02   9.9972365e-03
   1.1143549e+00   6.1910345e-02   1.3819511e-02   4.0010101e-02   9.8835568e-03
   1.1195011e+00   6.1291623e-02   1.3646620e-02   3.9476468e-02   9.7712673e-03
   1.1246710e+00   6.0679923e-02   1.3475806e-02   3.8949628e-02   9.6603559e-03
   1.1298649e+00   6.0075163e-02   1.3307050e-02   3.8429492e-02   9.5508104e-03
   1.1350827e+00   5.9477263e-02   1.3140331e-02   3.7915971e-02   9.4426188e-03
   1.1403247e+00   5.8886140e-02   1.2975630e-02   3.7408977e-02   9.3357692e-03
   1.1455908e+00   5.8301713e-02   1.2812928e-02   3.6908423e-02   9.2302497e-03
   1.1508813e+00   5.7723898e-02   1.2652203e-02   3.6414222e-02   9.1260486e-03
   1.1561961e+00   5.7152613e-02   1.2493438e-02   3.5926289e-02   9.0231540e-03
   1.1615356e+00   5.6587776e-02   1.2336612e-02   3.5444538e-02   8.9215542e-03
   1.1668997e+00   5.6029301e-02   1.2181705e-02   3.4968885e-02   8.8212378e-03
   1.1722885e+00   5.5477105e-02   1.2028699e-02   3.4499246e-02   8.7221930e-03
   1.1777023e+00   5.4931104e-02   1.1877574e-02   3.4035537e-02   8.6244086e-03
   1.1831410e+00   5.4391212e-02   1.1728310e-02   3.3577676e-02   8.5278730e-03
   1.1886049e+00   5.3857344e-02   1.1580889e-02   3.3125581e-02   8.4325750e-03
   1.1940940e+00   5.3329413e-02   1.1435291e-02   3.2679170e-02   8.3385032e-03
   1.1996085e+00   5.2807333e-02   1.1291496e-02   3.2238363e-02   8.2456466e-03
   1.2051484e+00   5.2291017e-02   1.1149486e-02   3.1803080e-02   8.1539940e-03
   1.2107139e+00   5.1780376e-02   1.1009241e-02   3.1373240e-02   8.0635344e-03
   1.2163051e+00   5.1275321e-02   1.0870743e-02   3.0948765e-02   7.9742569e-03
   1.2219221e+00   5.0775764e-02   1.0733972e-02   3.0529576e-02   7.8861504e-03
   1.2275651e+00   5.0281614e-02   1.0598909e-02   3.0115596e-02   7.7992043e-03
   1.2332341e+00   4.9792780e-02   1.0465536e-02   2.9706747e-02   7.7134078e-03
   1.2389293e+00   4.9309170e-02   1.0333833e-02   2.9302952e-02   7.6287502e-03
   1.2446508e+00   4.8830692e-02   1.0203782e-02   2.8904136e-02   7.5452210e-03
   1.2503987e+00   4.8357251e-02   1.0075363e-02   2.8510222e-02   7.4628095e-03
   1.2561732e+00   4.7888755e-02   9.9485590e-03   2.8121135e-02   7.3815054e-03
   1.2619743e+00   4.7425106e-02   9.8233500e-03   2.7736801e-02   7.3012983e-03
   1.2678023e+00   4.6966209e-02   9.6997176e-03   2.7357146e-02   7.2221777e-03
   1.2736571e+00   4.6511966e-02   9.5776430e-03   2.6982096e-02   7.1441336e-03
   1.2795390e+00   4.6062278e-02   9.4571077e-03   2.6611579e-02   7.0671557e-03
   1.2854480e+00   4.5617045e-02   9.3380931e-03   2.6245521e-02   6.9912339e-03
   1.2913844e+00   4.5176166e-02   9.2205804e-03   2.5883852e-02   6.9163581e-03
   1.2973481e+00   4.4739539e-02   9.1045512e-03   2.5526499e-02   6.8425184e-03
   1.3033394e+00   4.4307060e-02   8.9899868e-03   2.5173391e-02   6.7697047e-03
   1.3093584e+00   4.3878624e-02   8.8768688e-03   2.4824460e-02   6.6979074e-03
   1.3154051e+00   4.3454125e-02   8.7651786e-03   2.4479633e-02   6.6271164e-03
   1.3214798e+00   4.3033456e-02   8.6548977e-03   2.4138844e-02   6.5573221e-03
   1.3275825e+00   4.2616506e-02   8.5460075e-03   2.3802022e-02   6.4885148e-03
   1.3337135e+00   4.2203166e-02   8.4384897e-03   2.3469100e-02   6.4206847e-03
   1.3398727e+00   4.1793324e-02   8.3323256e-03   2.3140011e-02   6.3538223e-03
   1.3460604e+00   4.1386864e-02   8.2274968e-03   2.2814686e-02   6.2879181e-03
   1.3522766e+00   4.0983673e-02   8.1239848e-03   2.2493061e-02   6.2229623e-03
   1.3585216e+00   4.0583634e-02   8.0217711e-03   2.2175069e-02   6.1589457e-03
   1.3647953e+00   4.0186627e-02   7.9208371e-03   2.1860645e-02   6.0958586e-03
   1.3710981e+00   3.9792533e-02   7.8211643e-03   2.1549725e-02   6.0336916e-03
   1.3774300e+00   3.9401230e-02   7.7227343e-03   2.1242246e-02   5.9724354e-03
   1.3837911e+00   3.9012595e-02   7.6255283e-03   2.0938143e-02   5.9120806e-03
   1.3901816e+00   3.8626503e-02   7.5295280e-03   2.0637356e-02   5.8526176e-03
   1.3966016e+00   3.8242826e-02   7.4347145e-03   2.0339821e-02   5.7940373e-03
   1.4030513e+00   3.7861438e-02   7.3410694e-03   2.0045480e-02   5.7363301e-03
   1.4095307e+00   3.7482207e-02   7.2485740e-03   1.9754271e-02   5.6794868e-03
   1.4160401e+00   3.7105003e-02   7.1572097e-03   1.9466136e-02   5.6234980e-03
   1.4225795e+00   3.6729692e-02   7.0669576e-03   1.9181017e-02   5.5683542e-03
   1.4291491e+00   3.6356141e-02   6.9777991e-03   1.8898857e-02   5.5140460e-03
   1.4357491e+00   3.5984214e-02   6.8897155e-03   1.8619600e-02   5.4605641e-03
   1.4423795e+00   3.5613774e-02   6.8026880e-03   1.8343191e-02   5.4078989e-03
   1.4490406e+00   3.5244683e-02   6.7166977e-03   1.8069576e-02   5.3560410e-03
   1.4557324e+00   3.4876801e-02   6.6317259e-03   1.7798702e-02   5.3049808e-03
   1.4624551e+00   3.4509990e-02   6.5477537e-03   1.7530519e-02   5.2547088e-03
   1.4692089e+00   3.4144108e-02   6.4647623e-03   1.7264976e-02   5.2052151e-03
   1.4759938e+00   3.3779015e-02   6.3827327e-03   1.7002025e-02   5.1564902e-03
   1.4828101e+00   3.3414569e-02   6.3016462e-03   1.6741620e-02   5.1085242e-03
   1.4896579e+00   3.3050628e-02   6.2214838e-03   1.6483714e-02   5.0613073e-03
   1.4965373e+00   3.2687052e-02   6.1422268e-03   1.6228264e-02   5.0148295e-03
   1.5034485e+00   3.2323699e-02   6.0638561e-03   1.5975228e-02   4.9690807e-03
   1.5103915e+00   3.1960429e-02   5.9863532e-03   1.5724567e-02   4.9240509e-03
   1.5173667e+00   3.1597104e-02   5.9096991e-03   1.5476241e-02   4.8797296e-03
   1.5243740e+00   3.1233586e-02   5.8338751e-03   1.5230217e-02   4.8361066e-03
   1.5314138e+00   3.0869739e-02   5.7588627e-03   1.4986458e-02   4.7931714e-03
   1.5384860e+00   3.0505430e-02   5.6846432e-03   1.4744936e-02   4.7509133e-03
   1.5455909e+00   3.0140528e-02   5.6111983e-03   1.4505619e-02   4.7093217e-03
   1.5527286e+00   2.9774906e-02   5.5385095e-03   1.4268483e-02   4.6683856e-03
   1.5598992e+00   2.9408441e-02   5.4665587e-03   1.4033502e-02   4.6280941e-03
   1.5671030e+00   2.9041014e-02   5.3953279e-03   1.3800656e-02   4.5884360e-03
   1.5743401e+00   2.8672509e-02   5.3247993e-03   1.3569927e-02   4.5494000e-03
   1.5816105e+00   2.8302818e-02   5.2549553e-03   1.3341300e-02   4.5109748e-03
   1.5889146e+00   2.7931838e-02   5.1857786e-03   1.3114762e-02   4.4731487e-03
   1.5962524e+00   2.7559474e-02   5.1172520e-03   1.2890304e-02   4.4359101e-03
   1.6036240e+00   2.7185636e-02   5.0493590e-03   1.2667921e-02   4.3992473e-03
   1.6110297e+00   2.6810245e-02   4.9820830e-03   1.2447609e-02   4.3631482e-03
   1.6184696e+00   2.6433228e-02   4.9154082e-03   1.2229370e-02   4.3276008e-03
   1.6259439e+00   2.6054523e-02   4.8493189e-03   1.2013209e-02   4.2925929e-03
   1.6334527e+00   2.5674079e-02   4.7838001e-03   1.1799133e-02   4.2581124e-03
   1.6409961e+00   2.5291855e-02   4.7188371e-03   1.1587153e-02   4.2241469e-03
   1.6485744e+00   2.4907821e-02   4.6544158e-03   1.1377285e-02   4.1906840e-03
   1.6561877e+00   2.4521961e-02   4.5905229e-03   1.1169547e-02   4.1577112e-03
   1.6638361e+00   2.4134271e-02   4.5271454e-03   1.0963962e-02   4.1252161e-03
   1.6715199e+00   2.3744759e-02   4.4642711e-03   1.0760554e-02   4.0931862e-03
   1.6792392e+00   2.3353452e-02   4.4018886e-03   1.0559354e-02   4.0616091e-03
   1.6869941e+00   2.2960386e-02   4.3399870e-03   1.0360393e-02   4.0304723e-03
   1.6947848e+00   2.2565617e-02   4.2785564e-03   1.0163707e-02   3.9997635e-03
   1.7026115e+00   2.2169213e-02   4.2175877e-03   9.9693360e-03   3.9694704e-03
   1.7104743e+00   2.1771261e-02   4.1570724e-03   9.7773206e-03   3.9395809e-03
   1.7183735e+00   2.1371863e-02   4.0970031e-03   9.5877058e-03   3.9100831e-03
   1.7263091e+00   2.0971136e-02   4.0373731e-03   9.4005389e-03   3.8809652e-03
   1.7342814e+00   2.0569217e-02   3.9781770e-03   9.2158694e-03   3.8522156e-03
   1.7422905e+00   2.0166255e-02   3.9194097e-03   9.0337489e-03   3.8238233e-03
   1.7503365e+00   1.9762420e-02   3.8610677e-03   8.8542308e-03   3.7957772e-03
   1.7584198e+00   1.9357894e-02   3.8031479e-03   8.6773700e-03   3.7680667e-03
   1.7665404e+00   1.8952877e-02   3.7456485e-03   8.5032225e-03   3.7406817e-03
   1.7746984e+00   1.8547584e-02   3.6885685e-03   8.3318451e-03   3.7136123e-03
   1.7828942e+00   1.8142244e-02   3.6319077e-03   8.1632949e-03   3.6868493e-03
   1.7911278e+00   1.7737098e-02   3.5756671e-03   7.9976292e-03   3.6603838e-03
   1.7993994e+00   1.7332403e-02   3.5198482e-03   7.8349047e-03   3.6342075e-03
   1.8077092e+00   1.6928425e-02   3.4644537e-03   7.6751776e-03   3.6083127e-03
   1.8160574e+00   1.6525442e-02   3.4094868e-03   7.5185025e-03   3.5826922e-03
   1.8244441e+00   1.6123742e-02   3.3549516e-03   7.3649328e-03   3.5573394e-03
   1.8328696e+00   1.5723617e-02   3.3008529e-03   7.2145197e-03   3.5322484e-03
   1.8413340e+00   1.5325371e-02   3.2471960e-03   7.0673118e-03   3.5074140e-03
   1.8498374e+00   1.4929310e-02   3.1939870e-03   6.9233553e-03   3.4828314e-03
   1.8583802e+00   1.4535742e-02   3.1412323e-03   6.7826930e-03   3.4584967e-03
   1.8669624e+00   1.4144980e-02   3.0889387e-03   6.6453641e-03   3.4344065e-03
   1.8755842e+00   1.3757334e-02   3.0371134e-03   6.5114042e-03   3.4105584e-03
   1.8842459e+00   1.3373116e-02   2.9857640e-03   6.3808448e-03   3.3869501e-03
   1.8929475e+00   1.2992631e-02   2.9348980e-03   6.2537128e-03   3.3635805e-03
   1.9016893e+00   1.2616182e-02   2.8845231e-03   6.1300307e-03   3.3404489e-03
   1.9104715e+00   1.2244063e-02   2.8346471e-03   6.0098161e-03   3.3175550e-03
   1.9192943e+00   1.1876562e-02   2.7852776e-03   5.8930820e-03   3.2948994e-03
   1.9281578e+00   1.1513957e-02   2.7364219e-03   5.7798360e-03   3.2724831e-03
   1.9370622e+00   1.1156513e-02   2.6880874e-03   5.6700808e-03   3.2503077e-03
   1.9460078e+00   1.0804486e-02   2.6402807e-03   5.5638141e-03   3.2283751e-03
   1.9549946e+00   1.0458116e-02   2.5930082e-03   5.4610285e-03   3.2066879e-03
   1.9640230e+00   1.0117630e-02   2.5462760e-03   5.3617116e-03   3.1852487e-03
   1.9730931e+00   9.7832388e-03   2.5000892e-03   5.2658461e-03   3.1640609e-03
   1.9822050e+00   9.4551367e-03   2.4544526e-03   5.1734099e-03   3.1431278e-03
   1.9913591e+00   9.1335016e-03   2.4093701e-03   5.0843766e-03   3.1224530e-03
   2.0005554e+00   8.8184938e-03   2.3648451e-03   4.9987152e-03   3.1020404e-03
   2.0097941e+00   8.5102556e-03   2.3208800e-03   4.9163908e-03   3.0818939e-03
   2.0190756e+00   8.2089113e-03   2.2774764e-03   4.8373646e-03   3.0620173e-03
   2.0283999e+00   7.9145670e-03   2.2346351e-03   4.7615942e-03   3.0424148e-03
   2.0377672e+00   7.6273106e-03   2.1923559e-03   4.6890342e-03   3.0230900e-03
   2.0471779e+00   7.3472120e-03   2.1506379e-03   4.6196361e-03   3.0040467e-03
   2.0566319e+00   7.0743234e-03   2.1094791e-03   4.5533491e-03   2.9852883e-03
   2.0661297e+00   6.8086794e-03   2.0688766e-03   4.4901199e-03   2.9668181e-03
   2.0756713e+00   6.5502980e-03   2.0288266e-03   4.4298937e-03   2.9486389e-03
   2.0852570e+00   6.2991806e-03   1.9893243e-03   4.3726140e-03   2.9307531e-03
   2.0948869e+00   6.0553132e-03   1.9503642e-03   4.3182234e-03   2.9131628e-03
   2.1045613e+00   5.8186666e-03   1.9119396e-03   4.2666636e-03   2.8958693e-03
   2.1142804e+00   5.5891974e-03   1.8740431e-03   4.2178759e-03   2.8788736e-03
   2.1240444e+00   5.3668491e-03   1.8366665e-03   4.1718016e-03   2.8621757e-03
   2.1338534e+00   5.1515523e-03   1.7998005e-03   4.1283823e-03   2.8457752e-03
   2.1437078e+00   4.9432262e-03   1.7634355e-03   4.0875602e-03   2.8296707e-03
   2.1536076e+00   4.7417793e-03   1.7275605e-03   4.0492785e-03   2.8138599e-03
   2.1635532e+00   4.5471100e-03   1.6921643e-03   4.0134814e-03   2.7983398e-03
   2.1735447e+00   4.3591081e-03   1.6572347e-03   3.9801148e-03   2.7831061e-03
   2.1835824e+00   4.1776551e-03   1.6227591e-03   3.9491264e-03   2.7681538e-03
   2.1936664e+00   4.0026255e-03   1.5887241e-03   3.9204658e-03   2.7534763e-03
   2.2037970e+00   3.8338874e-03   1.5551160e-03   3.8940851e-03   2.7390662e-03
   2.2139744e+00   3.6713035e-03   1.5219202e-03   3.8699387e-03   2.7249145e-03
   2.2241987e+00   3.5147319e-03   1.4891222e-03   3.8479840e-03   2.7110111e-03
   2.2344703e+00   3.3640267e-03   1.4567066e-03   3.8281813e-03   2.6973440e-03
   2.2447893e+00   3.2190390e-03   1.4246581e-03   3.8104939e-03   2.6839002e-03
   2.2551560e+00   3.0796173e-03   1.3929609e-03   3.7948889e-03   2.6706647e-03
   2.2655705e+00   2.9456084e-03   1.3615992e-03   3.7813365e-03   2.6576208e-03
   2.2760332e+00   2.8168579e-03   1.3305568e-03   3.7698112e-03   2.6447500e-03
   2.2865441e+00   2.6932108e-03   1.2998178e-03   3.7602910e-03   2.6320320e-03
   2.2971036e+00   2.5745120e-03   1.2693662e-03   3.7527584e-03   2.6194444e-03
   2.3077119e+00   2.4606067e-03   1.2391862e-03   3.7472001e-03   2.6069625e-03
   2.3183692e+00   2.3513411e-03   1.2092620e-03   3.7436074e-03   2.5945597e-03
   2.3290756e+00   2.2465626e-03   1.1795786e-03   3.7419765e-03   2.5822069e-03
   2.3398315e+00   2.1461202e-03   1.1501212e-03   3.7423083e-03   2.5698725e-03
   2.3506371e+00   2.0498648e-03   1.1208756e-03   3.7446093e-03   2.5575226e-03
   2.3614926e+00   1.9576496e-03   1.0918284e-03   3.7488912e-03   2.5451205e-03
   2.3723982e+00   1.8693302e-03   1.0629670e-03   3.7551716e-03   2.5326271e-03
   2.3833542e+00   1.7847649e-03   1.0342801e-03   3.7634741e-03   2.5200004e-03
   2.3943608e+00   1.7038149e-03   1.0057574e-03   3.7738289e-03   2.5071957e-03
   2.4054182e+00   1.6263446e-03   9.7739010e-04   3.7862727e-03   2.4941655e-03
   2.4165267e+00   1.5522214e-03   9.4917114e-04   3.8008494e-03   2.4808596e-03
   2.4276865e+00   1.4813161e-03   9.2109524e-04   3.8176109e-03   2.4672249e-03
   2.4388978e+00   1.4135028e-03   8.9315927e-04   3.8366167e-03   2.4532060e-03
   2.4501609e+00   1.3486591e-03   8.6536248e-04   3.8579355e-03   2.4387446e-03
   2.4614760e+00   1.2866663e-03   8.3770677e-04   3.8816451e-03   2.4237803e-03
   2.4728433e+00   1.2274088e-03   8.1019697e-04   3.9078335e-03   2.4082505e-03
   2.4842632e+00   1.1707748e-03   7.8284116e-04   3.9365996e-03   2.3920905e-03
   2.4957357e+00   1.1166562e-03   7.5565097e-04   3.9680541e-03   2.3752347e-03
   2.5072613e+00   1.0649480e-03   7.2864187e-04   4.0023205e-03   2.3576159e-03
   2.5188401e+00   1.0155491e-03   7.0183355e-04   4.0395366e-03   2.3391667e-03
   2.5304724e+00   9.6836155e-04   6.7525017e-04   4.0798555e-03   2.3198197e-03
   2.5421584e+00   9.2329100e-04   6.4892070e-04   4.1234472e-03   2.2995082e-03
   2.5538983e+00   8.8024638e-04   6.2287922e-04   4.1705004e-03   2.2781674e-03
   2.5656925e+00   8.3913994e-04   5.9716518e-04   4.2212246e-03   2.2557346e-03
   2.5775411e+00   7.9988714e-04   5.7182365e-04   4.2758520e-03   2.2321508e-03
   2.5894445e+00   7.6240661e-04   5.4690557e-04   4.3346406e-03   2.2073611e-03
   2.6014028e+00   7.2662007e-04   5.2246788e-04   4.3978769e-03   2.1813167e-03
   2.6134164e+00   6.9245222e-04   4.9857370e-04   4.4658793e-03   2.1539751e-03
   2.6254854e+00   6.5983069e-04   4.7529239e-04   4.5390022e-03   2.1253018e-03
   2.6376101e+00   6.2868597e-04   4.5269960e-04   4.6176406e-03   2.0952716e-03
   2.6497909e+00   5.9895126e-04   4.3087730e-04   4.7022353e-03   2.0638694e-03
   2.6620279e+00   5.7056247e-04   4.0991369e-04   4.7932793e-03   2.0310914e-03
   2.6743214e+00   5.4345806e-04   3.8990317e-04   4.8913249e-03   1.9969464e-03
   2.6866717e+00   5.1757899e-04   3.7094625e-04   4.9969923e-03   1.9614565e-03
   2.6990791e+00   4.9286861e-04   3.5314948e-04   5.1109794e-03   1.9246576e-03
