   2.7115437e+00   1.1723904e-07   6.8702039e-03   9.1948358e-07   3.9602919e-02
   2.7240659e+00   1.1428413e-07   6.6340532e-03   9.3582962e-07   3.8498803e-02
   2.7366459e+00   1.1124786e-07   6.3967465e-03   9.5388309e-07   3.7374109e-02
   2.7492840e+00   1.0813708e-07   6.1588007e-03   9.7383035e-07   3.6231344e-02
   2.7619805e+00   1.0495942e-07   5.9207641e-03   9.9588312e-07   3.5073269e-02
   2.7747356e+00   1.0172326e-07   5.6832099e-03   1.0202828e-06   3.3902872e-02
   2.7875496e+00   9.8437586e-08   5.4467287e-03   1.0473057e-06   3.2723332e-02
   2.8004228e+00   9.5111920e-08   5.2119208e-03   1.0772694e-06   3.1537981e-02
   2.8133555e+00   9.1756188e-08   4.9793881e-03   1.1105407e-06   3.0350257e-02
   2.8263479e+00   8.8380594e-08   4.7497256e-03   1.1475452e-06   2.9163665e-02
   2.8394002e+00   8.4995487e-08   4.5235132e-03   1.1887798e-06   2.7981720e-02
   2.8525129e+00   8.1611224e-08   4.3013081e-03   1.2348271e-06   2.6807911e-02
   2.8656861e+00   7.8238035e-08   4.0836370e-03   1.2863753e-06   2.5645645e-02
   2.8789201e+00   7.4885900e-08   3.8709895e-03   1.3442419e-06   2.4498207e-02
   2.8922153e+00   7.1564428e-08   3.6638129e-03   1.4094049e-06   2.3368723e-02
   2.9055718e+00   6.8282757e-08   3.4625067e-03   1.4830423e-06   2.2260118e-02
   2.9189901e+00   6.5049478e-08   3.2674192e-03   1.5665844e-06   2.1175092e-02
   2.9324703e+00   6.1872573e-08   3.0788452e-03   1.6617810e-06   2.0116090e-02
   2.9460127e+00   5.8759391e-08   2.8970239e-03   1.7707913e-06   1.9085289e-02
   2.9596177e+00   5.5716661e-08   2.7221389e-03   1.8963035e-06   1.8084581e-02
   2.9732855e+00   5.2750552e-08   2.5543186e-03   2.0416956e-06   1.7115572e-02
   2.9870165e+00   4.9866794e-08   2.3936372e-03   2.2112544e-06   1.6179576e-02
   3.0008108e+00   4.7070894e-08   2.2401173e-03   2.4104771e-06   1.5277625e-02
   3.0146689e+00   4.4368484e-08   2.0937318e-03   2.6464886e-06   1.4410477e-02
   3.0285910e+00   4.1765861e-08   1.9544076e-03   2.9286244e-06   1.3578629e-02
   3.0425773e+00   3.9270859e-08   1.8220287e-03   3.2692487e-06   1.2782336e-02
   3.0566282e+00   3.6894217e-08   1.6964404e-03   3.6849009e-06   1.2021629e-02
   3.0707441e+00   3.4651798e-08   1.5774540e-03   4.1978822e-06   1.1296341e-02
   3.0849251e+00   3.2568192e-08   1.4648541e-03   4.8383762e-06   1.0606128e-02
   3.0991716e+00   3.0682567e-08   1.3584100e-03   5.6470434e-06   9.9504932e-03
   3.1134839e+00   2.9058026e-08   1.2578976e-03   6.6774539e-06   9.3288117e-03
   3.1278623e+00   2.7795654e-08   1.1631426e-03   7.9959999e-06   8.7403432e-03
   3.1423071e+00   2.7052217e-08   1.0741065e-03   9.6723587e-06   8.1842257e-03
   3.1568186e+00   2.7050326e-08   9.9104162e-04   1.1743555e-05   7.6594175e-03
   3.1713971e+00   2.8040122e-08   9.1470466e-04   1.4121237e-05   7.1645462e-03
   3.1860429e+00   3.0123401e-08   8.4642454e-04   1.6428955e-05   6.6976784e-03
   3.2007564e+00   3.2897816e-08   7.8743694e-04   1.7905849e-05   6.2563050e-03
   3.2155379e+00   3.5276225e-08   7.3719828e-04   1.7750566e-05   5.8381321e-03
   3.2303875e+00   3.6124941e-08   6.9256809e-04   1.5881365e-05   5.4423289e-03
   3.2453058e+00   3.5205386e-08   6.4994428e-04   1.3084151e-05   5.0694011e-03
   3.2602930e+00   3.3110128e-08   6.0767013e-04   1.0259515e-05   4.7197111e-03
   3.2753494e+00   3.0547610e-08   5.6589325e-04   7.8795810e-06   4.3927223e-03
   3.2904753e+00   2.7966325e-08   5.2534257e-04   6.0372473e-06   4.0872783e-03
   3.3056710e+00   2.5566616e-08   4.8663026e-04   4.6592602e-06   3.8020319e-03
   3.3209369e+00   2.3408596e-08   4.5010491e-04   3.6372292e-06   3.5356636e-03
   3.3362734e+00   2.1490410e-08   4.1590566e-04   2.8758678e-06   3.2869456e-03
   3.3516806e+00   1.9788159e-08   3.8404051e-04   2.3028128e-06   3.0547454e-03
   3.3671591e+00   1.8273170e-08   3.5444382e-04   1.8659870e-06   2.8380145e-03
   3.3827089e+00   1.6918508e-08   3.2701168e-04   1.5285648e-06   2.6357758e-03
   3.3983307e+00   1.5700922e-08   3.0162241e-04   1.2645331e-06   2.4471144e-03
   3.4140245e+00   1.4601005e-08   2.7814813e-04   1.0553909e-06   2.2711710e-03
   3.4297908e+00   1.3602752e-08   2.5646111e-04   8.8783960e-07   2.1071370e-03
   3.4456300e+00   1.2692981e-08   2.3643724e-04   7.5220318e-07   1.9542509e-03
   3.4615422e+00   1.1860790e-08   2.1795790e-04   6.4135157e-07   1.8117958e-03
   3.4775280e+00   1.1097103e-08   2.0091080e-04   5.4996461e-07   1.6790965e-03
   3.4935876e+00   1.0394298e-08   1.8519037e-04   4.7402431e-07   1.5555177e-03
   3.5097213e+00   9.7459218e-09   1.7069773e-04   4.1046111e-07   1.4404622e-03
   3.5259296e+00   9.1464608e-09   1.5734061e-04   3.5690445e-07   1.3333687e-03
   3.5422127e+00   8.5911660e-09   1.4503304e-04   3.1150494e-07   1.2337104e-03
   3.5585710e+00   8.0759143e-09   1.3369511e-04   2.7280604e-07   1.1409927e-03
   3.5750049e+00   7.5970999e-09   1.2325259e-04   2.3965035e-07   1.0547524e-03
   3.5915146e+00   7.1515488e-09   1.1363665e-04   2.1111056e-07   9.7455504e-04
   3.6081006e+00   6.7364497e-09   1.0478345e-04   1.8643797e-07   8.9999420e-04
   3.6247632e+00   6.3492990e-09   9.6633906e-05   1.6502365e-07   8.3068943e-04
   3.6415027e+00   5.9878563e-09   8.9133293e-05   1.4636904e-07   7.6628493e-04
   3.6583196e+00   5.6501078e-09   8.2231001e-05   1.3006334e-07   7.0644814e-04
   3.6752141e+00   5.3342364e-09   7.5880226e-05   1.1576608e-07   6.5086833e-04
   3.6921866e+00   5.0385962e-09   7.0037709e-05   1.0319347e-07   5.9925529e-04
   3.7092375e+00   4.7616922e-09   6.4663479e-05   9.2107758e-08   5.5133811e-04
   3.7263672e+00   4.5021624e-09   5.9720620e-05   8.2308760e-08   5.0686395e-04
   3.7435759e+00   4.2587627e-09   5.5175047e-05   7.3627169e-08   4.6559694e-04
   3.7608641e+00   4.0303545e-09   5.0995296e-05   6.5919156e-08   4.2731707e-04
   3.7782322e+00   3.8158930e-09   4.7152333e-05   5.9062034e-08   3.9181922e-04
   3.7956805e+00   3.6144184e-09   4.3619373e-05   5.2950749e-08   3.5891216e-04
   3.8132093e+00   3.4250469e-09   4.0371713e-05   4.7495011e-08   3.2841769e-04
   3.8308191e+00   3.2469640e-09   3.7386569e-05   4.2616955e-08   3.0016972e-04
   3.8485102e+00   3.0794175e-09   3.4642940e-05   3.8249209e-08   2.7401357e-04
   3.8662831e+00   2.9217122e-09   3.2121467e-05   3.4333298e-08   2.4980513e-04
   3.8841380e+00   2.7732049e-09   2.9804309e-05   3.0818321e-08   2.2741020e-04
   3.9020753e+00   2.6332996e-09   2.7675028e-05   2.7659844e-08   2.0670381e-04
   3.9200955e+00   2.5014436e-09   2.5718481e-05   2.4818977e-08   1.8756963e-04
   3.9381989e+00   2.3771241e-09   2.3920721e-05   2.2261597e-08   1.6989935e-04
   3.9563859e+00   2.2598645e-09   2.2268903e-05   1.9957690e-08   1.5359219e-04
   3.9746569e+00   2.1492220e-09   2.0751200e-05   1.7880796e-08   1.3855434e-04
   3.9930123e+00   2.0447845e-09   1.9356725e-05   1.6007541e-08   1.2469852e-04
   4.0114525e+00   1.9461683e-09   1.8075456e-05   1.4317229e-08   1.1194355e-04
   4.0299778e+00   1.8530162e-09   1.6898173e-05   1.2791504e-08   1.0021393e-04
   4.0485886e+00   1.7649950e-09   1.5816388e-05   1.1414054e-08   8.9439412e-05
   4.0672854e+00   1.6817940e-09   1.4822295e-05   1.0170356e-08   7.9554730e-05
   4.0860686e+00   1.6031232e-09   1.3908715e-05   9.0474586e-09   7.0499202e-05
   4.1049385e+00   1.5287120e-09   1.3069044e-05   8.0337956e-09   6.2216444e-05
   4.1238955e+00   1.4583075e-09   1.2297210e-05   7.1190196e-09   5.4654086e-05
   4.1429401e+00   1.3916734e-09   1.1587632e-05   6.2938617e-09   4.7763499e-05
   4.1620726e+00   1.3285885e-09   1.0935180e-05   5.5500074e-09   4.1499551e-05
   4.1812935e+00   1.2688463e-09   1.0335140e-05   4.8799891e-09   3.5820378e-05
   4.2006032e+00   1.2122532e-09   9.7831813e-06   4.2770917e-09   3.0687169e-05
   4.2200020e+00   1.1586281e-09   9.2753266e-06   3.7352701e-09   2.6063973e-05
   4.2394904e+00   1.1078014e-09   8.8079232e-06   3.2490769e-09   2.1917513e-05
   4.2590688e+00   1.0596141e-09   8.3776179e-06   2.8135983e-09   1.8217020e-05
   4.2787376e+00   1.0139172e-09   7.9813336e-06   2.4243984e-09   1.4934079e-05
   4.2984973e+00   9.7057102e-10   7.6162468e-06   2.0774696e-09   1.2042484e-05
   4.3183482e+00   9.2944455e-10   7.2797680e-06   1.7691886e-09   9.5181129e-06
   4.3382908e+00   8.9041484e-10   6.9695230e-06   1.4962779e-09   7.3388009e-06
   4.3583255e+00   8.5336653e-10   6.6833356e-06   1.2557718e-09   5.4842384e-06
   4.3784527e+00   8.1819129e-10   6.4192126e-06   1.0449851e-09   3.9358703e-06
   4.3986728e+00   7.8478742e-10   6.1753285e-06   8.6148726e-10   2.6768082e-06
   4.4189864e+00   7.5305938e-10   5.9500127e-06   7.0307728e-10   1.6917525e-06
   4.4393937e+00   7.2291739e-10   5.7417371e-06   5.6776304e-10   9.6692364e-07
   4.4598953e+00   6.9427711e-10   5.5491050e-06   4.5374205e-10   4.9000253e-07
   4.4804916e+00   6.6705925e-10   5.3708407e-06   3.5938454e-10   2.5008106e-07
   4.5011829e+00   6.4118928e-10   5.2057797e-06   2.8321845e-10   2.3762165e-07
   4.5219699e+00   6.1659712e-10   5.0528606e-06   2.2391603e-10   4.4442673e-07
   4.5428528e+00   5.9321687e-10   4.9111165e-06   1.8028191e-10   8.6361820e-07
   4.5638322e+00   5.7098656e-10   4.7796683e-06   1.5124261e-10   1.4896276e-06
   4.5849084e+00   5.4984792e-10   4.6577175e-06   1.3583719e-10   2.3181974e-06
   4.6060820e+00   5.2974613e-10   4.5445404e-06   1.3320899e-10   3.3463944e-06
   4.6273534e+00   5.1062967e-10   4.4394825e-06   1.4259847e-10   4.5726361e-06
   4.6487230e+00   4.9245007e-10   4.3419536e-06   1.6333692e-10   5.9967321e-06
   4.6701913e+00   4.7516179e-10   4.2514231e-06   1.9484104e-10   7.6199412e-06
   4.6917587e+00   4.5872201e-10   4.1674159e-06   2.3660836e-10   9.4450466e-06
   4.7134257e+00   4.4309051e-10   4.0895090e-06   2.8821340e-10   1.1476453e-05
   4.7351928e+00   4.2822954e-10   4.0173284e-06   3.4930463e-10   1.3720307e-05
   4.7570604e+00   4.1410367e-10   3.9505457e-06   4.1960208e-10   1.6184644e-05
   4.7790290e+00   4.0067968e-10   3.8888765e-06   4.9889573e-10   1.8879571e-05
   4.8010991e+00   3.8792647e-10   3.8320779e-06   5.8704458e-10   2.1817485e-05
   4.8232711e+00   3.7581495e-10   3.7799474e-06   6.8397649e-10   2.5013337e-05
   4.8455454e+00   3.6431794e-10   3.7323212e-06   7.8968876e-10   2.8484953e-05
   4.8679227e+00   3.5341013e-10   3.6890742e-06   9.0424955e-10   3.2253416e-05
   4.8904033e+00   3.4306801e-10   3.6501192e-06   1.0278001e-09   3.6343536e-05
   4.9129877e+00   3.3326977e-10   3.6154078e-06   1.1605582e-09   4.0784402e-05
   4.9356763e+00   3.2399529e-10   3.5849310e-06   1.3028221e-09   4.5610071e-05
   4.9584698e+00   3.1522613e-10   3.5587209e-06   1.4549763e-09   5.0860381e-05
   4.9813685e+00   3.0694543e-10   3.5368529e-06   1.6174985e-09   5.6581967e-05
   5.0043730e+00   2.9913798e-10   3.5194492e-06   1.7909678e-09   6.2829481e-05
   5.0274837e+00   2.9179016e-10   3.5066831e-06   1.9760750e-09   6.9667109e-05
   5.0507012e+00   2.8488999e-10   3.4987844e-06   2.1736353e-09   7.7170437e-05
   5.0740259e+00   2.7842714e-10   3.4960471e-06   2.3846027e-09   8.5428773e-05
   5.0974582e+00   2.7239300e-10   3.4988380e-06   2.6100886e-09   9.4548043e-05
   5.1209988e+00   2.6678073e-10   3.5076085e-06   2.8513827e-09   1.0465445e-04
   5.1446481e+00   2.6158539e-10   3.5229095e-06   3.1099792e-09   1.1589906e-04
   5.1684067e+00   2.5680402e-10   3.5454095e-06   3.3876080e-09   1.2846376e-04
   5.1922749e+00   2.5243582e-10   3.5759186e-06   3.6862723e-09   1.4256876e-04
   5.2162534e+00   2.4848238e-10   3.6154182e-06   4.0082936e-09   1.5848243e-04
   5.2403426e+00   2.4494786e-10   3.6650994e-06   4.3563676e-09   1.7653413e-04
   5.2645430e+00   2.4183939e-10   3.7264127e-06   4.7336312e-09   1.9713107e-04
   5.2888552e+00   2.3916740e-10   3.8011317e-06   5.1437452e-09   2.2078081e-04
   5.3132797e+00   2.3694614e-10   3.8914365e-06   5.5909961e-09   2.4812142e-04
   5.3378170e+00   2.3519426e-10   4.0000234e-06   6.0804224e-09   2.7996240e-04
   5.3624676e+00   2.3393558e-10   4.1302483e-06   6.6179725e-09   3.1734077e-04
   5.3872321e+00   2.3320003e-10   4.2863170e-06   7.2107039e-09   3.6159849e-04
   5.4121109e+00   2.3302489e-10   4.4735366e-06   7.8670365e-09   4.1449059e-04
   5.4371045e+00   2.3345623e-10   4.6986460e-06   8.5970804e-09   4.7833691e-04
   5.4622137e+00   2.3455089e-10   4.9702443e-06   9.4130655e-09   5.5623597e-04
   5.4874387e+00   2.3637895e-10   5.2993279e-06   1.0329920e-08   6.5236596e-04
   5.5127803e+00   2.3902688e-10   5.6999128e-06   1.1366069e-08   7.7240209e-04
   5.5382389e+00   2.4260170e-10   6.1896235e-06   1.2544589e-08   9.2407466e-04
   5.5638151e+00   2.4723622e-10   6.7898673e-06   1.3894955e-08   1.1178488e-03
   5.5895093e+00   2.5309591e-10   7.5245856e-06   1.5455837e-08   1.3675537e-03
   5.6153223e+00   2.6038754e-10   8.4151197e-06   1.7279834e-08   1.6903389e-03
   5.6412544e+00   2.6936970e-10   9.4658491e-06   1.9441715e-08   2.1041972e-03
   5.6673063e+00   2.8036528e-10   1.0631241e-05   2.2052407e-08   2.6189791e-03
   5.6934786e+00   2.9377578e-10   1.1756547e-05   2.5279536e-08   3.2143470e-03
   5.7197716e+00   3.1010208e-10   1.2517087e-05   2.9365769e-08   3.8039786e-03
   5.7461861e+00   3.2998731e-10   1.2471704e-05   3.4616818e-08   4.2189853e-03
   5.7727226e+00   3.5430083e-10   1.1363206e-05   4.1342120e-08   4.2839268e-03
   5.7993817e+00   3.8423468e-10   9.4383795e-06   4.9827965e-08   3.9677743e-03
   5.8261638e+00   4.2133220e-10   7.2911486e-06   6.0447280e-08   3.4157544e-03
   5.8530696e+00   4.6741385e-10   5.4020858e-06   7.3813396e-08   2.8125016e-03
   5.8800997e+00   5.2433778e-10   3.9501922e-06   9.0817690e-08   2.2710663e-03
   5.9072547e+00   5.9327853e-10   2.9139965e-06   1.1249819e-07   1.8284210e-03
   5.9345350e+00   6.7283251e-10   2.2031814e-06   1.3960342e-07   1.4812005e-03
   5.9619413e+00   7.5505578e-10   1.7230813e-06   1.7148024e-07   1.2126984e-03
   5.9894741e+00   8.2000521e-10   1.3905985e-06   2.0401788e-07   1.0051266e-03
   6.0171342e+00   8.3568263e-10   1.1347900e-06   2.2804600e-07   8.4349923e-04
   6.0449219e+00   7.7643469e-10   9.0516069e-07   2.3271480e-07   7.1618492e-04
   6.0728380e+00   6.5162501e-10   6.8637790e-07   2.1484973e-07   6.1454046e-04
   6.1008830e+00   5.0267649e-10   4.9190427e-07   1.8263482e-07   5.3235798e-04
   6.1290575e+00   3.6772571e-10   3.3709501e-07   1.4749336e-07   4.6520052e-04
   6.1573621e+00   2.6240970e-10   2.2487183e-07   1.1642137e-07   4.0980395e-04
   6.1857975e+00   1.8609552e-10   1.4931108e-07   9.1516976e-08   3.6369536e-04
   6.2143641e+00   1.3247687e-10   1.0227279e-07   7.2375102e-08   3.2497485e-04
   6.2430627e+00   9.5091546e-11   7.6649527e-08   5.7851212e-08   2.9217399e-04
   6.2718938e+00   6.8922963e-11   6.7078720e-08   4.6813204e-08   2.6415170e-04
   6.3008581e+00   5.0437745e-11   6.9707443e-08   3.8352101e-08   2.4001546e-04
   6.3299561e+00   3.7234938e-11   8.1777362e-08   3.1790738e-08   2.1906202e-04
   6.3591885e+00   2.7698121e-11   1.0126882e-07   2.6638328e-08   2.0073314e-04
   6.3885559e+00   2.0735515e-11   1.2664365e-07   2.2541483e-08   1.8458262e-04
   6.4180590e+00   1.5602932e-11   1.5667175e-07   1.9244857e-08   1.7025173e-04
   6.4476982e+00   1.1787124e-11   1.9031868e-07   1.6562382e-08   1.5745065e-04
   6.4774744e+00   8.9296373e-12   2.2667615e-07   1.4357005e-08   1.4594434e-04
   6.5073880e+00   6.7769684e-12   2.6492174e-07   1.2526590e-08   1.3554174e-04
   6.5374398e+00   5.1476641e-12   3.0429875e-07   1.0994121e-08   1.2608717e-04
   6.5676304e+00   3.9103662e-12   3.4410923e-07   9.7008395e-09   1.1745363e-04
   6.5979604e+00   2.9689743e-12   3.8371511e-07   8.6014180e-09   1.0953732e-04
   6.6284305e+00   2.2524943e-12   4.2254353e-07   7.6605168e-09   1.0225317e-04
   6.6590413e+00   1.7080045e-12   4.6009339e-07   6.8503068e-09   9.5531200e-05
   6.6897934e+00   1.2957253e-12   4.9594095e-07   6.1486676e-09   8.9313479e-05
   6.7206876e+00   9.8552479e-13   5.2974322e-07   5.5378614e-09   8.3551652e-05
   6.7517244e+00   7.5441598e-13   5.6123833e-07   5.0035476e-09   7.8204905e-05
   6.7829046e+00   5.8474748e-13   5.9024291e-07   4.5340438e-09   7.3238337e-05
   6.8142287e+00   4.6288414e-13   6.1664676e-07   4.1197643e-09   6.8621662e-05
   6.8456976e+00   3.7823682e-13   6.4040539e-07   3.7527913e-09   6.4328203e-05
   6.8773117e+00   3.2254340e-13   6.6153114e-07   3.4265438e-09   6.0334116e-05
   6.9090719e+00   2.8933221e-13   6.8008373e-07   3.1355195e-09   5.6617811e-05
   6.9409787e+00   2.7351863e-13   6.9616064e-07   2.8750931e-09   5.3159527e-05
   6.9730328e+00   2.7109995e-13   7.0988773e-07   2.6413559e-09   4.9941011e-05
   7.0052350e+00   2.7892320e-13   7.2141017e-07   2.4309888e-09   4.6945287e-05
   7.0375859e+00   2.9450734e-13   7.3088338e-07   2.2411604e-09   4.4156493e-05
   7.0700863e+00   3.1590506e-13   7.3846554e-07   2.0694451e-09   4.1559814e-05
   7.1027367e+00   3.4159320e-13   7.4431526e-07   1.9137556e-09   3.9141490e-05
   7.1355378e+00   3.7038719e-13   7.4859353e-07   1.7722889e-09   3.6888777e-05
   7.1684905e+00   4.0137803e-13   7.5146175e-07   1.6434817e-09   3.4789797e-05
   7.2015953e+00   4.3388451e-13   7.5307522e-07   1.5259737e-09   3.2833413e-05
   7.2348531e+00   4.6741433e-13   7.5357880e-07   1.4185776e-09   3.1009199e-05
   7.2682644e+00   5.0163258e-13   7.5310589e-07   1.3202533e-09   2.9307440e-05
   7.3018300e+00   5.3633772e-13   7.5177889e-07   1.2300870e-09   2.7719113e-05
   7.3355506e+00   5.7144380e-13   7.4970974e-07   1.1472737e-09   2.6235860e-05
   7.3694269e+00   6.0696806e-13   7.4700042e-07   1.0711021e-09   2.4849942e-05
   7.4034597e+00   6.4302287e-13   7.4374346e-07   1.0009417e-09   2.3554208e-05
   7.4376497e+00   6.7981118e-13   7.4002251e-07   9.3623283e-10   2.2342052e-05
   7.4719975e+00   7.1762452e-13   7.3591292e-07   8.7647718e-10   2.1207374e-05
   7.5065040e+00   7.5684191e-13   7.3148237e-07   8.2123022e-10   2.0144548e-05
   7.5411698e+00   7.9792641e-13   7.2679150e-07   7.7009482e-10   1.9148386e-05
   7.5759957e+00   8.4141296e-13   7.2189457e-07   7.2271582e-10   1.8214104e-05
   7.6109824e+00   8.8787405e-13   7.1684003e-07   6.7877571e-10   1.7337294e-05
   7.6461308e+00   9.3783618e-13   7.1167115e-07   6.3799137e-10   1.6513889e-05
   7.6814414e+00   9.9159248e-13   7.0642665e-07   6.0011205e-10   1.5740145e-05
   7.7169151e+00   1.0488055e-12   7.0114128e-07   5.6491910e-10   1.5012608e-05
   7.7525526e+00   1.1077085e-12   6.9584655e-07   5.3222765e-10   1.4328092e-05
   7.7883547e+00   1.1636186e-12   6.9057155e-07   5.0189056e-10   1.3683660e-05
   7.8243222e+00   1.2065483e-12   6.8534394e-07   4.7380216e-10   1.3076603e-05
   7.8604557e+00   1.2186073e-12   6.8019084e-07   4.4789236e-10   1.2504420e-05
   7.8967561e+00   1.1748002e-12   6.7513858e-07   4.2408941e-10   1.1964800e-05
   7.9332241e+00   1.0545006e-12   6.7020955e-07   4.0223415e-10   1.1455612e-05
   7.9698606e+00   8.6397542e-13   6.6541663e-07   3.8200297e-10   1.0974883e-05
   8.0066663e+00   6.4548187e-13   6.6076234e-07   3.6298201e-10   1.0520784e-05
   8.0436419e+00   4.5042110e-13   6.5624733e-07   3.4487624e-10   1.0091625e-05
   8.0807883e+00   3.0633140e-13   6.5187892e-07   3.2760287e-10   9.6858397e-06
   8.1181062e+00   2.1344247e-13   6.4767108e-07   3.1120016e-10   9.3019793e-06
   8.1555964e+00   1.5945535e-13   6.4364012e-07   2.9571649e-10   8.9387022e-06
   8.1932598e+00   1.3114598e-13   6.3980186e-07   2.8116738e-10   8.5947647e-06
   8.2310972e+00   1.1849104e-13   6.3617097e-07   2.6753698e-10   8.2690127e-06
   8.2691092e+00   1.1486790e-13   6.3276120e-07   2.5479067e-10   7.9603754e-06
   8.3072969e+00   1.1616827e-13   6.2958599e-07   2.4288537e-10   7.6678586e-06
   8.3456608e+00   1.1992189e-13   6.2665885e-07   2.3177580e-10   7.3905388e-06
   8.3842020e+00   1.2467063e-13   6.2399385e-07   2.2141783e-10   7.1275585e-06
   8.4229211e+00   1.2956811e-13   6.2160593e-07   2.1177001e-10   6.8781210e-06
   8.4618190e+00   1.3413467e-13   6.1951126e-07   2.0279435e-10   6.6414866e-06
   8.5008966e+00   1.3810981e-13   6.1772757e-07   1.9445655e-10   6.4169682e-06
   8.5401546e+00   1.4136360e-13   6.1627454e-07   1.8672605e-10   6.2039282e-06
   8.5795939e+00   1.4384326e-13   6.1517420e-07   1.7957608e-10   6.0017753e-06
   8.6192154e+00   1.4554096e-13   6.1445146e-07   1.7298361e-10   5.8099616e-06
   8.6590198e+00   1.4647417e-13   6.1413467e-07   1.6692943e-10   5.6279805e-06
   8.6990081e+00   1.4667369e-13   6.1425629e-07   1.6139818e-10   5.4553642e-06
   8.7391810e+00   1.4617638e-13   6.1485374e-07   1.5637859e-10   5.2916823e-06
   8.7795395e+00   1.4502076e-13   6.1597045e-07   1.5186370e-10   5.1365404e-06
   8.8200843e+00   1.4324438e-13   6.1765702e-07   1.4785130e-10   4.9895787e-06
   8.8608164e+00   1.4088241e-13   6.1997285e-07   1.4434447e-10   4.8504718e-06
   8.9017366e+00   1.3796684e-13   6.2298800e-07   1.4135237e-10   4.7189280e-06
   8.9428457e+00   1.3452631e-13   6.2678558e-07   1.3889124e-10   4.5946898e-06
   8.9841447e+00   1.3058624e-13   6.3146477e-07   1.3698584e-10   4.4775345e-06
   9.0256344e+00   1.2616943e-13   6.3714458e-07   1.3567126e-10   4.3672748e-06
   9.0673157e+00   1.2129694e-13   6.4396862e-07   1.3499546e-10   4.2637609e-06
   9.1091896e+00   1.1598969e-13   6.5211109e-07   1.3502260e-10   4.1668823e-06
   9.1512568e+00   1.1027073e-13   6.6178419e-07   1.3583767e-10   4.0765690e-06
   9.1935182e+00   1.0416892e-13   6.7324730e-07   1.3755273e-10   3.9927934e-06
   9.2359748e+00   9.7724561e-14   6.8681759e-07   1.4031567e-10   3.9155688e-06
   9.2786275e+00   9.0998379e-14   7.0288158e-07   1.4432228e-10   3.8449427e-06
   9.3214772e+00   8.4085859e-14   7.2190487e-07   1.4983344e-10   3.7809783e-06
   9.3645248e+00   7.7140532e-14   7.4443359e-07   1.5719936e-10   3.7237106e-06
   9.4077711e+00   7.0412224e-14   7.7107130e-07   1.6689421e-10   3.6730506e-06
   9.4512172e+00   6.4310497e-14   8.0239408e-07   1.7956522e-10   3.6285830e-06
   9.4948639e+00   5.9510427e-14   8.3872063e-07   1.9610140e-10   3.5891563e-06
   9.5387122e+00   5.7127933e-14   8.7956269e-07   2.1772524e-10   3.5520784e-06
   9.5827630e+00   5.9002281e-14   9.2243325e-07   2.4610175e-10   3.5116582e-06
   9.6270172e+00   6.8117846e-14   9.6060855e-07   2.8342700e-10   3.4570148e-06
   9.6714757e+00   8.9124734e-14   9.8010891e-07   3.3236619e-10   3.3703764e-06
   9.7161396e+00   1.2868576e-13   9.5932638e-07   3.9549134e-10   3.2308563e-06
   9.7610098e+00   1.9494316e-13   8.7974774e-07   4.7345367e-10   3.0312507e-06
   9.8060871e+00   2.9472237e-13   7.4829840e-07   5.6078862e-10   2.7993051e-06
   9.8513727e+00   4.2597284e-13   6.0237535e-07   6.3997056e-10   2.5874410e-06
   9.8968673e+00   5.6644088e-13   4.8005914e-07   6.8193376e-10   2.4311813e-06
   9.9425721e+00   6.7618935e-13   3.9566701e-07   6.6521642e-10   2.3321406e-06
   9.9884879e+00   7.2702870e-13   3.4464647e-07   5.9831501e-10   2.2746175e-06
   1.0034616e+01   7.2314525e-13   3.1694945e-07   5.1086932e-10   2.2424887e-06
   1.0080957e+01   6.8679417e-13   3.0394129e-07   4.2783449e-10   2.2247067e-06
   1.0127512e+01   6.3791334e-13   2.9976719e-07   3.5996298e-10   2.2148432e-06
   1.0174282e+01   5.8788387e-13   3.0079873e-07   3.0853602e-10   2.2094570e-06
   1.0221267e+01   5.4160967e-13   3.0486406e-07   2.7124595e-10   2.2068137e-06
   1.0268470e+01   5.0056458e-13   3.1068011e-07   2.4522890e-10   2.2061052e-06
   1.0315891e+01   4.6472054e-13   3.1749406e-07   2.2810565e-10   2.2070144e-06
   1.0363531e+01   4.3350286e-13   3.2486843e-07   2.1818250e-10   2.2094811e-06
   1.0411391e+01   4.0620779e-13   3.3255430e-07   2.1439409e-10   2.2135790e-06
   1.0459472e+01   3.8216677e-13   3.4041643e-07   2.1620809e-10   2.2194496e-06
   1.0507775e+01   3.6080179e-13   3.4838894e-07   2.2356033e-10   2.2272697e-06
   1.0556301e+01   3.4163899e-13   3.5644872e-07   2.3683739e-10   2.2372332e-06
   1.0605051e+01   3.2431210e-13   3.6459957e-07   2.5690917e-10   2.2495427e-06
   1.0654026e+01   3.0857317e-13   3.7286276e-07   2.8520767e-10   2.2644042e-06
   1.0703228e+01   2.9432557e-13   3.8127186e-07   3.2383332e-10   2.2820233e-06
   1.0752656e+01   2.8169941e-13   3.8987055e-07   3.7561873e-10   2.3025991e-06
   1.0802313e+01   2.7119745e-13   3.9871339e-07   4.4393154e-10   2.3263153e-06
   1.0852199e+01   2.6393394e-13   4.0786991e-07   5.3163400e-10   2.3533229e-06
   1.0902316e+01   2.6189989e-13   4.1743185e-07   6.3796096e-10   2.3837099e-06
   1.0952664e+01   2.6785202e-13   4.2751840e-07   7.5187081e-10   2.4174488e-06
