   6.6820921e-01   3.5375814e-05   2.3514741e-01   4.3680856e-05   6.8217097e-01
   6.7129507e-01   3.4936675e-05   2.3210441e-01   4.3131962e-05   6.7317024e-01
   6.7439518e-01   3.4502660e-05   2.2909669e-01   4.2589643e-05   6.6428065e-01
   6.7750961e-01   3.4073723e-05   2.2612395e-01   4.2053837e-05   6.5550108e-01
   6.8063842e-01   3.3649820e-05   2.2318590e-01   4.1524480e-05   6.4683041e-01
   6.8378168e-01   3.3230904e-05   2.2028223e-01   4.1001510e-05   6.3826753e-01
   6.8693945e-01   3.2816930e-05   2.1741266e-01   4.0484865e-05   6.2981133e-01
   6.9011181e-01   3.2407854e-05   2.1457688e-01   3.9974483e-05   6.2146072e-01
   6.9329882e-01   3.2003629e-05   2.1177459e-01   3.9470303e-05   6.1321460e-01
   6.9650055e-01   3.1604211e-05   2.0900551e-01   3.8972264e-05   6.0507190e-01
   6.9971706e-01   3.1209556e-05   2.0626933e-01   3.8480304e-05   5.9703154e-01
   7.0294842e-01   3.0819618e-05   2.0356576e-01   3.7994364e-05   5.8909243e-01
   7.0619471e-01   3.0434353e-05   2.0089451e-01   3.7514382e-05   5.8125354e-01
   7.0945599e-01   3.0053717e-05   1.9825529e-01   3.7040299e-05   5.7351378e-01
   7.1273234e-01   2.9677665e-05   1.9564779e-01   3.6572055e-05   5.6587213e-01
   7.1602381e-01   2.9306153e-05   1.9307174e-01   3.6109590e-05   5.5832753e-01
   7.1933048e-01   2.8939138e-05   1.9052683e-01   3.5652847e-05   5.5087896e-01
   7.2265243e-01   2.8576576e-05   1.8801278e-01   3.5201765e-05   5.4352538e-01
   7.2598971e-01   2.8218423e-05   1.8552930e-01   3.4756287e-05   5.3626578e-01
   7.2934241e-01   2.7864636e-05   1.8307611e-01   3.4316355e-05   5.2909913e-01
   7.3271059e-01   2.7515172e-05   1.8065291e-01   3.3881911e-05   5.2202444e-01
   7.3609432e-01   2.7169987e-05   1.7825941e-01   3.3452897e-05   5.1504071e-01
   7.3949368e-01   2.6829040e-05   1.7589534e-01   3.3029257e-05   5.0814695e-01
   7.4290874e-01   2.6492287e-05   1.7356041e-01   3.2610933e-05   5.0134217e-01
   7.4633957e-01   2.6159687e-05   1.7125433e-01   3.2197871e-05   4.9462539e-01
   7.4978624e-01   2.5831196e-05   1.6897683e-01   3.1790013e-05   4.8799565e-01
   7.5324884e-01   2.5506774e-05   1.6672763e-01   3.1387304e-05   4.8145198e-01
   7.5672742e-01   2.5186379e-05   1.6450644e-01   3.0989689e-05   4.7499344e-01
   7.6022206e-01   2.4869968e-05   1.6231298e-01   3.0597113e-05   4.6861906e-01
   7.6373285e-01   2.4557501e-05   1.6014699e-01   3.0209521e-05   4.6232792e-01
   7.6725985e-01   2.4248938e-05   1.5800817e-01   2.9826860e-05   4.5611907e-01
   7.7080313e-01   2.3944236e-05   1.5589627e-01   2.9449075e-05   4.4999160e-01
   7.7436278e-01   2.3643355e-05   1.5381101e-01   2.9076114e-05   4.4394459e-01
   7.7793887e-01   2.3346256e-05   1.5175211e-01   2.8707923e-05   4.3797712e-01
   7.8153147e-01   2.3052898e-05   1.4971931e-01   2.8344450e-05   4.3208829e-01
   7.8514067e-01   2.2763241e-05   1.4771234e-01   2.7985642e-05   4.2627721e-01
   7.8876653e-01   2.2477246e-05   1.4573092e-01   2.7631448e-05   4.2054298e-01
   7.9240914e-01   2.2194874e-05   1.4377480e-01   2.7281815e-05   4.1488474e-01
   7.9606857e-01   2.1916084e-05   1.4184371e-01   2.6936694e-05   4.0930159e-01
   7.9974489e-01   2.1640839e-05   1.3993739e-01   2.6596032e-05   4.0379268e-01
   8.0343820e-01   2.1369100e-05   1.3805557e-01   2.6259781e-05   3.9835715e-01
   8.0714856e-01   2.1100829e-05   1.3619800e-01   2.5927889e-05   3.9299415e-01
   8.1087606e-01   2.0835987e-05   1.3436442e-01   2.5600308e-05   3.8770282e-01
   8.1462077e-01   2.0574537e-05   1.3255457e-01   2.5276988e-05   3.8248234e-01
   8.1838277e-01   2.0316441e-05   1.3076820e-01   2.4957880e-05   3.7733187e-01
   8.2216215e-01   2.0061662e-05   1.2900505e-01   2.4642936e-05   3.7225060e-01
   8.2595898e-01   1.9810163e-05   1.2726488e-01   2.4332108e-05   3.6723770e-01
   8.2977334e-01   1.9561907e-05   1.2554742e-01   2.4025348e-05   3.6229237e-01
   8.3360533e-01   1.9316857e-05   1.2385245e-01   2.3722610e-05   3.5741381e-01
   8.3745500e-01   1.9074979e-05   1.2217969e-01   2.3423845e-05   3.5260123e-01
   8.4132246e-01   1.8836234e-05   1.2052893e-01   2.3129009e-05   3.4785383e-01
   8.4520777e-01   1.8600589e-05   1.1889990e-01   2.2838053e-05   3.4317084e-01
   8.4911103e-01   1.8368007e-05   1.1729237e-01   2.2550934e-05   3.3855149e-01
   8.5303231e-01   1.8138453e-05   1.1570610e-01   2.2267606e-05   3.3399502e-01
   8.5697171e-01   1.7911893e-05   1.1414085e-01   2.1988023e-05   3.2950066e-01
   8.6092929e-01   1.7688292e-05   1.1259638e-01   2.1712141e-05   3.2506766e-01
   8.6490515e-01   1.7467615e-05   1.1107246e-01   2.1439917e-05   3.2069529e-01
   8.6889937e-01   1.7249829e-05   1.0956886e-01   2.1171306e-05   3.1638281e-01
   8.7291204e-01   1.7034899e-05   1.0808534e-01   2.0906265e-05   3.1212949e-01
   8.7694324e-01   1.6822793e-05   1.0662168e-01   2.0644750e-05   3.0793460e-01
   8.8099306e-01   1.6613477e-05   1.0517765e-01   2.0386721e-05   3.0379743e-01
   8.8506158e-01   1.6406918e-05   1.0375303e-01   2.0132133e-05   2.9971728e-01
   8.8914888e-01   1.6203084e-05   1.0234758e-01   1.9880946e-05   2.9569343e-01
   8.9325507e-01   1.6001941e-05   1.0096109e-01   1.9633117e-05   2.9172521e-01
   8.9738021e-01   1.5803459e-05   9.9593337e-02   1.9388606e-05   2.8781192e-01
   9.0152441e-01   1.5607604e-05   9.8244103e-02   1.9147373e-05   2.8395288e-01
   9.0568774e-01   1.5414346e-05   9.6913171e-02   1.8909376e-05   2.8014742e-01
   9.0987030e-01   1.5223653e-05   9.5600327e-02   1.8674576e-05   2.7639487e-01
   9.1407218e-01   1.5035494e-05   9.4305357e-02   1.8442933e-05   2.7269457e-01
   9.1829346e-01   1.4849839e-05   9.3028050e-02   1.8214408e-05   2.6904587e-01
   9.2253423e-01   1.4666656e-05   9.1768197e-02   1.7988963e-05   2.6544813e-01
   9.2679459e-01   1.4485916e-05   9.0525590e-02   1.7766558e-05   2.6190070e-01
   9.3107463e-01   1.4307589e-05   8.9300024e-02   1.7547156e-05   2.5840295e-01
   9.3537443e-01   1.4131645e-05   8.8091294e-02   1.7330719e-05   2.5495425e-01
   9.3969409e-01   1.3958055e-05   8.6899199e-02   1.7117209e-05   2.5155399e-01
   9.4403369e-01   1.3786788e-05   8.5723538e-02   1.6906590e-05   2.4820155e-01
   9.4839334e-01   1.3617818e-05   8.4564114e-02   1.6698825e-05   2.4489633e-01
   9.5277312e-01   1.3451114e-05   8.3420728e-02   1.6493878e-05   2.4163772e-01
   9.5717312e-01   1.3286649e-05   8.2293188e-02   1.6291712e-05   2.3842513e-01
   9.6159345e-01   1.3124394e-05   8.1181299e-02   1.6092292e-05   2.3525798e-01
   9.6603419e-01   1.2964322e-05   8.0084870e-02   1.5895583e-05   2.3213569e-01
   9.7049543e-01   1.2806405e-05   7.9003713e-02   1.5701549e-05   2.2905767e-01
   9.7497728e-01   1.2650616e-05   7.7937639e-02   1.5510158e-05   2.2602337e-01
   9.7947983e-01   1.2496927e-05   7.6886463e-02   1.5321373e-05   2.2303222e-01
   9.8400317e-01   1.2345313e-05   7.5850002e-02   1.5135162e-05   2.2008366e-01
   9.8854740e-01   1.2195745e-05   7.4828072e-02   1.4951490e-05   2.1717714e-01
   9.9311262e-01   1.2048198e-05   7.3820494e-02   1.4770326e-05   2.1431213e-01
   9.9769891e-01   1.1902647e-05   7.2827089e-02   1.4591634e-05   2.1148808e-01
   1.0023064e+00   1.1759064e-05   7.1847680e-02   1.4415385e-05   2.0870447e-01
   1.0069351e+00   1.1617425e-05   7.0882093e-02   1.4241544e-05   2.0596077e-01
   1.0115853e+00   1.1477704e-05   6.9930154e-02   1.4070080e-05   2.0325646e-01
   1.0162569e+00   1.1339876e-05   6.8991691e-02   1.3900962e-05   2.0059102e-01
   1.0209501e+00   1.1203916e-05   6.8066536e-02   1.3734158e-05   1.9796396e-01
   1.0256649e+00   1.1069800e-05   6.7154520e-02   1.3569637e-05   1.9537476e-01
   1.0304015e+00   1.0937504e-05   6.6255477e-02   1.3407369e-05   1.9282294e-01
   1.0351601e+00   1.0807002e-05   6.5369242e-02   1.3247324e-05   1.9030800e-01
   1.0399405e+00   1.0678272e-05   6.4495653e-02   1.3089471e-05   1.8782946e-01
   1.0447431e+00   1.0551290e-05   6.3634549e-02   1.2933781e-05   1.8538684e-01
   1.0495678e+00   1.0426031e-05   6.2785771e-02   1.2780225e-05   1.8297968e-01
   1.0544148e+00   1.0302474e-05   6.1949161e-02   1.2628773e-05   1.8060749e-01
   1.0592842e+00   1.0180594e-05   6.1124563e-02   1.2479396e-05   1.7826983e-01
   1.0641761e+00   1.0060370e-05   6.0311823e-02   1.2332066e-05   1.7596623e-01
   1.0690906e+00   9.9417780e-06   5.9510789e-02   1.2186755e-05   1.7369625e-01
   1.0740278e+00   9.8247965e-06   5.8721309e-02   1.2043434e-05   1.7145944e-01
   1.0789877e+00   9.7094033e-06   5.7943236e-02   1.1902077e-05   1.6925536e-01
   1.0839706e+00   9.5955763e-06   5.7176421e-02   1.1762655e-05   1.6708358e-01
   1.0889765e+00   9.4832939e-06   5.6420718e-02   1.1625142e-05   1.6494367e-01
   1.0940055e+00   9.3725345e-06   5.5675984e-02   1.1489511e-05   1.6283521e-01
   1.0990577e+00   9.2632769e-06   5.4942076e-02   1.1355735e-05   1.6075777e-01
   1.1041333e+00   9.1555000e-06   5.4218852e-02   1.1223787e-05   1.5871095e-01
   1.1092323e+00   9.0491829e-06   5.3506175e-02   1.1093643e-05   1.5669434e-01
   1.1143549e+00   8.9443049e-06   5.2803905e-02   1.0965275e-05   1.5470753e-01
   1.1195011e+00   8.8408455e-06   5.2111907e-02   1.0838658e-05   1.5275012e-01
   1.1246710e+00   8.7387843e-06   5.1430047e-02   1.0713768e-05   1.5082174e-01
   1.1298649e+00   8.6381013e-06   5.0758191e-02   1.0590579e-05   1.4892198e-01
   1.1350827e+00   8.5387765e-06   5.0096209e-02   1.0469065e-05   1.4705046e-01
   1.1403247e+00   8.4407901e-06   4.9443970e-02   1.0349204e-05   1.4520682e-01
   1.1455908e+00   8.3441226e-06   4.8801346e-02   1.0230969e-05   1.4339066e-01
   1.1508813e+00   8.2487545e-06   4.8168210e-02   1.0114337e-05   1.4160164e-01
   1.1561961e+00   8.1546666e-06   4.7544438e-02   9.9992848e-06   1.3983938e-01
   1.1615356e+00   8.0618399e-06   4.6929905e-02   9.8857876e-06   1.3810352e-01
   1.1668997e+00   7.9702554e-06   4.6324490e-02   9.7738223e-06   1.3639372e-01
   1.1722885e+00   7.8798944e-06   4.5728072e-02   9.6633656e-06   1.3470962e-01
   1.1777023e+00   7.7907384e-06   4.5140530e-02   9.5543944e-06   1.3305088e-01
   1.1831410e+00   7.7027689e-06   4.4561749e-02   9.4468859e-06   1.3141715e-01
   1.1886049e+00   7.6159676e-06   4.3991611e-02   9.3408173e-06   1.2980811e-01
   1.1940940e+00   7.5303164e-06   4.3430002e-02   9.2361663e-06   1.2822343e-01
   1.1996085e+00   7.4457974e-06   4.2876809e-02   9.1329105e-06   1.2666277e-01
   1.2051484e+00   7.3623928e-06   4.2331918e-02   9.0310278e-06   1.2512582e-01
   1.2107139e+00   7.2800848e-06   4.1795221e-02   8.9304963e-06   1.2361225e-01
   1.2163051e+00   7.1988560e-06   4.1266607e-02   8.8312943e-06   1.2212176e-01
   1.2219221e+00   7.1186889e-06   4.0745969e-02   8.7334002e-06   1.2065403e-01
   1.2275651e+00   7.0395662e-06   4.0233201e-02   8.6367925e-06   1.1920877e-01
   1.2332341e+00   6.9614708e-06   3.9728197e-02   8.5414502e-06   1.1778567e-01
   1.2389293e+00   6.8843857e-06   3.9230855e-02   8.4473520e-06   1.1638443e-01
   1.2446508e+00   6.8082940e-06   3.8741071e-02   8.3544771e-06   1.1500476e-01
   1.2503987e+00   6.7331789e-06   3.8258745e-02   8.2628047e-06   1.1364638e-01
   1.2561732e+00   6.6590237e-06   3.7783778e-02   8.1723142e-06   1.1230900e-01
   1.2619743e+00   6.5858120e-06   3.7316070e-02   8.0829851e-06   1.1099235e-01
   1.2678023e+00   6.5135271e-06   3.6855525e-02   7.9947970e-06   1.0969614e-01
   1.2736571e+00   6.4421529e-06   3.6402048e-02   7.9077299e-06   1.0842010e-01
   1.2795390e+00   6.3716731e-06   3.5955544e-02   7.8217636e-06   1.0716397e-01
   1.2854480e+00   6.3020715e-06   3.5515919e-02   7.7368781e-06   1.0592748e-01
   1.2913844e+00   6.2333322e-06   3.5083083e-02   7.6530538e-06   1.0471038e-01
   1.2973481e+00   6.1654391e-06   3.4656944e-02   7.5702707e-06   1.0351240e-01
   1.3033394e+00   6.0983765e-06   3.4237413e-02   7.4885095e-06   1.0233329e-01
   1.3093584e+00   6.0321286e-06   3.3824402e-02   7.4077507e-06   1.0117281e-01
   1.3154051e+00   5.9666797e-06   3.3417823e-02   7.3279747e-06   1.0003071e-01
   1.3214798e+00   5.9020142e-06   3.3017592e-02   7.2491625e-06   9.8906746e-02
   1.3275825e+00   5.8381167e-06   3.2623624e-02   7.1712949e-06   9.7800683e-02
   1.3337135e+00   5.7749716e-06   3.2235835e-02   7.0943528e-06   9.6712285e-02
   1.3398727e+00   5.7125637e-06   3.1854144e-02   7.0183173e-06   9.5641323e-02
   1.3460604e+00   5.6508778e-06   3.1478468e-02   6.9431695e-06   9.4587570e-02
   1.3522766e+00   5.5898985e-06   3.1108729e-02   6.8688906e-06   9.3550800e-02
   1.3585216e+00   5.5296107e-06   3.0744848e-02   6.7954620e-06   9.2530795e-02
   1.3647953e+00   5.4699995e-06   3.0386747e-02   6.7228650e-06   9.1527338e-02
   1.3710981e+00   5.4110497e-06   3.0034349e-02   6.6510812e-06   9.0540215e-02
   1.3774300e+00   5.3527466e-06   2.9687580e-02   6.5800921e-06   8.9569216e-02
   1.3837911e+00   5.2950752e-06   2.9346364e-02   6.5098794e-06   8.8614134e-02
   1.3901816e+00   5.2380207e-06   2.9010630e-02   6.4404248e-06   8.7674766e-02
   1.3966016e+00   5.1815684e-06   2.8680303e-02   6.3717101e-06   8.6750911e-02
   1.4030513e+00   5.1257037e-06   2.8355315e-02   6.3037172e-06   8.5842373e-02
   1.4095307e+00   5.0704119e-06   2.8035594e-02   6.2364281e-06   8.4948958e-02
   1.4160401e+00   5.0156786e-06   2.7721072e-02   6.1698247e-06   8.4070474e-02
   1.4225795e+00   4.9614891e-06   2.7411680e-02   6.1038892e-06   8.3206734e-02
   1.4291491e+00   4.9078292e-06   2.7107352e-02   6.0386039e-06   8.2357555e-02
   1.4357491e+00   4.8546846e-06   2.6808021e-02   5.9739509e-06   8.1522753e-02
   1.4423795e+00   4.8020408e-06   2.6513623e-02   5.9099127e-06   8.0702150e-02
   1.4490406e+00   4.7498839e-06   2.6224094e-02   5.8464717e-06   7.9895572e-02
   1.4557324e+00   4.6981995e-06   2.5939370e-02   5.7836104e-06   7.9102844e-02
   1.4624551e+00   4.6469738e-06   2.5659390e-02   5.7213114e-06   7.8323797e-02
   1.4692089e+00   4.5961927e-06   2.5384093e-02   5.6595575e-06   7.7558265e-02
   1.4759938e+00   4.5458423e-06   2.5113417e-02   5.5983314e-06   7.6806083e-02
   1.4828101e+00   4.4959090e-06   2.4847304e-02   5.5376161e-06   7.6067089e-02
   1.4896579e+00   4.4463789e-06   2.4585696e-02   5.4773946e-06   7.5341125e-02
   1.4965373e+00   4.3972386e-06   2.4328534e-02   5.4176501e-06   7.4628034e-02
   1.5034485e+00   4.3484745e-06   2.4075763e-02   5.3583659e-06   7.3927663e-02
   1.5103915e+00   4.3000732e-06   2.3827325e-02   5.2995252e-06   7.3239862e-02
   1.5173667e+00   4.2520216e-06   2.3583167e-02   5.2411118e-06   7.2564482e-02
   1.5243740e+00   4.2043066e-06   2.3343234e-02   5.1831092e-06   7.1901376e-02
   1.5314138e+00   4.1569150e-06   2.3107472e-02   5.1255014e-06   7.1250402e-02
   1.5384860e+00   4.1098342e-06   2.2875829e-02   5.0682723e-06   7.0611419e-02
   1.5455909e+00   4.0630514e-06   2.2648253e-02   5.0114062e-06   6.9984287e-02
   1.5527286e+00   4.0165542e-06   2.2424693e-02   4.9548876e-06   6.9368871e-02
   1.5598992e+00   3.9703302e-06   2.2205098e-02   4.8987009e-06   6.8765035e-02
   1.5671030e+00   3.9243672e-06   2.1989419e-02   4.8428311e-06   6.8172649e-02
   1.5743401e+00   3.8786535e-06   2.1777606e-02   4.7872632e-06   6.7591582e-02
   1.5816105e+00   3.8331771e-06   2.1569612e-02   4.7319826e-06   6.7021705e-02
   1.5889146e+00   3.7879268e-06   2.1365389e-02   4.6769749e-06   6.6462894e-02
   1.5962524e+00   3.7428912e-06   2.1164888e-02   4.6222260e-06   6.5915023e-02
   1.6036240e+00   3.6980593e-06   2.0968065e-02   4.5677221e-06   6.5377971e-02
   1.6110297e+00   3.6534205e-06   2.0774872e-02   4.5134497e-06   6.4851616e-02
   1.6184696e+00   3.6089643e-06   2.0585265e-02   4.4593958e-06   6.4335840e-02
   1.6259439e+00   3.5646807e-06   2.0399198e-02   4.4055475e-06   6.3830525e-02
   1.6334527e+00   3.5205598e-06   2.0216627e-02   4.3518925e-06   6.3335555e-02
   1.6409961e+00   3.4765923e-06   2.0037508e-02   4.2984188e-06   6.2850815e-02
   1.6485744e+00   3.4327689e-06   1.9861797e-02   4.2451149e-06   6.2376192e-02
   1.6561877e+00   3.3890811e-06   1.9689451e-02   4.1919697e-06   6.1911572e-02
   1.6638361e+00   3.3455205e-06   1.9520426e-02   4.1389726e-06   6.1456845e-02
   1.6715199e+00   3.3020792e-06   1.9354680e-02   4.0861134e-06   6.1011900e-02
   1.6792392e+00   3.2587498e-06   1.9192171e-02   4.0333825e-06   6.0576626e-02
   1.6869941e+00   3.2155251e-06   1.9032855e-02   3.9807709e-06   6.0150913e-02
   1.6947848e+00   3.1723986e-06   1.8876692e-02   3.9282700e-06   5.9734652e-02
   1.7026115e+00   3.1293642e-06   1.8723638e-02   3.8758719e-06   5.9327735e-02
   1.7104743e+00   3.0864163e-06   1.8573651e-02   3.8235691e-06   5.8930051e-02
   1.7183735e+00   3.0435498e-06   1.8426690e-02   3.7713550e-06   5.8541490e-02
   1.7263091e+00   3.0007601e-06   1.8282711e-02   3.7192234e-06   5.8161944e-02
   1.7342814e+00   2.9580432e-06   1.8141672e-02   3.6671689e-06   5.7791300e-02
   1.7422905e+00   2.9153956e-06   1.8003531e-02   3.6151866e-06   5.7429447e-02
   1.7503365e+00   2.8728142e-06   1.7868243e-02   3.5632723e-06   5.7076272e-02
   1.7584198e+00   2.8302968e-06   1.7735766e-02   3.5114227e-06   5.6731660e-02
   1.7665404e+00   2.7878416e-06   1.7606055e-02   3.4596350e-06   5.6395493e-02
   1.7746984e+00   2.7454472e-06   1.7479065e-02   3.4079072e-06   5.6067653e-02
   1.7828942e+00   2.7031131e-06   1.7354751e-02   3.3562378e-06   5.5748017e-02
   1.7911278e+00   2.6608393e-06   1.7233065e-02   3.3046263e-06   5.5436462e-02
   1.7993994e+00   2.6186262e-06   1.7113961e-02   3.2530728e-06   5.5132858e-02
   1.8077092e+00   2.5764749e-06   1.6997390e-02   3.2015781e-06   5.4837074e-02
   1.8160574e+00   2.5343873e-06   1.6883302e-02   3.1501437e-06   5.4548971e-02
   1.8244441e+00   2.4923655e-06   1.6771645e-02   3.0987718e-06   5.4268410e-02
   1.8328696e+00   2.4504123e-06   1.6662367e-02   3.0474654e-06   5.3995241e-02
   1.8413340e+00   2.4085313e-06   1.6555412e-02   2.9962281e-06   5.3729312e-02
   1.8498374e+00   2.3667263e-06   1.6450725e-02   2.9450642e-06   5.3470463e-02
   1.8583802e+00   2.3250019e-06   1.6348246e-02   2.8939786e-06   5.3218524e-02
   1.8669624e+00   2.2833629e-06   1.6247915e-02   2.8429768e-06   5.2973321e-02
   1.8755842e+00   2.2418150e-06   1.6149667e-02   2.7920651e-06   5.2734667e-02
   1.8842459e+00   2.2003640e-06   1.6053437e-02   2.7412502e-06   5.2502369e-02
   1.8929475e+00   2.1590163e-06   1.5959154e-02   2.6905394e-06   5.2276219e-02
   1.9016893e+00   2.1177788e-06   1.5866747e-02   2.6399405e-06   5.2056001e-02
   1.9104715e+00   2.0766587e-06   1.5776139e-02   2.5894619e-06   5.1841483e-02
   1.9192943e+00   2.0356635e-06   1.5687250e-02   2.5391123e-06   5.1632423e-02
   1.9281578e+00   1.9948012e-06   1.5599996e-02   2.4889009e-06   5.1428562e-02
   1.9370622e+00   1.9540799e-06   1.5514288e-02   2.4388374e-06   5.1229624e-02
   1.9460078e+00   1.9135082e-06   1.5430033e-02   2.3889317e-06   5.1035317e-02
   1.9549946e+00   1.8730949e-06   1.5347134e-02   2.3391939e-06   5.0845331e-02
   1.9640230e+00   1.8328488e-06   1.5265485e-02   2.2896347e-06   5.0659336e-02
   1.9730931e+00   1.7927790e-06   1.5184978e-02   2.2402647e-06   5.0476980e-02
   1.9822050e+00   1.7528949e-06   1.5105497e-02   2.1910950e-06   5.0297888e-02
   1.9913591e+00   1.7132059e-06   1.5026921e-02   2.1421365e-06   5.0121664e-02
   2.0005554e+00   1.6737214e-06   1.4949119e-02   2.0934007e-06   4.9947882e-02
   2.0097941e+00   1.6344510e-06   1.4871957e-02   2.0448987e-06   4.9776093e-02
   2.0190756e+00   1.5954042e-06   1.4795290e-02   1.9966420e-06   4.9605818e-02
   2.0283999e+00   1.5565908e-06   1.4718966e-02   1.9486421e-06   4.9436546e-02
   2.0377672e+00   1.5180204e-06   1.4642827e-02   1.9009105e-06   4.9267739e-02
   2.0471779e+00   1.4797025e-06   1.4566704e-02   1.8534588e-06   4.9098823e-02
   2.0566319e+00   1.4416469e-06   1.4490419e-02   1.8062984e-06   4.8929191e-02
   2.0661297e+00   1.4038630e-06   1.4413786e-02   1.7594409e-06   4.8758199e-02
   2.0756713e+00   1.3663606e-06   1.4336610e-02   1.7128978e-06   4.8585169e-02
   2.0852570e+00   1.3291492e-06   1.4258684e-02   1.6666808e-06   4.8409385e-02
   2.0948869e+00   1.2922383e-06   1.4179796e-02   1.6208015e-06   4.8230092e-02
   2.1045613e+00   1.2556376e-06   1.4099720e-02   1.5752715e-06   4.8046498e-02
   2.1142804e+00   1.2193567e-06   1.4018224e-02   1.5301026e-06   4.7857771e-02
   2.1240444e+00   1.1834053e-06   1.3935063e-02   1.4853068e-06   4.7663044e-02
   2.1338534e+00   1.1477931e-06   1.3849986e-02   1.4408961e-06   4.7461408e-02
   2.1437078e+00   1.1125302e-06   1.3762735e-02   1.3968828e-06   4.7251921e-02
   2.1536076e+00   1.0776266e-06   1.3673039e-02   1.3532796e-06   4.7033607e-02
   2.1635532e+00   1.0430926e-06   1.3580625e-02   1.3100992e-06   4.6805455e-02
   2.1735447e+00   1.0089387e-06   1.3485212e-02   1.2673552e-06   4.6566429e-02
   2.1835824e+00   9.7517587e-07   1.3386516e-02   1.2250611e-06   4.6315466e-02
   2.1936664e+00   9.4181532e-07   1.3284246e-02   1.1832314e-06   4.6051483e-02
   2.2037970e+00   9.0886868e-07   1.3178114e-02   1.1418811e-06   4.5773384e-02
   2.2139744e+00   8.7634802e-07   1.3067829e-02   1.1010256e-06   4.5480065e-02
   2.2241987e+00   8.4426592e-07   1.2953107e-02   1.0606813e-06   4.5170421e-02
   2.2344703e+00   8.1263548e-07   1.2833664e-02   1.0208654e-06   4.4843358e-02
   2.2447893e+00   7.8147035e-07   1.2709228e-02   9.8159563e-07   4.4497798e-02
   2.2551560e+00   7.5078477e-07   1.2579537e-02   9.4289086e-07   4.4132695e-02
   2.2655705e+00   7.2059353e-07   1.2444343e-02   9.0477068e-07   4.3747043e-02
   2.2760332e+00   6.9091203e-07   1.2303416e-02   8.6725556e-07   4.3339890e-02
   2.2865441e+00   6.6175618e-07   1.2156547e-02   8.3036681e-07   4.2910349e-02
   2.2971036e+00   6.3314243e-07   1.2003553e-02   7.9412649e-07   4.2457617e-02
   2.3077119e+00   6.0508765e-07   1.1844280e-02   7.5855740e-07   4.1980986e-02
   2.3183692e+00   5.7760911e-07   1.1678606e-02   7.2368291e-07   4.1479855e-02
   2.3290756e+00   5.5072430e-07   1.1506446e-02   6.8952688e-07   4.0953751e-02
   2.3398315e+00   5.2445088e-07   1.1327755e-02   6.5611348e-07   4.0402338e-02
   2.3506371e+00   4.9880651e-07   1.1142531e-02   6.2346698e-07   3.9825430e-02
   2.3614926e+00   4.7380866e-07   1.0950820e-02   5.9161156e-07   3.9223006e-02
   2.3723982e+00   4.4947444e-07   1.0752714e-02   5.6057107e-07   3.8595221e-02
   2.3833542e+00   4.2582043e-07   1.0548357e-02   5.3036875e-07   3.7942409e-02
   2.3943608e+00   4.0286242e-07   1.0337946e-02   5.0102692e-07   3.7265097e-02
   2.4054182e+00   3.8061524e-07   1.0121727e-02   4.7256676e-07   3.6564005e-02
   2.4165267e+00   3.5909248e-07   9.9000022e-03   4.4500792e-07   3.5840047e-02
   2.4276865e+00   3.3830630e-07   9.6731215e-03   4.1836827e-07   3.5094328e-02
   2.4388978e+00   3.1826724e-07   9.4414853e-03   3.9266361e-07   3.4328145e-02
   2.4501609e+00   2.9898395e-07   9.2055394e-03   3.6790733e-07   3.3542971e-02
   2.4614760e+00   2.8046306e-07   8.9657722e-03   3.4411024e-07   3.2740448e-02
   2.4728433e+00   2.6270900e-07   8.7227098e-03   3.2128025e-07   3.1922373e-02
   2.4842632e+00   2.4572387e-07   8.4769109e-03   2.9942225e-07   3.1090676e-02
   2.4957357e+00   2.2950734e-07   8.2289610e-03   2.7853792e-07   3.0247407e-02
   2.5072613e+00   2.1405658e-07   7.9794661e-03   2.5862566e-07   2.9394708e-02
   2.5188401e+00   1.9936625e-07   7.7290459e-03   2.3968049e-07   2.8534793e-02
   2.5304724e+00   1.8542849e-07   7.4783270e-03   2.2169410e-07   2.7669921e-02
   2.5421584e+00   1.7223301e-07   7.2279361e-03   2.0465486e-07   2.6802375e-02
   2.5538983e+00   1.5976714e-07   6.9784932e-03   1.8854796e-07   2.5934433e-02
   2.5656925e+00   1.4801597e-07   6.7306048e-03   1.7335552e-07   2.5068345e-02
   2.5775411e+00   1.3696253e-07   6.4848582e-03   1.5905680e-07   2.4206309e-02
   2.5894445e+00   1.2658794e-07   6.2418155e-03   1.4562845e-07   2.3350454e-02
   2.6014028e+00   1.1687166e-07   6.0020089e-03   1.3304474e-07   2.2502812e-02
   2.6134164e+00   1.0779167e-07   5.7659361e-03   1.2127786e-07   2.1665309e-02
   2.6254854e+00   9.9324762e-08   5.5340571e-03   1.1029824e-07   2.0839744e-02
   2.6376101e+00   9.1446756e-08   5.3067910e-03   1.0007485e-07   2.0027783e-02
   2.6497909e+00   8.4132765e-08   5.0845145e-03   9.0575538e-08   1.9230943e-02
   2.6620279e+00   7.7357448e-08   4.8675600e-03   8.1767339e-08   1.8450590e-02
   2.6743214e+00   7.1095254e-08   4.6562158e-03   7.3616812e-08   1.7687937e-02
   2.6866717e+00   6.5320669e-08   4.4507254e-03   6.6090336e-08   1.6944035e-02
   2.6990791e+00   6.0008446e-08   4.2512892e-03   5.9154408e-08   1.6219781e-02
