   2.7115437e+00   6.0432206e-04   2.8520485e-04   1.1189219e-03   6.3578051e-04
   2.7240659e+00   5.6373513e-04   2.6738743e-04   1.0377143e-03   6.0336602e-04
   2.7366459e+00   5.2498081e-04   2.5053793e-04   9.6024052e-04   5.7272280e-04
   2.7492840e+00   4.8798209e-04   2.3459799e-04   8.8635877e-04   5.4375450e-04
   2.7619805e+00   4.5266563e-04   2.1951228e-04   8.1593587e-04   5.1636953e-04
   2.7747356e+00   4.1896188e-04   2.0522845e-04   7.4884791e-04   4.9048088e-04
   2.7875496e+00   3.8680527e-04   1.9169705e-04   6.8498089e-04   4.6600609e-04
   2.8004228e+00   3.5613435e-04   1.7887138e-04   6.2423152e-04   4.4286709e-04
   2.8133555e+00   3.2689215e-04   1.6670744e-04   5.6650823e-04   4.2099009e-04
   2.8263479e+00   2.9902645e-04   1.5516386e-04   5.1173247e-04   4.0030545e-04
   2.8394002e+00   2.7249030e-04   1.4420180e-04   4.5984027e-04   3.8074754e-04
   2.8525129e+00   2.4724253e-04   1.3378495e-04   4.1078424e-04   3.6225460e-04
   2.8656861e+00   2.2324859e-04   1.2387952e-04   3.6453604e-04   3.4476863e-04
   2.8789201e+00   2.0048141e-04   1.1445422e-04   3.2108943e-04   3.2823526e-04
   2.8922153e+00   1.7892262e-04   1.0548040e-04   2.8046411e-04   3.1260367e-04
   2.9055718e+00   1.5856410e-04   9.6932133e-05   2.4271046e-04   2.9782644e-04
   2.9189901e+00   1.3940986e-04   8.8786487e-05   2.0791538e-04   2.8385951e-04
   2.9324703e+00   1.2147846e-04   8.1023816e-05   1.7620958e-04   2.7066212e-04
   2.9460127e+00   1.0480598e-04   7.3628249e-05   1.4777639e-04   2.5819678e-04
   2.9596177e+00   8.9449843e-05   6.6588320e-05   1.2286263e-04   2.4642921e-04
   2.9732855e+00   7.5493312e-05   5.9897847e-05   1.0179159e-04   2.3532838e-04
   2.9870165e+00   6.3051145e-05   5.3557080e-05   8.4978376e-05   2.2486651e-04
   3.0008108e+00   5.2276209e-05   4.7574199e-05   7.2947564e-05   2.1501911e-04
   3.0146689e+00   4.3367121e-05   4.1967238e-05   6.6352582e-05   2.0576497e-04
   3.0285910e+00   3.6576601e-05   3.6766453e-05   6.5995416e-05   1.9708613e-04
   3.0425773e+00   3.2219769e-05   3.2017176e-05   7.2843715e-05   1.8896775e-04
   3.0566282e+00   3.0680865e-05   2.7783008e-05   8.8039888e-05   1.8139771e-04
   3.0707441e+00   3.2415602e-05   2.4149062e-05   1.1289304e-04   1.7436599e-04
   3.0849251e+00   3.7944521e-05   2.1224557e-05   1.4883932e-04   1.6786337e-04
   3.0991716e+00   4.7830297e-05   1.9143526e-05   1.9734984e-04   1.6187943e-04
   3.1134839e+00   6.2629456e-05   1.8061583e-05   2.5975982e-04   1.5639946e-04
   3.1278623e+00   8.2807782e-05   1.8145906e-05   3.3699229e-04   1.5140015e-04
   3.1423071e+00   1.0861170e-04   1.9555130e-05   4.2916369e-04   1.4684429e-04
   3.1568186e+00   1.3989943e-04   2.2406827e-05   5.3509813e-04   1.4267524e-04
   3.1713971e+00   1.7595900e-04   2.6733840e-05   6.5184972e-04   1.3881312e-04
   3.1860429e+00   2.1537316e-04   3.2437641e-05   7.7442202e-04   1.3515528e-04
   3.2007564e+00   2.5601580e-04   3.9255299e-05   8.9592792e-04   1.3158386e-04
   3.2155379e+00   2.9525305e-04   4.6760878e-05   1.0083639e-03   1.2798111e-04
   3.2303875e+00   3.3035055e-04   5.4414680e-05   1.1039340e-03   1.2424936e-04
   3.2453058e+00   3.5897950e-04   6.1653478e-05   1.1765432e-03   1.2032897e-04
   3.2602930e+00   3.7963996e-04   6.7992347e-05   1.2229072e-03   1.1620705e-04
   3.2753494e+00   3.9184691e-04   7.3101006e-05   1.2428749e-03   1.1191369e-04
   3.2904753e+00   3.9604267e-04   7.6831533e-05   1.2389416e-03   1.0750853e-04
   3.3056710e+00   3.9332027e-04   7.9198884e-05   1.2152769e-03   1.0306370e-04
   3.3209369e+00   3.8509243e-04   8.0333451e-05   1.1766866e-03   9.8649329e-05
   3.3362734e+00   3.7281247e-04   8.0427987e-05   1.1278068e-03   9.4324346e-05
   3.3516806e+00   3.5779330e-04   7.9693851e-05   1.0726305e-03   9.0132759e-05
   3.3671591e+00   3.4112130e-04   7.8332046e-05   1.0143245e-03   8.6103816e-05
   3.3827089e+00   3.2363844e-04   7.6517949e-05   9.5524059e-04   8.2254225e-05
   3.3983307e+00   3.0596342e-04   7.4395959e-05   8.9702558e-04   7.8591051e-05
   3.4140245e+00   2.8852937e-04   7.2080094e-05   8.4076466e-04   7.5114497e-05
   3.4297908e+00   2.7162450e-04   6.9657542e-05   7.8712084e-04   7.1820205e-05
   3.4456300e+00   2.5542873e-04   6.7193233e-05   7.3645334e-04   6.8701007e-05
   3.4615422e+00   2.4004388e-04   6.4734368e-05   6.8891092e-04   6.5748177e-05
   3.4775280e+00   2.2551705e-04   6.2314424e-05   6.4450187e-04   6.2952287e-05
   3.4935876e+00   2.1185808e-04   5.9956471e-05   6.0314452e-04   6.0303758e-05
   3.5097213e+00   1.9905233e-04   5.7675812e-05   5.6470275e-04   5.7793215e-05
   3.5259296e+00   1.8706967e-04   5.5482026e-05   5.2901047e-04   5.5411681e-05
   3.5422127e+00   1.7587082e-04   5.3380533e-05   4.9588789e-04   5.3150690e-05
   3.5585710e+00   1.6541167e-04   5.1373761e-05   4.6515224e-04   5.1002329e-05
   3.5750049e+00   1.5564621e-04   4.9462025e-05   4.3662450e-04   4.8959248e-05
   3.5915146e+00   1.4652844e-04   4.7644166e-05   4.1013350e-04   4.7014639e-05
   3.6081006e+00   1.3801360e-04   4.5918033e-05   3.8551811e-04   4.5162213e-05
   3.6247632e+00   1.3005890e-04   4.4280824e-05   3.6262834e-04   4.3396158e-05
   3.6415027e+00   1.2262396e-04   4.2729343e-05   3.4132564e-04   4.1711109e-05
   3.6583196e+00   1.1567096e-04   4.1260178e-05   3.2148265e-04   4.0102105e-05
   3.6752141e+00   1.0916471e-04   3.9869837e-05   3.0298274e-04   3.8564556e-05
   3.6921866e+00   1.0307264e-04   3.8554835e-05   2.8571934e-04   3.7094209e-05
   3.7092375e+00   9.7364638e-05   3.7311760e-05   2.6959523e-04   3.5687116e-05
   3.7263672e+00   9.2012950e-05   3.6137319e-05   2.5452176e-04   3.4339610e-05
   3.7435759e+00   8.6992022e-05   3.5028365e-05   2.4041815e-04   3.3048278e-05
   3.7608641e+00   8.2278342e-05   3.3981919e-05   2.2721073e-04   3.1809937e-05
   3.7782322e+00   7.7850277e-05   3.2995176e-05   2.1483232e-04   3.0621616e-05
   3.7956805e+00   7.3687925e-05   3.2065515e-05   2.0322161e-04   2.9480539e-05
   3.8132093e+00   6.9772971e-05   3.1190497e-05   1.9232259e-04   2.8384108e-05
   3.8308191e+00   6.6088550e-05   3.0367869e-05   1.8208405e-04   2.7329891e-05
   3.8485102e+00   6.2619122e-05   2.9595556e-05   1.7245910e-04   2.6315610e-05
   3.8662831e+00   5.9350361e-05   2.8871660e-05   1.6340481e-04   2.5339130e-05
   3.8841380e+00   5.6269042e-05   2.8194456e-05   1.5488176e-04   2.4398454e-05
   3.9020753e+00   5.3362953e-05   2.7562384e-05   1.4685376e-04   2.3491717e-05
   3.9200955e+00   5.0620802e-05   2.6974046e-05   1.3928752e-04   2.2617179e-05
   3.9381989e+00   4.8032142e-05   2.6428199e-05   1.3215239e-04   2.1773229e-05
   3.9563859e+00   4.5587293e-05   2.5923748e-05   1.2542012e-04   2.0958383e-05
   3.9746569e+00   4.3277283e-05   2.5459736e-05   1.1906463e-04   2.0171287e-05
   3.9930123e+00   4.1093785e-05   2.5035340e-05   1.1306184e-04   1.9410730e-05
   4.0114525e+00   3.9029064e-05   2.4649852e-05   1.0738944e-04   1.8675653e-05
   4.0299778e+00   3.7075928e-05   2.4302668e-05   1.0202680e-04   1.7965170e-05
   4.0485886e+00   3.5227684e-05   2.3993264e-05   9.6954771e-05   1.7278590e-05
   4.0672854e+00   3.3478099e-05   2.3721171e-05   9.2155589e-05   1.6615457e-05
   4.0860686e+00   3.1821361e-05   2.3485929e-05   8.7612744e-05   1.5975593e-05
   4.1049385e+00   3.0252048e-05   2.3287039e-05   8.3310878e-05   1.5359157e-05
   4.1238955e+00   2.8765096e-05   2.3123885e-05   7.9235690e-05   1.4766729e-05
   4.1429401e+00   2.7355775e-05   2.2995628e-05   7.5373849e-05   1.4199407e-05
   4.1620726e+00   2.6019657e-05   2.2901066e-05   7.1712914e-05   1.3658939e-05
   4.1812935e+00   2.4752600e-05   2.2838436e-05   6.8241264e-05   1.3147888e-05
   4.2006032e+00   2.3550723e-05   2.2805152e-05   6.4948028e-05   1.2669836e-05
   4.2200020e+00   2.2410388e-05   2.2797444e-05   6.1823030e-05   1.2229629e-05
   4.2394904e+00   2.1328181e-05   2.2809896e-05   5.8856728e-05   1.1833673e-05
   4.2590688e+00   2.0300898e-05   2.2834837e-05   5.6040165e-05   1.1490258e-05
   4.2787376e+00   1.9325527e-05   2.2861597e-05   5.3364928e-05   1.1209889e-05
   4.2984973e+00   1.8399237e-05   2.2875612e-05   5.0823096e-05   1.1005565e-05
   4.3183482e+00   1.7519365e-05   2.2857475e-05   4.8407216e-05   1.0892894e-05
   4.3382908e+00   1.6683403e-05   2.2782048e-05   4.6110267e-05   1.0889879e-05
   4.3583255e+00   1.5888991e-05   2.2617972e-05   4.3925646e-05   1.1016100e-05
   4.3784527e+00   1.5133907e-05   2.2328036e-05   4.1847156e-05   1.1290978e-05
   4.3986728e+00   1.4416062e-05   2.1871087e-05   3.9869017e-05   1.1730819e-05
   4.4189864e+00   1.3733492e-05   2.1206195e-05   3.7985884e-05   1.2344532e-05
   4.4393937e+00   1.3084359e-05   2.0299422e-05   3.6192866e-05   1.3128451e-05
   4.4598953e+00   1.2466940e-05   1.9132635e-05   3.4485540e-05   1.4061482e-05
   4.4804916e+00   1.1879629e-05   1.7712299e-05   3.2859937e-05   1.5102632e-05
   4.5011829e+00   1.1320920e-05   1.6074883e-05   3.1312476e-05   1.6193047e-05
   4.5219699e+00   1.0789399e-05   1.4285503e-05   2.9839850e-05   1.7263505e-05
   4.5428528e+00   1.0283729e-05   1.2428664e-05   2.8438898e-05   1.8245875e-05
   4.5638322e+00   9.8026349e-06   1.0593533e-05   2.7106479e-05   1.9084858e-05
   4.5849084e+00   9.3448949e-06   8.8588471e-06   2.5839410e-05   1.9745944e-05
   4.6060820e+00   8.9093366e-06   7.2823749e-06   2.4634462e-05   2.0217444e-05
   4.6273534e+00   8.4948368e-06   5.8971744e-06   2.3488409e-05   2.0507190e-05
   4.6487230e+00   8.1003236e-06   4.7137725e-06   2.2398086e-05   2.0636315e-05
   4.6701913e+00   7.7247776e-06   3.7257033e-06   2.1360455e-05   2.0632665e-05
   4.6917587e+00   7.3672334e-06   2.9158271e-06   2.0372639e-05   2.0525520e-05
   4.7134257e+00   7.0267782e-06   2.2617738e-06   1.9431941e-05   2.0342168e-05
   4.7351928e+00   6.7025498e-06   1.7398655e-06   1.8535846e-05   2.0106167e-05
   4.7570604e+00   6.3937345e-06   1.3275444e-06   1.7682014e-05   1.9836798e-05
   4.7790290e+00   6.0995635e-06   1.0046319e-06   1.6868263e-05   1.9549249e-05
   4.8010991e+00   5.8193106e-06   7.5380097e-07   1.6092556e-05   1.9255138e-05
   4.8232711e+00   5.5522889e-06   5.6057786e-07   1.5352986e-05   1.8963146e-05
   4.8455454e+00   5.2978483e-06   4.1310005e-07   1.4647763e-05   1.8679640e-05
   4.8679227e+00   5.0553733e-06   3.0177245e-07   1.3975203e-05   1.8409211e-05
   4.8904033e+00   4.8242806e-06   2.1890497e-07   1.3333718e-05   1.8155126e-05
   4.9129877e+00   4.6040172e-06   1.5837342e-07   1.2721807e-05   1.7919677e-05
   4.9356763e+00   4.3940586e-06   1.1532226e-07   1.2138052e-05   1.7704465e-05
   4.9584698e+00   4.1939072e-06   8.5913767e-08   1.1581108e-05   1.7510605e-05
   4.9813685e+00   4.0030904e-06   6.7121661e-08   1.1049701e-05   1.7338888e-05
   5.0043730e+00   3.8211597e-06   5.6563947e-08   1.0542622e-05   1.7189904e-05
   5.0274837e+00   3.6476892e-06   5.2369054e-08   1.0058723e-05   1.7064130e-05
   5.0507012e+00   3.4822741e-06   5.3069345e-08   9.5969130e-06   1.6962004e-05
   5.0740259e+00   3.3245299e-06   5.7516832e-08   9.1561557e-06   1.6883976e-05
   5.0974582e+00   3.1740912e-06   6.4816646e-08   8.7354657e-06   1.6830556e-05
   5.1209988e+00   3.0306106e-06   7.4274617e-08   8.3339058e-06   1.6802344e-05
   5.1446481e+00   2.8937579e-06   8.5356043e-08   7.9505847e-06   1.6800069e-05
   5.1684067e+00   2.7632190e-06   9.7653261e-08   7.5846539e-06   1.6824613e-05
   5.1922749e+00   2.6386955e-06   1.1086020e-07   7.2353063e-06   1.6877042e-05
   5.2162534e+00   2.5199033e-06   1.2475242e-07   6.9017732e-06   1.6958635e-05
   5.2403426e+00   2.4065722e-06   1.3917155e-07   6.5833230e-06   1.7070916e-05
   5.2645430e+00   2.2984453e-06   1.5401315e-07   6.2792589e-06   1.7215693e-05
   5.2888552e+00   2.1952781e-06   1.6921737e-07   5.9889172e-06   1.7395095e-05
   5.3132797e+00   2.0968377e-06   1.8476192e-07   5.7116659e-06   1.7611620e-05
   5.3378170e+00   2.0029029e-06   2.0065679e-07   5.4469026e-06   1.7868195e-05
   5.3624676e+00   1.9132627e-06   2.1694057e-07   5.1940536e-06   1.8168237e-05
   5.3872321e+00   1.8277166e-06   2.3367806e-07   4.9525719e-06   1.8515733e-05
   5.4121109e+00   1.7460736e-06   2.5095905e-07   4.7219364e-06   1.8915331e-05
   5.4371045e+00   1.6681518e-06   2.6889807e-07   4.5016501e-06   1.9372451e-05
   5.4622137e+00   1.5937781e-06   2.8763522e-07   4.2912395e-06   1.9893411e-05
   5.4874387e+00   1.5227875e-06   3.0733782e-07   4.0902529e-06   2.0485579e-05
   5.5127803e+00   1.4550231e-06   3.2820310e-07   3.8982594e-06   2.1157551e-05
   5.5382389e+00   1.3903353e-06   3.5046169e-07   3.7148484e-06   2.1919351e-05
   5.5638151e+00   1.3285817e-06   3.7438204e-07   3.5396279e-06   2.2782662e-05
   5.5895093e+00   1.2696266e-06   4.0027563e-07   3.3722239e-06   2.3761075e-05
   5.6153223e+00   1.2133408e-06   4.2850260e-07   3.2122798e-06   2.4870344e-05
   5.6412544e+00   1.1596013e-06   4.5947747e-07   3.0594547e-06   2.6128623e-05
   5.6673063e+00   1.1082908e-06   4.9367358e-07   2.9134237e-06   2.7556621e-05
   5.6934786e+00   1.0592979e-06   5.3162458e-07   2.7738760e-06   2.9177582e-05
   5.7197716e+00   1.0125163e-06   5.7391921e-07   2.6405149e-06   3.1016910e-05
   5.7461861e+00   9.6784515e-07   6.2118341e-07   2.5130566e-06   3.3101137e-05
   5.7727226e+00   9.2518845e-07   6.7403959e-07   2.3912295e-06   3.5455755e-05
   5.7993817e+00   8.8445522e-07   7.3302715e-07   2.2747735e-06   3.8101135e-05
   5.8261638e+00   8.4555928e-07   7.9846028e-07   2.1634390e-06   4.1045426e-05
   5.8530696e+00   8.0841922e-07   8.7019156e-07   2.0569860e-06   4.4272995e-05
   5.8800997e+00   7.7295831e-07   9.4724844e-07   1.9551838e-06   4.7726996e-05
   5.9072547e+00   7.3910433e-07   1.0273309e-06   1.8578095e-06   5.1285807e-05
   5.9345350e+00   7.0678912e-07   1.1062306e-06   1.7646489e-06   5.4736707e-05
   5.9619413e+00   6.7594766e-07   1.1773873e-06   1.6754962e-06   5.7757551e-05
   5.9894741e+00   6.4651657e-07   1.2320161e-06   1.5901566e-06   5.9927336e-05
   6.0171342e+00   6.1843211e-07   1.2603594e-06   1.5084486e-06   6.0790934e-05
   6.0449219e+00   5.9162857e-07   1.2542771e-06   1.4302071e-06   5.9985418e-05
   6.0728380e+00   5.6603828e-07   1.2104033e-06   1.3552828e-06   5.7387681e-05
   6.1008830e+00   5.4159377e-07   1.1320860e-06   1.2835384e-06   5.3197444e-05
   6.1290575e+00   5.1823140e-07   1.0286114e-06   1.2148421e-06   4.7888465e-05
   6.1573621e+00   4.9589428e-07   9.1204816e-07   1.1490614e-06   4.2050516e-05
   6.1857975e+00   4.7453296e-07   7.9366638e-07   1.0860611e-06   3.6218693e-05
   6.2143641e+00   4.5410428e-07   6.8170391e-07   1.0257039e-06   3.0772430e-05
   6.2430627e+00   4.3456935e-07   5.8088154e-07   9.6785397e-07   2.5919036e-05
   6.2718938e+00   4.1589189e-07   4.9304255e-07   9.1237885e-07   2.1729029e-05
   6.3008581e+00   3.9803716e-07   4.1813952e-07   8.5915167e-07   1.8185609e-05
   6.3299561e+00   3.8097150e-07   3.5510181e-07   8.0805170e-07   1.5226651e-05
   6.3591885e+00   3.6466218e-07   3.0243520e-07   7.5896470e-07   1.2772983e-05
   6.3885559e+00   3.4907747e-07   2.5857479e-07   7.1178315e-07   1.0744570e-05
   6.4180590e+00   3.3418671e-07   2.2206394e-07   6.6640661e-07   9.0683907e-06
   6.4476982e+00   3.1996039e-07   1.9162729e-07   6.2274245e-07   7.6813674e-06
   6.4774744e+00   3.0637030e-07   1.6618647e-07   5.8070725e-07   6.5306989e-06
   6.5073880e+00   2.9338949e-07   1.4484797e-07   5.4022913e-07   5.5729860e-06
   6.5374398e+00   2.8099243e-07   1.2688014e-07   5.0125142e-07   4.7729240e-06
   6.5676304e+00   2.6915498e-07   1.1168758e-07   4.6373848e-07   4.1019435e-06
   6.5979604e+00   2.5785451e-07   9.8787138e-08   4.2768463e-07   3.5369708e-06
   6.6284305e+00   2.4706995e-07   8.7786987e-08   3.9312817e-07   3.0593657e-06
   6.6590413e+00   2.3678197e-07   7.8369097e-08   3.6017330e-07   2.6540445e-06
   6.6897934e+00   2.2697308e-07   7.0274939e-08   3.2902478e-07   2.3087683e-06
   6.7206876e+00   2.1762798e-07   6.3293968e-08   3.0004346e-07   2.0135736e-06
   6.7517244e+00   2.0873386e-07   5.7254451e-08   2.7383597e-07   1.7603195e-06
   6.7829046e+00   2.0028084e-07   5.2016161e-08   2.5140121e-07   1.5423275e-06
   6.8142287e+00   1.9226253e-07   4.7464545e-08   2.3436996e-07   1.3540969e-06
   6.8456976e+00   1.8467636e-07   4.3505915e-08   2.2539359e-07   1.1910779e-06
   6.8773117e+00   1.7752317e-07   4.0063061e-08   2.2875235e-07   1.0494923e-06
   6.9090719e+00   1.7080429e-07   3.7070282e-08   2.5121575e-07   9.2619058e-07
   6.9409787e+00   1.6451208e-07   3.4465972e-08   3.0292603e-07   8.1853925e-07
   6.9730328e+00   1.5860626e-07   3.2179925e-08   3.9713449e-07   7.2433346e-07
   7.0052350e+00   1.5296936e-07   3.0114631e-08   5.4539480e-07   6.4173150e-07
   7.0375859e+00   1.4736360e-07   2.8134500e-08   7.4316145e-07   5.6920169e-07
   7.0700863e+00   1.4148891e-07   2.6105461e-08   9.5069960e-07   5.0545946e-07
   7.1027367e+00   1.3522147e-07   2.3998683e-08   1.1012016e-06   4.4938019e-07
   7.1355378e+00   1.2878227e-07   2.1930795e-08   1.1521411e-06   3.9993821e-07
   7.1684905e+00   1.2253417e-07   2.0047054e-08   1.1160465e-06   3.5622385e-07
   7.2015953e+00   1.1670024e-07   1.8410566e-08   1.0326085e-06   3.1747561e-07
   7.2348531e+00   1.1132470e-07   1.7008516e-08   9.3469301e-07   2.8306697e-07
   7.2682644e+00   1.0636349e-07   1.5800011e-08   8.3975484e-07   2.5247237e-07
   7.3018300e+00   1.0175357e-07   1.4744574e-08   7.5449175e-07   2.2524085e-07
   7.3355506e+00   9.7439678e-08   1.3810370e-08   6.8027783e-07   2.0098046e-07
   7.3694269e+00   9.3379399e-08   1.2974037e-08   6.1635894e-07   1.7934863e-07
   7.4034597e+00   8.9541283e-08   1.2218573e-08   5.6133982e-07   1.6004527e-07
   7.4376497e+00   8.5901873e-08   1.1531402e-08   5.1378531e-07   1.4280707e-07
   7.4719975e+00   8.2443239e-08   1.0902968e-08   4.7242627e-07   1.2740277e-07
   7.5065040e+00   7.9151231e-08   1.0325800e-08   4.3620496e-07   1.1362901e-07
   7.5411698e+00   7.6014313e-08   9.7939076e-09   4.0426153e-07   1.0130669e-07
   7.5759957e+00   7.3022781e-08   9.3023723e-09   3.7590340e-07   9.0277920e-08
   7.6109824e+00   7.0168258e-08   8.8470830e-09   3.5057337e-07   8.0403259e-08
   7.6461308e+00   6.7443351e-08   8.4245503e-09   3.2782180e-07   7.1559415e-08
   7.6814414e+00   6.4841420e-08   8.0317761e-09   3.0728389e-07   6.3637212e-08
   7.7169151e+00   6.2356423e-08   7.6661599e-09   2.8866169e-07   5.6539847e-08
   7.7525526e+00   5.9982803e-08   7.3254283e-09   2.7171014e-07   5.0181366e-08
   7.7883547e+00   5.7715408e-08   7.0075818e-09   2.5622620e-07   4.4485357e-08
   7.8243222e+00   5.5549434e-08   6.7108529e-09   2.4204046e-07   3.9383801e-08
   7.8604557e+00   5.3480382e-08   6.4336731e-09   2.2901056e-07   3.4816081e-08
   7.8967561e+00   5.1504024e-08   6.1746465e-09   2.1701613e-07   3.0728109e-08
   7.9332241e+00   4.9616380e-08   5.9325275e-09   2.0595476e-07   2.7071578e-08
   7.9698606e+00   4.7813692e-08   5.7062028e-09   1.9573884e-07   2.3803291e-08
   8.0066663e+00   4.6092416e-08   5.4946767e-09   1.8629309e-07   2.0884586e-08
   8.0436419e+00   4.4449200e-08   5.2970583e-09   1.7755253e-07   1.8280826e-08
   8.0807883e+00   4.2880880e-08   5.1125509e-09   1.6946090e-07   1.5960953e-08
   8.1181062e+00   4.1384466e-08   4.9404431e-09   1.6196939e-07   1.3897091e-08
   8.1555964e+00   3.9957137e-08   4.7801013e-09   1.5503562e-07   1.2064207e-08
   8.1932598e+00   3.8596232e-08   4.6309639e-09   1.4862281e-07   1.0439797e-08
   8.2310972e+00   3.7299248e-08   4.4925358e-09   1.4269910e-07   9.0036186e-09
   8.2691092e+00   3.6063835e-08   4.3643845e-09   1.3723708e-07   7.7374555e-09
   8.3072969e+00   3.4887789e-08   4.2461370e-09   1.3221336e-07   6.6249009e-09
   8.3456608e+00   3.3769056e-08   4.1374777e-09   1.2760829e-07   5.6511717e-09
   8.3842020e+00   3.2705726e-08   4.0381470e-09   1.2340576e-07   4.8029416e-09
   8.4229211e+00   3.1696035e-08   3.9479410e-09   1.1959307e-07   4.0681924e-09
   8.4618190e+00   3.0738368e-08   3.8667116e-09   1.1616092e-07   3.4360824e-09
   8.5008966e+00   2.9831256e-08   3.7943689e-09   1.1310349e-07   2.8968285e-09
   8.5401546e+00   2.8973389e-08   3.7308829e-09   1.1041857e-07   2.4416012e-09
   8.5795939e+00   2.8163612e-08   3.6762884e-09   1.0810786e-07   2.0624318e-09
   8.6192154e+00   2.7400940e-08   3.6306896e-09   1.0617737e-07   1.7521282e-09
   8.6590198e+00   2.6684568e-08   3.5942682e-09   1.0463798e-07   1.5042004e-09
   8.6990081e+00   2.6013882e-08   3.5672922e-09   1.0350620e-07   1.3127942e-09
   8.7391810e+00   2.5388476e-08   3.5501282e-09   1.0280520e-07   1.1726312e-09
   8.7795395e+00   2.4808177e-08   3.5432572e-09   1.0256610e-07   1.0789560e-09
   8.8200843e+00   2.4273072e-08   3.5472937e-09   1.0282979e-07   1.0274882e-09
   8.8608164e+00   2.3783537e-08   3.5630109e-09   1.0364919e-07   1.0143804e-09
   8.9017366e+00   2.3340285e-08   3.5913726e-09   1.0509240e-07   1.0361803e-09
   8.9428457e+00   2.2944415e-08   3.6335743e-09   1.0724675e-07   1.0897975e-09
   8.9841447e+00   2.2597481e-08   3.6910949e-09   1.1022435e-07   1.1724734e-09
   9.0256344e+00   2.2301570e-08   3.7657654e-09   1.1416957e-07   1.2817561e-09
   9.0673157e+00   2.2059405e-08   3.8598569e-09   1.1926933e-07   1.4154774e-09
   9.1091896e+00   2.1874471e-08   3.9761963e-09   1.2576724e-07   1.5717338e-09
   9.1512568e+00   2.1751166e-08   4.1183190e-09   1.3398347e-07   1.7488709e-09
   9.1935182e+00   2.1694990e-08   4.2906704e-09   1.4434279e-07   1.9454706e-09
   9.2359748e+00   2.1712759e-08   4.4988738e-09   1.5741473e-07   2.1603417e-09
   9.2786275e+00   2.1812853e-08   4.7500863e-09   1.7397157e-07   2.3925139e-09
   9.3214772e+00   2.2005447e-08   5.0534678e-09   1.9507325e-07   2.6412345e-09
   9.3645248e+00   2.2302677e-08   5.4207889e-09   2.2219233e-07   2.9059674e-09
   9.4077711e+00   2.2718556e-08   5.8671892e-09   2.5739894e-07   3.1863917e-09
   9.4512172e+00   2.3268259e-08   6.4120386e-09   3.0363337e-07   3.4823939e-09
   9.4948639e+00   2.3965992e-08   7.0796912e-09   3.6509999e-07   3.7940394e-09
   9.5387122e+00   2.4819723e-08   7.8994949e-09   4.4780736e-07   4.1214925e-09
   9.5827630e+00   2.5819417e-08   8.9033815e-09   5.6021217e-07   4.4648145e-09
   9.6270172e+00   2.6912558e-08   1.0117074e-08   7.1368215e-07   4.8235081e-09
   9.6714757e+00   2.7957952e-08   1.1536721e-08   9.2180052e-07   5.1955816e-09
   9.7161396e+00   2.8653812e-08   1.3078408e-08   1.1960149e-06   5.5759335e-09
   9.7610098e+00   2.8474695e-08   1.4497358e-08   1.5333706e-06   5.9545220e-09
   9.8060871e+00   2.6756847e-08   1.5335020e-08   1.8955685e-06   6.3170023e-09
   9.8513727e+00   2.3132199e-08   1.5065555e-08   2.1986320e-06   6.6526871e-09
   9.8968673e+00   1.8105961e-08   1.3518536e-08   2.3518679e-06   6.9677333e-09
   9.9425721e+00   1.2932467e-08   1.1136937e-08   2.3302496e-06   7.2862940e-09
   9.9884879e+00   8.6941157e-09   8.6289782e-09   2.1877521e-06   7.6332272e-09
   1.0034616e+01   5.7443160e-09   6.4757763e-09   2.0002063e-06   8.0204378e-09
   1.0080957e+01   3.9125544e-09   4.8250235e-09   1.8198123e-06   8.4486559e-09
   1.0127512e+01   2.8784190e-09   3.6339903e-09   1.6701430e-06   8.9145052e-09
   1.0174282e+01   2.3638712e-09   2.8033276e-09   1.5575608e-06   9.4148397e-09
   1.0221267e+01   2.1759127e-09   2.2387557e-09   1.4812111e-06   9.9480960e-09
   1.0268470e+01   2.1932800e-09   1.8679993e-09   1.4383858e-06   1.0514330e-08
   1.0315891e+01   2.3441273e-09   1.6404830e-09   1.4268434e-06   1.1114929e-08
   1.0363531e+01   2.5883780e-09   1.5227495e-09   1.4456968e-06   1.1752348e-08
   1.0411391e+01   2.9061241e-09   1.4940148e-09   1.4957535e-06   1.2429922e-08
   1.0459472e+01   3.2904835e-09   1.5428759e-09   1.5796867e-06   1.3151742e-08
   1.0507775e+01   3.7430942e-09   1.6650682e-09   1.7021424e-06   1.3922533e-08
   1.0556301e+01   4.2705824e-09   1.8617934e-09   1.8696569e-06   1.4747449e-08
   1.0605051e+01   4.8800691e-09   2.1377902e-09   2.0899319e-06   1.5631648e-08
   1.0654026e+01   5.5707733e-09   2.4976054e-09   2.3693563e-06   1.6579445e-08
   1.0703228e+01   6.3171824e-09   2.9372457e-09   2.7065543e-06   1.7592814e-08
   1.0752656e+01   7.0398143e-09   3.4275194e-09   3.0789522e-06   1.8669474e-08
   1.0802313e+01   7.5723673e-09   3.8901884e-09   3.4232013e-06   1.9802518e-08
   1.0852199e+01   7.6729673e-09   4.1892993e-09   3.6276728e-06   2.0986691e-08
   1.0902316e+01   7.1536763e-09   4.1861409e-09   3.5769668e-06   2.2234670e-08
   1.0952664e+01   6.0738274e-09   3.8545593e-09   3.2466440e-06   2.3590497e-08
