   6.6820921e-01   9.9694298e-01   9.6486219e-02   1.8595719e+00   1.1042560e-01
   6.7129507e-01   9.8642377e-01   9.5549774e-02   1.8398336e+00   1.0934524e-01
   6.7439518e-01   9.7599531e-01   9.4621159e-02   1.8202716e+00   1.0827404e-01
   6.7750961e-01   9.6565724e-01   9.3700347e-02   1.8008849e+00   1.0721196e-01
   6.8063842e-01   9.5540916e-01   9.2787312e-02   1.7816727e+00   1.0615898e-01
   6.8378168e-01   9.4525069e-01   9.1882026e-02   1.7626340e+00   1.0511506e-01
   6.8693945e-01   9.3518143e-01   9.0984460e-02   1.7437679e+00   1.0408018e-01
   6.9011181e-01   9.2520099e-01   9.0094587e-02   1.7250736e+00   1.0305429e-01
   6.9329882e-01   9.1530897e-01   8.9212377e-02   1.7065501e+00   1.0203736e-01
   6.9650055e-01   9.0550495e-01   8.8337801e-02   1.6881964e+00   1.0102936e-01
   6.9971706e-01   8.9578853e-01   8.7470829e-02   1.6700116e+00   1.0003025e-01
   7.0294842e-01   8.8615928e-01   8.6611431e-02   1.6519949e+00   9.9039990e-02
   7.0619471e-01   8.7661680e-01   8.5759577e-02   1.6341452e+00   9.8058553e-02
   7.0945599e-01   8.6716064e-01   8.4915234e-02   1.6164617e+00   9.7085899e-02
   7.1273234e-01   8.5779038e-01   8.4078373e-02   1.5989433e+00   9.6121990e-02
   7.1602381e-01   8.4850559e-01   8.3248960e-02   1.5815891e+00   9.5166788e-02
   7.1933048e-01   8.3930583e-01   8.2426964e-02   1.5643982e+00   9.4220255e-02
   7.2265243e-01   8.3019066e-01   8.1612352e-02   1.5473695e+00   9.3282354e-02
   7.2598971e-01   8.2115963e-01   8.0805091e-02   1.5305021e+00   9.2353046e-02
   7.2934241e-01   8.1221230e-01   8.0005148e-02   1.5137951e+00   9.1432290e-02
   7.3271059e-01   8.0334820e-01   7.9212490e-02   1.4972475e+00   9.0520048e-02
   7.3609432e-01   7.9456689e-01   7.8427081e-02   1.4808582e+00   8.9616280e-02
   7.3949368e-01   7.8586791e-01   7.7648889e-02   1.4646263e+00   8.8720946e-02
   7.4290874e-01   7.7725078e-01   7.6877878e-02   1.4485509e+00   8.7834005e-02
   7.4633957e-01   7.6871506e-01   7.6114014e-02   1.4326308e+00   8.6955416e-02
   7.4978624e-01   7.6026026e-01   7.5357262e-02   1.4168652e+00   8.6085139e-02
   7.5324884e-01   7.5188593e-01   7.4607585e-02   1.4012531e+00   8.5223132e-02
   7.5672742e-01   7.4359157e-01   7.3864949e-02   1.3857933e+00   8.4369353e-02
   7.6022206e-01   7.3537673e-01   7.3129318e-02   1.3704850e+00   8.3523760e-02
   7.6373285e-01   7.2724091e-01   7.2400655e-02   1.3553271e+00   8.2686312e-02
   7.6725985e-01   7.1918364e-01   7.1678924e-02   1.3403187e+00   8.1856966e-02
   7.7080313e-01   7.1120443e-01   7.0964088e-02   1.3254586e+00   8.1035678e-02
   7.7436278e-01   7.0330280e-01   7.0256111e-02   1.3107460e+00   8.0222407e-02
   7.7793887e-01   6.9547825e-01   6.9554955e-02   1.2961798e+00   7.9417110e-02
   7.8153147e-01   6.8773031e-01   6.8860584e-02   1.2817589e+00   7.8619742e-02
   7.8514067e-01   6.8005847e-01   6.8172959e-02   1.2674824e+00   7.7830261e-02
   7.8876653e-01   6.7246224e-01   6.7492043e-02   1.2533493e+00   7.7048624e-02
   7.9240914e-01   6.6494112e-01   6.6817799e-02   1.2393585e+00   7.6274785e-02
   7.9606857e-01   6.5749463e-01   6.6150188e-02   1.2255091e+00   7.5508701e-02
   7.9974489e-01   6.5012226e-01   6.5489173e-02   1.2117999e+00   7.4750329e-02
   8.0343820e-01   6.4282350e-01   6.4834714e-02   1.1982301e+00   7.3999624e-02
   8.0714856e-01   6.3559786e-01   6.4186775e-02   1.1847985e+00   7.3256542e-02
   8.1087606e-01   6.2844484e-01   6.3545315e-02   1.1715042e+00   7.2521038e-02
   8.1462077e-01   6.2136393e-01   6.2910297e-02   1.1583461e+00   7.1793068e-02
   8.1838277e-01   6.1435462e-01   6.2281682e-02   1.1453232e+00   7.1072587e-02
   8.2216215e-01   6.0741641e-01   6.1659431e-02   1.1324345e+00   7.0359551e-02
   8.2595898e-01   6.0054879e-01   6.1043505e-02   1.1196790e+00   6.9653914e-02
   8.2977334e-01   5.9375126e-01   6.0433865e-02   1.1070556e+00   6.8955633e-02
   8.3360533e-01   5.8702330e-01   5.9830472e-02   1.0945634e+00   6.8264662e-02
   8.3745500e-01   5.8036441e-01   5.9233287e-02   1.0822013e+00   6.7580956e-02
   8.4132246e-01   5.7377407e-01   5.8642271e-02   1.0699682e+00   6.6904471e-02
   8.4520777e-01   5.6725178e-01   5.8057384e-02   1.0578633e+00   6.6235161e-02
   8.4911103e-01   5.6079702e-01   5.7478587e-02   1.0458854e+00   6.5572982e-02
   8.5303231e-01   5.5440929e-01   5.6905842e-02   1.0340336e+00   6.4917888e-02
   8.5697171e-01   5.4808806e-01   5.6339107e-02   1.0223069e+00   6.4269835e-02
   8.6092929e-01   5.4183284e-01   5.5778345e-02   1.0107041e+00   6.3628778e-02
   8.6490515e-01   5.3564310e-01   5.5223516e-02   9.9922437e-01   6.2994673e-02
   8.6889937e-01   5.2951833e-01   5.4674579e-02   9.8786663e-01   6.2367473e-02
   8.7291204e-01   5.2345803e-01   5.4131497e-02   9.7662989e-01   6.1747136e-02
   8.7694324e-01   5.1746168e-01   5.3594230e-02   9.6551314e-01   6.1133615e-02
   8.8099306e-01   5.1152877e-01   5.3062738e-02   9.5451537e-01   6.0526866e-02
   8.8506158e-01   5.0565878e-01   5.2536981e-02   9.4363557e-01   5.9926846e-02
   8.8914888e-01   4.9985121e-01   5.2016922e-02   9.3287275e-01   5.9333509e-02
   8.9325507e-01   4.9410555e-01   5.1502519e-02   9.2222590e-01   5.8746810e-02
   8.9738021e-01   4.8842128e-01   5.0993735e-02   9.1169404e-01   5.8166707e-02
   9.0152441e-01   4.8279789e-01   5.0490530e-02   9.0127615e-01   5.7593155e-02
   9.0568774e-01   4.7723487e-01   4.9992866e-02   8.9097125e-01   5.7026109e-02
   9.0987030e-01   4.7173172e-01   4.9500702e-02   8.8077834e-01   5.6465526e-02
   9.1407218e-01   4.6628792e-01   4.9014000e-02   8.7069644e-01   5.5911363e-02
   9.1829346e-01   4.6090298e-01   4.8532721e-02   8.6072456e-01   5.5363576e-02
   9.2253423e-01   4.5557637e-01   4.8056826e-02   8.5086171e-01   5.4822121e-02
   9.2679459e-01   4.5030759e-01   4.7586278e-02   8.4110692e-01   5.4286955e-02
   9.3107463e-01   4.4509614e-01   4.7121036e-02   8.3145920e-01   5.3758036e-02
   9.3537443e-01   4.3994151e-01   4.6661063e-02   8.2191758e-01   5.3235320e-02
   9.3969409e-01   4.3484320e-01   4.6206320e-02   8.1248108e-01   5.2718765e-02
   9.4403369e-01   4.2980071e-01   4.5756770e-02   8.0314873e-01   5.2208329e-02
   9.4839334e-01   4.2481353e-01   4.5312373e-02   7.9391956e-01   5.1703969e-02
   9.5277312e-01   4.1988116e-01   4.4873092e-02   7.8479261e-01   5.1205643e-02
   9.5717312e-01   4.1500310e-01   4.4438889e-02   7.7576692e-01   5.0713311e-02
   9.6159345e-01   4.1017885e-01   4.4009727e-02   7.6684152e-01   5.0226929e-02
   9.6603419e-01   4.0540792e-01   4.3585567e-02   7.5801546e-01   4.9746458e-02
   9.7049543e-01   4.0068980e-01   4.3166373e-02   7.4928778e-01   4.9271855e-02
   9.7497728e-01   3.9602400e-01   4.2752107e-02   7.4065754e-01   4.8803081e-02
   9.7947983e-01   3.9141004e-01   4.2342732e-02   7.3212379e-01   4.8340095e-02
   9.8400317e-01   3.8684741e-01   4.1938211e-02   7.2368558e-01   4.7882857e-02
   9.8854740e-01   3.8233561e-01   4.1538507e-02   7.1534198e-01   4.7431327e-02
   9.9311262e-01   3.7787418e-01   4.1143585e-02   7.0709204e-01   4.6985466e-02
   9.9769891e-01   3.7346260e-01   4.0753406e-02   6.9893483e-01   4.6545234e-02
   1.0023064e+00   3.6910040e-01   4.0367936e-02   6.9086942e-01   4.6110592e-02
   1.0069351e+00   3.6478709e-01   3.9987138e-02   6.8289488e-01   4.5681503e-02
   1.0115853e+00   3.6052218e-01   3.9610976e-02   6.7501029e-01   4.5257927e-02
   1.0162569e+00   3.5630519e-01   3.9239415e-02   6.6721473e-01   4.4839827e-02
   1.0209501e+00   3.5213564e-01   3.8872420e-02   6.5950727e-01   4.4427165e-02
   1.0256649e+00   3.4801304e-01   3.8509955e-02   6.5188701e-01   4.4019904e-02
   1.0304015e+00   3.4393692e-01   3.8151984e-02   6.4435303e-01   4.3618008e-02
   1.0351601e+00   3.3990681e-01   3.7798475e-02   6.3690443e-01   4.3221440e-02
   1.0399405e+00   3.3592221e-01   3.7449391e-02   6.2954030e-01   4.2830164e-02
   1.0447431e+00   3.3198267e-01   3.7104699e-02   6.2225974e-01   4.2444144e-02
   1.0495678e+00   3.2808770e-01   3.6764364e-02   6.1506186e-01   4.2063345e-02
   1.0544148e+00   3.2423683e-01   3.6428353e-02   6.0794575e-01   4.1687733e-02
   1.0592842e+00   3.2042960e-01   3.6096633e-02   6.0091053e-01   4.1317272e-02
   1.0641761e+00   3.1666553e-01   3.5769169e-02   5.9395532e-01   4.0951930e-02
   1.0690906e+00   3.1294416e-01   3.5445929e-02   5.8707922e-01   4.0591672e-02
   1.0740278e+00   3.0926503e-01   3.5126879e-02   5.8028135e-01   4.0236465e-02
   1.0789877e+00   3.0562766e-01   3.4811988e-02   5.7356085e-01   3.9886278e-02
   1.0839706e+00   3.0203160e-01   3.4501223e-02   5.6691683e-01   3.9541077e-02
   1.0889765e+00   2.9847638e-01   3.4194552e-02   5.6034843e-01   3.9200831e-02
   1.0940055e+00   2.9496155e-01   3.3891942e-02   5.5385478e-01   3.8865509e-02
   1.0990577e+00   2.9148665e-01   3.3593364e-02   5.4743501e-01   3.8535080e-02
   1.1041333e+00   2.8805122e-01   3.3298784e-02   5.4108826e-01   3.8209514e-02
   1.1092323e+00   2.8465480e-01   3.3008173e-02   5.3481368e-01   3.7888782e-02
   1.1143549e+00   2.8129695e-01   3.2721500e-02   5.2861040e-01   3.7572853e-02
   1.1195011e+00   2.7797721e-01   3.2438733e-02   5.2247759e-01   3.7261700e-02
   1.1246710e+00   2.7469513e-01   3.2159844e-02   5.1641438e-01   3.6955295e-02
   1.1298649e+00   2.7145027e-01   3.1884801e-02   5.1041994e-01   3.6653610e-02
   1.1350827e+00   2.6824217e-01   3.1613576e-02   5.0449343e-01   3.6356617e-02
   1.1403247e+00   2.6507039e-01   3.1346140e-02   4.9863399e-01   3.6064291e-02
   1.1455908e+00   2.6193449e-01   3.1082463e-02   4.9284081e-01   3.5776606e-02
   1.1508813e+00   2.5883401e-01   3.0822516e-02   4.8711303e-01   3.5493536e-02
   1.1561961e+00   2.5576853e-01   3.0566271e-02   4.8144984e-01   3.5215057e-02
   1.1615356e+00   2.5273760e-01   3.0313700e-02   4.7585041e-01   3.4941145e-02
   1.1668997e+00   2.4974078e-01   3.0064776e-02   4.7031390e-01   3.4671776e-02
   1.1722885e+00   2.4677764e-01   2.9819470e-02   4.6483950e-01   3.4406927e-02
   1.1777023e+00   2.4384773e-01   2.9577756e-02   4.5942638e-01   3.4146577e-02
   1.1831410e+00   2.4095063e-01   2.9339607e-02   4.5407374e-01   3.3890704e-02
   1.1886049e+00   2.3808590e-01   2.9104995e-02   4.4878074e-01   3.3639286e-02
   1.1940940e+00   2.3525310e-01   2.8873896e-02   4.4354659e-01   3.3392304e-02
   1.1996085e+00   2.3245182e-01   2.8646282e-02   4.3837047e-01   3.3149739e-02
   1.2051484e+00   2.2968161e-01   2.8422128e-02   4.3325158e-01   3.2911571e-02
   1.2107139e+00   2.2694204e-01   2.8201409e-02   4.2818910e-01   3.2677781e-02
   1.2163051e+00   2.2423270e-01   2.7984099e-02   4.2318224e-01   3.2448354e-02
   1.2219221e+00   2.2155316e-01   2.7770175e-02   4.1823020e-01   3.2223272e-02
   1.2275651e+00   2.1890298e-01   2.7559611e-02   4.1333216e-01   3.2002518e-02
   1.2332341e+00   2.1628176e-01   2.7352384e-02   4.0848735e-01   3.1786079e-02
   1.2389293e+00   2.1368905e-01   2.7148469e-02   4.0369496e-01   3.1573938e-02
   1.2446508e+00   2.1112445e-01   2.6947843e-02   3.9895420e-01   3.1366083e-02
   1.2503987e+00   2.0858753e-01   2.6750483e-02   3.9426429e-01   3.1162501e-02
   1.2561732e+00   2.0607788e-01   2.6556366e-02   3.8962442e-01   3.0963178e-02
   1.2619743e+00   2.0359506e-01   2.6365470e-02   3.8503382e-01   3.0768105e-02
   1.2678023e+00   2.0113868e-01   2.6177772e-02   3.8049170e-01   3.0577270e-02
   1.2736571e+00   1.9870830e-01   2.5993250e-02   3.7599727e-01   3.0390663e-02
   1.2795390e+00   1.9630352e-01   2.5811883e-02   3.7154976e-01   3.0208276e-02
   1.2854480e+00   1.9392393e-01   2.5633648e-02   3.6714838e-01   3.0030100e-02
   1.2913844e+00   1.9156910e-01   2.5458526e-02   3.6279235e-01   2.9856128e-02
   1.2973481e+00   1.8923862e-01   2.5286496e-02   3.5848091e-01   2.9686353e-02
   1.3033394e+00   1.8693210e-01   2.5117536e-02   3.5421327e-01   2.9520771e-02
   1.3093584e+00   1.8464910e-01   2.4951626e-02   3.4998866e-01   2.9359375e-02
   1.3154051e+00   1.8238924e-01   2.4788748e-02   3.4580632e-01   2.9202162e-02
   1.3214798e+00   1.8015209e-01   2.4628880e-02   3.4166546e-01   2.9049130e-02
   1.3275825e+00   1.7793726e-01   2.4472004e-02   3.3756533e-01   2.8900275e-02
   1.3337135e+00   1.7574433e-01   2.4318101e-02   3.3350515e-01   2.8755597e-02
   1.3398727e+00   1.7357290e-01   2.4167151e-02   3.2948417e-01   2.8615096e-02
   1.3460604e+00   1.7142257e-01   2.4019136e-02   3.2550162e-01   2.8478771e-02
   1.3522766e+00   1.6929295e-01   2.3874038e-02   3.2155673e-01   2.8346625e-02
   1.3585216e+00   1.6718361e-01   2.3731839e-02   3.1764877e-01   2.8218659e-02
   1.3647953e+00   1.6509418e-01   2.3592521e-02   3.1377696e-01   2.8094877e-02
   1.3710981e+00   1.6302425e-01   2.3456065e-02   3.0994055e-01   2.7975283e-02
   1.3774300e+00   1.6097342e-01   2.3322455e-02   3.0613880e-01   2.7859882e-02
   1.3837911e+00   1.5894130e-01   2.3191674e-02   3.0237096e-01   2.7748680e-02
   1.3901816e+00   1.5692750e-01   2.3063704e-02   2.9863628e-01   2.7641684e-02
   1.3966016e+00   1.5493163e-01   2.2938529e-02   2.9493402e-01   2.7538902e-02
   1.4030513e+00   1.5295330e-01   2.2816131e-02   2.9126344e-01   2.7440341e-02
   1.4095307e+00   1.5099212e-01   2.2696494e-02   2.8762381e-01   2.7346012e-02
   1.4160401e+00   1.4904771e-01   2.2579602e-02   2.8401440e-01   2.7255925e-02
   1.4225795e+00   1.4711969e-01   2.2465439e-02   2.8043448e-01   2.7170091e-02
   1.4291491e+00   1.4520768e-01   2.2353988e-02   2.7688333e-01   2.7088522e-02
   1.4357491e+00   1.4331131e-01   2.2245233e-02   2.7336023e-01   2.7011231e-02
   1.4423795e+00   1.4143019e-01   2.2139158e-02   2.6986447e-01   2.6938231e-02
   1.4490406e+00   1.3956398e-01   2.2035748e-02   2.6639536e-01   2.6869537e-02
   1.4557324e+00   1.3771229e-01   2.1934985e-02   2.6295218e-01   2.6805163e-02
   1.4624551e+00   1.3587476e-01   2.1836854e-02   2.5953425e-01   2.6745126e-02
   1.4692089e+00   1.3405105e-01   2.1741340e-02   2.5614088e-01   2.6689441e-02
   1.4759938e+00   1.3224079e-01   2.1648425e-02   2.5277141e-01   2.6638125e-02
   1.4828101e+00   1.3044365e-01   2.1558094e-02   2.4942515e-01   2.6591196e-02
   1.4896579e+00   1.2865927e-01   2.1470331e-02   2.4610146e-01   2.6548671e-02
   1.4965373e+00   1.2688733e-01   2.1385118e-02   2.4279968e-01   2.6510570e-02
   1.5034485e+00   1.2512748e-01   2.1302440e-02   2.3951919e-01   2.6476909e-02
   1.5103915e+00   1.2337941e-01   2.1222279e-02   2.3625935e-01   2.6447709e-02
   1.5173667e+00   1.2164280e-01   2.1144617e-02   2.3301955e-01   2.6422987e-02
   1.5243740e+00   1.1991735e-01   2.1069438e-02   2.2979920e-01   2.6402764e-02
   1.5314138e+00   1.1820273e-01   2.0996723e-02   2.2659771e-01   2.6387057e-02
   1.5384860e+00   1.1649868e-01   2.0926454e-02   2.2341452e-01   2.6375886e-02
   1.5455909e+00   1.1480489e-01   2.0858612e-02   2.2024907e-01   2.6369268e-02
   1.5527286e+00   1.1312110e-01   2.0793177e-02   2.1710083e-01   2.6367222e-02
   1.5598992e+00   1.1144704e-01   2.0730128e-02   2.1396928e-01   2.6369764e-02
   1.5671030e+00   1.0978245e-01   2.0669445e-02   2.1085392e-01   2.6376911e-02
   1.5743401e+00   1.0812709e-01   2.0611105e-02   2.0775430e-01   2.6388678e-02
   1.5816105e+00   1.0648074e-01   2.0555086e-02   2.0466994e-01   2.6405079e-02
   1.5889146e+00   1.0484317e-01   2.0501363e-02   2.0160043e-01   2.6426126e-02
   1.5962524e+00   1.0321417e-01   2.0449912e-02   1.9854536e-01   2.6451829e-02
   1.6036240e+00   1.0159355e-01   2.0400705e-02   1.9550436e-01   2.6482198e-02
   1.6110297e+00   9.9981145e-02   2.0353714e-02   1.9247707e-01   2.6517239e-02
   1.6184696e+00   9.8376781e-02   2.0308910e-02   1.8946318e-01   2.6556953e-02
   1.6259439e+00   9.6780313e-02   2.0266262e-02   1.8646239e-01   2.6601342e-02
   1.6334527e+00   9.5191611e-02   2.0225734e-02   1.8347444e-01   2.6650402e-02
   1.6409961e+00   9.3610561e-02   2.0187292e-02   1.8049912e-01   2.6704125e-02
   1.6485744e+00   9.2037069e-02   2.0150896e-02   1.7753622e-01   2.6762499e-02
   1.6561877e+00   9.0471056e-02   2.0116506e-02   1.7458559e-01   2.6825507e-02
   1.6638361e+00   8.8912464e-02   2.0084078e-02   1.7164711e-01   2.6893125e-02
   1.6715199e+00   8.7361253e-02   2.0053563e-02   1.6872070e-01   2.6965323e-02
   1.6792392e+00   8.5817404e-02   2.0024911e-02   1.6580632e-01   2.7042065e-02
   1.6869941e+00   8.4280919e-02   1.9998066e-02   1.6290395e-01   2.7123306e-02
   1.6947848e+00   8.2751818e-02   1.9972967e-02   1.6001364e-01   2.7208992e-02
   1.7026115e+00   8.1230147e-02   1.9949552e-02   1.5713547e-01   2.7299060e-02
   1.7104743e+00   7.9715968e-02   1.9927747e-02   1.5426956e-01   2.7393435e-02
   1.7183735e+00   7.8209369e-02   1.9907479e-02   1.5141606e-01   2.7492031e-02
   1.7263091e+00   7.6710458e-02   1.9888663e-02   1.4857519e-01   2.7594748e-02
   1.7342814e+00   7.5219365e-02   1.9871210e-02   1.4574721e-01   2.7701472e-02
   1.7422905e+00   7.3736245e-02   1.9855020e-02   1.4293239e-01   2.7812073e-02
   1.7503365e+00   7.2261272e-02   1.9839989e-02   1.4013109e-01   2.7926401e-02
   1.7584198e+00   7.0794641e-02   1.9825998e-02   1.3734369e-01   2.8044292e-02
   1.7665404e+00   6.9336573e-02   1.9812922e-02   1.3457060e-01   2.8165554e-02
   1.7746984e+00   6.7887307e-02   1.9800622e-02   1.3181231e-01   2.8289978e-02
   1.7828942e+00   6.6447103e-02   1.9788948e-02   1.2906931e-01   2.8417325e-02
   1.7911278e+00   6.5016243e-02   1.9777735e-02   1.2634217e-01   2.8547332e-02
   1.7993994e+00   6.3595026e-02   1.9766805e-02   1.2363147e-01   2.8679702e-02
   1.8077092e+00   6.2183772e-02   1.9755964e-02   1.2093784e-01   2.8814110e-02
   1.8160574e+00   6.0782818e-02   1.9744999e-02   1.1826194e-01   2.8950191e-02
   1.8244441e+00   5.9392517e-02   1.9733680e-02   1.1560448e-01   2.9087543e-02
   1.8328696e+00   5.8013239e-02   1.9721756e-02   1.1296619e-01   2.9225725e-02
   1.8413340e+00   5.6645367e-02   1.9708956e-02   1.1034783e-01   2.9364249e-02
   1.8498374e+00   5.5289296e-02   1.9694984e-02   1.0775018e-01   2.9502579e-02
   1.8583802e+00   5.3945436e-02   1.9679522e-02   1.0517406e-01   2.9640128e-02
   1.8669624e+00   5.2614203e-02   1.9662224e-02   1.0262031e-01   2.9776255e-02
   1.8755842e+00   5.1296022e-02   1.9642718e-02   1.0008977e-01   2.9910260e-02
   1.8842459e+00   4.9991326e-02   1.9620602e-02   9.7583315e-02   3.0041382e-02
   1.8929475e+00   4.8700551e-02   1.9595444e-02   9.5101818e-02   3.0168795e-02
   1.9016893e+00   4.7424135e-02   1.9566782e-02   9.2646163e-02   3.0291608e-02
   1.9104715e+00   4.6162517e-02   1.9534121e-02   9.0217239e-02   3.0408855e-02
   1.9192943e+00   4.4916136e-02   1.9496935e-02   8.7815931e-02   3.0519503e-02
   1.9281578e+00   4.3685425e-02   1.9454663e-02   8.5443122e-02   3.0622440e-02
   1.9370622e+00   4.2470813e-02   1.9406713e-02   8.3099686e-02   3.0716485e-02
   1.9460078e+00   4.1272721e-02   1.9352462e-02   8.0786481e-02   3.0800378e-02
   1.9549946e+00   4.0091561e-02   1.9291255e-02   7.8504353e-02   3.0872789e-02
   1.9640230e+00   3.8927732e-02   1.9222408e-02   7.6254124e-02   3.0932316e-02
   1.9730931e+00   3.7781620e-02   1.9145216e-02   7.4036591e-02   3.0977490e-02
   1.9822050e+00   3.6653597e-02   1.9058948e-02   7.1852525e-02   3.1006785e-02
   1.9913591e+00   3.5544015e-02   1.8962860e-02   6.9702663e-02   3.1018621e-02
   2.0005554e+00   3.4453208e-02   1.8856197e-02   6.7587707e-02   3.1011376e-02
   2.0097941e+00   3.3381491e-02   1.8738200e-02   6.5508319e-02   3.0983400e-02
   2.0190756e+00   3.2329156e-02   1.8608119e-02   6.3465120e-02   3.0933028e-02
   2.0283999e+00   3.1296469e-02   1.8465216e-02   6.1458688e-02   3.0858602e-02
   2.0377672e+00   3.0283675e-02   1.8308782e-02   5.9489549e-02   3.0758487e-02
   2.0471779e+00   2.9290990e-02   1.8138147e-02   5.7558185e-02   3.0631096e-02
   2.0566319e+00   2.8318607e-02   1.7952693e-02   5.5665023e-02   3.0474918e-02
   2.0661297e+00   2.7366688e-02   1.7751869e-02   5.3810439e-02   3.0288543e-02
   2.0756713e+00   2.6435370e-02   1.7535206e-02   5.1994754e-02   3.0070690e-02
   2.0852570e+00   2.5524759e-02   1.7302328e-02   5.0218233e-02   2.9820244e-02
   2.0948869e+00   2.4634934e-02   1.7052972e-02   4.8481088e-02   2.9536280e-02
   2.1045613e+00   2.3765945e-02   1.6787001e-02   4.6783474e-02   2.9218095e-02
   2.1142804e+00   2.2917815e-02   1.6504413e-02   4.5125489e-02   2.8865240e-02
   2.1240444e+00   2.2090537e-02   1.6205355e-02   4.3507179e-02   2.8477543e-02
   2.1338534e+00   2.1284076e-02   1.5890133e-02   4.1928534e-02   2.8055132e-02
   2.1437078e+00   2.0498372e-02   1.5559215e-02   4.0389491e-02   2.7598451e-02
   2.1536076e+00   1.9733338e-02   1.5213235e-02   3.8889934e-02   2.7108276e-02
   2.1635532e+00   1.8988862e-02   1.4852994e-02   3.7429701e-02   2.6585714e-02
   2.1735447e+00   1.8264805e-02   1.4479452e-02   3.6008577e-02   2.6032209e-02
   2.1835824e+00   1.7561008e-02   1.4093722e-02   3.4626303e-02   2.5449523e-02
   2.1936664e+00   1.6877288e-02   1.3697057e-02   3.3282575e-02   2.4839723e-02
   2.2037970e+00   1.6213442e-02   1.3290833e-02   3.1977047e-02   2.4205156e-02
   2.2139744e+00   1.5569245e-02   1.2876530e-02   3.0709334e-02   2.3548415e-02
   2.2241987e+00   1.4944455e-02   1.2455714e-02   2.9479012e-02   2.2872303e-02
   2.2344703e+00   1.4338813e-02   1.2030004e-02   2.8285623e-02   2.2179786e-02
   2.2447893e+00   1.3752042e-02   1.1601057e-02   2.7128675e-02   2.1473950e-02
   2.2551560e+00   1.3183852e-02   1.1170537e-02   2.6007646e-02   2.0757949e-02
   2.2655705e+00   1.2633938e-02   1.0740091e-02   2.4921986e-02   2.0034961e-02
   2.2760332e+00   1.2101983e-02   1.0311324e-02   2.3871118e-02   1.9308134e-02
   2.2865441e+00   1.1587659e-02   9.8857791e-03   2.2854443e-02   1.8580546e-02
   2.2971036e+00   1.1090626e-02   9.4649177e-03   2.1871339e-02   1.7855159e-02
   2.3077119e+00   1.0610537e-02   9.0501014e-03   2.0921164e-02   1.7134787e-02
   2.3183692e+00   1.0147035e-02   8.6425793e-03   2.0003259e-02   1.6422062e-02
   2.3290756e+00   9.6997570e-03   8.2434781e-03   1.9116950e-02   1.5719409e-02
   2.3398315e+00   9.2683349e-03   7.8537949e-03   1.8261550e-02   1.5029030e-02
   2.3506371e+00   8.8523942e-03   7.4743935e-03   1.7436357e-02   1.4352888e-02
   2.3614926e+00   8.4515568e-03   7.1060041e-03   1.6640665e-02   1.3692702e-02
   2.3723982e+00   8.0654417e-03   6.7492246e-03   1.5873755e-02   1.3049948e-02
   2.3833542e+00   7.6936657e-03   6.4045258e-03   1.5134904e-02   1.2425857e-02
   2.3943608e+00   7.3358441e-03   6.0722565e-03   1.4423387e-02   1.1821428e-02
   2.4054182e+00   6.9915921e-03   5.7526521e-03   1.3738472e-02   1.1237437e-02
   2.4165267e+00   6.6605251e-03   5.4458428e-03   1.3079430e-02   1.0674450e-02
   2.4276865e+00   6.3422596e-03   5.1518631e-03   1.2445531e-02   1.0132839e-02
   2.4388978e+00   6.0364143e-03   4.8706621e-03   1.1836047e-02   9.6128003e-03
   2.4501609e+00   5.7426102e-03   4.6021133e-03   1.1250254e-02   9.1143701e-03
   2.4614760e+00   5.4604716e-03   4.3460242e-03   1.0687434e-02   8.6374439e-03
   2.4728433e+00   5.1896269e-03   4.1021466e-03   1.0146873e-02   8.1817936e-03
   2.4842632e+00   4.9297086e-03   3.8701848e-03   9.6278670e-03   7.7470846e-03
   2.4957357e+00   4.6803544e-03   3.6498050e-03   9.1297185e-03   7.3328919e-03
   2.5072613e+00   4.4412074e-03   3.4406425e-03   8.6517409e-03   6.9387156e-03
   2.5188401e+00   4.2119165e-03   3.2423091e-03   8.1932577e-03   6.5639948e-03
   2.5304724e+00   3.9921368e-03   3.0543995e-03   7.7536042e-03   6.2081204e-03
   2.5421584e+00   3.7815303e-03   2.8764968e-03   7.3321276e-03   5.8704467e-03
   2.5538983e+00   3.5797657e-03   2.7081777e-03   6.9281882e-03   5.5503019e-03
   2.5656925e+00   3.3865188e-03   2.5490167e-03   6.5411598e-03   5.2469968e-03
   2.5775411e+00   3.2014733e-03   2.3985898e-03   6.1704306e-03   4.9598331e-03
   2.5894445e+00   3.0243199e-03   2.2564775e-03   5.8154035e-03   4.6881101e-03
   2.6014028e+00   2.8547577e-03   2.1222675e-03   5.4754964e-03   4.4311302e-03
   2.6134164e+00   2.6924933e-03   1.9955568e-03   5.1501430e-03   4.1882042e-03
   2.6254854e+00   2.5372417e-03   1.8759532e-03   4.8387930e-03   3.9586552e-03
   2.6376101e+00   2.3887261e-03   1.7630767e-03   4.5409126e-03   3.7418217e-03
   2.6497909e+00   2.2466776e-03   1.6565605e-03   4.2559846e-03   3.5370607e-03
   2.6620279e+00   2.1108360e-03   1.5560515e-03   3.9835091e-03   3.3437489e-03
   2.6743214e+00   1.9809494e-03   1.4612112e-03   3.7230037e-03   3.1612852e-03
   2.6866717e+00   1.8567744e-03   1.3717151e-03   3.4740039e-03   2.9890909e-03
   2.6990791e+00   1.7380763e-03   1.2872538e-03   3.2360636e-03   2.8266112e-03
