   2.7115437e+00   4.3746276e-07   4.4490249e-03   4.8478124e-06   2.2668154e-02
   2.7240659e+00   4.0867815e-07   4.3007125e-03   4.9795612e-06   2.1927274e-02
   2.7366459e+00   3.8149876e-07   4.1513966e-03   5.1216645e-06   2.1179036e-02
   2.7492840e+00   3.5586635e-07   4.0014143e-03   5.2751863e-06   2.0425162e-02
   2.7619805e+00   3.3172270e-07   3.8511242e-03   5.4413442e-06   1.9667496e-02
   2.7747356e+00   3.0900942e-07   3.7009032e-03   5.6215364e-06   1.8907984e-02
   2.7875496e+00   2.8766787e-07   3.5511409e-03   5.8173743e-06   1.8148652e-02
   2.8004228e+00   2.6763907e-07   3.4022355e-03   6.0307227e-06   1.7391579e-02
   2.8133555e+00   2.4886373e-07   3.2545877e-03   6.2637488e-06   1.6638867e-02
   2.8263479e+00   2.3128229e-07   3.1085962e-03   6.5189823e-06   1.5892615e-02
   2.8394002e+00   2.1483499e-07   2.9646517e-03   6.7993905e-06   1.5154892e-02
   2.8525129e+00   1.9946197e-07   2.8231321e-03   7.1084715e-06   1.4427704e-02
   2.8656861e+00   1.8510348e-07   2.6843977e-03   7.4503708e-06   1.3712973e-02
   2.8789201e+00   1.7169999e-07   2.5487872e-03   7.8300307e-06   1.3012508e-02
   2.8922153e+00   1.5919245e-07   2.4166134e-03   8.2533787e-06   1.2327988e-02
   2.9055718e+00   1.4752245e-07   2.2881610e-03   8.7275713e-06   1.1660942e-02
   2.9189901e+00   1.3663243e-07   2.1636838e-03   9.2613097e-06   1.1012733e-02
   2.9324703e+00   1.2646594e-07   2.0434036e-03   9.8652536e-06   1.0384552e-02
   2.9460127e+00   1.1696778e-07   1.9275094e-03   1.0552567e-05   9.7774039e-03
   2.9596177e+00   1.0808434e-07   1.8161577e-03   1.1339647e-05   9.1921114e-03
   2.9732855e+00   9.9763773e-08   1.7094736e-03   1.2247107e-05   8.6293103e-03
   2.9870165e+00   9.1956386e-08   1.6075521e-03   1.3301109e-05   8.0894550e-03
   3.0008108e+00   8.4615141e-08   1.5104611e-03   1.4535205e-05   7.5728236e-03
   3.0146689e+00   7.7696423e-08   1.4182440e-03   1.5992875e-05   7.0795263e-03
   3.0285910e+00   7.1161341e-08   1.3309233e-03   1.7731084e-05   6.6095148e-03
   3.0425773e+00   6.4977943e-08   1.2485042e-03   1.9825269e-05   6.1625931e-03
   3.0566282e+00   5.9125071e-08   1.1709777e-03   2.2376317e-05   5.7384282e-03
   3.0707441e+00   5.3599179e-08   1.0983227e-03   2.5520233e-05   5.3365616e-03
   3.0849251e+00   4.8426417e-08   1.0305029e-03   2.9441049e-05   4.9564195e-03
   3.0991716e+00   4.3684133e-08   9.6745547e-04   3.4386604e-05   4.5973248e-03
   3.1134839e+00   3.9538726e-08   9.0905716e-04   4.0683300e-05   4.2585111e-03
   3.1278623e+00   3.6310014e-08   8.5504594e-04   4.8735440e-05   3.9391507e-03
   3.1423071e+00   3.4570818e-08   8.0485359e-04   5.8966839e-05   3.6384158e-03
   3.1568186e+00   3.5263479e-08   7.5729273e-04   7.1601371e-05   3.3556200e-03
   3.1713971e+00   3.9704615e-08   7.1011629e-04   8.6097358e-05   3.0905000e-03
   3.1860429e+00   4.9094399e-08   6.5986737e-04   1.0015602e-04   2.8435953e-03
   3.2007564e+00   6.3069422e-08   6.0323884e-04   1.0913703e-04   2.6162271e-03
   3.2155379e+00   7.8200356e-08   5.4057368e-04   1.0815943e-04   2.4091812e-03
   3.2303875e+00   8.9439754e-08   4.7763135e-04   9.6735178e-05   2.2208059e-03
   3.2453058e+00   9.4159839e-08   4.2123114e-04   7.9663634e-05   2.0474498e-03
   3.2602930e+00   9.3329258e-08   3.7423588e-04   6.2436229e-05   1.8859152e-03
   3.2753494e+00   8.9287023e-08   3.3578240e-04   4.7927959e-05   1.7345699e-03
   3.2904753e+00   8.3919086e-08   3.0379606e-04   3.6701557e-05   1.5928161e-03
   3.3056710e+00   7.8296195e-08   2.7644723e-04   2.8307966e-05   1.4603932e-03
   3.3209369e+00   7.2913683e-08   2.5246791e-04   2.2085000e-05   1.3370486e-03
   3.3362734e+00   6.7956779e-08   2.3104676e-04   1.7451056e-05   1.2224549e-03
   3.3516806e+00   6.3464787e-08   2.1166981e-04   1.3964660e-05   1.1162165e-03
   3.3671591e+00   5.9415478e-08   1.9400232e-04   1.1308206e-05   1.0178963e-03
   3.3827089e+00   5.5764799e-08   1.7781526e-04   9.2571689e-06   9.2703820e-04
   3.3983307e+00   5.2464414e-08   1.6294229e-04   7.6529840e-06   8.4318377e-04
   3.4140245e+00   4.9468839e-08   1.4925513e-04   6.3829020e-06   7.6588275e-04
   3.4297908e+00   4.6737874e-08   1.3664936e-04   5.3658973e-06   6.9469957e-04
   3.4456300e+00   4.4237000e-08   1.2503631e-04   4.5430278e-06   6.2921711e-04
   3.4615422e+00   4.1936966e-08   1.1433823e-04   3.8708705e-06   5.6903880e-04
   3.4775280e+00   3.9813105e-08   1.0448541e-04   3.3170320e-06   5.1378956e-04
   3.4935876e+00   3.7844623e-08   9.5414431e-05   2.8570534e-06   4.6311594e-04
   3.5097213e+00   3.6013956e-08   8.7067039e-05   2.4722537e-06   4.1668596e-04
   3.5259296e+00   3.4306208e-08   7.9389416e-05   2.1482100e-06   3.7418845e-04
   3.5422127e+00   3.2708690e-08   7.2331659e-05   1.8736729e-06   3.3533238e-04
   3.5585710e+00   3.1210535e-08   6.5847408e-05   1.6397853e-06   2.9984597e-04
   3.5750049e+00   2.9802388e-08   5.9893554e-05   1.4395112e-06   2.6747575e-04
   3.5915146e+00   2.8476150e-08   5.4430000e-05   1.2672152e-06   2.3798563e-04
   3.6081006e+00   2.7224774e-08   4.9419453e-05   1.1183485e-06   2.1115593e-04
   3.6247632e+00   2.6042091e-08   4.4827241e-05   9.8921299e-07   1.8678243e-04
   3.6415027e+00   2.4922676e-08   4.0621144e-05   8.7678183e-07   1.6467541e-04
   3.6583196e+00   2.3861733e-08   3.6771239e-05   7.7856187e-07   1.4465882e-04
   3.6752141e+00   2.2855001e-08   3.3249750e-05   6.9248744e-07   1.2656933e-04
   3.6921866e+00   2.1898675e-08   3.0030915e-05   6.1683755e-07   1.1025555e-04
   3.7092375e+00   2.0989346e-08   2.7090850e-05   5.5017086e-07   9.5577267e-05
   3.7263672e+00   2.0123942e-08   2.4407428e-05   4.9127436e-07   8.2404619e-05
   3.7435759e+00   1.9299686e-08   2.1960160e-05   4.3912248e-07   7.0617458e-05
   3.7608641e+00   1.8514055e-08   1.9730084e-05   3.9284435e-07   6.0104652e-05
   3.7782322e+00   1.7764751e-08   1.7699665e-05   3.5169741e-07   5.0763468e-05
   3.7956805e+00   1.7049674e-08   1.5852687e-05   3.1504612e-07   4.2498979e-05
   3.8132093e+00   1.6366895e-08   1.4174169e-05   2.8234445e-07   3.5223516e-05
   3.8308191e+00   1.5714639e-08   1.2650276e-05   2.5312175e-07   2.8856150e-05
   3.8485102e+00   1.5091268e-08   1.1268231e-05   2.2697093e-07   2.3322212e-05
   3.8662831e+00   1.4495263e-08   1.0016247e-05   2.0353884e-07   1.8552842e-05
   3.8841380e+00   1.3925216e-08   8.8834505e-06   1.8251817e-07   1.4484569e-05
   3.9020753e+00   1.3379817e-08   7.8598153e-06   1.6364080e-07   1.1058924e-05
   3.9200955e+00   1.2857844e-08   6.9361004e-06   1.4667214e-07   8.2220736e-06
   3.9381989e+00   1.2358152e-08   6.1037919e-06   1.3140645e-07   5.9244836e-06
   3.9563859e+00   1.1879673e-08   5.3550485e-06   1.1766284e-07   4.1206068e-06
   3.9746569e+00   1.1421400e-08   4.6826514e-06   1.0528190e-07   2.7685916e-06
   3.9930123e+00   1.0982391e-08   4.0799570e-06   9.4122874e-08   1.8300123e-06
   4.0114525e+00   1.0561756e-08   3.5408537e-06   8.4061181e-08   1.2696198e-06
   4.0299778e+00   1.0158658e-08   3.0597212e-06   7.4986371e-08   1.0551107e-06
   4.0485886e+00   9.7723034e-09   2.6313933e-06   6.6800323e-08   1.1569133e-06
   4.0672854e+00   9.4019455e-09   2.2511226e-06   5.9415720e-08   1.5479908e-06
   4.0860686e+00   9.0468758e-09   1.9145489e-06   5.2754726e-08   2.2036584e-06
   4.1049385e+00   8.7064231e-09   1.6176686e-06   4.6747845e-08   3.1014159e-06
   4.1238955e+00   8.3799511e-09   1.3568076e-06   4.1332936e-08   4.2207927e-06
   4.1429401e+00   8.0668555e-09   1.1285954e-06   3.6454353e-08   5.5432057e-06
   4.1620726e+00   7.7665624e-09   9.2994156e-07   3.2062196e-08   7.0518282e-06
   4.1812935e+00   7.4785259e-09   7.5801346e-07   2.8111668e-08   8.7314707e-06
   4.2006032e+00   7.2022268e-09   6.1021639e-07   2.4562499e-08   1.0568471e-05
   4.2200020e+00   6.9371706e-09   4.8417460e-07   2.1378448e-08   1.2550595e-05
   4.2394904e+00   6.6828864e-09   3.7771397e-07   1.8526873e-08   1.4666945e-05
   4.2590688e+00   6.4389253e-09   2.8884606e-07   1.5978339e-08   1.6907878e-05
   4.2787376e+00   6.2048593e-09   2.1575326e-07   1.3706283e-08   1.9264932e-05
   4.2984973e+00   5.9802800e-09   1.5677511e-07   1.1686717e-08   2.1730759e-05
   4.3183482e+00   5.7647980e-09   1.1039572e-07   9.8979633e-09   2.4299068e-05
   4.3382908e+00   5.5580412e-09   7.5232076e-08   8.3204216e-09   2.6964570e-05
   4.3583255e+00   5.3596546e-09   5.0023271e-08   6.9363624e-09   2.9722939e-05
   4.3784527e+00   5.1692990e-09   3.3620588e-08   5.7297444e-09   3.2570769e-05
   4.3986728e+00   4.9866504e-09   2.4978314e-08   4.6860524e-09   3.5505546e-05
   4.4189864e+00   4.8113993e-09   2.3145272e-08   3.7921526e-09   3.8525623e-05
   4.4393937e+00   4.6432500e-09   2.7257009e-08   3.0361644e-09   4.1630203e-05
   4.4598953e+00   4.4819197e-09   3.6528581e-08   2.4073470e-09   4.4819330e-05
   4.4804916e+00   4.3271385e-09   5.0247902e-08   1.8959971e-09   4.8093883e-05
   4.5011829e+00   4.1786481e-09   6.7769598e-08   1.4933598e-09   5.1455582e-05
   4.5219699e+00   4.0362021e-09   8.8509339e-08   1.1915476e-09   5.4907002e-05
   4.5428528e+00   3.8995648e-09   1.1193861e-07   9.8346999e-10   5.8451589e-05
   4.5638322e+00   3.7685111e-09   1.3757989e-07   8.6277029e-10   6.2093695e-05
   4.5849084e+00   3.6428259e-09   1.6500216e-07   8.2377022e-10   6.5838615e-05
   4.6060820e+00   3.5223039e-09   1.9381684e-07   8.6142104e-10   6.9692639e-05
   4.6273534e+00   3.4067493e-09   2.2367394e-07   9.7126096e-10   7.3663117e-05
   4.6487230e+00   3.2959750e-09   2.5425857e-07   1.1493781e-09   7.7758534e-05
   4.6701913e+00   3.1898027e-09   2.8528769e-07   1.3923790e-09   8.1988603e-05
   4.6917587e+00   3.0880625e-09   3.1650707e-07   1.6973618e-09   8.6364383e-05
   4.7134257e+00   2.9905927e-09   3.4768858e-07   2.0618944e-09   9.0898402e-05
   4.7351928e+00   2.8972392e-09   3.7862753e-07   2.4839972e-09   9.5604825e-05
   4.7570604e+00   2.8078557e-09   4.0914034e-07   2.9621306e-09   1.0049963e-04
   4.7790290e+00   2.7223033e-09   4.3906227e-07   3.4951862e-09   1.0560084e-04
   4.8010991e+00   2.6404505e-09   4.6824540e-07   4.0824836e-09   1.1092877e-04
   4.8232711e+00   2.5621726e-09   4.9655670e-07   4.7237714e-09   1.1650635e-04
   4.8455454e+00   2.4873522e-09   5.2387621e-07   5.4192328e-09   1.2235946e-04
   4.8679227e+00   2.4158787e-09   5.5009542e-07   6.1694975e-09   1.2851741e-04
   4.8904033e+00   2.3476482e-09   5.7511570e-07   6.9756581e-09   1.3501341e-04
   4.9129877e+00   2.2825637e-09   5.9884686e-07   7.8392941e-09   1.4188520e-04
   4.9356763e+00   2.2205352e-09   6.2120584e-07   8.7625018e-09   1.4917582e-04
   4.9584698e+00   2.1614791e-09   6.4211546e-07   9.7479334e-09   1.5693444e-04
   4.9813685e+00   2.1053193e-09   6.6150336e-07   1.0798844e-08   1.6521748e-04
   5.0043730e+00   2.0519864e-09   6.7930103e-07   1.1919153e-08   1.7408991e-04
   5.0274837e+00   2.0014185e-09   6.9544304e-07   1.3113510e-08   1.8362683e-04
   5.0507012e+00   1.9535612e-09   7.0986642e-07   1.4387385e-08   1.9391545e-04
   5.0740259e+00   1.9083681e-09   7.2251042e-07   1.5747172e-08   2.0505747e-04
   5.0974582e+00   1.8658011e-09   7.3331659e-07   1.7200311e-08   2.1717214e-04
   5.1209988e+00   1.8258311e-09   7.4222941e-07   1.8755443e-08   2.3039996e-04
   5.1446481e+00   1.7884387e-09   7.4919768e-07   2.0422585e-08   2.4490747e-04
   5.1684067e+00   1.7536147e-09   7.5417705e-07   2.2213356e-08   2.6089316e-04
   5.1922749e+00   1.7213618e-09   7.5713403e-07   2.4141241e-08   2.7859522e-04
   5.2162534e+00   1.6916952e-09   7.5805244e-07   2.6221914e-08   2.9830134e-04
   5.2403426e+00   1.6646444e-09   7.5694311e-07   2.8473635e-08   3.2036153e-04
   5.2645430e+00   1.6402553e-09   7.5385877e-07   3.0917739e-08   3.4520484e-04
   5.2888552e+00   1.6185922e-09   7.4891632e-07   3.3579235e-08   3.7336158e-04
   5.3132797e+00   1.5997407e-09   7.4233054e-07   3.6487555e-08   4.0549274e-04
   5.3378170e+00   1.5838113e-09   7.3446509e-07   3.9677483e-08   4.4242974e-04
   5.3624676e+00   1.5709438e-09   7.2591020e-07   4.3190330e-08   4.8522833e-04
   5.3872321e+00   1.5613124e-09   7.1760196e-07   4.7075412e-08   5.3524242e-04
   5.4121109e+00   1.5551329e-09   7.1100710e-07   5.1391939e-08   5.9422588e-04
   5.4371045e+00   1.5526706e-09   7.0841254e-07   5.6211421e-08   6.6447384e-04
   5.4622137e+00   1.5542518e-09   7.1338348e-07   6.1620777e-08   7.4901874e-04
   5.4874387e+00   1.5602769e-09   7.3149577e-07   6.7726345e-08   8.5190097e-04
   5.5127803e+00   1.5712383e-09   7.7151567e-07   7.4659071e-08   9.7853459e-04
   5.5382389e+00   1.5877435e-09   8.4730424e-07   8.2581207e-08   1.1361766e-03
   5.5638151e+00   1.6105448e-09   9.8086413e-07   9.1694831e-08   1.3344558e-03
   5.5895093e+00   1.6405792e-09   1.2070566e-06   1.0225240e-07   1.5857491e-03
   5.6153223e+00   1.6790221e-09   1.5802895e-06   1.1456911e-07   1.9047387e-03
   5.6412544e+00   1.7273603e-09   2.1818629e-06   1.2903583e-07   2.3053896e-03
   5.6673063e+00   1.7874942e-09   3.1208862e-06   1.4613097e-07   2.7915138e-03
   5.6934786e+00   1.8618784e-09   4.5075781e-06   1.6643374e-07   3.3353379e-03
   5.7197716e+00   1.9537040e-09   6.3621023e-06   1.9066540e-07   3.8455391e-03
   5.7461861e+00   2.0670983e-09   8.4626340e-06   2.1983512e-07   4.1589394e-03
   5.7727226e+00   2.2072950e-09   1.0308184e-05   2.5555254e-07   4.1220443e-03
   5.7993817e+00   2.3808076e-09   1.1416578e-05   3.0034510e-07   3.7309271e-03
   5.8261638e+00   2.5956491e-09   1.1688198e-05   3.5772579e-07   3.1428502e-03
   5.8530696e+00   2.8612547e-09   1.1363303e-05   4.3215494e-07   2.5358717e-03
   5.8800997e+00   3.1871352e-09   1.0737188e-05   5.2906401e-07   2.0097560e-03
   5.9072547e+00   3.5783537e-09   9.9988282e-06   6.5442150e-07   1.5906685e-03
   5.9345350e+00   4.0241483e-09   9.2210510e-06   8.1248054e-07   1.2688662e-03
   5.9619413e+00   4.4749993e-09   8.4003378e-06   9.9938501e-07   1.0245587e-03
   5.9894741e+00   4.8124629e-09   7.5046117e-06   1.1910927e-06   8.3886606e-04
   6.0171342e+00   4.8527984e-09   6.5356427e-06   1.3337991e-06   6.9691768e-04
   6.0449219e+00   4.4573930e-09   5.5860316e-06   1.3634981e-06   5.8781500e-04
   6.0728380e+00   3.6946578e-09   4.8050699e-06   1.2608821e-06   5.0351605e-04
   6.1008830e+00   2.8117667e-09   4.2756784e-06   1.0734253e-06   4.3780852e-04
   6.1290575e+00   2.0265998e-09   3.9673149e-06   8.6806224e-07   3.8591506e-04
   6.1573621e+00   1.4227456e-09   3.8000137e-06   6.8604001e-07   3.4433902e-04
   6.1857975e+00   9.9090385e-10   3.7051478e-06   5.3989992e-07   3.1059101e-04
   6.2143641e+00   6.9136197e-10   3.6405926e-06   4.2742595e-07   2.8288022e-04
   6.2430627e+00   4.8523870e-10   3.5842783e-06   3.4199345e-07   2.5988270e-04
   6.2718938e+00   3.4295572e-10   3.5256107e-06   2.7700545e-07   2.4059315e-04
   6.3008581e+00   2.4395668e-10   3.4598476e-06   2.2714912e-07   2.2423226e-04
   6.3299561e+00   1.7442014e-10   3.3850918e-06   1.8845900e-07   2.1018675e-04
   6.3591885e+00   1.2512604e-10   3.3008208e-06   1.5805701e-07   1.9796902e-04
   6.3885559e+00   8.9899302e-11   3.2072024e-06   1.3386851e-07   1.8718899e-04
   6.4180590e+00   6.4564414e-11   3.1047863e-06   1.1439300e-07   1.7753399e-04
   6.4476982e+00   4.6263877e-11   2.9943681e-06   9.8536190e-08   1.6875407e-04
   6.4774744e+00   3.3017007e-11   2.8769263e-06   8.5491524e-08   1.6065097e-04
   6.5073880e+00   2.3433350e-11   2.7535848e-06   7.4657597e-08   1.5306961e-04
   6.5374398e+00   1.6524884e-11   2.6255802e-06   6.5580694e-08   1.4589116e-04
   6.5676304e+00   1.1581548e-11   2.4942260e-06   5.7914575e-08   1.3902726e-04
   6.5979604e+00   8.0877358e-12   2.3608727e-06   5.1392089e-08   1.3241496e-04
   6.6284305e+00   5.6655545e-12   2.2268639e-06   4.5804946e-08   1.2601209e-04
   6.6590413e+00   4.0357869e-12   2.0934933e-06   4.0989143e-08   1.1979308e-04
   6.6897934e+00   2.9907070e-12   1.9619662e-06   3.6814343e-08   1.1374517e-04
   6.7206876e+00   2.3749204e-12   1.8333660e-06   3.3176065e-08   1.0786498e-04
   6.7517244e+00   2.0717050e-12   1.7086312e-06   2.9989866e-08   1.0215555e-04
   6.7829046e+00   1.9931634e-12   1.5885403e-06   2.7186974e-08   9.6623783e-05
   6.8142287e+00   2.0730448e-12   1.4737069e-06   2.4710976e-08   9.1278489e-05
   6.8456976e+00   2.2614586e-12   1.3645831e-06   2.2515281e-08   8.6128749e-05
   6.8773117e+00   2.5209448e-12   1.2614693e-06   2.0561161e-08   8.1182811e-05
   6.9090719e+00   2.8235261e-12   1.1645303e-06   1.8816234e-08   7.6447356e-05
   6.9409787e+00   3.1484825e-12   1.0738155e-06   1.7253262e-08   7.1927108e-05
   6.9730328e+00   3.4806655e-12   9.8928332e-07   1.5849219e-08   6.7624799e-05
   7.0052350e+00   3.8092241e-12   9.1082627e-07   1.4584533e-08   6.3541415e-05
   7.0375859e+00   4.1266376e-12   8.3828644e-07   1.3442495e-08   5.9676526e-05
   7.0700863e+00   4.4279367e-12   7.7144177e-07   1.2408777e-08   5.6028069e-05
   7.1027367e+00   4.7100048e-12   7.0997612e-07   1.1471035e-08   5.2591301e-05
   7.1355378e+00   4.9710218e-12   6.5350173e-07   1.0618590e-08   4.9358469e-05
   7.1684905e+00   5.2101775e-12   6.0163655e-07   9.8421623e-09   4.6320362e-05
   7.2015953e+00   5.4275244e-12   5.5404459e-07   9.1336646e-09   4.3467869e-05
   7.2348531e+00   5.6238060e-12   5.1042338e-07   8.4860254e-09   4.0792234e-05
   7.2682644e+00   5.8002739e-12   4.7048552e-07   7.8930429e-09   3.8284797e-05
   7.3018300e+00   5.9585441e-12   4.3395240e-07   7.3492606e-09   3.5936839e-05
   7.3355506e+00   6.1004981e-12   4.0055526e-07   6.8498638e-09   3.3739619e-05
   7.3694269e+00   6.2282167e-12   3.7003776e-07   6.3905917e-09   3.1684465e-05
   7.4034597e+00   6.3439336e-12   3.4215810e-07   5.9676643e-09   2.9762874e-05
   7.4376497e+00   6.4500011e-12   3.1669016e-07   5.5777198e-09   2.7966595e-05
   7.4719975e+00   6.5488565e-12   2.9342394e-07   5.2177617e-09   2.6287684e-05
   7.5065040e+00   6.6429774e-12   2.7216540e-07   4.8851137e-09   2.4718549e-05
   7.5411698e+00   6.7348016e-12   2.5273598e-07   4.5773817e-09   2.3251971e-05
   7.5759957e+00   6.8265723e-12   2.3497189e-07   4.2924212e-09   2.1881119e-05
   7.6109824e+00   6.9200316e-12   2.1872326e-07   4.0283115e-09   2.0599554e-05
   7.6461308e+00   7.0158228e-12   2.0385316e-07   3.7833343e-09   1.9401221e-05
   7.6814414e+00   7.1123395e-12   1.9023669e-07   3.5559596e-09   1.8280447e-05
   7.7169151e+00   7.2035641e-12   1.7775990e-07   3.3448387e-09   1.7231924e-05
   7.7525526e+00   7.2751683e-12   1.6631894e-07   3.1488067e-09   1.6250695e-05
   7.7883547e+00   7.2980458e-12   1.5581904e-07   2.9668934e-09   1.5332138e-05
   7.8243222e+00   7.2195461e-12   1.4617396e-07   2.7983326e-09   1.4471950e-05
   7.8604557e+00   6.9578556e-12   1.3730582e-07   2.6425266e-09   1.3666123e-05
   7.8967561e+00   6.4176156e-12   1.2914596e-07   2.4988763e-09   1.2910932e-05
   7.9332241e+00   5.5531943e-12   1.2163612e-07   2.3664130e-09   1.2202917e-05
   7.9698606e+00   4.4590803e-12   1.1472733e-07   2.2434949e-09   1.1538866e-05
   8.0066663e+00   3.3664679e-12   1.0837416e-07   2.1281629e-09   1.0915800e-05
   8.0436419e+00   2.4904028e-12   1.0252921e-07   2.0190339e-09   1.0330958e-05
   8.0807883e+00   1.9036342e-12   9.7144276e-08   1.9156525e-09   9.7817724e-06
   8.1181062e+00   1.5612302e-12   9.2174731e-08   1.8180677e-09   9.2658579e-06
   8.1555964e+00   1.3826955e-12   8.7581694e-08   1.7263583e-09   8.7809999e-06
   8.1932598e+00   1.2998019e-12   8.3331548e-08   1.6404615e-09   8.3251423e-06
   8.2310972e+00   1.2671430e-12   7.9394782e-08   1.5601880e-09   7.8963765e-06
   8.2691092e+00   1.2577769e-12   7.5745066e-08   1.4852787e-09   7.4929304e-06
   8.3072969e+00   1.2567382e-12   7.2358654e-08   1.4154496e-09   7.1131582e-06
   8.3456608e+00   1.2561397e-12   6.9214000e-08   1.3504181e-09   6.7555312e-06
   8.3842020e+00   1.2520918e-12   6.6291498e-08   1.2899157e-09   6.4186285e-06
   8.4229211e+00   1.2429029e-12   6.3573282e-08   1.2336946e-09   6.1011294e-06
   8.4618190e+00   1.2280613e-12   6.1043055e-08   1.1815301e-09   5.8018056e-06
   8.5008966e+00   1.2076674e-12   5.8685948e-08   1.1332209e-09   5.5195145e-06
   8.5401546e+00   1.1821199e-12   5.6488390e-08   1.0885898e-09   5.2531925e-06
   8.5795939e+00   1.1519435e-12   5.4437989e-08   1.0474832e-09   5.0018495e-06
   8.6192154e+00   1.1176969e-12   5.2523427e-08   1.0097714e-09   4.7645634e-06
   8.6590198e+00   1.0799242e-12   5.0734363e-08   9.7534877e-10   4.5404748e-06
   8.6990081e+00   1.0391320e-12   4.9061347e-08   9.4413506e-10   4.3287827e-06
   8.7391810e+00   9.9577946e-13   4.7495742e-08   9.1607642e-10   4.1287402e-06
   8.7795395e+00   9.5027679e-13   4.6029647e-08   8.9114788e-10   3.9396504e-06
   8.8200843e+00   9.0298739e-13   4.4655837e-08   8.6935640e-10   3.7608630e-06
   8.8608164e+00   8.5423264e-13   4.3367702e-08   8.5074518e-10   3.5917708e-06
   8.9017366e+00   8.0429802e-13   4.2159191e-08   8.3539945e-10   3.4318066e-06
   8.9428457e+00   7.5344023e-13   4.1024768e-08   8.2345425e-10   3.2804406e-06
   8.9841447e+00   7.0189555e-13   3.9959364e-08   8.1510488e-10   3.1371774e-06
   9.0256344e+00   6.4988954e-13   3.8958336e-08   8.1062076e-10   3.0015540e-06
   9.0673157e+00   5.9764910e-13   3.8017431e-08   8.1036422e-10   2.8731370e-06
   9.1091896e+00   5.4541800e-13   3.7132749e-08   8.1481581e-10   2.7515210e-06
   9.1512568e+00   4.9347767e-13   3.6300707e-08   8.2460895e-10   2.6363266e-06
   9.1935182e+00   4.4217643e-13   3.5518003e-08   8.4057752e-10   2.5271983e-06
   9.2359748e+00   3.9197143e-13   3.4781575e-08   8.6382218e-10   2.4238032e-06
   9.2786275e+00   3.4349073e-13   3.4088552e-08   8.9580343e-10   2.3258290e-06
   9.3214772e+00   2.9762690e-13   3.3436188e-08   9.3847380e-10   2.2329828e-06
   9.3645248e+00   2.5568090e-13   3.2821770e-08   9.9446707e-10   2.1449895e-06
   9.4077711e+00   2.1958665e-13   3.2242480e-08   1.0673709e-09   2.0615902e-06
   9.4512172e+00   1.9226628e-13   3.1695177e-08   1.1621204e-09   1.9825409e-06
   9.4948639e+00   1.7819725e-13   3.1176077e-08   1.2855600e-09   1.9076108e-06
   9.5387122e+00   1.8431912e-13   3.0680280e-08   1.4472241e-09   1.8365811e-06
   9.5827630e+00   2.2146351e-13   3.0201184e-08   1.6603354e-09   1.7692443e-06
   9.6270172e+00   3.0650587e-13   2.9730012e-08   1.9428178e-09   1.7054073e-06
   9.6714757e+00   4.6520445e-13   2.9255997e-08   2.3174547e-09   1.6449011e-06
   9.7161396e+00   7.3453602e-13   2.8767336e-08   2.8085187e-09   1.5875990e-06
   9.7610098e+00   1.1596289e-12   2.8249673e-08   3.4283867e-09   1.5334275e-06
   9.8060871e+00   1.7725651e-12   2.7677395e-08   4.1438986e-09   1.4823248e-06
   9.8513727e+00   2.5374390e-12   2.7015335e-08   4.8252654e-09   1.4341648e-06
   9.8968673e+00   3.2890355e-12   2.6267026e-08   5.2415724e-09   1.3887590e-06
   9.9425721e+00   3.7842263e-12   2.5523468e-08   5.2053230e-09   1.3459387e-06
   9.9884879e+00   3.8955622e-12   2.4905128e-08   4.7586760e-09   1.3055876e-06
   1.0034616e+01   3.6980090e-12   2.4459326e-08   4.1225773e-09   1.2676129e-06
   1.0080957e+01   3.3480756e-12   2.4155050e-08   3.4961878e-09   1.2319263e-06
   1.0127512e+01   2.9641691e-12   2.3939376e-08   2.9725293e-09   1.1984458e-06
   1.0174282e+01   2.6045358e-12   2.3771546e-08   2.5689907e-09   1.1670999e-06
   1.0221267e+01   2.2886606e-12   2.3627696e-08   2.2720762e-09   1.1378282e-06
   1.0268470e+01   2.0180347e-12   2.3495696e-08   2.0618329e-09   1.1105803e-06
   1.0315891e+01   1.7876063e-12   2.3369982e-08   1.9208435e-09   1.0853148e-06
   1.0363531e+01   1.5908273e-12   2.3248304e-08   1.8363623e-09   1.0619993e-06
   1.0411391e+01   1.4215512e-12   2.3129961e-08   1.8001827e-09   1.0406109e-06
   1.0459472e+01   1.2745961e-12   2.3014902e-08   1.8080479e-09   1.0211363e-06
   1.0507775e+01   1.1458051e-12   2.2903259e-08   1.8592063e-09   1.0035726e-06
   1.0556301e+01   1.0319570e-12   2.2795073e-08   1.9562799e-09   9.8792836e-07
   1.0605051e+01   9.3067456e-13   2.2690074e-08   2.1054767e-09   9.7422419e-07
   1.0654026e+01   8.4039867e-13   2.2587378e-08   2.3171156e-09   9.6249370e-07
   1.0703228e+01   7.6048414e-13   2.2484971e-08   2.6063054e-09   9.5278392e-07
   1.0752656e+01   6.9148122e-13   2.2378736e-08   2.9932149e-09   9.4515485e-07
   1.0802313e+01   6.3567974e-13   2.2260658e-08   3.5012508e-09   9.3967704e-07
   1.0852199e+01   5.9790682e-13   2.2115794e-08   4.1487658e-09   9.3642506e-07
   1.0902316e+01   5.8609172e-13   2.1918352e-08   4.9252469e-09   9.3546303e-07
   1.0952664e+01   6.0967807e-13   2.1630676e-08   5.7421562e-09   9.3681517e-07
