   6.6820921e-01   3.5516904e-04   2.5268169e-01   6.4222998e-04   5.9259133e-01
   6.7129507e-01   3.5069420e-04   2.4957087e-01   6.3410663e-04   5.8515987e-01
   6.7439518e-01   3.4627026e-04   2.4649463e-01   6.2607757e-04   5.7781534e-01
   6.7750961e-01   3.4189680e-04   2.4345270e-01   6.1814198e-04   5.7055694e-01
   6.8063842e-01   3.3757340e-04   2.4044483e-01   6.1029902e-04   5.6338391e-01
   6.8378168e-01   3.3329965e-04   2.3747073e-01   6.0254788e-04   5.5629548e-01
   6.8693945e-01   3.2907512e-04   2.3453017e-01   5.9488775e-04   5.4929087e-01
   6.9011181e-01   3.2489941e-04   2.3162285e-01   5.8731778e-04   5.4236932e-01
   6.9329882e-01   3.2077209e-04   2.2874854e-01   5.7983718e-04   5.3553007e-01
   6.9650055e-01   3.1669276e-04   2.2590695e-01   5.7244513e-04   5.2877236e-01
   6.9971706e-01   3.1266098e-04   2.2309784e-01   5.6514081e-04   5.2209543e-01
   7.0294842e-01   3.0867636e-04   2.2032092e-01   5.5792342e-04   5.1549852e-01
   7.0619471e-01   3.0473848e-04   2.1757595e-01   5.5079215e-04   5.0898089e-01
   7.0945599e-01   3.0084691e-04   2.1486265e-01   5.4374620e-04   5.0254179e-01
   7.1273234e-01   2.9700126e-04   2.1218076e-01   5.3678475e-04   4.9618048e-01
   7.1602381e-01   2.9320110e-04   2.0953002e-01   5.2990702e-04   4.8989621e-01
   7.1933048e-01   2.8944602e-04   2.0691016e-01   5.2311221e-04   4.8368824e-01
   7.2265243e-01   2.8573563e-04   2.0432092e-01   5.1639952e-04   4.7755585e-01
   7.2598971e-01   2.8206949e-04   2.0176205e-01   5.0976817e-04   4.7149830e-01
   7.2934241e-01   2.7844722e-04   1.9923327e-01   5.0321737e-04   4.6551487e-01
   7.3271059e-01   2.7486840e-04   1.9673433e-01   4.9674634e-04   4.5960483e-01
   7.3609432e-01   2.7133262e-04   1.9426496e-01   4.9035428e-04   4.5376746e-01
   7.3949368e-01   2.6783948e-04   1.9182491e-01   4.8404044e-04   4.4800205e-01
   7.4290874e-01   2.6438858e-04   1.8941391e-01   4.7780403e-04   4.4230788e-01
   7.4633957e-01   2.6097951e-04   1.8703170e-01   4.7164429e-04   4.3668425e-01
   7.4978624e-01   2.5761188e-04   1.8467803e-01   4.6556045e-04   4.3113045e-01
   7.5324884e-01   2.5428528e-04   1.8235264e-01   4.5955174e-04   4.2564579e-01
   7.5672742e-01   2.5099931e-04   1.8005526e-01   4.5361741e-04   4.2022956e-01
   7.6022206e-01   2.4775359e-04   1.7778565e-01   4.4775670e-04   4.1488107e-01
   7.6373285e-01   2.4454770e-04   1.7554355e-01   4.4196887e-04   4.0959964e-01
   7.6725985e-01   2.4138127e-04   1.7332869e-01   4.3625316e-04   4.0438458e-01
   7.7080313e-01   2.3825390e-04   1.7114084e-01   4.3060883e-04   3.9923521e-01
   7.7436278e-01   2.3516520e-04   1.6897972e-01   4.2503514e-04   3.9415085e-01
   7.7793887e-01   2.3211478e-04   1.6684510e-01   4.1953136e-04   3.8913084e-01
   7.8153147e-01   2.2910226e-04   1.6473672e-01   4.1409676e-04   3.8417450e-01
   7.8514067e-01   2.2612724e-04   1.6265433e-01   4.0873060e-04   3.7928118e-01
   7.8876653e-01   2.2318935e-04   1.6059768e-01   4.0343218e-04   3.7445021e-01
   7.9240914e-01   2.2028821e-04   1.5856652e-01   3.9820076e-04   3.6968094e-01
   7.9606857e-01   2.1742344e-04   1.5656060e-01   3.9303563e-04   3.6497271e-01
   7.9974489e-01   2.1459466e-04   1.5457968e-01   3.8793609e-04   3.6032489e-01
   8.0343820e-01   2.1180149e-04   1.5262352e-01   3.8290143e-04   3.5573683e-01
   8.0714856e-01   2.0904356e-04   1.5069186e-01   3.7793095e-04   3.5120790e-01
   8.1087606e-01   2.0632051e-04   1.4878447e-01   3.7302395e-04   3.4673746e-01
   8.1462077e-01   2.0363195e-04   1.4690110e-01   3.6817974e-04   3.4232488e-01
   8.1838277e-01   2.0097754e-04   1.4504152e-01   3.6339763e-04   3.3796955e-01
   8.2216215e-01   1.9835689e-04   1.4320548e-01   3.5867695e-04   3.3367083e-01
   8.2595898e-01   1.9576965e-04   1.4139275e-01   3.5401701e-04   3.2942812e-01
   8.2977334e-01   1.9321546e-04   1.3960309e-01   3.4941714e-04   3.2524082e-01
   8.3360533e-01   1.9069396e-04   1.3783626e-01   3.4487667e-04   3.2110830e-01
   8.3745500e-01   1.8820479e-04   1.3609203e-01   3.4039493e-04   3.1702998e-01
   8.4132246e-01   1.8574760e-04   1.3437018e-01   3.3597128e-04   3.1300525e-01
   8.4520777e-01   1.8332204e-04   1.3267046e-01   3.3160504e-04   3.0903353e-01
   8.4911103e-01   1.8092775e-04   1.3099265e-01   3.2729558e-04   3.0511423e-01
   8.5303231e-01   1.7856440e-04   1.2933652e-01   3.2304225e-04   3.0124677e-01
   8.5697171e-01   1.7623164e-04   1.2770184e-01   3.1884440e-04   2.9743056e-01
   8.6092929e-01   1.7392912e-04   1.2608839e-01   3.1470141e-04   2.9366505e-01
   8.6490515e-01   1.7165650e-04   1.2449595e-01   3.1061263e-04   2.8994965e-01
   8.6889937e-01   1.6941346e-04   1.2292428e-01   3.0657745e-04   2.8628381e-01
   8.7291204e-01   1.6719964e-04   1.2137317e-01   3.0259524e-04   2.8266697e-01
   8.7694324e-01   1.6501473e-04   1.1984241e-01   2.9866539e-04   2.7909858e-01
   8.8099306e-01   1.6285838e-04   1.1833177e-01   2.9478729e-04   2.7557808e-01
   8.8506158e-01   1.6073027e-04   1.1684103e-01   2.9096032e-04   2.7210493e-01
   8.8914888e-01   1.5863008e-04   1.1536998e-01   2.8718389e-04   2.6867860e-01
   8.9325507e-01   1.5655748e-04   1.1391842e-01   2.8345740e-04   2.6529855e-01
   8.9738021e-01   1.5451215e-04   1.1248612e-01   2.7978026e-04   2.6196424e-01
   9.0152441e-01   1.5249377e-04   1.1107287e-01   2.7615188e-04   2.5867516e-01
   9.0568774e-01   1.5050203e-04   1.0967848e-01   2.7257167e-04   2.5543078e-01
   9.0987030e-01   1.4853661e-04   1.0830272e-01   2.6903907e-04   2.5223059e-01
   9.1407218e-01   1.4659720e-04   1.0694540e-01   2.6555349e-04   2.4907407e-01
   9.1829346e-01   1.4468350e-04   1.0560631e-01   2.6211437e-04   2.4596073e-01
   9.2253423e-01   1.4279519e-04   1.0428526e-01   2.5872115e-04   2.4289005e-01
   9.2679459e-01   1.4093198e-04   1.0298203e-01   2.5537326e-04   2.3986155e-01
   9.3107463e-01   1.3909355e-04   1.0169643e-01   2.5207016e-04   2.3687473e-01
   9.3537443e-01   1.3727962e-04   1.0042827e-01   2.4881129e-04   2.3392911e-01
   9.3969409e-01   1.3548989e-04   9.9177341e-02   2.4559611e-04   2.3102419e-01
   9.4403369e-01   1.3372406e-04   9.7943461e-02   2.4242408e-04   2.2815951e-01
   9.4839334e-01   1.3198183e-04   9.6726432e-02   2.3929467e-04   2.2533459e-01
   9.5277312e-01   1.3026293e-04   9.5526066e-02   2.3620735e-04   2.2254897e-01
   9.5717312e-01   1.2856707e-04   9.4342174e-02   2.3316158e-04   2.1980217e-01
   9.6159345e-01   1.2689395e-04   9.3174568e-02   2.3015686e-04   2.1709375e-01
   9.6603419e-01   1.2524331e-04   9.2023063e-02   2.2719267e-04   2.1442324e-01
   9.7049543e-01   1.2361485e-04   9.0887475e-02   2.2426848e-04   2.1179021e-01
   9.7497728e-01   1.2200831e-04   8.9767623e-02   2.2138381e-04   2.0919419e-01
   9.7947983e-01   1.2042340e-04   8.8663326e-02   2.1853814e-04   2.0663476e-01
   9.8400317e-01   1.1885986e-04   8.7574406e-02   2.1573098e-04   2.0411147e-01
   9.8854740e-01   1.1731741e-04   8.6500686e-02   2.1296183e-04   2.0162390e-01
   9.9311262e-01   1.1579580e-04   8.5441991e-02   2.1023021e-04   1.9917162e-01
   9.9769891e-01   1.1429474e-04   8.4398148e-02   2.0753564e-04   1.9675421e-01
   1.0023064e+00   1.1281399e-04   8.3368984e-02   2.0487763e-04   1.9437126e-01
   1.0069351e+00   1.1135327e-04   8.2354329e-02   2.0225570e-04   1.9202234e-01
   1.0115853e+00   1.0991234e-04   8.1354017e-02   1.9966940e-04   1.8970705e-01
   1.0162569e+00   1.0849093e-04   8.0367879e-02   1.9711825e-04   1.8742500e-01
   1.0209501e+00   1.0708880e-04   7.9395752e-02   1.9460179e-04   1.8517577e-01
   1.0256649e+00   1.0570568e-04   7.8437471e-02   1.9211957e-04   1.8295898e-01
   1.0304015e+00   1.0434134e-04   7.7492877e-02   1.8967112e-04   1.8077424e-01
   1.0351601e+00   1.0299553e-04   7.6561808e-02   1.8725601e-04   1.7862116e-01
   1.0399405e+00   1.0166799e-04   7.5644107e-02   1.8487379e-04   1.7649936e-01
   1.0447431e+00   1.0035850e-04   7.4739618e-02   1.8252401e-04   1.7440847e-01
   1.0495678e+00   9.9066804e-05   7.3848187e-02   1.8020624e-04   1.7234811e-01
   1.0544148e+00   9.7792670e-05   7.2969659e-02   1.7792006e-04   1.7031791e-01
   1.0592842e+00   9.6535862e-05   7.2103885e-02   1.7566502e-04   1.6831752e-01
   1.0641761e+00   9.5296147e-05   7.1250715e-02   1.7344071e-04   1.6634657e-01
   1.0690906e+00   9.4073293e-05   7.0410001e-02   1.7124671e-04   1.6440472e-01
   1.0740278e+00   9.2867072e-05   6.9581597e-02   1.6908260e-04   1.6249160e-01
   1.0789877e+00   9.1677255e-05   6.8765359e-02   1.6694797e-04   1.6060689e-01
   1.0839706e+00   9.0503619e-05   6.7961144e-02   1.6484241e-04   1.5875023e-01
   1.0889765e+00   8.9345939e-05   6.7168812e-02   1.6276551e-04   1.5692129e-01
   1.0940055e+00   8.8203996e-05   6.6388223e-02   1.6071688e-04   1.5511973e-01
   1.0990577e+00   8.7077571e-05   6.5619239e-02   1.5869612e-04   1.5334524e-01
   1.1041333e+00   8.5966446e-05   6.4861725e-02   1.5670284e-04   1.5159748e-01
   1.1092323e+00   8.4870407e-05   6.4115547e-02   1.5473664e-04   1.4987614e-01
   1.1143549e+00   8.3789241e-05   6.3380572e-02   1.5279715e-04   1.4818090e-01
   1.1195011e+00   8.2722737e-05   6.2656669e-02   1.5088397e-04   1.4651145e-01
   1.1246710e+00   8.1670685e-05   6.1943710e-02   1.4899673e-04   1.4486749e-01
   1.1298649e+00   8.0632880e-05   6.1241567e-02   1.4713506e-04   1.4324871e-01
   1.1350827e+00   7.9609114e-05   6.0550113e-02   1.4529857e-04   1.4165481e-01
   1.1403247e+00   7.8599186e-05   5.9869227e-02   1.4348692e-04   1.4008551e-01
   1.1455908e+00   7.7602893e-05   5.9198783e-02   1.4169971e-04   1.3854050e-01
   1.1508813e+00   7.6620035e-05   5.8538663e-02   1.3993661e-04   1.3701951e-01
   1.1561961e+00   7.5650414e-05   5.7888747e-02   1.3819725e-04   1.3552226e-01
   1.1615356e+00   7.4693834e-05   5.7248918e-02   1.3648126e-04   1.3404846e-01
   1.1668997e+00   7.3750100e-05   5.6619059e-02   1.3478831e-04   1.3259784e-01
   1.1722885e+00   7.2819020e-05   5.5999057e-02   1.3311803e-04   1.3117014e-01
   1.1777023e+00   7.1900401e-05   5.5388799e-02   1.3147009e-04   1.2976509e-01
   1.1831410e+00   7.0994054e-05   5.4788175e-02   1.2984414e-04   1.2838243e-01
   1.1886049e+00   7.0099791e-05   5.4197076e-02   1.2823984e-04   1.2702190e-01
   1.1940940e+00   6.9217425e-05   5.3615393e-02   1.2665685e-04   1.2568325e-01
   1.1996085e+00   6.8346772e-05   5.3043022e-02   1.2509484e-04   1.2436624e-01
   1.2051484e+00   6.7487647e-05   5.2479857e-02   1.2355347e-04   1.2307061e-01
   1.2107139e+00   6.6639870e-05   5.1925797e-02   1.2203242e-04   1.2179612e-01
   1.2163051e+00   6.5803259e-05   5.1380740e-02   1.2053136e-04   1.2054255e-01
   1.2219221e+00   6.4977635e-05   5.0844588e-02   1.1904996e-04   1.1930965e-01
   1.2275651e+00   6.4162821e-05   5.0317242e-02   1.1758790e-04   1.1809720e-01
   1.2332341e+00   6.3358641e-05   4.9798606e-02   1.1614486e-04   1.1690497e-01
   1.2389293e+00   6.2564919e-05   4.9288587e-02   1.1472053e-04   1.1573275e-01
   1.2446508e+00   6.1781481e-05   4.8787091e-02   1.1331459e-04   1.1458031e-01
   1.2503987e+00   6.1008157e-05   4.8294028e-02   1.1192673e-04   1.1344745e-01
   1.2561732e+00   6.0244773e-05   4.7809307e-02   1.1055664e-04   1.1233396e-01
   1.2619743e+00   5.9491162e-05   4.7332842e-02   1.0920401e-04   1.1123962e-01
   1.2678023e+00   5.8747153e-05   4.6864545e-02   1.0786853e-04   1.1016425e-01
   1.2736571e+00   5.8012580e-05   4.6404332e-02   1.0654990e-04   1.0910764e-01
   1.2795390e+00   5.7287277e-05   4.5952121e-02   1.0524782e-04   1.0806960e-01
   1.2854480e+00   5.6571077e-05   4.5507829e-02   1.0396198e-04   1.0704995e-01
   1.2913844e+00   5.5863819e-05   4.5071378e-02   1.0269210e-04   1.0604849e-01
   1.2973481e+00   5.5165337e-05   4.4642688e-02   1.0143787e-04   1.0506504e-01
   1.3033394e+00   5.4475472e-05   4.4221684e-02   1.0019901e-04   1.0409944e-01
   1.3093584e+00   5.3794061e-05   4.3808291e-02   9.8975207e-05   1.0315150e-01
   1.3154051e+00   5.3120945e-05   4.3402436e-02   9.7766184e-05   1.0222106e-01
   1.3214798e+00   5.2455965e-05   4.3004046e-02   9.6571648e-05   1.0130795e-01
   1.3275825e+00   5.1798964e-05   4.2613052e-02   9.5391312e-05   1.0041201e-01
   1.3337135e+00   5.1149784e-05   4.2229386e-02   9.4224890e-05   9.9533083e-02
   1.3398727e+00   5.0508270e-05   4.1852980e-02   9.3072097e-05   9.8671014e-02
   1.3460604e+00   4.9874267e-05   4.1483771e-02   9.1932650e-05   9.7825653e-02
   1.3522766e+00   4.9247621e-05   4.1121693e-02   9.0806269e-05   9.6996856e-02
   1.3585216e+00   4.8628177e-05   4.0766686e-02   8.9692673e-05   9.6184481e-02
   1.3647953e+00   4.8015785e-05   4.0418689e-02   8.8591583e-05   9.5388388e-02
   1.3710981e+00   4.7410293e-05   4.0077644e-02   8.7502722e-05   9.4608444e-02
   1.3774300e+00   4.6811550e-05   3.9743493e-02   8.6425815e-05   9.3844519e-02
   1.3837911e+00   4.6219406e-05   3.9416181e-02   8.5360586e-05   9.3096487e-02
   1.3901816e+00   4.5633713e-05   3.9095655e-02   8.4306764e-05   9.2364223e-02
   1.3966016e+00   4.5054322e-05   3.8781862e-02   8.3264075e-05   9.1647611e-02
   1.4030513e+00   4.4481087e-05   3.8474752e-02   8.2232250e-05   9.0946535e-02
   1.4095307e+00   4.3913862e-05   3.8174275e-02   8.1211019e-05   9.0260883e-02
   1.4160401e+00   4.3352500e-05   3.7880385e-02   8.0200115e-05   8.9590549e-02
   1.4225795e+00   4.2796858e-05   3.7593035e-02   7.9199272e-05   8.8935429e-02
   1.4291491e+00   4.2246791e-05   3.7312181e-02   7.8208224e-05   8.8295423e-02
   1.4357491e+00   4.1702158e-05   3.7037781e-02   7.7226708e-05   8.7670435e-02
   1.4423795e+00   4.1162816e-05   3.6769794e-02   7.6254463e-05   8.7060373e-02
   1.4490406e+00   4.0628625e-05   3.6508180e-02   7.5291226e-05   8.6465148e-02
   1.4557324e+00   4.0099445e-05   3.6252900e-02   7.4336741e-05   8.5884674e-02
   1.4624551e+00   3.9575138e-05   3.6003919e-02   7.3390749e-05   8.5318871e-02
   1.4692089e+00   3.9055566e-05   3.5761201e-02   7.2452994e-05   8.4767660e-02
   1.4759938e+00   3.8540592e-05   3.5524713e-02   7.1523224e-05   8.4230965e-02
   1.4828101e+00   3.8030082e-05   3.5294422e-02   7.0601186e-05   8.3708717e-02
   1.4896579e+00   3.7523901e-05   3.5070298e-02   6.9686630e-05   8.3200847e-02
   1.4965373e+00   3.7021916e-05   3.4852310e-02   6.8779309e-05   8.2707289e-02
   1.5034485e+00   3.6523997e-05   3.4640431e-02   6.7878977e-05   8.2227983e-02
   1.5103915e+00   3.6030014e-05   3.4434634e-02   6.6985391e-05   8.1762868e-02
   1.5173667e+00   3.5539838e-05   3.4234893e-02   6.6098310e-05   8.1311889e-02
   1.5243740e+00   3.5053343e-05   3.4041183e-02   6.5217497e-05   8.0874993e-02
   1.5314138e+00   3.4570404e-05   3.3853481e-02   6.4342716e-05   8.0452127e-02
   1.5384860e+00   3.4090897e-05   3.3671763e-02   6.3473736e-05   8.0043243e-02
   1.5455909e+00   3.3614702e-05   3.3496008e-02   6.2610327e-05   7.9648293e-02
   1.5527286e+00   3.3141698e-05   3.3326195e-02   6.1752265e-05   7.9267234e-02
   1.5598992e+00   3.2671771e-05   3.3162303e-02   6.0899326e-05   7.8900020e-02
   1.5671030e+00   3.2204804e-05   3.3004313e-02   6.0051295e-05   7.8546609e-02
   1.5743401e+00   3.1740685e-05   3.2852204e-02   5.9207957e-05   7.8206958e-02
   1.5816105e+00   3.1279305e-05   3.2705956e-02   5.8369103e-05   7.7881027e-02
   1.5889146e+00   3.0820556e-05   3.2565552e-02   5.7534529e-05   7.7568773e-02
   1.5962524e+00   3.0364334e-05   3.2430970e-02   5.6704034e-05   7.7270154e-02
   1.6036240e+00   2.9910538e-05   3.2302190e-02   5.5877425e-05   7.6985126e-02
   1.6110297e+00   2.9459069e-05   3.2179192e-02   5.5054512e-05   7.6713643e-02
   1.6184696e+00   2.9009834e-05   3.2061954e-02   5.4235114e-05   7.6455658e-02
   1.6259439e+00   2.8562740e-05   3.1950452e-02   5.3419052e-05   7.6211118e-02
   1.6334527e+00   2.8117699e-05   3.1844662e-02   5.2606157e-05   7.5979970e-02
   1.6409961e+00   2.7674628e-05   3.1744556e-02   5.1796265e-05   7.5762151e-02
   1.6485744e+00   2.7233446e-05   3.1650106e-02   5.0989219e-05   7.5557595e-02
   1.6561877e+00   2.6794077e-05   3.1561277e-02   5.0184872e-05   7.5366229e-02
   1.6638361e+00   2.6356450e-05   3.1478036e-02   4.9383080e-05   7.5187968e-02
   1.6715199e+00   2.5920497e-05   3.1400341e-02   4.8583713e-05   7.5022722e-02
   1.6792392e+00   2.5486156e-05   3.1328147e-02   4.7786644e-05   7.4870385e-02
   1.6869941e+00   2.5053368e-05   3.1261405e-02   4.6991759e-05   7.4730839e-02
   1.6947848e+00   2.4622081e-05   3.1200059e-02   4.6198950e-05   7.4603953e-02
   1.7026115e+00   2.4192246e-05   3.1144043e-02   4.5408119e-05   7.4489575e-02
   1.7104743e+00   2.3763821e-05   3.1093288e-02   4.4619180e-05   7.4387537e-02
   1.7183735e+00   2.3336767e-05   3.1047712e-02   4.3832055e-05   7.4297647e-02
   1.7263091e+00   2.2911053e-05   3.1007225e-02   4.3046675e-05   7.4219688e-02
   1.7342814e+00   2.2486653e-05   3.0971724e-02   4.2262985e-05   7.4153417e-02
   1.7422905e+00   2.2063545e-05   3.0941094e-02   4.1480938e-05   7.4098558e-02
   1.7503365e+00   2.1641714e-05   3.0915208e-02   4.0700499e-05   7.4054801e-02
   1.7584198e+00   2.1221150e-05   3.0893919e-02   3.9921644e-05   7.4021800e-02
   1.7665404e+00   2.0801852e-05   3.0877066e-02   3.9144361e-05   7.3999163e-02
   1.7746984e+00   2.0383821e-05   3.0864466e-02   3.8368649e-05   7.3986453e-02
   1.7828942e+00   1.9967065e-05   3.0855917e-02   3.7594518e-05   7.3983181e-02
   1.7911278e+00   1.9551601e-05   3.0851193e-02   3.6821994e-05   7.3988800e-02
   1.7993994e+00   1.9137448e-05   3.0850041e-02   3.6051110e-05   7.4002703e-02
   1.8077092e+00   1.8724635e-05   3.0852182e-02   3.5281914e-05   7.4024211e-02
   1.8160574e+00   1.8313195e-05   3.0857303e-02   3.4514468e-05   7.4052572e-02
   1.8244441e+00   1.7903167e-05   3.0865060e-02   3.3748845e-05   7.4086954e-02
   1.8328696e+00   1.7494599e-05   3.0875073e-02   3.2985130e-05   7.4126433e-02
   1.8413340e+00   1.7087542e-05   3.0886920e-02   3.2223424e-05   7.4169993e-02
   1.8498374e+00   1.6682057e-05   3.0900139e-02   3.1463841e-05   7.4216513e-02
   1.8583802e+00   1.6278210e-05   3.0914222e-02   3.0706506e-05   7.4264762e-02
   1.8669624e+00   1.5876074e-05   3.0928610e-02   2.9951562e-05   7.4313388e-02
   1.8755842e+00   1.5475728e-05   3.0942694e-02   2.9199165e-05   7.4360915e-02
   1.8842459e+00   1.5077261e-05   3.0955811e-02   2.8449487e-05   7.4405733e-02
   1.8929475e+00   1.4680765e-05   3.0967235e-02   2.7702714e-05   7.4446090e-02
   1.9016893e+00   1.4286344e-05   3.0976184e-02   2.6959051e-05   7.4480084e-02
   1.9104715e+00   1.3894108e-05   3.0981809e-02   2.6218718e-05   7.4505661e-02
   1.9192943e+00   1.3504175e-05   3.0983196e-02   2.5481956e-05   7.4520607e-02
   1.9281578e+00   1.3116673e-05   3.0979366e-02   2.4749021e-05   7.4522543e-02
   1.9370622e+00   1.2731738e-05   3.0969268e-02   2.4020192e-05   7.4508926e-02
   1.9460078e+00   1.2349515e-05   3.0951786e-02   2.3295768e-05   7.4477048e-02
   1.9549946e+00   1.1970162e-05   3.0925734e-02   2.2576070e-05   7.4424036e-02
   1.9640230e+00   1.1593845e-05   3.0889863e-02   2.1861443e-05   7.4346862e-02
   1.9730931e+00   1.1220741e-05   3.0842861e-02   2.1152255e-05   7.4242346e-02
   1.9822050e+00   1.0851041e-05   3.0783362e-02   2.0448902e-05   7.4107176e-02
   1.9913591e+00   1.0484947e-05   3.0709948e-02   1.9751803e-05   7.3937916e-02
   2.0005554e+00   1.0122673e-05   3.0621164e-02   1.9061406e-05   7.3731040e-02
   2.0097941e+00   9.7644452e-06   3.0515524e-02   1.8378188e-05   7.3482947e-02
   2.0190756e+00   9.4105042e-06   3.0391530e-02   1.7702650e-05   7.3190006e-02
   2.0283999e+00   9.0611024e-06   3.0247681e-02   1.7035325e-05   7.2848584e-02
   2.0377672e+00   8.7165049e-06   3.0082500e-02   1.6376768e-05   7.2455102e-02
   2.0471779e+00   8.3769885e-06   2.9894548e-02   1.5727563e-05   7.2006076e-02
   2.0566319e+00   8.0428405e-06   2.9682450e-02   1.5088316e-05   7.1498180e-02
   2.0661297e+00   7.7143581e-06   2.9444922e-02   1.4459652e-05   7.0928304e-02
   2.0756713e+00   7.3918459e-06   2.9180792e-02   1.3842214e-05   7.0293620e-02
   2.0852570e+00   7.0756138e-06   2.8889035e-02   1.3236654e-05   6.9591646e-02
   2.0948869e+00   6.7659749e-06   2.8568793e-02   1.2643633e-05   6.8820317e-02
   2.1045613e+00   6.4632417e-06   2.8219410e-02   1.2063809e-05   6.7978051e-02
   2.1142804e+00   6.1677230e-06   2.7840452e-02   1.1497833e-05   6.7063810e-02
   2.1240444e+00   5.8797199e-06   2.7431734e-02   1.0946339e-05   6.6077162e-02
   2.1338534e+00   5.5995216e-06   2.6993341e-02   1.0409935e-05   6.5018324e-02
   2.1437078e+00   5.3274012e-06   2.6525640e-02   9.8891982e-06   6.3888207e-02
   2.1536076e+00   5.0636110e-06   2.6029297e-02   9.3846580e-06   6.2688441e-02
   2.1635532e+00   4.8083784e-06   2.5505276e-02   8.8967934e-06   6.1421383e-02
   2.1735447e+00   4.5619013e-06   2.4954841e-02   8.4260215e-06   6.0090118e-02
   2.1835824e+00   4.3243446e-06   2.4379547e-02   7.9726897e-06   5.8698434e-02
   2.1936664e+00   4.0958368e-06   2.3781223e-02   7.5370695e-06   5.7250785e-02
   2.2037970e+00   3.8764668e-06   2.3161949e-02   7.1193500e-06   5.5752236e-02
   2.2139744e+00   3.6662824e-06   2.2524029e-02   6.7196346e-06   5.4208395e-02
   2.2241987e+00   3.4652887e-06   2.1869957e-02   6.3379381e-06   5.2625324e-02
   2.2344703e+00   3.2734478e-06   2.1202376e-02   5.9741863e-06   5.1009450e-02
   2.2447893e+00   3.0906795e-06   2.0524036e-02   5.6282172e-06   4.9367462e-02
   2.2551560e+00   2.9168624e-06   1.9837753e-02   5.2997842e-06   4.7706203e-02
   2.2655705e+00   2.7518361e-06   1.9146364e-02   4.9885606e-06   4.6032564e-02
   2.2760332e+00   2.5954041e-06   1.8452680e-02   4.6941457e-06   4.4353378e-02
   2.2865441e+00   2.4473374e-06   1.7759452e-02   4.4160725e-06   4.2675322e-02
   2.2971036e+00   2.3073783e-06   1.7069327e-02   4.1538155e-06   4.1004828e-02
   2.3077119e+00   2.1752447e-06   1.6384819e-02   3.9068004e-06   3.9347999e-02
   2.3183692e+00   2.0506345e-06   1.5708278e-02   3.6744125e-06   3.7710541e-02
   2.3290756e+00   1.9332302e-06   1.5041872e-02   3.4560069e-06   3.6097714e-02
   2.3398315e+00   1.8227035e-06   1.4387564e-02   3.2509173e-06   3.4514283e-02
   2.3506371e+00   1.7187189e-06   1.3747106e-02   3.0584648e-06   3.2964495e-02
   2.3614926e+00   1.6209385e-06   1.3122028e-02   2.8779661e-06   3.1452064e-02
   2.3723982e+00   1.5290251e-06   1.2513640e-02   2.7087410e-06   2.9980167e-02
   2.3833542e+00   1.4426454e-06   1.1923035e-02   2.5501187e-06   2.8551450e-02
   2.3943608e+00   1.3614729e-06   1.1351095e-02   2.4014435e-06   2.7168049e-02
   2.4054182e+00   1.2851904e-06   1.0798500e-02   2.2620797e-06   2.5831609e-02
   2.4165267e+00   1.2134915e-06   1.0265740e-02   2.1314152e-06   2.4543319e-02
   2.4276865e+00   1.1460824e-06   9.7531325e-03   2.0088646e-06   2.3303940e-02
   2.4388978e+00   1.0826829e-06   9.2608344e-03   1.8938709e-06   2.2113848e-02
   2.4501609e+00   1.0230270e-06   8.7888587e-03   1.7859075e-06   2.0973071e-02
   2.4614760e+00   9.6686365e-07   8.3370912e-03   1.6844784e-06   1.9881326e-02
   2.4728433e+00   9.1395649e-07   7.9053057e-03   1.5891189e-06   1.8838060e-02
   2.4842632e+00   8.6408413e-07   7.4931801e-03   1.4993948e-06   1.7842485e-02
   2.4957357e+00   8.1703967e-07   7.1003106e-03   1.4149020e-06   1.6893618e-02
   2.5072613e+00   7.7263035e-07   6.7262257e-03   1.3352657e-06   1.5990310e-02
   2.5188401e+00   7.3067701e-07   6.3703986e-03   1.2601388e-06   1.5131278e-02
   2.5304724e+00   6.9101347e-07   6.0322594e-03   1.1892008e-06   1.4315135e-02
   2.5421584e+00   6.5348580e-07   5.7112050e-03   1.1221563e-06   1.3540415e-02
   2.5538983e+00   6.1795166e-07   5.4066086e-03   1.0587334e-06   1.2805593e-02
   2.5656925e+00   5.8427953e-07   5.1178283e-03   9.9868211e-07   1.2109108e-02
   2.5775411e+00   5.5234799e-07   4.8442136e-03   9.4177292e-07   1.1449379e-02
   2.5894445e+00   5.2204497e-07   4.5851123e-03   8.8779509e-07   1.0824821e-02
   2.6014028e+00   4.9326705e-07   4.3398754e-03   8.3655529e-07   1.0233856e-02
   2.6134164e+00   4.6591882e-07   4.1078613e-03   7.8787616e-07   9.6749257e-03
   2.6254854e+00   4.3991217e-07   3.8884401e-03   7.4159503e-07   9.1464992e-03
   2.6376101e+00   4.1516576e-07   3.6809960e-03   6.9756261e-07   8.6470807e-03
   2.6497909e+00   3.9160441e-07   3.4849300e-03   6.5564189e-07   8.1752150e-03
   2.6620279e+00   3.6915861e-07   3.2996616e-03   6.1570706e-07   7.7294924e-03
   2.6743214e+00   3.4776399e-07   3.1246304e-03   5.7764257e-07   7.3085514e-03
   2.6866717e+00   3.2736095e-07   2.9592967e-03   5.4134224e-07   6.9110816e-03
   2.6990791e+00   3.0789421e-07   2.8031425e-03   5.0670847e-07   6.5358250e-03
