   6.6820921e-01   7.7893797e-03   4.4732010e-01   1.4662477e-02   1.0115441e+00
   6.7129507e-01   7.6862809e-03   4.4165484e-01   1.4467431e-02   9.9851864e-01
   6.7439518e-01   7.5844235e-03   4.3605597e-01   1.4274783e-02   9.8565280e-01
   6.7750961e-01   7.4837961e-03   4.3052293e-01   1.4084510e-02   9.7294496e-01
   6.8063842e-01   7.3843869e-03   4.2505512e-01   1.3896588e-02   9.6039354e-01
   6.8378168e-01   7.2861845e-03   4.1965197e-01   1.3710994e-02   9.4799698e-01
   6.8693945e-01   7.1891774e-03   4.1431290e-01   1.3527703e-02   9.3575373e-01
   6.9011181e-01   7.0933543e-03   4.0903734e-01   1.3346693e-02   9.2366223e-01
   6.9329882e-01   6.9987036e-03   4.0382471e-01   1.3167940e-02   9.1172095e-01
   6.9650055e-01   6.9052141e-03   3.9867443e-01   1.2991422e-02   8.9992836e-01
   6.9971706e-01   6.8128744e-03   3.9358594e-01   1.2817115e-02   8.8828295e-01
   7.0294842e-01   6.7216733e-03   3.8855867e-01   1.2644996e-02   8.7678320e-01
   7.0619471e-01   6.6315995e-03   3.8359206e-01   1.2475044e-02   8.6542761e-01
   7.0945599e-01   6.5426420e-03   3.7868553e-01   1.2307234e-02   8.5421470e-01
   7.1273234e-01   6.4547895e-03   3.7383852e-01   1.2141546e-02   8.4314298e-01
   7.1602381e-01   6.3680310e-03   3.6905047e-01   1.1977956e-02   8.3221098e-01
   7.1933048e-01   6.2823556e-03   3.6432083e-01   1.1816442e-02   8.2141724e-01
   7.2265243e-01   6.1977522e-03   3.5964903e-01   1.1656983e-02   8.1076031e-01
   7.2598971e-01   6.1142099e-03   3.5503452e-01   1.1499556e-02   8.0023875e-01
   7.2934241e-01   6.0317178e-03   3.5047676e-01   1.1344141e-02   7.8985112e-01
   7.3271059e-01   5.9502652e-03   3.4597518e-01   1.1190714e-02   7.7959600e-01
   7.3609432e-01   5.8698414e-03   3.4152924e-01   1.1039254e-02   7.6947197e-01
   7.3949368e-01   5.7904355e-03   3.3713840e-01   1.0889741e-02   7.5947765e-01
   7.4290874e-01   5.7120371e-03   3.3280212e-01   1.0742154e-02   7.4961162e-01
   7.4633957e-01   5.6346354e-03   3.2851985e-01   1.0596470e-02   7.3987252e-01
   7.4978624e-01   5.5582201e-03   3.2429107e-01   1.0452669e-02   7.3025896e-01
   7.5324884e-01   5.4827806e-03   3.2011522e-01   1.0310731e-02   7.2076959e-01
   7.5672742e-01   5.4083066e-03   3.1599179e-01   1.0170634e-02   7.1140305e-01
   7.6022206e-01   5.3347877e-03   3.1192024e-01   1.0032359e-02   7.0215800e-01
   7.6373285e-01   5.2622136e-03   3.0790005e-01   9.8958841e-03   6.9303311e-01
   7.6725985e-01   5.1905742e-03   3.0393069e-01   9.7611903e-03   6.8402706e-01
   7.7080313e-01   5.1198593e-03   3.0001165e-01   9.6282572e-03   6.7513853e-01
   7.7436278e-01   5.0500588e-03   2.9614240e-01   9.4970649e-03   6.6636622e-01
   7.7793887e-01   4.9811627e-03   2.9232244e-01   9.3675936e-03   6.5770884e-01
   7.8153147e-01   4.9131611e-03   2.8855125e-01   9.2398238e-03   6.4916512e-01
   7.8514067e-01   4.8460440e-03   2.8482832e-01   9.1137360e-03   6.4073377e-01
   7.8876653e-01   4.7798017e-03   2.8115315e-01   8.9893109e-03   6.3241354e-01
   7.9240914e-01   4.7144244e-03   2.7752524e-01   8.8665293e-03   6.2420318e-01
   7.9606857e-01   4.6499024e-03   2.7394409e-01   8.7453723e-03   6.1610145e-01
   7.9974489e-01   4.5862261e-03   2.7040920e-01   8.6258209e-03   6.0810712e-01
   8.0343820e-01   4.5233860e-03   2.6692008e-01   8.5078566e-03   6.0021896e-01
   8.0714856e-01   4.4613725e-03   2.6347625e-01   8.3914607e-03   5.9243578e-01
   8.1087606e-01   4.4001763e-03   2.6007721e-01   8.2766149e-03   5.8475637e-01
   8.1462077e-01   4.3397880e-03   2.5672248e-01   8.1633008e-03   5.7717954e-01
   8.1838277e-01   4.2801983e-03   2.5341159e-01   8.0515004e-03   5.6970411e-01
   8.2216215e-01   4.2213980e-03   2.5014406e-01   7.9411958e-03   5.6232892e-01
   8.2595898e-01   4.1633781e-03   2.4691942e-01   7.8323692e-03   5.5505282e-01
   8.2977334e-01   4.1061294e-03   2.4373720e-01   7.7250028e-03   5.4787464e-01
   8.3360533e-01   4.0496428e-03   2.4059693e-01   7.6190793e-03   5.4079326e-01
   8.3745500e-01   3.9939096e-03   2.3749815e-01   7.5145812e-03   5.3380754e-01
   8.4132246e-01   3.9389209e-03   2.3444041e-01   7.4114913e-03   5.2691638e-01
   8.4520777e-01   3.8846678e-03   2.3142324e-01   7.3097927e-03   5.2011866e-01
   8.4911103e-01   3.8311416e-03   2.2844621e-01   7.2094683e-03   5.1341329e-01
   8.5303231e-01   3.7783337e-03   2.2550885e-01   7.1105015e-03   5.0679918e-01
   8.5697171e-01   3.7262356e-03   2.2261072e-01   7.0128757e-03   5.0027525e-01
   8.6092929e-01   3.6748387e-03   2.1975140e-01   6.9165744e-03   4.9384045e-01
   8.6490515e-01   3.6241345e-03   2.1693042e-01   6.8215812e-03   4.8749372e-01
   8.6889937e-01   3.5741148e-03   2.1414738e-01   6.7278801e-03   4.8123400e-01
   8.7291204e-01   3.5247712e-03   2.1140182e-01   6.6354550e-03   4.7506027e-01
   8.7694324e-01   3.4760956e-03   2.0869334e-01   6.5442901e-03   4.6897150e-01
   8.8099306e-01   3.4280796e-03   2.0602150e-01   6.4543697e-03   4.6296667e-01
   8.8506158e-01   3.3807154e-03   2.0338588e-01   6.3656781e-03   4.5704478e-01
   8.8914888e-01   3.3339948e-03   2.0078607e-01   6.2782000e-03   4.5120483e-01
   8.9325507e-01   3.2879100e-03   1.9822166e-01   6.1919201e-03   4.4544584e-01
   8.9738021e-01   3.2424530e-03   1.9569224e-01   6.1068232e-03   4.3976684e-01
   9.0152441e-01   3.1976161e-03   1.9319741e-01   6.0228944e-03   4.3416685e-01
   9.0568774e-01   3.1533915e-03   1.9073675e-01   5.9401188e-03   4.2864493e-01
   9.0987030e-01   3.1097716e-03   1.8830989e-01   5.8584817e-03   4.2320011e-01
   9.1407218e-01   3.0667488e-03   1.8591641e-01   5.7779685e-03   4.1783148e-01
   9.1829346e-01   3.0243156e-03   1.8355594e-01   5.6985649e-03   4.1253811e-01
   9.2253423e-01   2.9824644e-03   1.8122808e-01   5.6202565e-03   4.0731907e-01
   9.2679459e-01   2.9411880e-03   1.7893246e-01   5.5430292e-03   4.0217346e-01
   9.3107463e-01   2.9004791e-03   1.7666869e-01   5.4668689e-03   3.9710038e-01
   9.3537443e-01   2.8603302e-03   1.7443639e-01   5.3917620e-03   3.9209895e-01
   9.3969409e-01   2.8207344e-03   1.7223520e-01   5.3176945e-03   3.8716828e-01
   9.4403369e-01   2.7816845e-03   1.7006475e-01   5.2446530e-03   3.8230752e-01
   9.4839334e-01   2.7431735e-03   1.6792467e-01   5.1726240e-03   3.7751579e-01
   9.5277312e-01   2.7051943e-03   1.6581460e-01   5.1015941e-03   3.7279225e-01
   9.5717312e-01   2.6677401e-03   1.6373419e-01   5.0315501e-03   3.6813606e-01
   9.6159345e-01   2.6308040e-03   1.6168308e-01   4.9624792e-03   3.6354640e-01
   9.6603419e-01   2.5943793e-03   1.5966091e-01   4.8943682e-03   3.5902242e-01
   9.7049543e-01   2.5584592e-03   1.5766735e-01   4.8272044e-03   3.5456334e-01
   9.7497728e-01   2.5230371e-03   1.5570204e-01   4.7609753e-03   3.5016833e-01
   9.7947983e-01   2.4881065e-03   1.5376466e-01   4.6956681e-03   3.4583662e-01
   9.8400317e-01   2.4536608e-03   1.5185486e-01   4.6312707e-03   3.4156741e-01
   9.8854740e-01   2.4196936e-03   1.4997231e-01   4.5677706e-03   3.3735992e-01
   9.9311262e-01   2.3861985e-03   1.4811669e-01   4.5051558e-03   3.3321340e-01
   9.9769891e-01   2.3531691e-03   1.4628766e-01   4.4434143e-03   3.2912708e-01
   1.0023064e+00   2.3205993e-03   1.4448491e-01   4.3825341e-03   3.2510022e-01
   1.0069351e+00   2.2884828e-03   1.4270812e-01   4.3225035e-03   3.2113207e-01
   1.0115853e+00   2.2568135e-03   1.4095697e-01   4.2633109e-03   3.1722191e-01
   1.0162569e+00   2.2255853e-03   1.3923115e-01   4.2049447e-03   3.1336901e-01
   1.0209501e+00   2.1947923e-03   1.3753036e-01   4.1473935e-03   3.0957266e-01
   1.0256649e+00   2.1644285e-03   1.3585429e-01   4.0906461e-03   3.0583216e-01
   1.0304015e+00   2.1344879e-03   1.3420263e-01   4.0346914e-03   3.0214681e-01
   1.0351601e+00   2.1049648e-03   1.3257510e-01   3.9795182e-03   2.9851592e-01
   1.0399405e+00   2.0758535e-03   1.3097140e-01   3.9251156e-03   2.9493881e-01
   1.0447431e+00   2.0471481e-03   1.2939123e-01   3.8714729e-03   2.9141482e-01
   1.0495678e+00   2.0188431e-03   1.2783432e-01   3.8185794e-03   2.8794329e-01
   1.0544148e+00   1.9909329e-03   1.2630038e-01   3.7664244e-03   2.8452355e-01
   1.0592842e+00   1.9634119e-03   1.2478912e-01   3.7149975e-03   2.8115497e-01
   1.0641761e+00   1.9362747e-03   1.2330028e-01   3.6642884e-03   2.7783691e-01
   1.0690906e+00   1.9095158e-03   1.2183357e-01   3.6142868e-03   2.7456875e-01
   1.0740278e+00   1.8831299e-03   1.2038873e-01   3.5649825e-03   2.7134985e-01
   1.0789877e+00   1.8571117e-03   1.1896550e-01   3.5163657e-03   2.6817962e-01
   1.0839706e+00   1.8314559e-03   1.1756360e-01   3.4684262e-03   2.6505745e-01
   1.0889765e+00   1.8061574e-03   1.1618279e-01   3.4211544e-03   2.6198274e-01
   1.0940055e+00   1.7812110e-03   1.1482279e-01   3.3745404e-03   2.5895490e-01
   1.0990577e+00   1.7566116e-03   1.1348337e-01   3.3285748e-03   2.5597337e-01
   1.1041333e+00   1.7323541e-03   1.1216427e-01   3.2832479e-03   2.5303756e-01
   1.1092323e+00   1.7084337e-03   1.1086524e-01   3.2385504e-03   2.5014692e-01
   1.1143549e+00   1.6848453e-03   1.0958604e-01   3.1944730e-03   2.4730088e-01
   1.1195011e+00   1.6615841e-03   1.0832643e-01   3.1510065e-03   2.4449892e-01
   1.1246710e+00   1.6386452e-03   1.0708617e-01   3.1081417e-03   2.4174047e-01
   1.1298649e+00   1.6160240e-03   1.0586504e-01   3.0658697e-03   2.3902502e-01
   1.1350827e+00   1.5937155e-03   1.0466279e-01   3.0241815e-03   2.3635203e-01
   1.1403247e+00   1.5717153e-03   1.0347921e-01   2.9830683e-03   2.3372101e-01
   1.1455908e+00   1.5500186e-03   1.0231407e-01   2.9425214e-03   2.3113142e-01
   1.1508813e+00   1.5286208e-03   1.0116714e-01   2.9025321e-03   2.2858279e-01
   1.1561961e+00   1.5075174e-03   1.0003822e-01   2.8630920e-03   2.2607460e-01
   1.1615356e+00   1.4867040e-03   9.8927083e-02   2.8241924e-03   2.2360639e-01
   1.1668997e+00   1.4661760e-03   9.7833521e-02   2.7858251e-03   2.2117766e-01
   1.1722885e+00   1.4459292e-03   9.6757327e-02   2.7479818e-03   2.1878795e-01
   1.1777023e+00   1.4259590e-03   9.5698296e-02   2.7106542e-03   2.1643681e-01
   1.1831410e+00   1.4062613e-03   9.4656225e-02   2.6738343e-03   2.1412376e-01
   1.1886049e+00   1.3868317e-03   9.3630917e-02   2.6375141e-03   2.1184837e-01
   1.1940940e+00   1.3676661e-03   9.2622176e-02   2.6016854e-03   2.0961020e-01
   1.1996085e+00   1.3487602e-03   9.1629809e-02   2.5663406e-03   2.0740880e-01
   1.2051484e+00   1.3301100e-03   9.0653627e-02   2.5314718e-03   2.0524377e-01
   1.2107139e+00   1.3117113e-03   8.9693443e-02   2.4970713e-03   2.0311467e-01
   1.2163051e+00   1.2935600e-03   8.8749075e-02   2.4631315e-03   2.0102109e-01
   1.2219221e+00   1.2756522e-03   8.7820342e-02   2.4296448e-03   1.9896265e-01
   1.2275651e+00   1.2579839e-03   8.6907068e-02   2.3966037e-03   1.9693892e-01
   1.2332341e+00   1.2405512e-03   8.6009077e-02   2.3640008e-03   1.9494954e-01
   1.2389293e+00   1.2233501e-03   8.5126200e-02   2.3318289e-03   1.9299411e-01
   1.2446508e+00   1.2063768e-03   8.4258267e-02   2.3000805e-03   1.9107226e-01
   1.2503987e+00   1.1896275e-03   8.3405114e-02   2.2687486e-03   1.8918363e-01
   1.2561732e+00   1.1730984e-03   8.2566579e-02   2.2378260e-03   1.8732784e-01
   1.2619743e+00   1.1567859e-03   8.1742502e-02   2.2073058e-03   1.8550456e-01
   1.2678023e+00   1.1406860e-03   8.0932729e-02   2.1771808e-03   1.8371342e-01
   1.2736571e+00   1.1247953e-03   8.0137105e-02   2.1474442e-03   1.8195410e-01
   1.2795390e+00   1.1091100e-03   7.9355480e-02   2.1180891e-03   1.8022626e-01
   1.2854480e+00   1.0936267e-03   7.8587708e-02   2.0891088e-03   1.7852957e-01
   1.2913844e+00   1.0783416e-03   7.7833643e-02   2.0604966e-03   1.7686371e-01
   1.2973481e+00   1.0632513e-03   7.7093146e-02   2.0322458e-03   1.7522838e-01
   1.3033394e+00   1.0483523e-03   7.6366077e-02   2.0043498e-03   1.7362327e-01
   1.3093584e+00   1.0336412e-03   7.5652302e-02   1.9768022e-03   1.7204809e-01
   1.3154051e+00   1.0191145e-03   7.4951688e-02   1.9495964e-03   1.7050253e-01
   1.3214798e+00   1.0047689e-03   7.4264104e-02   1.9227261e-03   1.6898632e-01
   1.3275825e+00   9.9060089e-04   7.3589426e-02   1.8961849e-03   1.6749918e-01
   1.3337135e+00   9.7660729e-04   7.2927529e-02   1.8699666e-03   1.6604084e-01
   1.3398727e+00   9.6278478e-04   7.2278293e-02   1.8440650e-03   1.6461104e-01
   1.3460604e+00   9.4913012e-04   7.1641599e-02   1.8184740e-03   1.6320953e-01
   1.3522766e+00   9.3564007e-04   7.1017333e-02   1.7931874e-03   1.6183604e-01
   1.3585216e+00   9.2231147e-04   7.0405383e-02   1.7681993e-03   1.6049035e-01
   1.3647953e+00   9.0914117e-04   6.9805640e-02   1.7435036e-03   1.5917221e-01
   1.3710981e+00   8.9612604e-04   6.9217998e-02   1.7190946e-03   1.5788139e-01
   1.3774300e+00   8.8326303e-04   6.8642352e-02   1.6949664e-03   1.5661768e-01
   1.3837911e+00   8.7054907e-04   6.8078604e-02   1.6711132e-03   1.5538086e-01
   1.3901816e+00   8.5798116e-04   6.7526654e-02   1.6475294e-03   1.5417072e-01
   1.3966016e+00   8.4555634e-04   6.6986409e-02   1.6242092e-03   1.5298705e-01
   1.4030513e+00   8.3327166e-04   6.6457776e-02   1.6011472e-03   1.5182968e-01
   1.4095307e+00   8.2112422e-04   6.5940666e-02   1.5783379e-03   1.5069839e-01
   1.4160401e+00   8.0911117e-04   6.5434993e-02   1.5557757e-03   1.4959302e-01
   1.4225795e+00   7.9722967e-04   6.4940673e-02   1.5334554e-03   1.4851339e-01
   1.4291491e+00   7.8547695e-04   6.4457626e-02   1.5113717e-03   1.4745933e-01
   1.4357491e+00   7.7385025e-04   6.3985773e-02   1.4895193e-03   1.4643068e-01
   1.4423795e+00   7.6234688e-04   6.3525039e-02   1.4678932e-03   1.4542728e-01
   1.4490406e+00   7.5096416e-04   6.3075351e-02   1.4464882e-03   1.4444898e-01
   1.4557324e+00   7.3969949e-04   6.2636639e-02   1.4252994e-03   1.4349564e-01
   1.4624551e+00   7.2855027e-04   6.2208836e-02   1.4043218e-03   1.4256712e-01
   1.4692089e+00   7.1751399e-04   6.1791877e-02   1.3835507e-03   1.4166330e-01
   1.4759938e+00   7.0658816e-04   6.1385699e-02   1.3629813e-03   1.4078404e-01
   1.4828101e+00   6.9577034e-04   6.0990242e-02   1.3426090e-03   1.3992923e-01
   1.4896579e+00   6.8505815e-04   6.0605450e-02   1.3224293e-03   1.3909876e-01
   1.4965373e+00   6.7444925e-04   6.0231265e-02   1.3024376e-03   1.3829251e-01
   1.5034485e+00   6.6394137e-04   5.9867636e-02   1.2826297e-03   1.3751038e-01
   1.5103915e+00   6.5353229e-04   5.9514511e-02   1.2630014e-03   1.3675228e-01
   1.5173667e+00   6.4321982e-04   5.9171841e-02   1.2435483e-03   1.3601812e-01
   1.5243740e+00   6.3300188e-04   5.8839580e-02   1.2242667e-03   1.3530779e-01
   1.5314138e+00   6.2287642e-04   5.8517682e-02   1.2051524e-03   1.3462123e-01
   1.5384860e+00   6.1284145e-04   5.8206102e-02   1.1862019e-03   1.3395834e-01
   1.5455909e+00   6.0289506e-04   5.7904800e-02   1.1674113e-03   1.3331906e-01
   1.5527286e+00   5.9303542e-04   5.7613733e-02   1.1487773e-03   1.3270330e-01
   1.5598992e+00   5.8326075e-04   5.7332863e-02   1.1302964e-03   1.3211100e-01
   1.5671030e+00   5.7356936e-04   5.7062148e-02   1.1119653e-03   1.3154208e-01
   1.5743401e+00   5.6395962e-04   5.6801552e-02   1.0937810e-03   1.3099648e-01
   1.5816105e+00   5.5443000e-04   5.6551036e-02   1.0757405e-03   1.3047413e-01
   1.5889146e+00   5.4497904e-04   5.6310561e-02   1.0578411e-03   1.2997497e-01
   1.5962524e+00   5.3560537e-04   5.6080087e-02   1.0400801e-03   1.2949891e-01
   1.6036240e+00   5.2630772e-04   5.5859577e-02   1.0224551e-03   1.2904589e-01
   1.6110297e+00   5.1708490e-04   5.5648988e-02   1.0049639e-03   1.2861584e-01
   1.6184696e+00   5.0793581e-04   5.5448277e-02   9.8760426e-04   1.2820867e-01
   1.6259439e+00   4.9885945e-04   5.5257400e-02   9.7037441e-04   1.2782430e-01
   1.6334527e+00   4.8985493e-04   5.5076308e-02   9.5327261e-04   1.2746265e-01
   1.6409961e+00   4.8092145e-04   5.4904950e-02   9.3629736e-04   1.2712360e-01
   1.6485744e+00   4.7205832e-04   5.4743270e-02   9.1944737e-04   1.2680705e-01
   1.6561877e+00   4.6326497e-04   5.4591206e-02   9.0272155e-04   1.2651288e-01
   1.6638361e+00   4.5454091e-04   5.4448692e-02   8.8611904e-04   1.2624094e-01
   1.6715199e+00   4.4588580e-04   5.4315652e-02   8.6963917e-04   1.2599109e-01
   1.6792392e+00   4.3729938e-04   5.4192004e-02   8.5328152e-04   1.2576314e-01
   1.6869941e+00   4.2878152e-04   5.4077656e-02   8.3704588e-04   1.2555690e-01
   1.6947848e+00   4.2033220e-04   5.3972506e-02   8.2093229e-04   1.2537214e-01
   1.7026115e+00   4.1195154e-04   5.3876438e-02   8.0494100e-04   1.2520862e-01
   1.7104743e+00   4.0363973e-04   5.3789323e-02   7.8907249e-04   1.2506604e-01
   1.7183735e+00   3.9539713e-04   5.3711018e-02   7.7332749e-04   1.2494408e-01
   1.7263091e+00   3.8722419e-04   5.3641360e-02   7.5770695e-04   1.2484238e-01
   1.7342814e+00   3.7912148e-04   5.3580169e-02   7.4221206e-04   1.2476051e-01
   1.7422905e+00   3.7108967e-04   5.3527239e-02   7.2684424e-04   1.2469803e-01
   1.7503365e+00   3.6312958e-04   5.3482345e-02   7.1160512e-04   1.2465439e-01
   1.7584198e+00   3.5524212e-04   5.3445230e-02   6.9649657e-04   1.2462902e-01
   1.7665404e+00   3.4742829e-04   5.3415610e-02   6.8152066e-04   1.2462124e-01
   1.7746984e+00   3.3968923e-04   5.3393166e-02   6.6667968e-04   1.2463032e-01
   1.7828942e+00   3.3202615e-04   5.3377544e-02   6.5197612e-04   1.2465542e-01
   1.7911278e+00   3.2444038e-04   5.3368349e-02   6.3741265e-04   1.2469562e-01
   1.7993994e+00   3.1693331e-04   5.3365142e-02   6.2299214e-04   1.2474988e-01
   1.8077092e+00   3.0950645e-04   5.3367434e-02   6.0871761e-04   1.2481705e-01
   1.8160574e+00   3.0216134e-04   5.3374684e-02   5.9459223e-04   1.2489585e-01
   1.8244441e+00   2.9489963e-04   5.3386296e-02   5.8061931e-04   1.2498486e-01
   1.8328696e+00   2.8772301e-04   5.3401608e-02   5.6680229e-04   1.2508253e-01
   1.8413340e+00   2.8063321e-04   5.3419892e-02   5.5314470e-04   1.2518710e-01
   1.8498374e+00   2.7363201e-04   5.3440347e-02   5.3965015e-04   1.2529669e-01
   1.8583802e+00   2.6672122e-04   5.3462093e-02   5.2632231e-04   1.2540919e-01
   1.8669624e+00   2.5990266e-04   5.3484168e-02   5.1316489e-04   1.2552231e-01
   1.8755842e+00   2.5317816e-04   5.3505519e-02   5.0018159e-04   1.2563353e-01
   1.8842459e+00   2.4654953e-04   5.3524998e-02   4.8737611e-04   1.2574011e-01
   1.8929475e+00   2.4001856e-04   5.3541359e-02   4.7475210e-04   1.2583906e-01
   1.9016893e+00   2.3358702e-04   5.3553250e-02   4.6231313e-04   1.2592716e-01
   1.9104715e+00   2.2725661e-04   5.3559210e-02   4.5006268e-04   1.2600090e-01
   1.9192943e+00   2.2102896e-04   5.3557666e-02   4.3800407e-04   1.2605651e-01
   1.9281578e+00   2.1490563e-04   5.3546930e-02   4.2614049e-04   1.2608993e-01
   1.9370622e+00   2.0888808e-04   5.3525195e-02   4.1447490e-04   1.2609684e-01
   1.9460078e+00   2.0297764e-04   5.3490541e-02   4.0301004e-04   1.2607262e-01
   1.9549946e+00   1.9717554e-04   5.3440930e-02   3.9174840e-04   1.2601236e-01
   1.9640230e+00   1.9148284e-04   5.3374215e-02   3.8069216e-04   1.2591091e-01
   1.9730931e+00   1.8590046e-04   5.3288144e-02   3.6984319e-04   1.2576285e-01
   1.9822050e+00   1.8042914e-04   5.3180368e-02   3.5920302e-04   1.2556251e-01
   1.9913591e+00   1.7506942e-04   5.3048456e-02   3.4877278e-04   1.2530404e-01
   2.0005554e+00   1.6982168e-04   5.2889910e-02   3.3855322e-04   1.2498141e-01
   2.0097941e+00   1.6468606e-04   5.2702184e-02   3.2854467e-04   1.2458848e-01
   2.0190756e+00   1.5966250e-04   5.2482706e-02   3.1874703e-04   1.2411904e-01
   2.0283999e+00   1.5475072e-04   5.2228910e-02   3.0915976e-04   1.2356688e-01
   2.0377672e+00   1.4995022e-04   5.1938265e-02   2.9978184e-04   1.2292588e-01
   2.0471779e+00   1.4526026e-04   5.1608309e-02   2.9061186e-04   1.2219007e-01
   2.0566319e+00   1.4067989e-04   5.1236696e-02   2.8164791e-04   1.2135375e-01
   2.0661297e+00   1.3620797e-04   5.0821229e-02   2.7288771e-04   1.2041160e-01
   2.0756713e+00   1.3184311e-04   5.0359915e-02   2.6432854e-04   1.1935874e-01
   2.0852570e+00   1.2758376e-04   4.9851008e-02   2.5596732e-04   1.1819093e-01
   2.0948869e+00   1.2342819e-04   4.9293055e-02   2.4780065e-04   1.1690458e-01
   2.1045613e+00   1.1937451e-04   4.8684948e-02   2.3982482e-04   1.1549695e-01
   2.1142804e+00   1.1542071e-04   4.8025966e-02   2.3203590e-04   1.1396623e-01
   2.1240444e+00   1.1156467e-04   4.7315815e-02   2.2442977e-04   1.1231163e-01
   2.1338534e+00   1.0780420e-04   4.6554663e-02   2.1700220e-04   1.1053346e-01
   2.1437078e+00   1.0413706e-04   4.5743170e-02   2.0974889e-04   1.0863323e-01
   2.1536076e+00   1.0056101e-04   4.4882503e-02   2.0266556e-04   1.0661365e-01
   2.1635532e+00   9.7073791e-05   4.3974347e-02   1.9574802e-04   1.0447868e-01
   2.1735447e+00   9.3673232e-05   4.3020899e-02   1.8899217e-04   1.0223353e-01
   2.1835824e+00   9.0357215e-05   4.2024854e-02   1.8239414e-04   9.9884615e-02
   2.1936664e+00   8.7123721e-05   4.0989381e-02   1.7595028e-04   9.7439466e-02
   2.2037970e+00   8.3970850e-05   3.9918076e-02   1.6965722e-04   9.4906677e-02
   2.2139744e+00   8.0896834e-05   3.8814922e-02   1.6351190e-04   9.2295764e-02
   2.2241987e+00   7.7900050e-05   3.7684219e-02   1.5751158e-04   8.9617030e-02
   2.2344703e+00   7.4979028e-05   3.6530528e-02   1.5165387e-04   8.6881400e-02
   2.2447893e+00   7.2132443e-05   3.5358590e-02   1.4593667e-04   8.4100254e-02
   2.2551560e+00   6.9359121e-05   3.4173255e-02   1.4035825e-04   8.1285242e-02
   2.2655705e+00   6.6658024e-05   3.2979407e-02   1.3491712e-04   7.8448100e-02
   2.2760332e+00   6.4028238e-05   3.1781885e-02   1.2961210e-04   7.5600477e-02
   2.2865441e+00   6.1468957e-05   3.0585418e-02   1.2444218e-04   7.2753761e-02
   2.2971036e+00   5.8979466e-05   2.9394558e-02   1.1940656e-04   6.9918925e-02
   2.3077119e+00   5.6559120e-05   2.8213622e-02   1.1450457e-04   6.7106389e-02
   2.3183692e+00   5.4207323e-05   2.7046650e-02   1.0973561e-04   6.4325908e-02
   2.3290756e+00   5.1923507e-05   2.5897357e-02   1.0509914e-04   6.1586470e-02
   2.3398315e+00   4.9707115e-05   2.4769114e-02   1.0059459e-04   5.8896235e-02
   2.3506371e+00   4.7557580e-05   2.3664919e-02   9.6221359e-05   5.6262477e-02
   2.3614926e+00   4.5474311e-05   2.2587396e-02   9.1978774e-05   5.3691565e-02
   2.3723982e+00   4.3456677e-05   2.1538785e-02   8.7866039e-05   5.1188956e-02
   2.3833542e+00   4.1503997e-05   2.0520952e-02   8.3882229e-05   4.8759204e-02
   2.3943608e+00   3.9615531e-05   1.9535400e-02   8.0026265e-05   4.6405993e-02
   2.4054182e+00   3.7790472e-05   1.8583286e-02   7.6296902e-05   4.4132172e-02
   2.4165267e+00   3.6027946e-05   1.7665440e-02   7.2692722e-05   4.1939809e-02
   2.4276865e+00   3.4327004e-05   1.6782396e-02   6.9212130e-05   3.9830249e-02
   2.4388978e+00   3.2686628e-05   1.5934410e-02   6.5853356e-05   3.7804174e-02
   2.4501609e+00   3.1105730e-05   1.5121492e-02   6.2614462e-05   3.5861671e-02
   2.4614760e+00   2.9583156e-05   1.4343436e-02   5.9493349e-05   3.4002299e-02
   2.4728433e+00   2.8117690e-05   1.3599840e-02   5.6487768e-05   3.2225153e-02
   2.4842632e+00   2.6708062e-05   1.2890142e-02   5.3595333e-05   3.0528928e-02
   2.4957357e+00   2.5352950e-05   1.2213636e-02   5.0813539e-05   2.8911980e-02
   2.5072613e+00   2.4050989e-05   1.1569503e-02   4.8139771e-05   2.7372383e-02
   2.5188401e+00   2.2800780e-05   1.0956828e-02   4.5571325e-05   2.5907983e-02
   2.5304724e+00   2.1600893e-05   1.0374624e-02   4.3105420e-05   2.4516443e-02
   2.5421584e+00   2.0449874e-05   9.8218462e-03   4.0739218e-05   2.3195289e-02
   2.5538983e+00   1.9346256e-05   9.2974104e-03   3.8469837e-05   2.1941948e-02
   2.5656925e+00   1.8288561e-05   8.8002064e-03   3.6294363e-05   2.0753780e-02
   2.5775411e+00   1.7275307e-05   8.3291102e-03   3.4209871e-05   1.9628113e-02
   2.5894445e+00   1.6305016e-05   7.8829951e-03   3.2213429e-05   1.8562262e-02
   2.6014028e+00   1.5376215e-05   7.4607401e-03   3.0302118e-05   1.7553556e-02
   2.6134164e+00   1.4487445e-05   7.0612381e-03   2.8473040e-05   1.6599355e-02
   2.6254854e+00   1.3637263e-05   6.6834016e-03   2.6723328e-05   1.5697063e-02
   2.6376101e+00   1.2824247e-05   6.3261682e-03   2.5050155e-05   1.4844145e-02
   2.6497909e+00   1.2047000e-05   5.9885046e-03   2.3450746e-05   1.4038132e-02
   2.6620279e+00   1.1304151e-05   5.6694094e-03   2.1922384e-05   1.3276631e-02
   2.6743214e+00   1.0594362e-05   5.3679161e-03   2.0462418e-05   1.2557332e-02
   2.6866717e+00   9.9163245e-06   5.0830939e-03   1.9068270e-05   1.1878011e-02
   2.6990791e+00   9.2687698e-06   4.8140496e-03   1.7737443e-05   1.1236530e-02
