   6.6820921e-01   5.4379822e-01   2.6784835e-02   7.6293347e-01   2.1392194e-02
   6.7129507e-01   5.3690692e-01   2.6465631e-02   7.5310975e-01   2.1135111e-02
   6.7439518e-01   5.3009284e-01   2.6149896e-02   7.4340019e-01   2.0880869e-02
   6.7750961e-01   5.2335535e-01   2.5837606e-02   7.3380379e-01   2.0629449e-02
   6.8063842e-01   5.1669387e-01   2.5528734e-02   7.2431955e-01   2.0380828e-02
   6.8378168e-01   5.1010779e-01   2.5223256e-02   7.1494647e-01   2.0134987e-02
   6.8693945e-01   5.0359650e-01   2.4921147e-02   7.0568357e-01   1.9891903e-02
   6.9011181e-01   4.9715940e-01   2.4622380e-02   6.9652986e-01   1.9651555e-02
   6.9329882e-01   4.9079588e-01   2.4326930e-02   6.8748436e-01   1.9413923e-02
   6.9650055e-01   4.8450534e-01   2.4034773e-02   6.7854606e-01   1.9178984e-02
   6.9971706e-01   4.7828717e-01   2.3745881e-02   6.6971401e-01   1.8946718e-02
   7.0294842e-01   4.7214077e-01   2.3460231e-02   6.6098721e-01   1.8717103e-02
   7.0619471e-01   4.6606554e-01   2.3177796e-02   6.5236469e-01   1.8490118e-02
   7.0945599e-01   4.6006086e-01   2.2898550e-02   6.4384547e-01   1.8265742e-02
   7.1273234e-01   4.5412613e-01   2.2622469e-02   6.3542860e-01   1.8043953e-02
   7.1602381e-01   4.4826075e-01   2.2349526e-02   6.2711310e-01   1.7824731e-02
   7.1933048e-01   4.4246411e-01   2.2079697e-02   6.1889802e-01   1.7608053e-02
   7.2265243e-01   4.3673561e-01   2.1812954e-02   6.1078238e-01   1.7393899e-02
   7.2598971e-01   4.3107465e-01   2.1549274e-02   6.0276523e-01   1.7182247e-02
   7.2934241e-01   4.2548063e-01   2.1288629e-02   5.9484563e-01   1.6973076e-02
   7.3271059e-01   4.1995294e-01   2.1030995e-02   5.8702263e-01   1.6766366e-02
   7.3609432e-01   4.1449099e-01   2.0776347e-02   5.7929527e-01   1.6562094e-02
   7.3949368e-01   4.0909417e-01   2.0524658e-02   5.7166262e-01   1.6360240e-02
   7.4290874e-01   4.0376189e-01   2.0275903e-02   5.6412375e-01   1.6160784e-02
   7.4633957e-01   3.9849356e-01   2.0030057e-02   5.5667772e-01   1.5963702e-02
   7.4978624e-01   3.9328858e-01   1.9787094e-02   5.4932360e-01   1.5768976e-02
   7.5324884e-01   3.8814636e-01   1.9546989e-02   5.4206046e-01   1.5576584e-02
   7.5672742e-01   3.8306630e-01   1.9309717e-02   5.3488740e-01   1.5386505e-02
   7.6022206e-01   3.7804781e-01   1.9075253e-02   5.2780350e-01   1.5198718e-02
   7.6373285e-01   3.7309032e-01   1.8843571e-02   5.2080784e-01   1.5013203e-02
   7.6725985e-01   3.6819323e-01   1.8614646e-02   5.1389952e-01   1.4829938e-02
   7.7080313e-01   3.6335595e-01   1.8388453e-02   5.0707763e-01   1.4648904e-02
   7.7436278e-01   3.5857791e-01   1.8164968e-02   5.0034129e-01   1.4470080e-02
   7.7793887e-01   3.5385853e-01   1.7944164e-02   4.9368960e-01   1.4293445e-02
   7.8153147e-01   3.4919723e-01   1.7726018e-02   4.8712168e-01   1.4118979e-02
   7.8514067e-01   3.4459343e-01   1.7510505e-02   4.8063664e-01   1.3946662e-02
   7.8876653e-01   3.4004656e-01   1.7297600e-02   4.7423360e-01   1.3776474e-02
   7.9240914e-01   3.3555605e-01   1.7087279e-02   4.6791170e-01   1.3608393e-02
   7.9606857e-01   3.3112133e-01   1.6879516e-02   4.6167007e-01   1.3442401e-02
   7.9974489e-01   3.2674184e-01   1.6674288e-02   4.5550785e-01   1.3278477e-02
   8.0343820e-01   3.2241701e-01   1.6471570e-02   4.4942418e-01   1.3116602e-02
   8.0714856e-01   3.1814628e-01   1.6271338e-02   4.4341822e-01   1.2956755e-02
   8.1087606e-01   3.1392909e-01   1.6073568e-02   4.3748911e-01   1.2798917e-02
   8.1462077e-01   3.0976489e-01   1.5878236e-02   4.3163601e-01   1.2643069e-02
   8.1838277e-01   3.0565312e-01   1.5685318e-02   4.2585811e-01   1.2489190e-02
   8.2216215e-01   3.0159324e-01   1.5494790e-02   4.2015455e-01   1.2337262e-02
   8.2595898e-01   2.9758470e-01   1.5306629e-02   4.1452453e-01   1.2187265e-02
   8.2977334e-01   2.9362695e-01   1.5120811e-02   4.0896722e-01   1.2039180e-02
   8.3360533e-01   2.8971945e-01   1.4937312e-02   4.0348181e-01   1.1892989e-02
   8.3745500e-01   2.8586167e-01   1.4756110e-02   3.9806750e-01   1.1748671e-02
   8.4132246e-01   2.8205307e-01   1.4577181e-02   3.9272348e-01   1.1606208e-02
   8.4520777e-01   2.7829312e-01   1.4400501e-02   3.8744896e-01   1.1465582e-02
   8.4911103e-01   2.7458129e-01   1.4226049e-02   3.8224314e-01   1.1326773e-02
   8.5303231e-01   2.7091705e-01   1.4053800e-02   3.7710525e-01   1.1189764e-02
   8.5697171e-01   2.6729989e-01   1.3883734e-02   3.7203451e-01   1.1054535e-02
   8.6092929e-01   2.6372927e-01   1.3715826e-02   3.6703014e-01   1.0921069e-02
   8.6490515e-01   2.6020469e-01   1.3550054e-02   3.6209138e-01   1.0789348e-02
   8.6889937e-01   2.5672564e-01   1.3386397e-02   3.5721746e-01   1.0659353e-02
   8.7291204e-01   2.5329160e-01   1.3224831e-02   3.5240763e-01   1.0531066e-02
   8.7694324e-01   2.4990207e-01   1.3065336e-02   3.4766115e-01   1.0404470e-02
   8.8099306e-01   2.4655655e-01   1.2907888e-02   3.4297726e-01   1.0279548e-02
   8.8506158e-01   2.4325453e-01   1.2752467e-02   3.3835524e-01   1.0156280e-02
   8.8914888e-01   2.3999552e-01   1.2599050e-02   3.3379434e-01   1.0034651e-02
   8.9325507e-01   2.3677903e-01   1.2447617e-02   3.2929385e-01   9.9146428e-03
   8.9738021e-01   2.3360457e-01   1.2298146e-02   3.2485303e-01   9.7962381e-03
   9.0152441e-01   2.3047165e-01   1.2150615e-02   3.2047119e-01   9.6794201e-03
   9.0568774e-01   2.2737980e-01   1.2005004e-02   3.1614760e-01   9.5641718e-03
   9.0987030e-01   2.2432853e-01   1.1861291e-02   3.1188157e-01   9.4504765e-03
   9.1407218e-01   2.2131736e-01   1.1719457e-02   3.0767240e-01   9.3383176e-03
   9.1829346e-01   2.1834584e-01   1.1579480e-02   3.0351940e-01   9.2276786e-03
   9.2253423e-01   2.1541348e-01   1.1441339e-02   2.9942188e-01   9.1185432e-03
   9.2679459e-01   2.1251983e-01   1.1305016e-02   2.9537917e-01   9.0108951e-03
   9.3107463e-01   2.0966442e-01   1.1170489e-02   2.9139058e-01   8.9047183e-03
   9.3537443e-01   2.0684680e-01   1.1037739e-02   2.8745546e-01   8.7999967e-03
   9.3969409e-01   2.0406651e-01   1.0906745e-02   2.8357314e-01   8.6967147e-03
   9.4403369e-01   2.0132310e-01   1.0777488e-02   2.7974296e-01   8.5948565e-03
   9.4839334e-01   1.9861613e-01   1.0649949e-02   2.7596428e-01   8.4944066e-03
   9.5277312e-01   1.9594515e-01   1.0524107e-02   2.7223645e-01   8.3953496e-03
   9.5717312e-01   1.9330973e-01   1.0399945e-02   2.6855883e-01   8.2976703e-03
   9.6159345e-01   1.9070943e-01   1.0277442e-02   2.6493078e-01   8.2013535e-03
   9.6603419e-01   1.8814381e-01   1.0156580e-02   2.6135169e-01   8.1063843e-03
   9.7049543e-01   1.8561244e-01   1.0037340e-02   2.5782092e-01   8.0127479e-03
   9.7497728e-01   1.8311491e-01   9.9197041e-03   2.5433787e-01   7.9204295e-03
   9.7947983e-01   1.8065079e-01   9.8036526e-03   2.5090192e-01   7.8294146e-03
   9.8400317e-01   1.7821966e-01   9.6891679e-03   2.4751246e-01   7.7396888e-03
   9.8854740e-01   1.7582111e-01   9.5762316e-03   2.4416890e-01   7.6512378e-03
   9.9311262e-01   1.7345473e-01   9.4648259e-03   2.4087065e-01   7.5640476e-03
   9.9769891e-01   1.7112011e-01   9.3549328e-03   2.3761710e-01   7.4781040e-03
   1.0023064e+00   1.6881684e-01   9.2465347e-03   2.3440770e-01   7.3933934e-03
   1.0069351e+00   1.6654453e-01   9.1396140e-03   2.3124184e-01   7.3099019e-03
   1.0115853e+00   1.6430277e-01   9.0341534e-03   2.2811897e-01   7.2276161e-03
   1.0162569e+00   1.6209118e-01   8.9301356e-03   2.2503852e-01   7.1465224e-03
   1.0209501e+00   1.5990937e-01   8.8275435e-03   2.2199992e-01   7.0666077e-03
   1.0256649e+00   1.5775695e-01   8.7263603e-03   2.1900263e-01   6.9878588e-03
   1.0304015e+00   1.5563353e-01   8.6265690e-03   2.1604608e-01   6.9102627e-03
   1.0351601e+00   1.5353874e-01   8.5281532e-03   2.1312974e-01   6.8338066e-03
   1.0399405e+00   1.5147220e-01   8.4310963e-03   2.1025306e-01   6.7584777e-03
   1.0447431e+00   1.4943353e-01   8.3353820e-03   2.0741552e-01   6.6842635e-03
   1.0495678e+00   1.4742238e-01   8.2409941e-03   2.0461657e-01   6.6111515e-03
   1.0544148e+00   1.4543837e-01   8.1479166e-03   2.0185571e-01   6.5391296e-03
   1.0592842e+00   1.4348114e-01   8.0561336e-03   1.9913240e-01   6.4681854e-03
   1.0641761e+00   1.4155033e-01   7.9656294e-03   1.9644614e-01   6.3983071e-03
   1.0690906e+00   1.3964559e-01   7.8763884e-03   1.9379641e-01   6.3294828e-03
   1.0740278e+00   1.3776656e-01   7.7883951e-03   1.9118271e-01   6.2617007e-03
   1.0789877e+00   1.3591289e-01   7.7016342e-03   1.8860455e-01   6.1949493e-03
   1.0839706e+00   1.3408424e-01   7.6160907e-03   1.8606142e-01   6.1292171e-03
   1.0889765e+00   1.3228026e-01   7.5317494e-03   1.8355284e-01   6.0644928e-03
   1.0940055e+00   1.3050062e-01   7.4485955e-03   1.8107833e-01   6.0007653e-03
   1.0990577e+00   1.2874498e-01   7.3666143e-03   1.7863740e-01   5.9380234e-03
   1.1041333e+00   1.2701301e-01   7.2857911e-03   1.7622959e-01   5.8762564e-03
   1.1092323e+00   1.2530437e-01   7.2061115e-03   1.7385441e-01   5.8154534e-03
   1.1143549e+00   1.2361873e-01   7.1275612e-03   1.7151141e-01   5.7556039e-03
   1.1195011e+00   1.2195578e-01   7.0501260e-03   1.6920012e-01   5.6966973e-03
   1.1246710e+00   1.2031520e-01   6.9737919e-03   1.6692009e-01   5.6387233e-03
   1.1298649e+00   1.1869666e-01   6.8985449e-03   1.6467086e-01   5.5816718e-03
   1.1350827e+00   1.1709985e-01   6.8243712e-03   1.6245199e-01   5.5255325e-03
   1.1403247e+00   1.1552446e-01   6.7512571e-03   1.6026304e-01   5.4702956e-03
   1.1455908e+00   1.1397018e-01   6.6791892e-03   1.5810357e-01   5.4159512e-03
   1.1508813e+00   1.1243670e-01   6.6081540e-03   1.5597314e-01   5.3624897e-03
   1.1561961e+00   1.1092372e-01   6.5381383e-03   1.5387132e-01   5.3099015e-03
   1.1615356e+00   1.0943095e-01   6.4691288e-03   1.5179770e-01   5.2581772e-03
   1.1668997e+00   1.0795808e-01   6.4011126e-03   1.4975184e-01   5.2073074e-03
   1.1722885e+00   1.0650482e-01   6.3340767e-03   1.4773333e-01   5.1572831e-03
   1.1777023e+00   1.0507087e-01   6.2680083e-03   1.4574175e-01   5.1080951e-03
   1.1831410e+00   1.0365596e-01   6.2028947e-03   1.4377671e-01   5.0597346e-03
   1.1886049e+00   1.0225978e-01   6.1387234e-03   1.4183779e-01   5.0121928e-03
   1.1940940e+00   1.0088207e-01   6.0754819e-03   1.3992459e-01   4.9654610e-03
   1.1996085e+00   9.9522530e-02   6.0131579e-03   1.3803672e-01   4.9195307e-03
   1.2051484e+00   9.8180893e-02   5.9517391e-03   1.3617379e-01   4.8743934e-03
   1.2107139e+00   9.6856882e-02   5.8912133e-03   1.3433539e-01   4.8300408e-03
   1.2163051e+00   9.5550222e-02   5.8315686e-03   1.3252116e-01   4.7864649e-03
   1.2219221e+00   9.4260645e-02   5.7727930e-03   1.3073071e-01   4.7436574e-03
   1.2275651e+00   9.2987882e-02   5.7148747e-03   1.2896366e-01   4.7016105e-03
   1.2332341e+00   9.1731668e-02   5.6578020e-03   1.2721963e-01   4.6603164e-03
   1.2389293e+00   9.0491740e-02   5.6015632e-03   1.2549827e-01   4.6197672e-03
   1.2446508e+00   8.9267840e-02   5.5461467e-03   1.2379919e-01   4.5799555e-03
   1.2503987e+00   8.8059709e-02   5.4915412e-03   1.2212204e-01   4.5408738e-03
   1.2561732e+00   8.6867091e-02   5.4377353e-03   1.2046646e-01   4.5025146e-03
   1.2619743e+00   8.5689735e-02   5.3847176e-03   1.1883210e-01   4.4648707e-03
   1.2678023e+00   8.4527391e-02   5.3324770e-03   1.1721859e-01   4.4279349e-03
   1.2736571e+00   8.3379810e-02   5.2810024e-03   1.1562560e-01   4.3917001e-03
   1.2795390e+00   8.2246746e-02   5.2302828e-03   1.1405278e-01   4.3561595e-03
   1.2854480e+00   8.1127958e-02   5.1803071e-03   1.1249978e-01   4.3213061e-03
   1.2913844e+00   8.0023204e-02   5.1310645e-03   1.1096627e-01   4.2871332e-03
   1.2973481e+00   7.8932246e-02   5.0825442e-03   1.0945191e-01   4.2536340e-03
   1.3033394e+00   7.7854847e-02   5.0347355e-03   1.0795638e-01   4.2208022e-03
   1.3093584e+00   7.6790775e-02   4.9876276e-03   1.0647933e-01   4.1886311e-03
   1.3154051e+00   7.5739797e-02   4.9412099e-03   1.0502046e-01   4.1571143e-03
   1.3214798e+00   7.4701685e-02   4.8954719e-03   1.0357943e-01   4.1262457e-03
   1.3275825e+00   7.3676212e-02   4.8504031e-03   1.0215593e-01   4.0960188e-03
   1.3337135e+00   7.2663153e-02   4.8059930e-03   1.0074965e-01   4.0664277e-03
   1.3398727e+00   7.1662286e-02   4.7622312e-03   9.9360265e-02   4.0374663e-03
   1.3460604e+00   7.0673392e-02   4.7191074e-03   9.7987477e-02   4.0091285e-03
   1.3522766e+00   6.9696252e-02   4.6766113e-03   9.6630979e-02   3.9814084e-03
   1.3585216e+00   6.8730651e-02   4.6347325e-03   9.5290468e-02   3.9543003e-03
   1.3647953e+00   6.7776377e-02   4.5934610e-03   9.3965648e-02   3.9277983e-03
   1.3710981e+00   6.6833218e-02   4.5527865e-03   9.2656222e-02   3.9018967e-03
   1.3774300e+00   6.5900967e-02   4.5126988e-03   9.1361900e-02   3.8765898e-03
   1.3837911e+00   6.4979418e-02   4.4731879e-03   9.0082393e-02   3.8518721e-03
   1.3901816e+00   6.4068366e-02   4.4342436e-03   8.8817417e-02   3.8277381e-03
   1.3966016e+00   6.3167612e-02   4.3958560e-03   8.7566691e-02   3.8041821e-03
   1.4030513e+00   6.2276955e-02   4.3580148e-03   8.6329936e-02   3.7811987e-03
   1.4095307e+00   6.1396201e-02   4.3207103e-03   8.5106880e-02   3.7587826e-03
   1.4160401e+00   6.0525155e-02   4.2839323e-03   8.3897250e-02   3.7369283e-03
   1.4225795e+00   5.9663626e-02   4.2476708e-03   8.2700781e-02   3.7156304e-03
   1.4291491e+00   5.8811426e-02   4.2119159e-03   8.1517209e-02   3.6948837e-03
   1.4357491e+00   5.7968368e-02   4.1766577e-03   8.0346275e-02   3.6746828e-03
   1.4423795e+00   5.7134271e-02   4.1418862e-03   7.9187723e-02   3.6550225e-03
   1.4490406e+00   5.6308952e-02   4.1075915e-03   7.8041302e-02   3.6358973e-03
   1.4557324e+00   5.5492234e-02   4.0737636e-03   7.6906764e-02   3.6173021e-03
   1.4624551e+00   5.4683944e-02   4.0403926e-03   7.5783865e-02   3.5992315e-03
   1.4692089e+00   5.3883908e-02   4.0074686e-03   7.4672366e-02   3.5816803e-03
   1.4759938e+00   5.3091958e-02   3.9749816e-03   7.3572032e-02   3.5646432e-03
   1.4828101e+00   5.2307928e-02   3.9429218e-03   7.2482632e-02   3.5481148e-03
   1.4896579e+00   5.1531656e-02   3.9112792e-03   7.1403941e-02   3.5320897e-03
   1.4965373e+00   5.0762983e-02   3.8800440e-03   7.0335737e-02   3.5165627e-03
   1.5034485e+00   5.0001752e-02   3.8492060e-03   6.9277803e-02   3.5015282e-03
   1.5103915e+00   4.9247812e-02   3.8187556e-03   6.8229927e-02   3.4869809e-03
   1.5173667e+00   4.8501013e-02   3.7886826e-03   6.7191904e-02   3.4729151e-03
   1.5243740e+00   4.7761210e-02   3.7589772e-03   6.6163530e-02   3.4593254e-03
   1.5314138e+00   4.7028262e-02   3.7296295e-03   6.5144611e-02   3.4462061e-03
   1.5384860e+00   4.6302031e-02   3.7006295e-03   6.4134956e-02   3.4335515e-03
   1.5455909e+00   4.5582384e-02   3.6719673e-03   6.3134379e-02   3.4213558e-03
   1.5527286e+00   4.4869191e-02   3.6436330e-03   6.2142703e-02   3.4096131e-03
   1.5598992e+00   4.4162328e-02   3.6156166e-03   6.1159753e-02   3.3983175e-03
   1.5671030e+00   4.3461673e-02   3.5879083e-03   6.0185363e-02   3.3874630e-03
   1.5743401e+00   4.2767110e-02   3.5604981e-03   5.9219372e-02   3.3770434e-03
   1.5816105e+00   4.2078528e-02   3.5333762e-03   5.8261627e-02   3.3670524e-03
   1.5889146e+00   4.1395820e-02   3.5065326e-03   5.7311981e-02   3.3574835e-03
   1.5962524e+00   4.0718883e-02   3.4799576e-03   5.6370293e-02   3.3483304e-03
   1.6036240e+00   4.0047622e-02   3.4536413e-03   5.5436430e-02   3.3395863e-03
   1.6110297e+00   3.9381944e-02   3.4275739e-03   5.4510267e-02   3.3312445e-03
   1.6184696e+00   3.8721762e-02   3.4017457e-03   5.3591685e-02   3.3232980e-03
   1.6259439e+00   3.8066997e-02   3.3761469e-03   5.2680573e-02   3.3157398e-03
   1.6334527e+00   3.7417571e-02   3.3507680e-03   5.1776829e-02   3.3085625e-03
   1.6409961e+00   3.6773416e-02   3.3255992e-03   5.0880357e-02   3.3017587e-03
   1.6485744e+00   3.6134467e-02   3.3006310e-03   4.9991072e-02   3.2953209e-03
   1.6561877e+00   3.5500666e-02   3.2758540e-03   4.9108893e-02   3.2892413e-03
   1.6638361e+00   3.4871961e-02   3.2512587e-03   4.8233752e-02   3.2835119e-03
   1.6715199e+00   3.4248305e-02   3.2268358e-03   4.7365586e-02   3.2781246e-03
   1.6792392e+00   3.3629658e-02   3.2025760e-03   4.6504342e-02   3.2730711e-03
   1.6869941e+00   3.3015987e-02   3.1784702e-03   4.5649977e-02   3.2683427e-03
   1.6947848e+00   3.2407263e-02   3.1545095e-03   4.4802454e-02   3.2639307e-03
   1.7026115e+00   3.1803465e-02   3.1306847e-03   4.3961748e-02   3.2598262e-03
   1.7104743e+00   3.1204578e-02   3.1069872e-03   4.3127839e-02   3.2560199e-03
   1.7183735e+00   3.0610594e-02   3.0834082e-03   4.2300719e-02   3.2525023e-03
   1.7263091e+00   3.0021508e-02   3.0599392e-03   4.1480388e-02   3.2492640e-03
   1.7342814e+00   2.9437326e-02   3.0365717e-03   4.0666854e-02   3.2462948e-03
   1.7422905e+00   2.8858057e-02   3.0132976e-03   3.9860136e-02   3.2435848e-03
   1.7503365e+00   2.8283718e-02   2.9901086e-03   3.9060258e-02   3.2411234e-03
   1.7584198e+00   2.7714329e-02   2.9669968e-03   3.8267255e-02   3.2389001e-03
   1.7665404e+00   2.7149921e-02   2.9439545e-03   3.7481170e-02   3.2369038e-03
   1.7746984e+00   2.6590525e-02   2.9209739e-03   3.6702054e-02   3.2351234e-03
   1.7828942e+00   2.6036182e-02   2.8980477e-03   3.5929965e-02   3.2335473e-03
   1.7911278e+00   2.5486937e-02   2.8751684e-03   3.5164971e-02   3.2321638e-03
   1.7993994e+00   2.4942840e-02   2.8523290e-03   3.4407143e-02   3.2309608e-03
   1.8077092e+00   2.4403946e-02   2.8295224e-03   3.3656564e-02   3.2299258e-03
   1.8160574e+00   2.3870315e-02   2.8067419e-03   3.2913321e-02   3.2290460e-03
   1.8244441e+00   2.3342011e-02   2.7839807e-03   3.2177506e-02   3.2283083e-03
   1.8328696e+00   2.2819103e-02   2.7612324e-03   3.1449219e-02   3.2276993e-03
   1.8413340e+00   2.2301664e-02   2.7384906e-03   3.0728564e-02   3.2272050e-03
   1.8498374e+00   2.1789769e-02   2.7157490e-03   3.0015651e-02   3.2268112e-03
   1.8583802e+00   2.1283496e-02   2.6930015e-03   2.9310594e-02   3.2265031e-03
   1.8669624e+00   2.0782929e-02   2.6702420e-03   2.8613508e-02   3.2262655e-03
   1.8755842e+00   2.0288150e-02   2.6474646e-03   2.7924515e-02   3.2260826e-03
   1.8842459e+00   1.9799245e-02   2.6246634e-03   2.7243737e-02   3.2259384e-03
   1.8929475e+00   1.9316302e-02   2.6018324e-03   2.6571299e-02   3.2258158e-03
   1.9016893e+00   1.8839408e-02   2.5789660e-03   2.5907326e-02   3.2256976e-03
   1.9104715e+00   1.8368652e-02   2.5560581e-03   2.5251945e-02   3.2255656e-03
   1.9192943e+00   1.7904122e-02   2.5331030e-03   2.4605282e-02   3.2254011e-03
   1.9281578e+00   1.7445907e-02   2.5100945e-03   2.3967463e-02   3.2251844e-03
   1.9370622e+00   1.6994093e-02   2.4870267e-03   2.3338610e-02   3.2248953e-03
   1.9460078e+00   1.6548767e-02   2.4638934e-03   2.2718847e-02   3.2245124e-03
   1.9549946e+00   1.6110012e-02   2.4406881e-03   2.2108292e-02   3.2240136e-03
   1.9640230e+00   1.5677909e-02   2.4174042e-03   2.1507059e-02   3.2233756e-03
   1.9730931e+00   1.5252537e-02   2.3940348e-03   2.0915262e-02   3.2225742e-03
   1.9822050e+00   1.4833971e-02   2.3705729e-03   2.0333006e-02   3.2215837e-03
   1.9913591e+00   1.4422283e-02   2.3470109e-03   1.9760391e-02   3.2203775e-03
   2.0005554e+00   1.4017539e-02   2.3233409e-03   1.9197515e-02   3.2189275e-03
   2.0097941e+00   1.3619803e-02   2.2995548e-03   1.8644464e-02   3.2172041e-03
   2.0190756e+00   1.3229133e-02   2.2756437e-03   1.8101321e-02   3.2151763e-03
   2.0283999e+00   1.2845581e-02   2.2515985e-03   1.7568160e-02   3.2128114e-03
   2.0377672e+00   1.2469194e-02   2.2274095e-03   1.7045047e-02   3.2100752e-03
   2.0471779e+00   1.2100013e-02   2.2030665e-03   1.6532040e-02   3.2069316e-03
   2.0566319e+00   1.1738074e-02   2.1785588e-03   1.6029188e-02   3.2033425e-03
   2.0661297e+00   1.1383406e-02   2.1538749e-03   1.5536531e-02   3.1992680e-03
   2.0756713e+00   1.1036029e-02   2.1290029e-03   1.5054099e-02   3.1946664e-03
   2.0852570e+00   1.0695961e-02   2.1039305e-03   1.4581915e-02   3.1894937e-03
   2.0948869e+00   1.0363210e-02   2.0786444e-03   1.4119989e-02   3.1837040e-03
   2.1045613e+00   1.0037777e-02   2.0531312e-03   1.3668324e-02   3.1772490e-03
   2.1142804e+00   9.7196568e-03   2.0273767e-03   1.3226911e-02   3.1700786e-03
   2.1240444e+00   9.4088382e-03   2.0013665e-03   1.2795733e-02   3.1621406e-03
   2.1338534e+00   9.1053015e-03   1.9750856e-03   1.2374761e-02   3.1533807e-03
   2.1437078e+00   8.8090207e-03   1.9485188e-03   1.1963959e-02   3.1437426e-03
   2.1536076e+00   8.5199629e-03   1.9216507e-03   1.1563278e-02   3.1331683e-03
   2.1635532e+00   8.2380885e-03   1.8944659e-03   1.1172662e-02   3.1215982e-03
   2.1735447e+00   7.9633512e-03   1.8669489e-03   1.0792045e-02   3.1089712e-03
   2.1835824e+00   7.6956983e-03   1.8390847e-03   1.0421351e-02   3.0952250e-03
   2.1936664e+00   7.4350709e-03   1.8108584e-03   1.0060497e-02   3.0802967e-03
   2.2037970e+00   7.1814039e-03   1.7822561e-03   9.7093904e-03   3.0641227e-03
   2.2139744e+00   6.9346266e-03   1.7532645e-03   9.3679299e-03   3.0466395e-03
   2.2241987e+00   6.6946626e-03   1.7238716e-03   9.0360073e-03   3.0277841e-03
   2.2344703e+00   6.4614303e-03   1.6940666e-03   8.7135068e-03   3.0074948e-03
   2.2447893e+00   6.2348430e-03   1.6638405e-03   8.4003054e-03   2.9857113e-03
   2.2551560e+00   6.0148094e-03   1.6331865e-03   8.0962738e-03   2.9623759e-03
   2.2655705e+00   5.8012337e-03   1.6020997e-03   7.8012761e-03   2.9374342e-03
   2.2760332e+00   5.5940163e-03   1.5705783e-03   7.5151713e-03   2.9108358e-03
   2.2865441e+00   5.3930534e-03   1.5386231e-03   7.2378129e-03   2.8825350e-03
   2.2971036e+00   5.1982380e-03   1.5062383e-03   6.9690494e-03   2.8524921e-03
   2.3077119e+00   5.0094602e-03   1.4734317e-03   6.7087256e-03   2.8206741e-03
   2.3183692e+00   4.8266069e-03   1.4402150e-03   6.4566820e-03   2.7870556e-03
   2.3290756e+00   4.6495630e-03   1.4066040e-03   6.2127561e-03   2.7516197e-03
   2.3398315e+00   4.4782109e-03   1.3726187e-03   5.9767824e-03   2.7143589e-03
   2.3506371e+00   4.3124315e-03   1.3382836e-03   5.7485930e-03   2.6752762e-03
   2.3614926e+00   4.1521041e-03   1.3036281e-03   5.5280181e-03   2.6343853e-03
   2.3723982e+00   3.9971068e-03   1.2686858e-03   5.3148864e-03   2.5917114e-03
   2.3833542e+00   3.8473168e-03   1.2334951e-03   5.1090258e-03   2.5472922e-03
   2.3943608e+00   3.7026109e-03   1.1980990e-03   4.9102631e-03   2.5011774e-03
   2.4054182e+00   3.5628654e-03   1.1625445e-03   4.7184254e-03   2.4534295e-03
   2.4165267e+00   3.4279567e-03   1.1268830e-03   4.5333396e-03   2.4041237e-03
   2.4276865e+00   3.2977613e-03   1.0911693e-03   4.3548334e-03   2.3533474e-03
   2.4388978e+00   3.1721563e-03   1.0554616e-03   4.1827353e-03   2.3011999e-03
   2.4501609e+00   3.0510195e-03   1.0198205e-03   4.0168753e-03   2.2477919e-03
   2.4614760e+00   2.9342294e-03   9.8430928e-04   3.8570849e-03   2.1932445e-03
   2.4728433e+00   2.8216659e-03   9.4899230e-04   3.7031976e-03   2.1376883e-03
   2.4842632e+00   2.7132100e-03   9.1393496e-04   3.5550490e-03   2.0812620e-03
   2.4957357e+00   2.6087444e-03   8.7920281e-04   3.4124777e-03   2.0241110e-03
   2.5072613e+00   2.5081531e-03   8.4486081e-04   3.2753246e-03   1.9663862e-03
   2.5188401e+00   2.4113223e-03   8.1097270e-04   3.1434343e-03   1.9082421e-03
   2.5304724e+00   2.3181399e-03   7.7760027e-04   3.0166545e-03   1.8498355e-03
   2.5421584e+00   2.2284959e-03   7.4480275e-04   2.8948368e-03   1.7913233e-03
   2.5538983e+00   2.1422825e-03   7.1263618e-04   2.7778366e-03   1.7328614e-03
   2.5656925e+00   2.0593943e-03   6.8115293e-04   2.6655138e-03   1.6746029e-03
   2.5775411e+00   1.9797281e-03   6.5040119e-04   2.5577328e-03   1.6166966e-03
   2.5894445e+00   1.9031833e-03   6.2042465e-04   2.4543632e-03   1.5592854e-03
   2.6014028e+00   1.8296618e-03   5.9126220e-04   2.3552795e-03   1.5025056e-03
   2.6134164e+00   1.7590681e-03   5.6294771e-04   2.2603625e-03   1.4464853e-03
   2.6254854e+00   1.6913096e-03   5.3550999e-04   2.1694990e-03   1.3913439e-03
   2.6376101e+00   1.6262963e-03   5.0897272e-04   2.0825828e-03   1.3371912e-03
   2.6497909e+00   1.5639410e-03   4.8335458e-04   1.9995151e-03   1.2841267e-03
   2.6620279e+00   1.5041596e-03   4.5866938e-04   1.9202059e-03   1.2322398e-03
   2.6743214e+00   1.4468707e-03   4.3492628e-04   1.8445742e-03   1.1816093e-03
   2.6866717e+00   1.3919961e-03   4.1213015e-04   1.7725503e-03   1.1323033e-03
   2.6990791e+00   1.3394605e-03   3.9028190e-04   1.7040765e-03   1.0843796e-03
