   6.6820921e-01   1.0265356e+00   9.5890881e-02   1.4424411e+00   1.3212982e-01
   6.7129507e-01   1.0158354e+00   9.4929942e-02   1.4271085e+00   1.3077519e-01
   6.7439518e-01   1.0052250e+00   9.3976843e-02   1.4119118e+00   1.2943193e-01
   6.7750961e-01   9.9470397e-01   9.3031564e-02   1.3968503e+00   1.2810001e-01
   6.8063842e-01   9.8427199e-01   9.2094079e-02   1.3819232e+00   1.2677939e-01
   6.8378168e-01   9.7392873e-01   9.1164367e-02   1.3671300e+00   1.2547003e-01
   6.8693945e-01   9.6367385e-01   9.0242404e-02   1.3524699e+00   1.2417189e-01
   6.9011181e-01   9.5350700e-01   8.9328163e-02   1.3379423e+00   1.2288493e-01
   6.9329882e-01   9.4342785e-01   8.8421621e-02   1.3235464e+00   1.2160910e-01
   6.9650055e-01   9.3343603e-01   8.7522751e-02   1.3092816e+00   1.2034436e-01
   6.9971706e-01   9.2353118e-01   8.6631528e-02   1.2951471e+00   1.1909068e-01
   7.0294842e-01   9.1371292e-01   8.5747923e-02   1.2811423e+00   1.1784801e-01
   7.0619471e-01   9.0398090e-01   8.4871910e-02   1.2672664e+00   1.1661629e-01
   7.0945599e-01   8.9433473e-01   8.4003462e-02   1.2535187e+00   1.1539550e-01
   7.1273234e-01   8.8477402e-01   8.3142548e-02   1.2398986e+00   1.1418557e-01
   7.1602381e-01   8.7529839e-01   8.2289141e-02   1.2264052e+00   1.1298647e-01
   7.1933048e-01   8.6590744e-01   8.1443212e-02   1.2130378e+00   1.1179815e-01
   7.2265243e-01   8.5660078e-01   8.0604729e-02   1.1997958e+00   1.1062057e-01
   7.2598971e-01   8.4737799e-01   7.9773663e-02   1.1866783e+00   1.0945366e-01
   7.2934241e-01   8.3823868e-01   7.8949984e-02   1.1736847e+00   1.0829739e-01
   7.3271059e-01   8.2918243e-01   7.8133659e-02   1.1608142e+00   1.0715171e-01
   7.3609432e-01   8.2020883e-01   7.7324657e-02   1.1480661e+00   1.0601656e-01
   7.3949368e-01   8.1131745e-01   7.6522947e-02   1.1354396e+00   1.0489190e-01
   7.4290874e-01   8.0250787e-01   7.5728495e-02   1.1229339e+00   1.0377768e-01
   7.4633957e-01   7.9377966e-01   7.4941269e-02   1.1105483e+00   1.0267384e-01
   7.4978624e-01   7.8513238e-01   7.4161235e-02   1.0982821e+00   1.0158033e-01
   7.5324884e-01   7.7656561e-01   7.3388359e-02   1.0861345e+00   1.0049710e-01
   7.5672742e-01   7.6807889e-01   7.2622609e-02   1.0741047e+00   9.9424110e-02
   7.6022206e-01   7.5967180e-01   7.1863949e-02   1.0621920e+00   9.8361292e-02
   7.6373285e-01   7.5134387e-01   7.1112344e-02   1.0503955e+00   9.7308598e-02
   7.6725985e-01   7.4309466e-01   7.0367760e-02   1.0387147e+00   9.6265974e-02
   7.7080313e-01   7.3492373e-01   6.9630162e-02   1.0271486e+00   9.5233367e-02
   7.7436278e-01   7.2683060e-01   6.8899512e-02   1.0156965e+00   9.4210722e-02
   7.7793887e-01   7.1881482e-01   6.8175777e-02   1.0043576e+00   9.3197985e-02
   7.8153147e-01   7.1087593e-01   6.7458918e-02   9.9313119e-01   9.2195101e-02
   7.8514067e-01   7.0301347e-01   6.6748900e-02   9.8201646e-01   9.1202016e-02
   7.8876653e-01   6.9522697e-01   6.6045686e-02   9.7101264e-01   9.0218672e-02
   7.9240914e-01   6.8751595e-01   6.5349238e-02   9.6011895e-01   8.9245016e-02
   7.9606857e-01   6.7987995e-01   6.4659520e-02   9.4933461e-01   8.8280991e-02
   7.9974489e-01   6.7231849e-01   6.3976493e-02   9.3865885e-01   8.7326540e-02
   8.0343820e-01   6.6483110e-01   6.3300121e-02   9.2809089e-01   8.6381607e-02
   8.0714856e-01   6.5741729e-01   6.2630364e-02   9.1762994e-01   8.5446135e-02
   8.1087606e-01   6.5007659e-01   6.1967184e-02   9.0727522e-01   8.4520068e-02
   8.1462077e-01   6.4280851e-01   6.1310544e-02   8.9702596e-01   8.3603349e-02
   8.1838277e-01   6.3561258e-01   6.0660403e-02   8.8688137e-01   8.2695919e-02
   8.2216215e-01   6.2848829e-01   6.0016725e-02   8.7684068e-01   8.1797722e-02
   8.2595898e-01   6.2143517e-01   5.9379468e-02   8.6690309e-01   8.0908699e-02
   8.2977334e-01   6.1445273e-01   5.8748595e-02   8.5706784e-01   8.0028794e-02
   8.3360533e-01   6.0754047e-01   5.8124066e-02   8.4733413e-01   7.9157947e-02
   8.3745500e-01   6.0069791e-01   5.7505840e-02   8.3770118e-01   7.8296101e-02
   8.4132246e-01   5.9392455e-01   5.6893880e-02   8.2816822e-01   7.7443197e-02
   8.4520777e-01   5.8721990e-01   5.6288144e-02   8.1873447e-01   7.6599178e-02
   8.4911103e-01   5.8058346e-01   5.5688593e-02   8.0939913e-01   7.5763984e-02
   8.5303231e-01   5.7401474e-01   5.5095187e-02   8.0016144e-01   7.4937558e-02
   8.5697171e-01   5.6751325e-01   5.4507885e-02   7.9102062e-01   7.4119840e-02
   8.6092929e-01   5.6107847e-01   5.3926648e-02   7.8197588e-01   7.3310772e-02
   8.6490515e-01   5.5470992e-01   5.3351434e-02   7.7302644e-01   7.2510295e-02
   8.6889937e-01   5.4840709e-01   5.2782204e-02   7.6417154e-01   7.1718351e-02
   8.7291204e-01   5.4216949e-01   5.2218918e-02   7.5541039e-01   7.0934880e-02
   8.7694324e-01   5.3599662e-01   5.1661533e-02   7.4674222e-01   7.0159824e-02
   8.8099306e-01   5.2988798e-01   5.1110010e-02   7.3816625e-01   6.9393124e-02
   8.8506158e-01   5.2384306e-01   5.0564309e-02   7.2968172e-01   6.8634722e-02
   8.8914888e-01   5.1786136e-01   5.0024388e-02   7.2128785e-01   6.7884557e-02
   8.9325507e-01   5.1194239e-01   4.9490206e-02   7.1298387e-01   6.7142572e-02
   8.9738021e-01   5.0608564e-01   4.8961723e-02   7.0476902e-01   6.6408708e-02
   9.0152441e-01   5.0029062e-01   4.8438898e-02   6.9664251e-01   6.5682906e-02
   9.0568774e-01   4.9455682e-01   4.7921690e-02   6.8860360e-01   6.4965108e-02
   9.0987030e-01   4.8888373e-01   4.7410057e-02   6.8065152e-01   6.4255254e-02
   9.1407218e-01   4.8327087e-01   4.6903960e-02   6.7278549e-01   6.3553287e-02
   9.1829346e-01   4.7771772e-01   4.6403358e-02   6.6500477e-01   6.2859148e-02
   9.2253423e-01   4.7222379e-01   4.5908209e-02   6.5730859e-01   6.2172779e-02
   9.2679459e-01   4.6678858e-01   4.5418472e-02   6.4969620e-01   6.1494121e-02
   9.3107463e-01   4.6141159e-01   4.4934107e-02   6.4216684e-01   6.0823116e-02
   9.3537443e-01   4.5609232e-01   4.4455073e-02   6.3471975e-01   6.0159707e-02
   9.3969409e-01   4.5083027e-01   4.3981330e-02   6.2735419e-01   5.9503835e-02
   9.4403369e-01   4.4562494e-01   4.3512835e-02   6.2006941e-01   5.8855442e-02
   9.4839334e-01   4.4047584e-01   4.3049550e-02   6.1286466e-01   5.8214472e-02
   9.5277312e-01   4.3538247e-01   4.2591432e-02   6.0573919e-01   5.7580867e-02
   9.5717312e-01   4.3034433e-01   4.2138442e-02   5.9869227e-01   5.6954568e-02
   9.6159345e-01   4.2536093e-01   4.1690538e-02   5.9172315e-01   5.6335520e-02
   9.6603419e-01   4.2043177e-01   4.1247682e-02   5.8483109e-01   5.5723666e-02
   9.7049543e-01   4.1555636e-01   4.0809831e-02   5.7801535e-01   5.5118948e-02
   9.7497728e-01   4.1073421e-01   4.0376946e-02   5.7127522e-01   5.4521310e-02
   9.7947983e-01   4.0596483e-01   3.9948986e-02   5.6460994e-01   5.3930696e-02
   9.8400317e-01   4.0124772e-01   3.9525912e-02   5.5801880e-01   5.3347049e-02
   9.8854740e-01   3.9658240e-01   3.9107682e-02   5.5150107e-01   5.2770314e-02
   9.9311262e-01   3.9196837e-01   3.8694259e-02   5.4505602e-01   5.2200435e-02
   9.9769891e-01   3.8740516e-01   3.8285600e-02   5.3868293e-01   5.1637357e-02
   1.0023064e+00   3.8289226e-01   3.7881667e-02   5.3238109e-01   5.1081024e-02
   1.0069351e+00   3.7842920e-01   3.7482420e-02   5.2614978e-01   5.0531381e-02
   1.0115853e+00   3.7401550e-01   3.7087819e-02   5.1998828e-01   4.9988374e-02
   1.0162569e+00   3.6965067e-01   3.6697825e-02   5.1389588e-01   4.9451948e-02
   1.0209501e+00   3.6533422e-01   3.6312399e-02   5.0787188e-01   4.8922048e-02
   1.0256649e+00   3.6106569e-01   3.5931501e-02   5.0191557e-01   4.8398622e-02
   1.0304015e+00   3.5684458e-01   3.5555092e-02   4.9602625e-01   4.7881615e-02
   1.0351601e+00   3.5267043e-01   3.5183134e-02   4.9020321e-01   4.7370974e-02
   1.0399405e+00   3.4854275e-01   3.4815587e-02   4.8444577e-01   4.6866645e-02
   1.0447431e+00   3.4446107e-01   3.4452413e-02   4.7875322e-01   4.6368577e-02
   1.0495678e+00   3.4042492e-01   3.4093572e-02   4.7312487e-01   4.5876716e-02
   1.0544148e+00   3.3643382e-01   3.3739028e-02   4.6756004e-01   4.5391010e-02
   1.0592842e+00   3.3248730e-01   3.3388741e-02   4.6205803e-01   4.4911408e-02
   1.0641761e+00   3.2858490e-01   3.3042673e-02   4.5661817e-01   4.4437858e-02
   1.0690906e+00   3.2472615e-01   3.2700787e-02   4.5123977e-01   4.3970308e-02
   1.0740278e+00   3.2091058e-01   3.2363044e-02   4.4592215e-01   4.3508707e-02
   1.0789877e+00   3.1713772e-01   3.2029406e-02   4.4066465e-01   4.3053006e-02
   1.0839706e+00   3.1340712e-01   3.1699837e-02   4.3546658e-01   4.2603153e-02
   1.0889765e+00   3.0971830e-01   3.1374299e-02   4.3032728e-01   4.2159099e-02
   1.0940055e+00   3.0607081e-01   3.1052753e-02   4.2524608e-01   4.1720794e-02
   1.0990577e+00   3.0246419e-01   3.0735165e-02   4.2022231e-01   4.1288189e-02
   1.1041333e+00   2.9889799e-01   3.0421495e-02   4.1525532e-01   4.0861235e-02
   1.1092323e+00   2.9537174e-01   3.0111708e-02   4.1034445e-01   4.0439883e-02
   1.1143549e+00   2.9188500e-01   2.9805767e-02   4.0548903e-01   4.0024086e-02
   1.1195011e+00   2.8843730e-01   2.9503635e-02   4.0068842e-01   3.9613795e-02
   1.1246710e+00   2.8502821e-01   2.9205277e-02   3.9594197e-01   3.9208963e-02
   1.1298649e+00   2.8165726e-01   2.8910655e-02   3.9124903e-01   3.8809542e-02
   1.1350827e+00   2.7832401e-01   2.8619734e-02   3.8660895e-01   3.8415486e-02
   1.1403247e+00   2.7502802e-01   2.8332478e-02   3.8202109e-01   3.8026749e-02
   1.1455908e+00   2.7176884e-01   2.8048851e-02   3.7748481e-01   3.7643285e-02
   1.1508813e+00   2.6854602e-01   2.7768818e-02   3.7299948e-01   3.7265047e-02
   1.1561961e+00   2.6535913e-01   2.7492343e-02   3.6856446e-01   3.6891991e-02
   1.1615356e+00   2.6220772e-01   2.7219391e-02   3.6417912e-01   3.6524072e-02
   1.1668997e+00   2.5909135e-01   2.6949927e-02   3.5984283e-01   3.6161245e-02
   1.1722885e+00   2.5600959e-01   2.6683915e-02   3.5555496e-01   3.5803465e-02
   1.1777023e+00   2.5296200e-01   2.6421322e-02   3.5131489e-01   3.5450691e-02
   1.1831410e+00   2.4994815e-01   2.6162112e-02   3.4712200e-01   3.5102877e-02
   1.1886049e+00   2.4696761e-01   2.5906251e-02   3.4297567e-01   3.4759981e-02
   1.1940940e+00   2.4401993e-01   2.5653704e-02   3.3887529e-01   3.4421960e-02
   1.1996085e+00   2.4110470e-01   2.5404438e-02   3.3482023e-01   3.4088772e-02
   1.2051484e+00   2.3822149e-01   2.5158417e-02   3.3080990e-01   3.3760375e-02
   1.2107139e+00   2.3536986e-01   2.4915608e-02   3.2684368e-01   3.3436729e-02
   1.2163051e+00   2.3254940e-01   2.4675978e-02   3.2292097e-01   3.3117790e-02
   1.2219221e+00   2.2975968e-01   2.4439492e-02   3.1904116e-01   3.2803520e-02
   1.2275651e+00   2.2700028e-01   2.4206117e-02   3.1520365e-01   3.2493877e-02
   1.2332341e+00   2.2427077e-01   2.3975820e-02   3.1140785e-01   3.2188822e-02
   1.2389293e+00   2.2157074e-01   2.3748566e-02   3.0765316e-01   3.1888314e-02
   1.2446508e+00   2.1889978e-01   2.3524323e-02   3.0393899e-01   3.1592316e-02
   1.2503987e+00   2.1625746e-01   2.3303057e-02   3.0026474e-01   3.1300787e-02
   1.2561732e+00   2.1364337e-01   2.3084736e-02   2.9662982e-01   3.1013690e-02
   1.2619743e+00   2.1105710e-01   2.2869327e-02   2.9303366e-01   3.0730986e-02
   1.2678023e+00   2.0849824e-01   2.2656796e-02   2.8947567e-01   3.0452637e-02
   1.2736571e+00   2.0596637e-01   2.2447111e-02   2.8595526e-01   3.0178607e-02
   1.2795390e+00   2.0346110e-01   2.2240239e-02   2.8247187e-01   2.9908857e-02
   1.2854480e+00   2.0098200e-01   2.2036148e-02   2.7902491e-01   2.9643352e-02
   1.2913844e+00   1.9852869e-01   2.1834804e-02   2.7561381e-01   2.9382054e-02
   1.2973481e+00   1.9610075e-01   2.1636176e-02   2.7223800e-01   2.9124929e-02
   1.3033394e+00   1.9369779e-01   2.1440231e-02   2.6889692e-01   2.8871939e-02
   1.3093584e+00   1.9131940e-01   2.1246936e-02   2.6558999e-01   2.8623050e-02
   1.3154051e+00   1.8896518e-01   2.1056260e-02   2.6231666e-01   2.8378226e-02
   1.3214798e+00   1.8663475e-01   2.0868169e-02   2.5907637e-01   2.8137433e-02
   1.3275825e+00   1.8432770e-01   2.0682633e-02   2.5586856e-01   2.7900636e-02
   1.3337135e+00   1.8204364e-01   2.0499617e-02   2.5269267e-01   2.7667802e-02
   1.3398727e+00   1.7978219e-01   2.0319091e-02   2.4954817e-01   2.7438895e-02
   1.3460604e+00   1.7754295e-01   2.0141021e-02   2.4643449e-01   2.7213882e-02
   1.3522766e+00   1.7532554e-01   1.9965376e-02   2.4335109e-01   2.6992730e-02
   1.3585216e+00   1.7312957e-01   1.9792123e-02   2.4029744e-01   2.6775405e-02
   1.3647953e+00   1.7095466e-01   1.9621231e-02   2.3727299e-01   2.6561875e-02
   1.3710981e+00   1.6880044e-01   1.9452666e-02   2.3427721e-01   2.6352107e-02
   1.3774300e+00   1.6666652e-01   1.9286397e-02   2.3130958e-01   2.6146068e-02
   1.3837911e+00   1.6455253e-01   1.9122391e-02   2.2836956e-01   2.5943725e-02
   1.3901816e+00   1.6245810e-01   1.8960615e-02   2.2545662e-01   2.5745048e-02
   1.3966016e+00   1.6038285e-01   1.8801037e-02   2.2257026e-01   2.5550002e-02
   1.4030513e+00   1.5832643e-01   1.8643626e-02   2.1970996e-01   2.5358557e-02
   1.4095307e+00   1.5628847e-01   1.8488347e-02   2.1687520e-01   2.5170681e-02
   1.4160401e+00   1.5426860e-01   1.8335168e-02   2.1406549e-01   2.4986341e-02
   1.4225795e+00   1.5226648e-01   1.8184057e-02   2.1128031e-01   2.4805507e-02
   1.4291491e+00   1.5028174e-01   1.8034981e-02   2.0851918e-01   2.4628147e-02
   1.4357491e+00   1.4831404e-01   1.7887907e-02   2.0578161e-01   2.4454228e-02
   1.4423795e+00   1.4636304e-01   1.7742801e-02   2.0306711e-01   2.4283720e-02
   1.4490406e+00   1.4442838e-01   1.7599630e-02   2.0037520e-01   2.4116591e-02
   1.4557324e+00   1.4250974e-01   1.7458361e-02   1.9770541e-01   2.3952810e-02
   1.4624551e+00   1.4060677e-01   1.7318961e-02   1.9505727e-01   2.3792344e-02
   1.4692089e+00   1.3871916e-01   1.7181396e-02   1.9243033e-01   2.3635163e-02
   1.4759938e+00   1.3684658e-01   1.7045632e-02   1.8982414e-01   2.3481233e-02
   1.4828101e+00   1.3498871e-01   1.6911636e-02   1.8723825e-01   2.3330524e-02
   1.4896579e+00   1.3314523e-01   1.6779373e-02   1.8467222e-01   2.3183003e-02
   1.4965373e+00   1.3131585e-01   1.6648808e-02   1.8212564e-01   2.3038638e-02
   1.5034485e+00   1.2950027e-01   1.6519909e-02   1.7959807e-01   2.2897396e-02
   1.5103915e+00   1.2769818e-01   1.6392640e-02   1.7708911e-01   2.2759245e-02
   1.5173667e+00   1.2590930e-01   1.6266966e-02   1.7459837e-01   2.2624151e-02
   1.5243740e+00   1.2413335e-01   1.6142853e-02   1.7212545e-01   2.2492081e-02
   1.5314138e+00   1.2237007e-01   1.6020266e-02   1.6966998e-01   2.2363002e-02
   1.5384860e+00   1.2061918e-01   1.5899170e-02   1.6723159e-01   2.2236878e-02
   1.5455909e+00   1.1888043e-01   1.5779529e-02   1.6480992e-01   2.2113677e-02
   1.5527286e+00   1.1715358e-01   1.5661307e-02   1.6240464e-01   2.1993362e-02
   1.5598992e+00   1.1543838e-01   1.5544470e-02   1.6001541e-01   2.1875899e-02
   1.5671030e+00   1.1373461e-01   1.5428981e-02   1.5764191e-01   2.1761251e-02
   1.5743401e+00   1.1204204e-01   1.5314805e-02   1.5528386e-01   2.1649382e-02
   1.5816105e+00   1.1036048e-01   1.5201906e-02   1.5294095e-01   2.1540254e-02
   1.5889146e+00   1.0868972e-01   1.5090247e-02   1.5061292e-01   2.1433831e-02
   1.5962524e+00   1.0702957e-01   1.4979792e-02   1.4829950e-01   2.1330073e-02
   1.6036240e+00   1.0537987e-01   1.4870505e-02   1.4600048e-01   2.1228942e-02
   1.6110297e+00   1.0374044e-01   1.4762350e-02   1.4371561e-01   2.1130397e-02
   1.6184696e+00   1.0211114e-01   1.4655289e-02   1.4144469e-01   2.1034399e-02
   1.6259439e+00   1.0049183e-01   1.4549287e-02   1.3918755e-01   2.0940906e-02
   1.6334527e+00   9.8882394e-02   1.4444307e-02   1.3694401e-01   2.0849875e-02
   1.6409961e+00   9.7282708e-02   1.4340312e-02   1.3471391e-01   2.0761263e-02
   1.6485744e+00   9.5692681e-02   1.4237266e-02   1.3249715e-01   2.0675027e-02
   1.6561877e+00   9.4112232e-02   1.4135132e-02   1.3029360e-01   2.0591121e-02
   1.6638361e+00   9.2541291e-02   1.4033874e-02   1.2810317e-01   2.0509499e-02
   1.6715199e+00   9.0979807e-02   1.3933454e-02   1.2592581e-01   2.0430115e-02
   1.6792392e+00   8.9427742e-02   1.3833838e-02   1.2376147e-01   2.0352919e-02
   1.6869941e+00   8.7885076e-02   1.3734988e-02   1.2161012e-01   2.0277864e-02
   1.6947848e+00   8.6351802e-02   1.3636868e-02   1.1947177e-01   2.0204897e-02
   1.7026115e+00   8.4827930e-02   1.3539443e-02   1.1734644e-01   2.0133969e-02
   1.7104743e+00   8.3313487e-02   1.3442676e-02   1.1523417e-01   2.0065026e-02
   1.7183735e+00   8.1808515e-02   1.3346532e-02   1.1313503e-01   1.9998013e-02
   1.7263091e+00   8.0313074e-02   1.3250976e-02   1.1104911e-01   1.9932876e-02
   1.7342814e+00   7.8827238e-02   1.3155971e-02   1.0897653e-01   1.9869557e-02
   1.7422905e+00   7.7351100e-02   1.3061484e-02   1.0691742e-01   1.9807999e-02
   1.7503365e+00   7.5884765e-02   1.2967479e-02   1.0487195e-01   1.9748141e-02
   1.7584198e+00   7.4428359e-02   1.2873923e-02   1.0284029e-01   1.9689923e-02
   1.7665404e+00   7.2982021e-02   1.2780780e-02   1.0082265e-01   1.9633281e-02
   1.7746984e+00   7.1545904e-02   1.2688017e-02   9.8819250e-02   1.9578150e-02
   1.7828942e+00   7.0120180e-02   1.2595600e-02   9.6830343e-02   1.9524466e-02
   1.7911278e+00   6.8705032e-02   1.2503496e-02   9.4856195e-02   1.9472159e-02
   1.7993994e+00   6.7300659e-02   1.2411672e-02   9.2897091e-02   1.9421160e-02
   1.8077092e+00   6.5907272e-02   1.2320095e-02   9.0953337e-02   1.9371396e-02
   1.8160574e+00   6.4525097e-02   1.2228732e-02   8.9025258e-02   1.9322795e-02
   1.8244441e+00   6.3154372e-02   1.2137551e-02   8.7113194e-02   1.9275279e-02
   1.8328696e+00   6.1795343e-02   1.2046519e-02   8.5217501e-02   1.9228771e-02
   1.8413340e+00   6.0448270e-02   1.1955605e-02   8.3338551e-02   1.9183190e-02
   1.8498374e+00   5.9113423e-02   1.1864775e-02   8.1476726e-02   1.9138452e-02
   1.8583802e+00   5.7791076e-02   1.1773999e-02   7.9632424e-02   1.9094471e-02
   1.8669624e+00   5.6481516e-02   1.1683243e-02   7.7806050e-02   1.9051159e-02
   1.8755842e+00   5.5185034e-02   1.1592476e-02   7.5998020e-02   1.9008423e-02
   1.8842459e+00   5.3901925e-02   1.1501665e-02   7.4208756e-02   1.8966169e-02
   1.8929475e+00   5.2632490e-02   1.1410776e-02   7.2438685e-02   1.8924298e-02
   1.9016893e+00   5.1377032e-02   1.1319777e-02   7.0688238e-02   1.8882708e-02
   1.9104715e+00   5.0135855e-02   1.1228634e-02   6.8957849e-02   1.8841291e-02
   1.9192943e+00   4.8909266e-02   1.1137312e-02   6.7247950e-02   1.8799939e-02
   1.9281578e+00   4.7697567e-02   1.1045775e-02   6.5558972e-02   1.8758536e-02
   1.9370622e+00   4.6501060e-02   1.0953988e-02   6.3891342e-02   1.8716962e-02
   1.9460078e+00   4.5320042e-02   1.0861913e-02   6.2245483e-02   1.8675092e-02
   1.9549946e+00   4.4154807e-02   1.0769511e-02   6.0621808e-02   1.8632797e-02
   1.9640230e+00   4.3005640e-02   1.0676742e-02   5.9020722e-02   1.8589940e-02
   1.9730931e+00   4.1872820e-02   1.0583565e-02   5.7442618e-02   1.8546379e-02
   1.9822050e+00   4.0756616e-02   1.0489936e-02   5.5887877e-02   1.8501966e-02
   1.9913591e+00   3.9657288e-02   1.0395810e-02   5.4356864e-02   1.8456543e-02
   2.0005554e+00   3.8575083e-02   1.0301141e-02   5.2849928e-02   1.8409949e-02
   2.0097941e+00   3.7510236e-02   1.0205877e-02   5.1367400e-02   1.8362013e-02
   2.0190756e+00   3.6462969e-02   1.0109968e-02   4.9909592e-02   1.8312554e-02
   2.0283999e+00   3.5433490e-02   1.0013360e-02   4.8476794e-02   1.8261386e-02
   2.0377672e+00   3.4421989e-02   9.9159945e-03   4.7069274e-02   1.8208312e-02
   2.0471779e+00   3.3428641e-02   9.8178132e-03   4.5687278e-02   1.8153126e-02
   2.0566319e+00   3.2453605e-02   9.7187535e-03   4.4331026e-02   1.8095613e-02
   2.0661297e+00   3.1497019e-02   9.6187502e-03   4.3000711e-02   1.8035547e-02
   2.0756713e+00   3.0559005e-02   9.5177355e-03   4.1696503e-02   1.7972694e-02
   2.0852570e+00   2.9639666e-02   9.4156385e-03   4.0418542e-02   1.7906807e-02
   2.0948869e+00   2.8739084e-02   9.3123859e-03   3.9166943e-02   1.7837630e-02
   2.1045613e+00   2.7857322e-02   9.2079016e-03   3.7941790e-02   1.7764899e-02
   2.1142804e+00   2.6994423e-02   9.1021073e-03   3.6743141e-02   1.7688336e-02
   2.1240444e+00   2.6150410e-02   8.9949226e-03   3.5571024e-02   1.7607657e-02
   2.1338534e+00   2.5325286e-02   8.8862653e-03   3.4425440e-02   1.7522567e-02
   2.1437078e+00   2.4519034e-02   8.7760517e-03   3.3306361e-02   1.7432763e-02
   2.1536076e+00   2.3731616e-02   8.6641975e-03   3.2213729e-02   1.7337935e-02
   2.1635532e+00   2.2962976e-02   8.5506180e-03   3.1147461e-02   1.7237766e-02
   2.1735447e+00   2.2213037e-02   8.4352291e-03   3.0107445e-02   1.7131934e-02
   2.1835824e+00   2.1481704e-02   8.3179481e-03   2.9093542e-02   1.7020114e-02
   2.1936664e+00   2.0768864e-02   8.1986942e-03   2.8105589e-02   1.6901981e-02
   2.2037970e+00   2.0074384e-02   8.0773901e-03   2.7143395e-02   1.6777210e-02
   2.2139744e+00   1.9398116e-02   7.9539627e-03   2.6206747e-02   1.6645478e-02
   2.2241987e+00   1.8739894e-02   7.8283448e-03   2.5295406e-02   1.6506471e-02
   2.2344703e+00   1.8099537e-02   7.7004759e-03   2.4409114e-02   1.6359885e-02
   2.2447893e+00   1.7476847e-02   7.5703039e-03   2.3547588e-02   1.6205429e-02
   2.2551560e+00   1.6871613e-02   7.4377868e-03   2.2710527e-02   1.6042827e-02
   2.2655705e+00   1.6283612e-02   7.3028937e-03   2.1897612e-02   1.5871829e-02
   2.2760332e+00   1.5712605e-02   7.1656070e-03   2.1108504e-02   1.5692208e-02
   2.2865441e+00   1.5158343e-02   7.0259235e-03   2.0342849e-02   1.5503769e-02
   2.2971036e+00   1.4620566e-02   6.8838563e-03   1.9600278e-02   1.5306351e-02
   2.3077119e+00   1.4099004e-02   6.7394360e-03   1.8880407e-02   1.5099835e-02
   2.3183692e+00   1.3593379e-02   6.5927124e-03   1.8182841e-02   1.4884145e-02
   2.3290756e+00   1.3103402e-02   6.4437554e-03   1.7507174e-02   1.4659255e-02
   2.3398315e+00   1.2628779e-02   6.2926565e-03   1.6852989e-02   1.4425193e-02
   2.3506371e+00   1.2169211e-02   6.1395291e-03   1.6219861e-02   1.4182043e-02
   2.3614926e+00   1.1724390e-02   5.9845094e-03   1.5607358e-02   1.3929953e-02
   2.3723982e+00   1.1294006e-02   5.8277568e-03   1.5015044e-02   1.3669130e-02
   2.3833542e+00   1.0877745e-02   5.6694532e-03   1.4442475e-02   1.3399849e-02
   2.3943608e+00   1.0475291e-02   5.5098032e-03   1.3889206e-02   1.3122451e-02
   2.4054182e+00   1.0086323e-02   5.3490328e-03   1.3354790e-02   1.2837342e-02
   2.4165267e+00   9.7105223e-03   5.1873881e-03   1.2838778e-02   1.2544997e-02
   2.4276865e+00   9.3475677e-03   5.0251339e-03   1.2340721e-02   1.2245949e-02
   2.4388978e+00   8.9971388e-03   4.8625513e-03   1.1860172e-02   1.1940795e-02
   2.4501609e+00   8.6589162e-03   4.6999355e-03   1.1396686e-02   1.1630187e-02
   2.4614760e+00   8.3325819e-03   4.5375929e-03   1.0949821e-02   1.1314827e-02
   2.4728433e+00   8.0178202e-03   4.3758382e-03   1.0519140e-02   1.0995459e-02
   2.4842632e+00   7.7143180e-03   4.2149909e-03   1.0104210e-02   1.0672868e-02
   2.4957357e+00   7.4217656e-03   4.0553721e-03   9.7046061e-03   1.0347863e-02
   2.5072613e+00   7.1398569e-03   3.8973011e-03   9.3199074e-03   1.0021279e-02
   2.5188401e+00   6.8682901e-03   3.7410916e-03   8.9497028e-03   9.6939567e-03
   2.5304724e+00   6.6067679e-03   3.5870489e-03   8.5935890e-03   9.3667434e-03
   2.5421584e+00   6.3549982e-03   3.4354663e-03   8.2511725e-03   9.0404782e-03
   2.5538983e+00   6.1126941e-03   3.2866222e-03   7.9220699e-03   8.7159856e-03
   2.5656925e+00   5.8795743e-03   3.1407777e-03   7.6059089e-03   8.3940665e-03
   2.5775411e+00   5.6553637e-03   2.9981740e-03   7.3023294e-03   8.0754908e-03
   2.5894445e+00   5.4397934e-03   2.8590307e-03   7.0109846e-03   7.7609903e-03
   2.6014028e+00   5.2326008e-03   2.7235444e-03   6.7315417e-03   7.4512529e-03
   2.6134164e+00   5.0335303e-03   2.5918873e-03   6.4636837e-03   7.1469171e-03
   2.6254854e+00   4.8423333e-03   2.4642072e-03   6.2071105e-03   6.8485685e-03
   2.6376101e+00   4.6587682e-03   2.3406266e-03   5.9615411e-03   6.5567361e-03
   2.6497909e+00   4.4826009e-03   2.2212437e-03   5.7267151e-03   6.2718909e-03
   2.6620279e+00   4.3136050e-03   2.1061323e-03   5.5023957e-03   5.9944443e-03
   2.6743214e+00   4.1515618e-03   1.9953434e-03   5.2883727e-03   5.7247488e-03
   2.6866717e+00   3.9962604e-03   1.8889063e-03   5.0844660e-03   5.4630980e-03
   2.6990791e+00   3.8474984e-03   1.7868299e-03   4.8905308e-03   5.2097289e-03
