   6.6820921e-01   4.1327556e+00   2.0653860e-01   7.7080256e+00   1.5997083e-01
   6.7129507e-01   4.0846811e+00   2.0438364e-01   7.6178773e+00   1.5830340e-01
   6.7439518e-01   4.0370713e+00   2.0224862e-01   7.5286253e+00   1.5665182e-01
   6.7750961e-01   3.9899237e+00   2.0013345e-01   7.4402646e+00   1.5501601e-01
   6.8063842e-01   3.9432362e+00   1.9803805e-01   7.3527899e+00   1.5339590e-01
   6.8378168e-01   3.8970065e+00   1.9596234e-01   7.2661961e+00   1.5179142e-01
   6.8693945e-01   3.8512320e+00   1.9390623e-01   7.1804781e+00   1.5020249e-01
   6.9011181e-01   3.8059105e+00   1.9186963e-01   7.0956304e+00   1.4862905e-01
   6.9329882e-01   3.7610395e+00   1.8985245e-01   7.0116478e+00   1.4707102e-01
   6.9650055e-01   3.7166165e+00   1.8785461e-01   6.9285250e+00   1.4552832e-01
   6.9971706e-01   3.6726391e+00   1.8587601e-01   6.8462565e+00   1.4400088e-01
   7.0294842e-01   3.6291047e+00   1.8391656e-01   6.7648370e+00   1.4248862e-01
   7.0619471e-01   3.5860108e+00   1.8197617e-01   6.6842610e+00   1.4099147e-01
   7.0945599e-01   3.5433548e+00   1.8005473e-01   6.6045229e+00   1.3950933e-01
   7.1273234e-01   3.5011341e+00   1.7815215e-01   6.5256174e+00   1.3804215e-01
   7.1602381e-01   3.4593462e+00   1.7626834e-01   6.4475387e+00   1.3658982e-01
   7.1933048e-01   3.4179883e+00   1.7440319e-01   6.3702815e+00   1.3515229e-01
   7.2265243e-01   3.3770579e+00   1.7255660e-01   6.2938400e+00   1.3372945e-01
   7.2598971e-01   3.3365522e+00   1.7072848e-01   6.2182086e+00   1.3232123e-01
   7.2934241e-01   3.2964685e+00   1.6891872e-01   6.1433817e+00   1.3092756e-01
   7.3271059e-01   3.2568041e+00   1.6712722e-01   6.0693536e+00   1.2954833e-01
   7.3609432e-01   3.2175563e+00   1.6535388e-01   5.9961187e+00   1.2818348e-01
   7.3949368e-01   3.1787223e+00   1.6359858e-01   5.9236711e+00   1.2683291e-01
   7.4290874e-01   3.1402993e+00   1.6186123e-01   5.8520053e+00   1.2549654e-01
   7.4633957e-01   3.1022846e+00   1.6014172e-01   5.7811154e+00   1.2417428e-01
   7.4978624e-01   3.0646754e+00   1.5843994e-01   5.7109956e+00   1.2286605e-01
   7.5324884e-01   3.0274687e+00   1.5675578e-01   5.6416403e+00   1.2157177e-01
   7.5672742e-01   2.9906619e+00   1.5508914e-01   5.5730436e+00   1.2029134e-01
   7.6022206e-01   2.9542520e+00   1.5343990e-01   5.5051997e+00   1.1902468e-01
   7.6373285e-01   2.9182362e+00   1.5180796e-01   5.4381028e+00   1.1777171e-01
   7.6725985e-01   2.8826117e+00   1.5019320e-01   5.3717471e+00   1.1653232e-01
   7.7080313e-01   2.8473755e+00   1.4859552e-01   5.3061268e+00   1.1530644e-01
   7.7436278e-01   2.8125248e+00   1.4701480e-01   5.2412360e+00   1.1409398e-01
   7.7793887e-01   2.7780566e+00   1.4545094e-01   5.1770689e+00   1.1289485e-01
   7.8153147e-01   2.7439681e+00   1.4390381e-01   5.1136197e+00   1.1170895e-01
   7.8514067e-01   2.7102564e+00   1.4237331e-01   5.0508825e+00   1.1053621e-01
   7.8876653e-01   2.6769185e+00   1.4085933e-01   4.9888515e+00   1.0937653e-01
   7.9240914e-01   2.6439515e+00   1.3936175e-01   4.9275209e+00   1.0822982e-01
   7.9606857e-01   2.6113526e+00   1.3788045e-01   4.8668847e+00   1.0709600e-01
   7.9974489e-01   2.5791186e+00   1.3641532e-01   4.8069371e+00   1.0597497e-01
   8.0343820e-01   2.5472468e+00   1.3496626e-01   4.7476724e+00   1.0486664e-01
   8.0714856e-01   2.5157342e+00   1.3353313e-01   4.6890847e+00   1.0377093e-01
   8.1087606e-01   2.4845778e+00   1.3211584e-01   4.6311680e+00   1.0268774e-01
   8.1462077e-01   2.4537748e+00   1.3071426e-01   4.5739167e+00   1.0161699e-01
   8.1838277e-01   2.4233220e+00   1.2932828e-01   4.5173249e+00   1.0055859e-01
   8.2216215e-01   2.3932167e+00   1.2795779e-01   4.4613867e+00   9.9512441e-02
   8.2595898e-01   2.3634558e+00   1.2660267e-01   4.4060964e+00   9.8478461e-02
   8.2977334e-01   2.3340365e+00   1.2526280e-01   4.3514482e+00   9.7456561e-02
   8.3360533e-01   2.3049557e+00   1.2393807e-01   4.2974363e+00   9.6446649e-02
   8.3745500e-01   2.2762105e+00   1.2262836e-01   4.2440549e+00   9.5448638e-02
   8.4132246e-01   2.2477980e+00   1.2133356e-01   4.1912982e+00   9.4462439e-02
   8.4520777e-01   2.2197153e+00   1.2005355e-01   4.1391606e+00   9.3487963e-02
   8.4911103e-01   2.1919593e+00   1.1878823e-01   4.0876362e+00   9.2525121e-02
   8.5303231e-01   2.1645272e+00   1.1753746e-01   4.0367194e+00   9.1573826e-02
   8.5697171e-01   2.1374161e+00   1.1630115e-01   3.9864043e+00   9.0633989e-02
   8.6092929e-01   2.1106230e+00   1.1507917e-01   3.9366855e+00   8.9705524e-02
   8.6490515e-01   2.0841449e+00   1.1387141e-01   3.8875571e+00   8.8788341e-02
   8.6889937e-01   2.0579791e+00   1.1267775e-01   3.8390135e+00   8.7882356e-02
   8.7291204e-01   2.0321225e+00   1.1149809e-01   3.7910491e+00   8.6987480e-02
   8.7694324e-01   2.0065723e+00   1.1033230e-01   3.7436582e+00   8.6103627e-02
   8.8099306e-01   1.9813256e+00   1.0918027e-01   3.6968353e+00   8.5230712e-02
   8.8506158e-01   1.9563795e+00   1.0804190e-01   3.6505747e+00   8.4368648e-02
   8.8914888e-01   1.9317311e+00   1.0691706e-01   3.6048709e+00   8.3517351e-02
   8.9325507e-01   1.9073775e+00   1.0580565e-01   3.5597184e+00   8.2676735e-02
   8.9738021e-01   1.8833159e+00   1.0470755e-01   3.5151116e+00   8.1846717e-02
   9.0152441e-01   1.8595435e+00   1.0362265e-01   3.4710451e+00   8.1027211e-02
   9.0568774e-01   1.8360573e+00   1.0255084e-01   3.4275133e+00   8.0218136e-02
   9.0987030e-01   1.8128545e+00   1.0149201e-01   3.3845108e+00   7.9419407e-02
   9.1407218e-01   1.7899323e+00   1.0044604e-01   3.3420322e+00   7.8630943e-02
   9.1829346e-01   1.7672880e+00   9.9412828e-02   3.3000721e+00   7.7852661e-02
   9.2253423e-01   1.7449186e+00   9.8392263e-02   3.2586251e+00   7.7084480e-02
   9.2679459e-01   1.7228214e+00   9.7384235e-02   3.2176858e+00   7.6326319e-02
   9.3107463e-01   1.7009936e+00   9.6388635e-02   3.1772489e+00   7.5578098e-02
   9.3537443e-01   1.6794325e+00   9.5405355e-02   3.1373091e+00   7.4839736e-02
   9.3969409e-01   1.6581352e+00   9.4434287e-02   3.0978611e+00   7.4111156e-02
   9.4403369e-01   1.6370990e+00   9.3475323e-02   3.0588997e+00   7.3392279e-02
   9.4839334e-01   1.6163212e+00   9.2528356e-02   3.0204196e+00   7.2683025e-02
   9.5277312e-01   1.5957990e+00   9.1593280e-02   2.9824157e+00   7.1983320e-02
   9.5717312e-01   1.5755298e+00   9.0669990e-02   2.9448827e+00   7.1293085e-02
   9.6159345e-01   1.5555108e+00   8.9758380e-02   2.9078155e+00   7.0612245e-02
   9.6603419e-01   1.5357394e+00   8.8858346e-02   2.8712091e+00   6.9940725e-02
   9.7049543e-01   1.5162128e+00   8.7969784e-02   2.8350583e+00   6.9278450e-02
   9.7497728e-01   1.4969284e+00   8.7092591e-02   2.7993580e+00   6.8625347e-02
   9.7947983e-01   1.4778836e+00   8.6226664e-02   2.7641032e+00   6.7981343e-02
   9.8400317e-01   1.4590757e+00   8.5371901e-02   2.7292890e+00   6.7346364e-02
   9.8854740e-01   1.4405020e+00   8.4528201e-02   2.6949103e+00   6.6720341e-02
   9.9311262e-01   1.4221601e+00   8.3695463e-02   2.6609622e+00   6.6103202e-02
   9.9769891e-01   1.4040473e+00   8.2873588e-02   2.6274398e+00   6.5494877e-02
   1.0023064e+00   1.3861609e+00   8.2062476e-02   2.5943382e+00   6.4895297e-02
   1.0069351e+00   1.3684985e+00   8.1262028e-02   2.5616525e+00   6.4304393e-02
   1.0115853e+00   1.3510575e+00   8.0472147e-02   2.5293780e+00   6.3722100e-02
   1.0162569e+00   1.3338353e+00   7.9692736e-02   2.4975097e+00   6.3148349e-02
   1.0209501e+00   1.3168295e+00   7.8923698e-02   2.4660430e+00   6.2583075e-02
   1.0256649e+00   1.3000375e+00   7.8164938e-02   2.4349731e+00   6.2026213e-02
   1.0304015e+00   1.2834568e+00   7.7416361e-02   2.4042954e+00   6.1477699e-02
   1.0351601e+00   1.2670849e+00   7.6677873e-02   2.3740050e+00   6.0937471e-02
   1.0399405e+00   1.2509194e+00   7.5949381e-02   2.3440974e+00   6.0405466e-02
   1.0447431e+00   1.2349578e+00   7.5230792e-02   2.3145679e+00   5.9881623e-02
   1.0495678e+00   1.2191978e+00   7.4522014e-02   2.2854120e+00   5.9365881e-02
   1.0544148e+00   1.2036368e+00   7.3822957e-02   2.2566252e+00   5.8858182e-02
   1.0592842e+00   1.1882724e+00   7.3133530e-02   2.2282028e+00   5.8358467e-02
   1.0641761e+00   1.1731023e+00   7.2453644e-02   2.2001403e+00   5.7866678e-02
   1.0690906e+00   1.1581241e+00   7.1783210e-02   2.1724334e+00   5.7382761e-02
   1.0740278e+00   1.1433355e+00   7.1122141e-02   2.1450775e+00   5.6906658e-02
   1.0789877e+00   1.1287340e+00   7.0470350e-02   2.1180683e+00   5.6438317e-02
   1.0839706e+00   1.1143174e+00   6.9827750e-02   2.0914013e+00   5.5977683e-02
   1.0889765e+00   1.1000833e+00   6.9194257e-02   2.0650723e+00   5.5524706e-02
   1.0940055e+00   1.0860294e+00   6.8569786e-02   2.0390768e+00   5.5079333e-02
   1.0990577e+00   1.0721535e+00   6.7954254e-02   2.0134107e+00   5.4641514e-02
   1.1041333e+00   1.0584532e+00   6.7347578e-02   1.9880695e+00   5.4211202e-02
   1.1092323e+00   1.0449264e+00   6.6749675e-02   1.9630492e+00   5.3788348e-02
   1.1143549e+00   1.0315707e+00   6.6160466e-02   1.9383455e+00   5.3372906e-02
   1.1195011e+00   1.0183839e+00   6.5579869e-02   1.9139541e+00   5.2964830e-02
   1.1246710e+00   1.0053639e+00   6.5007805e-02   1.8898710e+00   5.2564076e-02
   1.1298649e+00   9.9250841e-01   6.4444197e-02   1.8660920e+00   5.2170602e-02
   1.1350827e+00   9.7981523e-01   6.3888966e-02   1.8426130e+00   5.1784365e-02
   1.1403247e+00   9.6728221e-01   6.3342036e-02   1.8194300e+00   5.1405324e-02
   1.1455908e+00   9.5490718e-01   6.2803330e-02   1.7965389e+00   5.1033441e-02
   1.1508813e+00   9.4268801e-01   6.2272774e-02   1.7739357e+00   5.0668677e-02
   1.1561961e+00   9.3062257e-01   6.1750294e-02   1.7516164e+00   5.0310995e-02
   1.1615356e+00   9.1870873e-01   6.1235815e-02   1.7295770e+00   4.9960361e-02
   1.1668997e+00   9.0694439e-01   6.0729267e-02   1.7078137e+00   4.9616739e-02
   1.1722885e+00   8.9532747e-01   6.0230577e-02   1.6863224e+00   4.9280096e-02
   1.1777023e+00   8.8385588e-01   5.9739674e-02   1.6650993e+00   4.8950402e-02
   1.1831410e+00   8.7252757e-01   5.9256489e-02   1.6441406e+00   4.8627626e-02
   1.1886049e+00   8.6134048e-01   5.8780953e-02   1.6234423e+00   4.8311739e-02
   1.1940940e+00   8.5029257e-01   5.8312997e-02   1.6030008e+00   4.8002713e-02
   1.1996085e+00   8.3938183e-01   5.7852554e-02   1.5828121e+00   4.7700523e-02
   1.2051484e+00   8.2860623e-01   5.7399558e-02   1.5628726e+00   4.7405144e-02
   1.2107139e+00   8.1796379e-01   5.6953943e-02   1.5431785e+00   4.7116553e-02
   1.2163051e+00   8.0745251e-01   5.6515644e-02   1.5237261e+00   4.6834728e-02
   1.2219221e+00   7.9707042e-01   5.6084598e-02   1.5045117e+00   4.6559649e-02
   1.2275651e+00   7.8681556e-01   5.5660740e-02   1.4855316e+00   4.6291298e-02
   1.2332341e+00   7.7668598e-01   5.5244010e-02   1.4667821e+00   4.6029656e-02
   1.2389293e+00   7.6667975e-01   5.4834345e-02   1.4482597e+00   4.5774709e-02
   1.2446508e+00   7.5679493e-01   5.4431685e-02   1.4299608e+00   4.5526442e-02
   1.2503987e+00   7.4702962e-01   5.4035970e-02   1.4118817e+00   4.5284843e-02
   1.2561732e+00   7.3738191e-01   5.3647141e-02   1.3940189e+00   4.5049902e-02
   1.2619743e+00   7.2784991e-01   5.3265140e-02   1.3763689e+00   4.4821607e-02
   1.2678023e+00   7.1843175e-01   5.2889908e-02   1.3589281e+00   4.4599954e-02
   1.2736571e+00   7.0912555e-01   5.2521390e-02   1.3416931e+00   4.4384934e-02
   1.2795390e+00   6.9992946e-01   5.2159529e-02   1.3246603e+00   4.4176544e-02
   1.2854480e+00   6.9084164e-01   5.1804271e-02   1.3078263e+00   4.3974781e-02
   1.2913844e+00   6.8186025e-01   5.1455560e-02   1.2911877e+00   4.3779644e-02
   1.2973481e+00   6.7298347e-01   5.1113344e-02   1.2747410e+00   4.3591135e-02
   1.3033394e+00   6.6420949e-01   5.0777568e-02   1.2584829e+00   4.3409255e-02
   1.3093584e+00   6.5553651e-01   5.0448181e-02   1.2424100e+00   4.3234009e-02
   1.3154051e+00   6.4696274e-01   5.0125130e-02   1.2265189e+00   4.3065402e-02
   1.3214798e+00   6.3848639e-01   4.9808366e-02   1.2108063e+00   4.2903444e-02
   1.3275825e+00   6.3010572e-01   4.9497837e-02   1.1952689e+00   4.2748143e-02
   1.3337135e+00   6.2181895e-01   4.9193494e-02   1.1799033e+00   4.2599511e-02
   1.3398727e+00   6.1362434e-01   4.8895288e-02   1.1647063e+00   4.2457560e-02
   1.3460604e+00   6.0552017e-01   4.8603169e-02   1.1496746e+00   4.2322307e-02
   1.3522766e+00   5.9750470e-01   4.8317091e-02   1.1348050e+00   4.2193768e-02
   1.3585216e+00   5.8957623e-01   4.8037006e-02   1.1200943e+00   4.2071962e-02
   1.3647953e+00   5.8173306e-01   4.7762867e-02   1.1055393e+00   4.1956909e-02
   1.3710981e+00   5.7397351e-01   4.7494627e-02   1.0911367e+00   4.1848631e-02
   1.3774300e+00   5.6629589e-01   4.7232241e-02   1.0768835e+00   4.1747154e-02
   1.3837911e+00   5.5869855e-01   4.6975663e-02   1.0627765e+00   4.1652503e-02
   1.3901816e+00   5.5117984e-01   4.6724849e-02   1.0488126e+00   4.1564705e-02
   1.3966016e+00   5.4373812e-01   4.6479752e-02   1.0349887e+00   4.1483792e-02
   1.4030513e+00   5.3637177e-01   4.6240330e-02   1.0213017e+00   4.1409793e-02
   1.4095307e+00   5.2907918e-01   4.6006538e-02   1.0077486e+00   4.1342743e-02
   1.4160401e+00   5.2185875e-01   4.5778332e-02   9.9432638e-01   4.1282676e-02
   1.4225795e+00   5.1470892e-01   4.5555669e-02   9.8103207e-01   4.1229630e-02
   1.4291491e+00   5.0762810e-01   4.5338505e-02   9.6786268e-01   4.1183642e-02
   1.4357491e+00   5.0061476e-01   4.5126798e-02   9.5481529e-01   4.1144753e-02
   1.4423795e+00   4.9366737e-01   4.4920505e-02   9.4188700e-01   4.1113005e-02
   1.4490406e+00   4.8678440e-01   4.4719581e-02   9.2907493e-01   4.1088441e-02
   1.4557324e+00   4.7996437e-01   4.4523986e-02   9.1637624e-01   4.1071106e-02
   1.4624551e+00   4.7320580e-01   4.4333674e-02   9.0378813e-01   4.1061045e-02
   1.4692089e+00   4.6650724e-01   4.4148604e-02   8.9130783e-01   4.1058308e-02
   1.4759938e+00   4.5986725e-01   4.3968731e-02   8.7893261e-01   4.1062941e-02
   1.4828101e+00   4.5328441e-01   4.3794013e-02   8.6665978e-01   4.1074996e-02
   1.4896579e+00   4.4675735e-01   4.3624405e-02   8.5448669e-01   4.1094524e-02
   1.4965373e+00   4.4028469e-01   4.3459863e-02   8.4241075e-01   4.1121576e-02
   1.5034485e+00   4.3386510e-01   4.3300342e-02   8.3042939e-01   4.1156205e-02
   1.5103915e+00   4.2749726e-01   4.3145798e-02   8.1854012e-01   4.1198466e-02
   1.5173667e+00   4.2117990e-01   4.2996183e-02   8.0674047e-01   4.1248411e-02
   1.5243740e+00   4.1491175e-01   4.2851452e-02   7.9502805e-01   4.1306095e-02
   1.5314138e+00   4.0869161e-01   4.2711555e-02   7.8340052e-01   4.1371572e-02
   1.5384860e+00   4.0251827e-01   4.2576446e-02   7.7185561e-01   4.1444897e-02
   1.5455909e+00   3.9639060e-01   4.2446074e-02   7.6039110e-01   4.1526124e-02
   1.5527286e+00   3.9030747e-01   4.2320387e-02   7.4900484e-01   4.1615304e-02
   1.5598992e+00   3.8426780e-01   4.2199335e-02   7.3769477e-01   4.1712492e-02
   1.5671030e+00   3.7827056e-01   4.2082861e-02   7.2645889e-01   4.1817737e-02
   1.5743401e+00   3.7231475e-01   4.1970911e-02   7.1529528e-01   4.1931088e-02
   1.5816105e+00   3.6639942e-01   4.1863426e-02   7.0420211e-01   4.2052593e-02
   1.5889146e+00   3.6052366e-01   4.1760347e-02   6.9317763e-01   4.2182297e-02
   1.5962524e+00   3.5468662e-01   4.1661611e-02   6.8222019e-01   4.2320241e-02
   1.6036240e+00   3.4888750e-01   4.1567153e-02   6.7132823e-01   4.2466462e-02
   1.6110297e+00   3.4312553e-01   4.1476905e-02   6.6050029e-01   4.2620996e-02
   1.6184696e+00   3.3740002e-01   4.1390795e-02   6.4973501e-01   4.2783871e-02
   1.6259439e+00   3.3171032e-01   4.1308749e-02   6.3903114e-01   4.2955110e-02
   1.6334527e+00   3.2605585e-01   4.1230686e-02   6.2838756e-01   4.3134732e-02
   1.6409961e+00   3.2043608e-01   4.1156525e-02   6.1780324e-01   4.3322746e-02
   1.6485744e+00   3.1485056e-01   4.1086176e-02   6.0727728e-01   4.3519156e-02
   1.6561877e+00   3.0929888e-01   4.1019547e-02   5.9680890e-01   4.3723954e-02
   1.6638361e+00   3.0378071e-01   4.0956536e-02   5.8639747e-01   4.3937123e-02
   1.6715199e+00   2.9829580e-01   4.0897039e-02   5.7604247e-01   4.4158636e-02
   1.6792392e+00   2.9284393e-01   4.0840943e-02   5.6574351e-01   4.4388452e-02
   1.6869941e+00   2.8742500e-01   4.0788125e-02   5.5550035e-01   4.4626516e-02
   1.6947848e+00   2.8203894e-01   4.0738457e-02   5.4531290e-01   4.4872756e-02
   1.7026115e+00   2.7668578e-01   4.0691799e-02   5.3518118e-01   4.5127087e-02
   1.7104743e+00   2.7136561e-01   4.0648001e-02   5.2510540e-01   4.5389399e-02
   1.7183735e+00   2.6607861e-01   4.0606902e-02   5.1508587e-01   4.5659564e-02
   1.7263091e+00   2.6082502e-01   4.0568327e-02   5.0512310e-01   4.5937431e-02
   1.7342814e+00   2.5560516e-01   4.0532090e-02   4.9521769e-01   4.6222819e-02
   1.7422905e+00   2.5041943e-01   4.0497987e-02   4.8537044e-01   4.6515523e-02
   1.7503365e+00   2.4526829e-01   4.0465797e-02   4.7558227e-01   4.6815304e-02
   1.7584198e+00   2.4015230e-01   4.0435283e-02   4.6585426e-01   4.7121887e-02
   1.7665404e+00   2.3507207e-01   4.0406186e-02   4.5618762e-01   4.7434961e-02
   1.7746984e+00   2.3002828e-01   4.0378225e-02   4.4658373e-01   4.7754172e-02
   1.7828942e+00   2.2502171e-01   4.0351097e-02   4.3704409e-01   4.8079121e-02
   1.7911278e+00   2.2005317e-01   4.0324471e-02   4.2757033e-01   4.8409358e-02
   1.7993994e+00   2.1512356e-01   4.0297988e-02   4.1816423e-01   4.8744379e-02
   1.8077092e+00   2.1023383e-01   4.0271259e-02   4.0882769e-01   4.9083619e-02
   1.8160574e+00   2.0538500e-01   4.0243861e-02   3.9956273e-01   4.9426451e-02
   1.8244441e+00   2.0057813e-01   4.0215335e-02   3.9037149e-01   4.9772175e-02
   1.8328696e+00   1.9581435e-01   4.0185183e-02   3.8125620e-01   5.0120017e-02
   1.8413340e+00   1.9109482e-01   4.0152867e-02   3.7221920e-01   5.0469119e-02
   1.8498374e+00   1.8642076e-01   4.0117801e-02   3.6326292e-01   5.0818537e-02
   1.8583802e+00   1.8179340e-01   4.0079356e-02   3.5438986e-01   5.1167230e-02
   1.8669624e+00   1.7721403e-01   4.0036848e-02   3.4560260e-01   5.1514056e-02
   1.8755842e+00   1.7268396e-01   3.9989542e-02   3.3690376e-01   5.1857766e-02
   1.8842459e+00   1.6820449e-01   3.9936648e-02   3.2829602e-01   5.2196996e-02
   1.8929475e+00   1.6377698e-01   3.9877315e-02   3.1978210e-01   5.2530260e-02
   1.9016893e+00   1.5940276e-01   3.9810632e-02   3.1136472e-01   5.2855945e-02
   1.9104715e+00   1.5508319e-01   3.9735627e-02   3.0304663e-01   5.3172306e-02
   1.9192943e+00   1.5081960e-01   3.9651264e-02   2.9483055e-01   5.3477460e-02
   1.9281578e+00   1.4661331e-01   3.9556441e-02   2.8671921e-01   5.3769384e-02
   1.9370622e+00   1.4246564e-01   3.9449996e-02   2.7871529e-01   5.4045910e-02
   1.9460078e+00   1.3837787e-01   3.9330703e-02   2.7082144e-01   5.4304726e-02
   1.9549946e+00   1.3435124e-01   3.9197276e-02   2.6304024e-01   5.4543379e-02
   1.9640230e+00   1.3038696e-01   3.9048377e-02   2.5537420e-01   5.4759273e-02
   1.9730931e+00   1.2648620e-01   3.8882616e-02   2.4782575e-01   5.4949682e-02
   1.9822050e+00   1.2265007e-01   3.8698564e-02   2.4039723e-01   5.5111756e-02
   1.9913591e+00   1.1887961e-01   3.8494760e-02   2.3309086e-01   5.5242534e-02
   2.0005554e+00   1.1517583e-01   3.8269723e-02   2.2590874e-01   5.5338964e-02
   2.0097941e+00   1.1153964e-01   3.8021970e-02   2.1885286e-01   5.5397924e-02
   2.0190756e+00   1.0797188e-01   3.7750026e-02   2.1192505e-01   5.5416249e-02
   2.0283999e+00   1.0447334e-01   3.7452453e-02   2.0512700e-01   5.5390762e-02
   2.0377672e+00   1.0104469e-01   3.7127862e-02   1.9846025e-01   5.5318311e-02
   2.0471779e+00   9.7686540e-02   3.6774945e-02   1.9192616e-01   5.5195814e-02
   2.0566319e+00   9.4399409e-02   3.6392497e-02   1.8552593e-01   5.5020302e-02
   2.0661297e+00   9.1183719e-02   3.5979447e-02   1.7926060e-01   5.4788973e-02
   2.0756713e+00   8.8039805e-02   3.5534883e-02   1.7313099e-01   5.4499245e-02
   2.0852570e+00   8.4967907e-02   3.5058085e-02   1.6713780e-01   5.4148813e-02
   2.0948869e+00   8.1968172e-02   3.4548551e-02   1.6128148e-01   5.3735708e-02
   2.1045613e+00   7.9040653e-02   3.4006029e-02   1.5556236e-01   5.3258356e-02
   2.1142804e+00   7.6185312e-02   3.3430535e-02   1.4998054e-01   5.2715628e-02
   2.1240444e+00   7.3402015e-02   3.2822384e-02   1.4453596e-01   5.2106900e-02
   2.1338534e+00   7.0690542e-02   3.2182200e-02   1.3922839e-01   5.1432090e-02
   2.1437078e+00   6.8050582e-02   3.1510930e-02   1.3405740e-01   5.0691696e-02
   2.1536076e+00   6.5481739e-02   3.0809851e-02   1.2902242e-01   4.9886828e-02
   2.1635532e+00   6.2983534e-02   3.0080566e-02   1.2412269e-01   4.9019214e-02
   2.1735447e+00   6.0555407e-02   2.9324997e-02   1.1935731e-01   4.8091207e-02
   2.1835824e+00   5.8196723e-02   2.8545366e-02   1.1472521e-01   4.7105769e-02
   2.1936664e+00   5.5906774e-02   2.7744171e-02   1.1022520e-01   4.6066444e-02
   2.2037970e+00   5.3684784e-02   2.6924154e-02   1.0585593e-01   4.4977315e-02
   2.2139744e+00   5.1529912e-02   2.6088264e-02   1.0161592e-01   4.3842949e-02
   2.2241987e+00   4.9441255e-02   2.5239610e-02   9.7503583e-02   4.2668333e-02
   2.2344703e+00   4.7417856e-02   2.4381419e-02   9.3517208e-02   4.1458790e-02
   2.2447893e+00   4.5458705e-02   2.3516982e-02   8.9654979e-02   4.0219903e-02
   2.2551560e+00   4.3562744e-02   2.2649605e-02   8.5914980e-02   3.8957423e-02
   2.2655705e+00   4.1728871e-02   2.1782559e-02   8.2295208e-02   3.7677175e-02
   2.2760332e+00   3.9955945e-02   2.0919034e-02   7.8793575e-02   3.6384976e-02
   2.2865441e+00   3.8242790e-02   2.0062094e-02   7.5407917e-02   3.5086547e-02
   2.2971036e+00   3.6588196e-02   1.9214638e-02   7.2136005e-02   3.3787434e-02
   2.3077119e+00   3.4990927e-02   1.8379370e-02   6.8975548e-02   3.2492936e-02
   2.3183692e+00   3.3449724e-02   1.7558767e-02   6.5924202e-02   3.1208049e-02
   2.3290756e+00   3.1963304e-02   1.6755066e-02   6.2979579e-02   2.9937415e-02
   2.3398315e+00   3.0530372e-02   1.5970244e-02   6.0139249e-02   2.8685280e-02
   2.3506371e+00   2.9149614e-02   1.5206014e-02   5.7400752e-02   2.7455471e-02
   2.3614926e+00   2.7819710e-02   1.4463823e-02   5.4761601e-02   2.6251379e-02
   2.3723982e+00   2.6539331e-02   1.3744857e-02   5.2219290e-02   2.5075951e-02
   2.3833542e+00   2.5307145e-02   1.3050048e-02   4.9771298e-02   2.3931695e-02
   2.3943608e+00   2.4121818e-02   1.2380086e-02   4.7415099e-02   2.2820689e-02
   2.4054182e+00   2.2982019e-02   1.1735438e-02   4.5148163e-02   2.1744602e-02
   2.4165267e+00   2.1886420e-02   1.1116358e-02   4.2967964e-02   2.0704710e-02
   2.4276865e+00   2.0833701e-02   1.0522915e-02   4.0871983e-02   1.9701929e-02
   2.4388978e+00   1.9822552e-02   9.9550055e-03   3.8857718e-02   1.8736841e-02
   2.4501609e+00   1.8851672e-02   9.4123761e-03   3.6922681e-02   1.7809728e-02
   2.4614760e+00   1.7919777e-02   8.8946436e-03   3.5064409e-02   1.6920598e-02
   2.4728433e+00   1.7025596e-02   8.4013130e-03   3.3280464e-02   1.6069222e-02
   2.4842632e+00   1.6167876e-02   7.9317961e-03   3.1568439e-02   1.5255166e-02
   2.4957357e+00   1.5345385e-02   7.4854282e-03   2.9925960e-02   1.4477813e-02
   2.5072613e+00   1.4556909e-02   7.0614836e-03   2.8350690e-02   1.3736400e-02
   2.5188401e+00   1.3801256e-02   6.6591898e-03   2.6840333e-02   1.3030037e-02
   2.5304724e+00   1.3077258e-02   6.2777401e-03   2.5392633e-02   1.2357735e-02
   2.5421584e+00   1.2383771e-02   5.9163051e-03   2.4005379e-02   1.1718426e-02
   2.5538983e+00   1.1719675e-02   5.5740423e-03   2.2676410e-02   1.1110983e-02
   2.5656925e+00   1.1083877e-02   5.2501048e-03   2.1403610e-02   1.0534237e-02
   2.5775411e+00   1.0475309e-02   4.9436483e-03   2.0184915e-02   9.9869913e-03
   2.5894445e+00   9.8929307e-03   4.6538379e-03   1.9018313e-02   9.4680373e-03
   2.6014028e+00   9.3357296e-03   4.3798522e-03   1.7901846e-02   8.9761625e-03
   2.6134164e+00   8.8027203e-03   4.1208884e-03   1.6833610e-02   8.5101622e-03
   2.6254854e+00   8.2929458e-03   3.8761651e-03   1.5811757e-02   8.0688468e-03
   2.6376101e+00   7.8054772e-03   3.6449248e-03   1.4834494e-02   7.6510488e-03
   2.6497909e+00   7.3394147e-03   3.4264363e-03   1.3900089e-02   7.2556276e-03
   2.6620279e+00   6.8938865e-03   3.2199956e-03   1.3006866e-02   6.8814747e-03
   2.6743214e+00   6.4680504e-03   3.0249266e-03   1.2153211e-02   6.5275159e-03
   2.6866717e+00   6.0610926e-03   2.8405825e-03   1.1337569e-02   6.1927149e-03
   2.6990791e+00   5.6722288e-03   2.6663448e-03   1.0558450e-02   5.8760741e-03
