   2.7115437e+00   4.8470498e-07   3.5676180e-02   4.6397573e-07   1.3640707e-01
   2.7240659e+00   4.4557505e-07   3.4039924e-02   4.1259824e-07   1.3042976e-01
   2.7366459e+00   4.0986262e-07   3.2459338e-02   3.6554048e-07   1.2463848e-01
   2.7492840e+00   3.7737607e-07   3.0934836e-02   3.2253872e-07   1.1903617e-01
   2.7619805e+00   3.4793524e-07   2.9466543e-02   2.8334176e-07   1.1362465e-01
   2.7747356e+00   3.2137328e-07   2.8054310e-02   2.4771331e-07   1.0840473e-01
   2.7875496e+00   2.9753869e-07   2.6697746e-02   2.1543476e-07   1.0337625e-01
   2.8004228e+00   2.7629770e-07   2.5396241e-02   1.8630834e-07   9.8538209e-02
   2.8133555e+00   2.5753704e-07   2.4148989e-02   1.6016119e-07   9.3888839e-02
   2.8263479e+00   2.4116731e-07   2.2955016e-02   1.3685069e-07   8.9425681e-02
   2.8394002e+00   2.2712734e-07   2.1813200e-02   1.1627184e-07   8.5145680e-02
   2.8525129e+00   2.1538964e-07   2.0722296e-02   9.8367641e-08   8.1045258e-02
   2.8656861e+00   2.0596738e-07   1.9680955e-02   8.3143931e-08   7.7120395e-02
   2.8789201e+00   1.9892306e-07   1.8687741e-02   7.0690974e-08   7.3366701e-02
   2.8922153e+00   1.9437860e-07   1.7741152e-02   6.1214620e-08   6.9779477e-02
   2.9055718e+00   1.9252535e-07   1.6839627e-02   5.5080805e-08   6.6353783e-02
   2.9189901e+00   1.9362936e-07   1.5981559e-02   5.2876743e-08   6.3084487e-02
   2.9324703e+00   1.9802003e-07   1.5165299e-02   5.5487953e-08   5.9966321e-02
   2.9460127e+00   2.0603419e-07   1.4389145e-02   6.4174349e-08   5.6993929e-02
   2.9596177e+00   2.1785787e-07   1.3651334e-02   8.0583363e-08   5.4161914e-02
   2.9732855e+00   2.3316445e-07   1.2950012e-02   1.0653257e-07   5.1464900e-02
   2.9870165e+00   2.5043943e-07   1.2283236e-02   1.4321705e-07   4.8897608e-02
   3.0008108e+00   2.6609362e-07   1.1649038e-02   1.8942629e-07   4.6454956e-02
   3.0146689e+00   2.7420169e-07   1.1045674e-02   2.3910130e-07   4.4132121e-02
   3.0285910e+00   2.6853312e-07   1.0471991e-02   2.8082746e-07   4.1924446e-02
   3.0425773e+00   2.4697121e-07   9.9275517e-03   3.0283379e-07   3.9827158e-02
   3.0566282e+00   2.1396391e-07   9.4121192e-03   3.0090257e-07   3.7835153e-02
   3.0707441e+00   1.7735745e-07   8.9249581e-03   2.8024737e-07   3.5943172e-02
   3.0849251e+00   1.4342170e-07   8.4647001e-03   2.4995051e-07   3.4146147e-02
   3.0991716e+00   1.1499930e-07   8.0296846e-03   2.1743446e-07   3.2439373e-02
   3.1134839e+00   9.2421800e-08   7.6182812e-03   1.8686073e-07   3.0818477e-02
   3.1278623e+00   7.4899595e-08   7.2290178e-03   1.5989664e-07   2.9279333e-02
   3.1423071e+00   6.1382780e-08   6.8605855e-03   1.3684211e-07   2.7818004e-02
   3.1568186e+00   5.0920219e-08   6.5118058e-03   1.1739893e-07   2.6430710e-02
   3.1713971e+00   4.2754764e-08   6.1816000e-03   1.0107436e-07   2.5113821e-02
   3.1860429e+00   3.6315344e-08   5.8689655e-03   8.7361594e-08   2.3863852e-02
   3.2007564e+00   3.1180416e-08   5.5729625e-03   7.5807681e-08   2.2677463e-02
   3.2155379e+00   2.7040517e-08   5.2927041e-03   6.6031122e-08   2.1551455e-02
   3.2303875e+00   2.3667792e-08   5.0273511e-03   5.7719121e-08   2.0482773e-02
   3.2453058e+00   2.0893207e-08   4.7761080e-03   5.0618135e-08   1.9468499e-02
   3.2602930e+00   1.8590132e-08   4.5382204e-03   4.4523327e-08   1.8505849e-02
   3.2753494e+00   1.6662659e-08   4.3129723e-03   3.9269002e-08   1.7592173e-02
   3.2904753e+00   1.5037331e-08   4.0996847e-03   3.4720634e-08   1.6724947e-02
   3.3056710e+00   1.3657256e-08   3.8977136e-03   3.0768447e-08   1.5901769e-02
   3.3209369e+00   1.2477894e-08   3.7064488e-03   2.7322350e-08   1.5120358e-02
   3.3362734e+00   1.1464021e-08   3.5253118e-03   2.4307966e-08   1.4378544e-02
   3.3516806e+00   1.0587512e-08   3.3537548e-03   2.1663524e-08   1.3674269e-02
   3.3671591e+00   9.8257120e-09   3.1912590e-03   1.9337426e-08   1.3005578e-02
   3.3827089e+00   9.1602195e-09   3.0373334e-03   1.7286334e-08   1.2370615e-02
   3.3983307e+00   8.5759792e-09   2.8915136e-03   1.5473658e-08   1.1767621e-02
   3.4140245e+00   8.0605882e-09   2.7533600e-03   1.3868353e-08   1.1194928e-02
   3.4297908e+00   7.6037657e-09   2.6224570e-03   1.2443961e-08   1.0650954e-02
   3.4456300e+00   7.1969430e-09   2.4984117e-03   1.1177834e-08   1.0134199e-02
   3.4615422e+00   6.8329426e-09   2.3808528e-03   1.0050517e-08   9.6432446e-03
   3.4775280e+00   6.5057258e-09   2.2694291e-03   9.0452291e-09   9.1767433e-03
   3.4935876e+00   6.2101922e-09   2.1638089e-03   8.1474550e-09   8.7334204e-03
   3.5097213e+00   5.9420184e-09   2.0636788e-03   7.3445971e-09   8.3120684e-03
   3.5259296e+00   5.6975287e-09   1.9687427e-03   6.6256923e-09   7.9115436e-03
   3.5422127e+00   5.4735897e-09   1.8787209e-03   5.9811755e-09   7.5307628e-03
   3.5585710e+00   5.2675242e-09   1.7933492e-03   5.4026813e-09   7.1687003e-03
   3.5750049e+00   5.0770398e-09   1.7123781e-03   4.8828775e-09   6.8243847e-03
   3.5915146e+00   4.9001705e-09   1.6355718e-03   4.4153246e-09   6.4968965e-03
   3.6081006e+00   4.7352276e-09   1.5627079e-03   3.9943564e-09   6.1853646e-03
   3.6247632e+00   4.5807592e-09   1.4935761e-03   3.6149788e-09   5.8889643e-03
   3.6415027e+00   4.4355151e-09   1.4279779e-03   3.2727830e-09   5.6069149e-03
   3.6583196e+00   4.2984186e-09   1.3657258e-03   2.9638708e-09   5.3384766e-03
   3.6752141e+00   4.1685414e-09   1.3066429e-03   2.6847913e-09   5.0829493e-03
   3.6921866e+00   4.0450828e-09   1.2505619e-03   2.4324856e-09   4.8396695e-03
   3.7092375e+00   3.9273521e-09   1.1973250e-03   2.2042387e-09   4.6080091e-03
   3.7263672e+00   3.8147532e-09   1.1467830e-03   1.9976386e-09   4.3873730e-03
   3.7435759e+00   3.7067718e-09   1.0987953e-03   1.8105402e-09   4.1771975e-03
   3.7608641e+00   3.6029636e-09   1.0532288e-03   1.6410340e-09   3.9769485e-03
   3.7782322e+00   3.5029454e-09   1.0099580e-03   1.4874185e-09   3.7861199e-03
   3.7956805e+00   3.4063865e-09   9.6886433e-04   1.3481768e-09   3.6042322e-03
   3.8132093e+00   3.3130012e-09   9.2983573e-04   1.2219550e-09   3.4308310e-03
   3.8308191e+00   3.2225430e-09   8.9276650e-04   1.1075444e-09   3.2654854e-03
   3.8485102e+00   3.1347992e-09   8.5755676e-04   1.0038649e-09   3.1077870e-03
   3.8662831e+00   3.0495859e-09   8.2411222e-04   9.0995090e-10   2.9573487e-03
   3.8841380e+00   2.9667444e-09   7.9234382e-04   8.2493895e-10   2.8138032e-03
   3.9020753e+00   2.8861375e-09   7.6216748e-04   7.4805639e-10   2.6768024e-03
   3.9200955e+00   2.8076463e-09   7.3350382e-04   6.7861176e-10   2.5460158e-03
   3.9381989e+00   2.7311680e-09   7.0627790e-04   6.1598613e-10   2.4211302e-03
   3.9563859e+00   2.6566133e-09   6.8041899e-04   5.5962547e-10   2.3018480e-03
   3.9746569e+00   2.5839044e-09   6.5586031e-04   5.0903392e-10   2.1878872e-03
   3.9930123e+00   2.5129736e-09   6.3253889e-04   4.6376784e-10   2.0789798e-03
   4.0114525e+00   2.4437614e-09   6.1039529e-04   4.2343047e-10   1.9748716e-03
   4.0299778e+00   2.3762156e-09   5.8937348e-04   3.8766734e-10   1.8753212e-03
   4.0485886e+00   2.3102901e-09   5.6942062e-04   3.5616213e-10   1.7800992e-03
   4.0672854e+00   2.2459438e-09   5.5048692e-04   3.2863297e-10   1.6889881e-03
   4.0860686e+00   2.1831397e-09   5.3252549e-04   3.0482933e-10   1.6017812e-03
   4.1049385e+00   2.1218449e-09   5.1549215e-04   2.8452914e-10   1.5182821e-03
   4.1238955e+00   2.0620289e-09   4.9934539e-04   2.6753631e-10   1.4383045e-03
   4.1429401e+00   2.0036641e-09   4.8404613e-04   2.5367861e-10   1.3616714e-03
   4.1620726e+00   1.9467248e-09   4.6955770e-04   2.4280576e-10   1.2882150e-03
   4.1812935e+00   1.8911870e-09   4.5584567e-04   2.3478782e-10   1.2177760e-03
   4.2006032e+00   1.8370281e-09   4.4287777e-04   2.2951379e-10   1.1502034e-03
   4.2200020e+00   1.7842267e-09   4.3062379e-04   2.2689047e-10   1.0853541e-03
   4.2394904e+00   1.7327621e-09   4.1905547e-04   2.2684143e-10   1.0230930e-03
   4.2590688e+00   1.6826147e-09   4.0814647e-04   2.2930626e-10   9.6329237e-04
   4.2787376e+00   1.6337652e-09   3.9787222e-04   2.3423996e-10   9.0583195e-04
   4.2984973e+00   1.5861953e-09   3.8820988e-04   2.4161240e-10   8.5059886e-04
   4.3183482e+00   1.5398866e-09   3.7913825e-04   2.5140810e-10   7.9748759e-04
   4.3382908e+00   1.4948217e-09   3.7063772e-04   2.6362596e-10   7.4640010e-04
   4.3583255e+00   1.4509831e-09   3.6269014e-04   2.7827929e-10   6.9724606e-04
   4.3784527e+00   1.4083541e-09   3.5527879e-04   2.9539579e-10   6.4994312e-04
   4.3986728e+00   1.3669182e-09   3.4838825e-04   3.1501776e-10   6.0441746e-04
   4.4189864e+00   1.3266595e-09   3.4200434e-04   3.3720231e-10   5.6060438e-04
   4.4393937e+00   1.2875625e-09   3.3611397e-04   3.6202166e-10   5.1844918e-04
   4.4598953e+00   1.2496124e-09   3.3070501e-04   3.8956340e-10   4.7790829e-04
   4.4804916e+00   1.2127950e-09   3.2576611e-04   4.1993082e-10   4.3895070e-04
   4.5011829e+00   1.1770970e-09   3.2128653e-04   4.5324297e-10   4.0155971e-04
   4.5219699e+00   1.1425060e-09   3.1725581e-04   4.8963464e-10   3.6573524e-04
   4.5428528e+00   1.1090106e-09   3.1366346e-04   5.2925589e-10   3.3149656e-04
   4.5638322e+00   1.0766006e-09   3.1049852e-04   5.7227110e-10   2.9888576e-04
   4.5849084e+00   1.0452674e-09   3.0774897e-04   6.1885709e-10   2.6797195e-04
   4.6060820e+00   1.0150038e-09   3.0540104e-04   6.6920017e-10   2.3885639e-04
   4.6273534e+00   9.8580447e-10   3.0343820e-04   7.2349134e-10   2.1167863e-04
   4.6487230e+00   9.5766601e-10   3.0184002e-04   7.8191925e-10   1.8662388e-04
   4.6701913e+00   9.3058709e-10   3.0058061e-04   8.4465985e-10   1.6393164e-04
   4.6917587e+00   9.0456859e-10   2.9962666e-04   9.1186164e-10   1.4390563e-04
   4.7134257e+00   8.7961356e-10   2.9893505e-04   9.8362520e-10   1.2692490e-04
   4.7351928e+00   8.5572701e-10   2.9844986e-04   1.0599751e-09   1.1345570e-04
   4.7570604e+00   8.3291551e-10   2.9809881e-04   1.1408225e-09   1.0406344e-04
   4.7790290e+00   8.1118634e-10   2.9778908e-04   1.2259159e-09   9.9423036e-05
   4.8010991e+00   7.9054614e-10   2.9740274e-04   1.3147793e-09   1.0032553e-04
   4.8232711e+00   7.7099883e-10   2.9679199e-04   1.4066358e-09   1.0767716e-04
   4.8455454e+00   7.5254263e-10   2.9577487e-04   1.5003198e-09   1.2248565e-04
   4.8679227e+00   7.3516596e-10   2.9413257e-04   1.5941816e-09   1.4582686e-04
   4.8904033e+00   7.1884226e-10   2.9160973e-04   1.6859989e-09   1.7878354e-04
   4.9129877e+00   7.0352382e-10   2.8791997e-04   1.7729128e-09   2.2234814e-04
   4.9356763e+00   6.8913527e-10   2.8275906e-04   1.8514221e-09   2.7728481e-04
   4.9584698e+00   6.7556797e-10   2.7582778e-04   1.9174720e-09   3.4395322e-04
   4.9813685e+00   6.6267695e-10   2.6686551e-04   1.9666774e-09   4.2211078e-04
   5.0043730e+00   6.5028276e-10   2.5569244e-04   1.9947037e-09   5.1072783e-04
   5.0274837e+00   6.3818011e-10   2.4225441e-04   1.9977902e-09   6.0786783e-04
   5.0507012e+00   6.2615427e-10   2.2666033e-04   1.9733473e-09   7.1069107e-04
   5.0740259e+00   6.1400355e-10   2.0919977e-04   1.9204996e-09   8.1562501e-04
   5.0974582e+00   6.0156397e-10   1.9033098e-04   1.8404222e-09   9.1870241e-04
   5.1209988e+00   5.8873002e-10   1.7063688e-04   1.7363451e-09   1.0160124e-03
   5.1446481e+00   5.7546629e-10   1.5075682e-04   1.6131948e-09   1.1041627e-03
   5.1684067e+00   5.6180668e-10   1.3131036e-04   1.4769526e-09   1.1806432e-03
   5.1922749e+00   5.4784255e-10   1.1283094e-04   1.3338969e-09   1.2440116e-03
   5.2162534e+00   5.3370350e-10   9.5722802e-05   1.1899104e-09   1.2938859e-03
   5.2403426e+00   5.1953658e-10   8.0245369e-05   1.0499826e-09   1.3307819e-03
   5.2645430e+00   5.0548798e-10   6.6521456e-05   9.1795610e-10   1.3558662e-03
   5.2888552e+00   4.9168999e-10   5.4560813e-05   7.9649077e-10   1.3706922e-03
   5.3132797e+00   4.7825370e-10   4.4290100e-05   6.8718239e-10   1.3769710e-03
   5.3378170e+00   4.6526639e-10   3.5582364e-05   5.9076169e-10   1.3763982e-03
   5.3624676e+00   4.5279238e-10   2.8281950e-05   5.0731576e-10   1.3705416e-03
   5.3872321e+00   4.4087577e-10   2.2223338e-05   4.3649375e-10   1.3607805e-03
   5.4121109e+00   4.2954403e-10   1.7244027e-05   3.7767809e-10   1.3482832e-03
   5.4371045e+00   4.1881160e-10   1.3192458e-05   3.3011631e-10   1.3340085e-03
   5.4622137e+00   4.0868313e-10   9.9321940e-06   2.9301617e-10   1.3187222e-03
   5.4874387e+00   3.9915624e-10   7.3435205e-06   2.6561059e-10   1.3030191e-03
   5.5127803e+00   3.9022363e-10   5.3233910e-06   2.4719933e-10   1.2873463e-03
   5.5382389e+00   3.8187462e-10   3.7844081e-06   2.3717407e-10   1.2720251e-03
   5.5638151e+00   3.7409626e-10   2.6533122e-06   2.3503206e-10   1.2572696e-03
   5.5895093e+00   3.6687400e-10   1.8692783e-06   2.4038239e-10   1.2432007e-03
   5.6153223e+00   3.6019202e-10   1.3822004e-06   2.5294781e-10   1.2298569e-03
   5.6412544e+00   3.5403327e-10   1.1510551e-06   2.7256382e-10   1.2172008e-03
   5.6673063e+00   3.4837925e-10   1.1423830e-06   2.9917653e-10   1.2051225e-03
   5.6934786e+00   3.4320963e-10   1.3288887e-06   3.3283966e-10   1.1934390e-03
   5.7197716e+00   3.3850168e-10   1.6881393e-06   3.7371106e-10   1.1818929e-03
   5.7461861e+00   3.3422959e-10   2.2013283e-06   4.2204877e-10   1.1701481e-03
   5.7727226e+00   3.3036384e-10   2.8520731e-06   4.7820622e-10   1.1577859e-03
   5.7993817e+00   3.2687064e-10   3.6252119e-06   5.4262653e-10   1.1443033e-03
   5.8261638e+00   3.2371169e-10   4.5055865e-06   6.1583594e-10   1.1291147e-03
   5.8530696e+00   3.2084460e-10   5.4768205e-06   6.9843707e-10   1.1115611e-03
   5.8800997e+00   3.1822423e-10   6.5201433e-06   7.9110378e-10   1.0909302e-03
   5.9072547e+00   3.1580539e-10   7.6133634e-06   8.9458141e-10   1.0664916e-03
   5.9345350e+00   3.1354735e-10   8.7301572e-06   1.0096984e-09   1.0375482e-03
   5.9619413e+00   3.1142029e-10   9.8398857e-06   1.1373983e-09   1.0035057e-03
   5.9894741e+00   3.0941372e-10   1.0908164e-05   1.2788042e-09   9.6395474e-04
   6.0171342e+00   3.0754627e-10   1.1898346e-05   1.4353283e-09   9.1875453e-04
   6.0449219e+00   3.0587585e-10   1.2773943e-05   1.6088409e-09   8.6810464e-04
   6.0728380e+00   3.0450859e-10   1.3501729e-05   1.8019084e-09   8.1258391e-04
   6.1008830e+00   3.0360528e-10   1.4055065e-05   2.0181092e-09   7.5314178e-04
   6.1290575e+00   3.0338435e-10   1.4416775e-05   2.2624318e-09   6.9103443e-04
   6.1573621e+00   3.0412169e-10   1.4580914e-05   2.5417698e-09   6.2771250e-04
   6.1857975e+00   3.0614882e-10   1.4553038e-05   2.8655366e-09   5.6467992e-04
   6.2143641e+00   3.0985166e-10   1.4348913e-05   3.2464534e-09   5.0335175e-04
   6.2430627e+00   3.1567236e-10   1.3992041e-05   3.7015896e-09   4.4493692e-04
   6.2718938e+00   3.2411490e-10   1.3510583e-05   4.2537626e-09   3.9036353e-04
   6.3008581e+00   3.3575215e-10   1.2934307e-05   4.9334031e-09   3.4025120e-04
   6.3299561e+00   3.5122563e-10   1.2292058e-05   5.7808992e-09   2.9492430e-04
   6.3591885e+00   3.7121590e-10   1.1610009e-05   6.8491090e-09   2.5445340e-04
   6.3885559e+00   3.9633418e-10   1.0910757e-05   8.2047738e-09   2.1871086e-04
   6.4180590e+00   4.2683253e-10   1.0213188e-05   9.9251409e-09   1.8742873e-04
   6.4476982e+00   4.6194295e-10   9.5329615e-06   1.2080706e-08   1.6025119e-04
   6.4774744e+00   4.9859191e-10   8.8833467e-06   1.4685806e-08   1.3677765e-04
   6.5073880e+00   5.2949823e-10   8.2758311e-06   1.7593951e-08   1.1659581e-04
   6.5374398e+00   5.4201873e-10   7.7192648e-06   2.0353238e-08   9.9306217e-05
   6.5676304e+00   5.2163636e-10   7.2163618e-06   2.2180005e-08   8.4539443e-05
   6.5979604e+00   4.6263376e-10   6.7598867e-06   2.2322613e-08   7.1964131e-05
   6.6284305e+00   3.7674336e-10   6.3354534e-06   2.0677468e-08   6.1283974e-05
   6.6590413e+00   2.8595714e-10   5.9312566e-06   1.7898798e-08   5.2230746e-05
   6.6897934e+00   2.0721724e-10   5.5437270e-06   1.4833736e-08   4.4563337e-05
   6.7206876e+00   1.4654670e-10   5.1748368e-06   1.2034905e-08   3.8070801e-05
   6.7517244e+00   1.0269960e-10   4.8275331e-06   9.7080674e-09   3.2572797e-05
   6.7829046e+00   7.1949031e-11   4.5035709e-06   7.8570768e-09   2.7916711e-05
   6.8142287e+00   5.0608946e-11   4.2032937e-06   6.4095916e-09   2.3973668e-05
   6.8456976e+00   3.5801745e-11   3.9260551e-06   5.2806357e-09   2.0634795e-05
   6.8773117e+00   2.5477732e-11   3.6706556e-06   4.3958165e-09   1.7808056e-05
   6.9090719e+00   1.8230611e-11   3.4356450e-06   3.6963864e-09   1.5415631e-05
   6.9409787e+00   1.3107527e-11   3.2195048e-06   3.1378734e-09   1.3391699e-05
   6.9730328e+00   9.4629654e-12   3.0207506e-06   2.6871445e-09   1.1680545e-05
   7.0052350e+00   6.8569578e-12   2.8379795e-06   2.3195882e-09   1.0234852e-05
   7.0375859e+00   4.9868849e-12   2.6698643e-06   2.0168547e-09   9.0141331e-06
   7.0700863e+00   3.6424288e-12   2.5151039e-06   1.7651641e-09   7.9835273e-06
   7.1027367e+00   2.6759519e-12   2.3724076e-06   1.5540775e-09   7.1133933e-06
   7.1355378e+00   1.9829166e-12   2.2405907e-06   1.3756122e-09   6.3793073e-06
   7.1684905e+00   1.4886680e-12   2.1186669e-06   1.2236032e-09   5.7612843e-06
   7.2015953e+00   1.1393856e-12   2.0058178e-06   1.0932407e-09   5.2424700e-06
   7.2348531e+00   8.9592943e-13   1.9013169e-06   9.8073619e-10   4.8083026e-06
   7.2682644e+00   7.2964399e-13   1.8044918e-06   8.8307820e-10   4.4461772e-06
   7.3018300e+00   6.1944402e-13   1.7147170e-06   7.9785269e-10   4.1452526e-06
   7.3355506e+00   5.4975582e-13   1.6314146e-06   7.2310871e-10   3.8962543e-06
   7.3694269e+00   5.0904571e-13   1.5540543e-06   6.5725750e-10   3.6912689e-06
   7.4034597e+00   4.8875955e-13   1.4821520e-06   5.9899579e-10   3.5235521e-06
   7.4376497e+00   4.8255261e-13   1.4152662e-06   5.4724717e-10   3.3873572e-06
   7.4719975e+00   4.8572635e-13   1.3529950e-06   5.0111687e-10   3.2777874e-06
   7.5065040e+00   4.9481368e-13   1.2949723e-06   4.5985656e-10   3.1906695e-06
   7.5411698e+00   5.0727163e-13   1.2408647e-06   4.2283680e-10   3.1224471e-06
   7.5759957e+00   5.2125229e-13   1.1903684e-06   3.8952527e-10   3.0700899e-06
   7.6109824e+00   5.3543111e-13   1.1432062e-06   3.5946953e-10   3.0310164e-06
   7.6461308e+00   5.4887776e-13   1.0991253e-06   3.3228315e-10   3.0030286e-06
   7.6814414e+00   5.6095841e-13   1.0578946e-06   3.0763456e-10   2.9842566e-06
   7.7169151e+00   5.7126163e-13   1.0193029e-06   2.8523812e-10   2.9731109e-06
   7.7525526e+00   5.7954216e-13   9.8315695e-07   2.6484667e-10   2.9682423e-06
   7.7883547e+00   5.8567786e-13   9.4927974e-07   2.4624560e-10   2.9685072e-06
   7.8243222e+00   5.8963705e-13   9.1750912e-07   2.2924783e-10   2.9729385e-06
   7.8604557e+00   5.9145350e-13   8.8769633e-07   2.1368979e-10   2.9807202e-06
   7.8967561e+00   5.9120731e-13   8.5970484e-07   1.9942794e-10   2.9911658e-06
   7.9332241e+00   5.8901046e-13   8.3340923e-07   1.8633597e-10   3.0037002e-06
   7.9698606e+00   5.8499573e-13   8.0869419e-07   1.7430241e-10   3.0178435e-06
   8.0066663e+00   5.7930842e-13   7.8545366e-07   1.6322864e-10   3.0331975e-06
   8.0436419e+00   5.7210007e-13   7.6359000e-07   1.5302714e-10   3.0494343e-06
   8.0807883e+00   5.6352378e-13   7.4301327e-07   1.4362012e-10   3.0662860e-06
   8.1181062e+00   5.5373089e-13   7.2364056e-07   1.3493826e-10   3.0835364e-06
   8.1555964e+00   5.4286843e-13   7.0539542e-07   1.2691968e-10   3.1010134e-06
   8.1932598e+00   5.3107746e-13   6.8820731e-07   1.1950904e-10   3.1185828e-06
   8.2310972e+00   5.1849189e-13   6.7201110e-07   1.1265678e-10   3.1361428e-06
   8.2691092e+00   5.0523776e-13   6.5674663e-07   1.0631848e-10   3.1536193e-06
   8.3072969e+00   4.9143286e-13   6.4235834e-07   1.0045426e-10   3.1709620e-06
   8.3456608e+00   4.7718657e-13   6.2879486e-07   9.5028328e-11   3.1881409e-06
   8.3842020e+00   4.6259991e-13   6.1600871e-07   9.0008550e-11   3.2051434e-06
   8.4229211e+00   4.4776572e-13   6.0395597e-07   8.5366097e-11   3.2219717e-06
   8.4618190e+00   4.3276892e-13   5.9259606e-07   8.1075138e-11   3.2386409e-06
   8.5008966e+00   4.1768687e-13   5.8189143e-07   7.7112590e-11   3.2551768e-06
   8.5401546e+00   4.0258976e-13   5.7180737e-07   7.3457901e-11   3.2716148e-06
   8.5795939e+00   3.8754105e-13   5.6231180e-07   7.0092877e-11   3.2879982e-06
   8.6192154e+00   3.7259786e-13   5.5337508e-07   6.7001550e-11   3.3043774e-06
   8.6590198e+00   3.5781147e-13   5.4496984e-07   6.4170082e-11   3.3208090e-06
   8.6990081e+00   3.4322777e-13   5.3707082e-07   6.1586708e-11   3.3373548e-06
   8.7391810e+00   3.2888764e-13   5.2965475e-07   5.9241720e-11   3.3540815e-06
   8.7795395e+00   3.1482747e-13   5.2270020e-07   5.7127498e-11   3.3710600e-06
   8.8200843e+00   3.0107952e-13   5.1618748e-07   5.5238600e-11   3.3883655e-06
   8.8608164e+00   2.8767236e-13   5.1009854e-07   5.3571907e-11   3.4060766e-06
   8.9017366e+00   2.7463131e-13   5.0441686e-07   5.2126856e-11   3.4242756e-06
   8.9428457e+00   2.6197878e-13   4.9912738e-07   5.0905768e-11   3.4430483e-06
   8.9841447e+00   2.4973470e-13   4.9421645e-07   4.9914310e-11   3.4624841e-06
   9.0256344e+00   2.3791693e-13   4.8967171e-07   4.9162129e-11   3.4826759e-06
   9.0673157e+00   2.2654160e-13   4.8548208e-07   4.8663718e-11   3.5037203e-06
   9.1091896e+00   2.1562352e-13   4.8163771e-07   4.8439599e-11   3.5257182e-06
   9.1512568e+00   2.0517662e-13   4.7812993e-07   4.8517943e-11   3.5487743e-06
   9.1935182e+00   1.9521424e-13   4.7495120e-07   4.8936808e-11   3.5729982e-06
   9.2359748e+00   1.8574962e-13   4.7209513e-07   4.9747249e-11   3.5985045e-06
   9.2786275e+00   1.7679612e-13   4.6955644e-07   5.1017676e-11   3.6254133e-06
   9.3214772e+00   1.6836756e-13   4.6733096e-07   5.2840036e-11   3.6538509e-06
   9.3645248e+00   1.6047814e-13   4.6541563e-07   5.5338640e-11   3.6839502e-06
   9.4077711e+00   1.5314195e-13   4.6380852e-07   5.8682883e-11   3.7158515e-06
   9.4512172e+00   1.4637159e-13   4.6250882e-07   6.3105632e-11   3.7497037e-06
   9.4948639e+00   1.4017460e-13   4.6151688e-07   6.8929721e-11   3.7856647e-06
   9.5387122e+00   1.3454613e-13   4.6083416e-07   7.6605440e-11   3.8239025e-06
   9.5827630e+00   1.2945369e-13   4.6046313e-07   8.6760942e-11   3.8645969e-06
   9.6270172e+00   1.2480670e-13   4.6040699e-07   1.0026141e-10   3.9079401e-06
   9.6714757e+00   1.2039762e-13   4.6066900e-07   1.1825070e-10   3.9541382e-06
   9.7161396e+00   1.1579554e-13   4.6125093e-07   1.4208429e-10   4.0034131e-06
   9.7610098e+00   1.1018184e-13   4.6215030e-07   1.7290412e-10   4.0560034e-06
   9.8060871e+00   1.0219897e-13   4.6335631e-07   2.1035000e-10   4.1121667e-06
   9.8513727e+00   9.0146190e-14   4.6484869e-07   2.4999943e-10   4.1721808e-06
   9.8968673e+00   7.3152487e-14   4.6661042e-07   2.8120373e-10   4.2363484e-06
   9.9425721e+00   5.3050841e-14   4.6865962e-07   2.9103678e-10   4.3050030e-06
   9.9884879e+00   3.4187901e-14   4.7106461e-07   2.7551773e-10   4.3785135e-06
   1.0034616e+01   2.0043402e-14   4.7390434e-07   2.4372689e-10   4.4572849e-06
   1.0080957e+01   1.1109998e-14   4.7722482e-07   2.0827276e-10   4.5417566e-06
   1.0127512e+01   6.0510704e-15   4.8104206e-07   1.7686100e-10   4.6324083e-06
   1.0174282e+01   3.3522161e-15   4.8536431e-07   1.5193787e-10   4.7297665e-06
   1.0221267e+01   1.9496984e-15   4.9020508e-07   1.3328135e-10   4.8344127e-06
   1.0268470e+01   1.2217462e-15   4.9558623e-07   1.1986166e-10   4.9469898e-06
   1.0315891e+01   8.3419642e-16   5.0153766e-07   1.1064000e-10   5.0682099e-06
   1.0363531e+01   6.1455678e-16   5.0809643e-07   1.0480733e-10   5.1988626e-06
   1.0411391e+01   4.7587760e-16   5.1530642e-07   1.0181321e-10   5.3398244e-06
   1.0459472e+01   3.7654839e-16   5.2321847e-07   1.0133746e-10   5.4920699e-06
   1.0507775e+01   3.0274481e-16   5.3189088e-07   1.0325889e-10   5.6566834e-06
   1.0556301e+01   2.6695793e-16   5.4139033e-07   1.0763551e-10   5.8348731e-06
   1.0605051e+01   3.2276049e-16   5.5179305e-07   1.1469642e-10   6.0279879e-06
   1.0654026e+01   6.0335336e-16   5.6318637e-07   1.2483522e-10   6.2375374e-06
   1.0703228e+01   1.4014859e-15   5.7567057e-07   1.3857755e-10   6.4652192e-06
   1.0752656e+01   3.3211975e-15   5.8936123e-07   1.5645426e-10   6.7129589e-06
   1.0802313e+01   7.5353832e-15   6.0439204e-07   1.7862599e-10   6.9829760e-06
   1.0852199e+01   1.6119254e-14   6.2091843e-07   2.0398843e-10   7.2779055e-06
   1.0902316e+01   3.2139944e-14   6.3912376e-07   2.2858565e-10   7.6010375e-06
   1.0952664e+01   5.8578199e-14   6.5923338e-07   2.4430976e-10   7.9568127e-06
