   6.6820921e-01   2.7969838e-01   9.4244932e-01   2.2164616e-01   4.6209475e+00
   6.7129507e-01   2.7728106e-01   9.3371824e-01   2.1915547e-01   4.5746529e+00
   6.7439518e-01   2.7487934e-01   9.2504025e-01   2.1668982e-01   4.5287212e+00
   6.7750961e-01   2.7249327e-01   9.1641546e-01   2.1424901e-01   4.4831511e+00
   6.8063842e-01   2.7012286e-01   9.0784401e-01   2.1183283e-01   4.4379413e+00
   6.8378168e-01   2.6776812e-01   8.9932601e-01   2.0944110e-01   4.3930905e+00
   6.8693945e-01   2.6542906e-01   8.9086158e-01   2.0707360e-01   4.3485974e+00
   6.9011181e-01   2.6310571e-01   8.8245081e-01   2.0473014e-01   4.3044606e+00
   6.9329882e-01   2.6079807e-01   8.7409381e-01   2.0241053e-01   4.2606787e+00
   6.9650055e-01   2.5850614e-01   8.6579065e-01   2.0011457e-01   4.2172506e+00
   6.9971706e-01   2.5622994e-01   8.5754141e-01   1.9784207e-01   4.1741746e+00
   7.0294842e-01   2.5396946e-01   8.4934616e-01   1.9559283e-01   4.1314496e+00
   7.0619471e-01   2.5172471e-01   8.4120497e-01   1.9336666e-01   4.0890740e+00
   7.0945599e-01   2.4949570e-01   8.3311789e-01   1.9116338e-01   4.0470464e+00
   7.1273234e-01   2.4728240e-01   8.2508497e-01   1.8898278e-01   4.0053654e+00
   7.1602381e-01   2.4508483e-01   8.1710624e-01   1.8682467e-01   3.9640296e+00
   7.1933048e-01   2.4290297e-01   8.0918174e-01   1.8468888e-01   3.9230375e+00
   7.2265243e-01   2.4073683e-01   8.0131150e-01   1.8257522e-01   3.8823876e+00
   7.2598971e-01   2.3858637e-01   7.9349553e-01   1.8048348e-01   3.8420784e+00
   7.2934241e-01   2.3645160e-01   7.8573383e-01   1.7841350e-01   3.8021085e+00
   7.3271059e-01   2.3433251e-01   7.7802642e-01   1.7636509e-01   3.7624763e+00
   7.3609432e-01   2.3222907e-01   7.7037330e-01   1.7433805e-01   3.7231804e+00
   7.3949368e-01   2.3014126e-01   7.6277444e-01   1.7233222e-01   3.6842190e+00
   7.4290874e-01   2.2806908e-01   7.5522984e-01   1.7034740e-01   3.6455908e+00
   7.4633957e-01   2.2601249e-01   7.4773946e-01   1.6838341e-01   3.6072942e+00
   7.4978624e-01   2.2397148e-01   7.4030328e-01   1.6644009e-01   3.5693276e+00
   7.5324884e-01   2.2194602e-01   7.3292126e-01   1.6451724e-01   3.5316894e+00
   7.5672742e-01   2.1993609e-01   7.2559336e-01   1.6261469e-01   3.4943780e+00
   7.6022206e-01   2.1794166e-01   7.1831953e-01   1.6073226e-01   3.4573919e+00
   7.6373285e-01   2.1596269e-01   7.1109971e-01   1.5886977e-01   3.4207294e+00
   7.6725985e-01   2.1399916e-01   7.0393383e-01   1.5702706e-01   3.3843889e+00
   7.7080313e-01   2.1205104e-01   6.9682183e-01   1.5520394e-01   3.3483687e+00
   7.7436278e-01   2.1011829e-01   6.8976364e-01   1.5340025e-01   3.3126673e+00
   7.7793887e-01   2.0820088e-01   6.8275916e-01   1.5161581e-01   3.2772830e+00
   7.8153147e-01   2.0629876e-01   6.7580833e-01   1.4985044e-01   3.2422142e+00
   7.8514067e-01   2.0441191e-01   6.6891104e-01   1.4810399e-01   3.2074591e+00
   7.8876653e-01   2.0254029e-01   6.6206720e-01   1.4637628e-01   3.1730161e+00
   7.9240914e-01   2.0068384e-01   6.5527670e-01   1.4466713e-01   3.1388835e+00
   7.9606857e-01   1.9884253e-01   6.4853943e-01   1.4297640e-01   3.1050597e+00
   7.9974489e-01   1.9701632e-01   6.4185528e-01   1.4130390e-01   3.0715428e+00
   8.0343820e-01   1.9520516e-01   6.3522414e-01   1.3964947e-01   3.0383314e+00
   8.0714856e-01   1.9340900e-01   6.2864587e-01   1.3801295e-01   3.0054235e+00
   8.1087606e-01   1.9162780e-01   6.2212034e-01   1.3639417e-01   2.9728176e+00
   8.1462077e-01   1.8986151e-01   6.1564743e-01   1.3479298e-01   2.9405119e+00
   8.1838277e-01   1.8811008e-01   6.0922699e-01   1.3320920e-01   2.9085046e+00
   8.2216215e-01   1.8637345e-01   6.0285888e-01   1.3164269e-01   2.8767941e+00
   8.2595898e-01   1.8465158e-01   5.9654294e-01   1.3009327e-01   2.8453786e+00
   8.2977334e-01   1.8294441e-01   5.9027903e-01   1.2856080e-01   2.8142563e+00
   8.3360533e-01   1.8125189e-01   5.8406698e-01   1.2704511e-01   2.7834255e+00
   8.3745500e-01   1.7957395e-01   5.7790664e-01   1.2554604e-01   2.7528845e+00
   8.4132246e-01   1.7791055e-01   5.7179783e-01   1.2406345e-01   2.7226315e+00
   8.4520777e-01   1.7626163e-01   5.6574039e-01   1.2259717e-01   2.6926647e+00
   8.4911103e-01   1.7462712e-01   5.5973414e-01   1.2114705e-01   2.6629824e+00
   8.5303231e-01   1.7300697e-01   5.5377890e-01   1.1971294e-01   2.6335828e+00
   8.5697171e-01   1.7140111e-01   5.4787448e-01   1.1829469e-01   2.6044641e+00
   8.6092929e-01   1.6980949e-01   5.4202070e-01   1.1689214e-01   2.5756245e+00
   8.6490515e-01   1.6823205e-01   5.3621737e-01   1.1550515e-01   2.5470624e+00
   8.6889937e-01   1.6666870e-01   5.3046429e-01   1.1413356e-01   2.5187758e+00
   8.7291204e-01   1.6511941e-01   5.2476127e-01   1.1277723e-01   2.4907630e+00
   8.7694324e-01   1.6358409e-01   5.1910810e-01   1.1143601e-01   2.4630223e+00
   8.8099306e-01   1.6206268e-01   5.1350457e-01   1.1010975e-01   2.4355518e+00
   8.8506158e-01   1.6055511e-01   5.0795048e-01   1.0879832e-01   2.4083497e+00
   8.8914888e-01   1.5906132e-01   5.0244562e-01   1.0750155e-01   2.3814143e+00
   8.9325507e-01   1.5758124e-01   4.9698977e-01   1.0621932e-01   2.3547437e+00
   8.9738021e-01   1.5611479e-01   4.9158271e-01   1.0495147e-01   2.3283363e+00
   9.0152441e-01   1.5466191e-01   4.8622422e-01   1.0369786e-01   2.3021901e+00
   9.0568774e-01   1.5322252e-01   4.8091407e-01   1.0245837e-01   2.2763033e+00
   9.0987030e-01   1.5179656e-01   4.7565205e-01   1.0123283e-01   2.2506743e+00
   9.1407218e-01   1.5038395e-01   4.7043791e-01   1.0002112e-01   2.2253012e+00
   9.1829346e-01   1.4898462e-01   4.6527143e-01   9.8823100e-02   2.2001822e+00
   9.2253423e-01   1.4759849e-01   4.6015237e-01   9.7638627e-02   2.1753154e+00
   9.2679459e-01   1.4622548e-01   4.5508049e-01   9.6467567e-02   2.1506992e+00
   9.3107463e-01   1.4486553e-01   4.5005556e-01   9.5309785e-02   2.1263318e+00
   9.3537443e-01   1.4351856e-01   4.4507732e-01   9.4165146e-02   2.1022112e+00
   9.3969409e-01   1.4218449e-01   4.4014555e-01   9.3033516e-02   2.0783358e+00
   9.4403369e-01   1.4086323e-01   4.3525998e-01   9.1914762e-02   2.0547037e+00
   9.4839334e-01   1.3955473e-01   4.3042037e-01   9.0808753e-02   2.0313132e+00
   9.5277312e-01   1.3825888e-01   4.2562646e-01   8.9715356e-02   2.0081625e+00
   9.5717312e-01   1.3697563e-01   4.2087802e-01   8.8634443e-02   1.9852498e+00
   9.6159345e-01   1.3570488e-01   4.1617477e-01   8.7565883e-02   1.9625733e+00
   9.6603419e-01   1.3444656e-01   4.1151647e-01   8.6509548e-02   1.9401312e+00
   9.7049543e-01   1.3320058e-01   4.0690285e-01   8.5465310e-02   1.9179218e+00
   9.7497728e-01   1.3196686e-01   4.0233365e-01   8.4433043e-02   1.8959433e+00
   9.7947983e-01   1.3074533e-01   3.9780862e-01   8.3412620e-02   1.8741939e+00
   9.8400317e-01   1.2953590e-01   3.9332749e-01   8.2403915e-02   1.8526719e+00
   9.8854740e-01   1.2833848e-01   3.8888999e-01   8.1406806e-02   1.8313755e+00
   9.9311262e-01   1.2715299e-01   3.8449586e-01   8.0421168e-02   1.8103029e+00
   9.9769891e-01   1.2597935e-01   3.8014483e-01   7.9446877e-02   1.7894523e+00
   1.0023064e+00   1.2481747e-01   3.7583664e-01   7.8483814e-02   1.7688221e+00
   1.0069351e+00   1.2366727e-01   3.7157100e-01   7.7531855e-02   1.7484105e+00
   1.0115853e+00   1.2252866e-01   3.6734766e-01   7.6590882e-02   1.7282157e+00
   1.0162569e+00   1.2140156e-01   3.6316633e-01   7.5660773e-02   1.7082361e+00
   1.0209501e+00   1.2028587e-01   3.5902676e-01   7.4741412e-02   1.6884697e+00
   1.0256649e+00   1.1918151e-01   3.5492865e-01   7.3832678e-02   1.6689150e+00
   1.0304015e+00   1.1808840e-01   3.5087174e-01   7.2934456e-02   1.6495703e+00
   1.0351601e+00   1.1700644e-01   3.4685576e-01   7.2046629e-02   1.6304337e+00
   1.0399405e+00   1.1593554e-01   3.4288042e-01   7.1169081e-02   1.6115036e+00
   1.0447431e+00   1.1487561e-01   3.3894545e-01   7.0301697e-02   1.5927782e+00
   1.0495678e+00   1.1382658e-01   3.3505056e-01   6.9444362e-02   1.5742559e+00
   1.0544148e+00   1.1278833e-01   3.3119550e-01   6.8596964e-02   1.5559350e+00
   1.0592842e+00   1.1176079e-01   3.2737996e-01   6.7759389e-02   1.5378138e+00
   1.0641761e+00   1.1074385e-01   3.2360369e-01   6.6931525e-02   1.5198905e+00
   1.0690906e+00   1.0973743e-01   3.1986638e-01   6.6113261e-02   1.5021636e+00
   1.0740278e+00   1.0874144e-01   3.1616778e-01   6.5304486e-02   1.4846313e+00
   1.0789877e+00   1.0775577e-01   3.1250759e-01   6.4505091e-02   1.4672919e+00
   1.0839706e+00   1.0678034e-01   3.0888553e-01   6.3714965e-02   1.4501439e+00
   1.0889765e+00   1.0581505e-01   3.0530134e-01   6.2934000e-02   1.4331855e+00
   1.0940055e+00   1.0485981e-01   3.0175471e-01   6.2162088e-02   1.4164152e+00
   1.0990577e+00   1.0391451e-01   2.9824539e-01   6.1399122e-02   1.3998312e+00
   1.1041333e+00   1.0297906e-01   2.9477307e-01   6.0644994e-02   1.3834319e+00
   1.1092323e+00   1.0205336e-01   2.9133750e-01   5.9899600e-02   1.3672157e+00
   1.1143549e+00   1.0113732e-01   2.8793837e-01   5.9162832e-02   1.3511811e+00
   1.1195011e+00   1.0023082e-01   2.8457542e-01   5.8434587e-02   1.3353263e+00
   1.1246710e+00   9.9333782e-02   2.8124836e-01   5.7714760e-02   1.3196498e+00
   1.1298649e+00   9.8446092e-02   2.7795692e-01   5.7003247e-02   1.3041499e+00
   1.1350827e+00   9.7567649e-02   2.7470082e-01   5.6299946e-02   1.2888251e+00
   1.1403247e+00   9.6698352e-02   2.7147977e-01   5.5604753e-02   1.2736739e+00
   1.1455908e+00   9.5838094e-02   2.6829349e-01   5.4917567e-02   1.2586945e+00
   1.1508813e+00   9.4986771e-02   2.6514172e-01   5.4238286e-02   1.2438856e+00
   1.1561961e+00   9.4144277e-02   2.6202417e-01   5.3566809e-02   1.2292454e+00
   1.1615356e+00   9.3310504e-02   2.5894056e-01   5.2903037e-02   1.2147725e+00
   1.1668997e+00   9.2485343e-02   2.5589063e-01   5.2246868e-02   1.2004653e+00
   1.1722885e+00   9.1668685e-02   2.5287408e-01   5.1598204e-02   1.1863222e+00
   1.1777023e+00   9.0860418e-02   2.4989066e-01   5.0956947e-02   1.1723418e+00
   1.1831410e+00   9.0060430e-02   2.4694008e-01   5.0322997e-02   1.1585226e+00
   1.1886049e+00   8.9268607e-02   2.4402207e-01   4.9696256e-02   1.1448630e+00
   1.1940940e+00   8.8484834e-02   2.4113635e-01   4.9076628e-02   1.1313615e+00
   1.1996085e+00   8.7708994e-02   2.3828266e-01   4.8464015e-02   1.1180166e+00
   1.2051484e+00   8.6940969e-02   2.3546073e-01   4.7858321e-02   1.1048269e+00
   1.2107139e+00   8.6180640e-02   2.3267027e-01   4.7259451e-02   1.0917909e+00
   1.2163051e+00   8.5427885e-02   2.2991104e-01   4.6667307e-02   1.0789071e+00
   1.2219221e+00   8.4682581e-02   2.2718275e-01   4.6081795e-02   1.0661740e+00
   1.2275651e+00   8.3944603e-02   2.2448514e-01   4.5502821e-02   1.0535902e+00
   1.2332341e+00   8.3213825e-02   2.2181795e-01   4.4930290e-02   1.0411543e+00
   1.2389293e+00   8.2490117e-02   2.1918090e-01   4.4364107e-02   1.0288649e+00
   1.2446508e+00   8.1773349e-02   2.1657374e-01   4.3804180e-02   1.0167205e+00
   1.2503987e+00   8.1063389e-02   2.1399620e-01   4.3250416e-02   1.0047196e+00
   1.2561732e+00   8.0360102e-02   2.1144803e-01   4.2702721e-02   9.9286103e-01
   1.2619743e+00   7.9663350e-02   2.0892896e-01   4.2161004e-02   9.8114323e-01
   1.2678023e+00   7.8972994e-02   2.0643873e-01   4.1625171e-02   9.6956487e-01
   1.2736571e+00   7.8288892e-02   2.0397710e-01   4.1095133e-02   9.5812456e-01
   1.2795390e+00   7.7610901e-02   2.0154379e-01   4.0570797e-02   9.4682096e-01
   1.2854480e+00   7.6938873e-02   1.9913856e-01   4.0052072e-02   9.3565269e-01
   1.2913844e+00   7.6272658e-02   1.9676116e-01   3.9538869e-02   9.2461843e-01
   1.2973481e+00   7.5612105e-02   1.9441133e-01   3.9031098e-02   9.1371682e-01
   1.3033394e+00   7.4957059e-02   1.9208883e-01   3.8528667e-02   9.0294656e-01
   1.3093584e+00   7.4307361e-02   1.8979341e-01   3.8031489e-02   8.9230632e-01
   1.3154051e+00   7.3662851e-02   1.8752482e-01   3.7539475e-02   8.8179480e-01
   1.3214798e+00   7.3023366e-02   1.8528282e-01   3.7052536e-02   8.7141070e-01
   1.3275825e+00   7.2388737e-02   1.8306717e-01   3.6570585e-02   8.6115274e-01
   1.3337135e+00   7.1758795e-02   1.8087762e-01   3.6093533e-02   8.5101964e-01
   1.3398727e+00   7.1133366e-02   1.7871394e-01   3.5621294e-02   8.4101014e-01
   1.3460604e+00   7.0512273e-02   1.7657589e-01   3.5153782e-02   8.3112299e-01
   1.3522766e+00   6.9895337e-02   1.7446323e-01   3.4690910e-02   8.2135694e-01
   1.3585216e+00   6.9282373e-02   1.7237574e-01   3.4232593e-02   8.1171075e-01
   1.3647953e+00   6.8673195e-02   1.7031319e-01   3.3778747e-02   8.0218321e-01
   1.3710981e+00   6.8067611e-02   1.6827534e-01   3.3329287e-02   7.9277310e-01
   1.3774300e+00   6.7465427e-02   1.6626197e-01   3.2884130e-02   7.8347922e-01
   1.3837911e+00   6.6866446e-02   1.6427286e-01   3.2443194e-02   7.7430037e-01
   1.3901816e+00   6.6270466e-02   1.6230779e-01   3.2006395e-02   7.6523539e-01
   1.3966016e+00   6.5677281e-02   1.6036653e-01   3.1573654e-02   7.5628309e-01
   1.4030513e+00   6.5086684e-02   1.5844887e-01   3.1144891e-02   7.4744231e-01
   1.4095307e+00   6.4498462e-02   1.5655459e-01   3.0720025e-02   7.3871192e-01
   1.4160401e+00   6.3912399e-02   1.5468350e-01   3.0298979e-02   7.3009078e-01
   1.4225795e+00   6.3328277e-02   1.5283536e-01   2.9881675e-02   7.2157775e-01
   1.4291491e+00   6.2745873e-02   1.5100999e-01   2.9468039e-02   7.1317173e-01
   1.4357491e+00   6.2164961e-02   1.4920717e-01   2.9057995e-02   7.0487161e-01
   1.4423795e+00   6.1585313e-02   1.4742671e-01   2.8651470e-02   6.9667630e-01
   1.4490406e+00   6.1006698e-02   1.4566841e-01   2.8248394e-02   6.8858472e-01
   1.4557324e+00   6.0428881e-02   1.4393207e-01   2.7848695e-02   6.8059581e-01
   1.4624551e+00   5.9851627e-02   1.4221750e-01   2.7452306e-02   6.7270850e-01
   1.4692089e+00   5.9274696e-02   1.4052451e-01   2.7059160e-02   6.6492177e-01
   1.4759938e+00   5.8697849e-02   1.3885292e-01   2.6669193e-02   6.5723456e-01
   1.4828101e+00   5.8120843e-02   1.3720254e-01   2.6282343e-02   6.4964587e-01
   1.4896579e+00   5.7543436e-02   1.3557320e-01   2.5898550e-02   6.4215468e-01
   1.4965373e+00   5.6965384e-02   1.3396471e-01   2.5517758e-02   6.3476000e-01
   1.5034485e+00   5.6386444e-02   1.3237690e-01   2.5139910e-02   6.2746085e-01
   1.5103915e+00   5.5806373e-02   1.3080961e-01   2.4764956e-02   6.2025627e-01
   1.5173667e+00   5.5224929e-02   1.2926266e-01   2.4392846e-02   6.1314528e-01
   1.5243740e+00   5.4641872e-02   1.2773590e-01   2.4023534e-02   6.0612695e-01
   1.5314138e+00   5.4056964e-02   1.2622915e-01   2.3656980e-02   5.9920035e-01
   1.5384860e+00   5.3469970e-02   1.2474228e-01   2.3293143e-02   5.9236455e-01
   1.5455909e+00   5.2880660e-02   1.2327511e-01   2.2931988e-02   5.8561866e-01
   1.5527286e+00   5.2288808e-02   1.2182750e-01   2.2573486e-02   5.7896177e-01
   1.5598992e+00   5.1694193e-02   1.2039930e-01   2.2217609e-02   5.7239302e-01
   1.5671030e+00   5.1096604e-02   1.1899038e-01   2.1864334e-02   5.6591154e-01
   1.5743401e+00   5.0495834e-02   1.1760058e-01   2.1513645e-02   5.5951646e-01
   1.5816105e+00   4.9891687e-02   1.1622977e-01   2.1165527e-02   5.5320696e-01
   1.5889146e+00   4.9283977e-02   1.1487781e-01   2.0819973e-02   5.4698221e-01
   1.5962524e+00   4.8672530e-02   1.1354458e-01   2.0476980e-02   5.4084140e-01
   1.6036240e+00   4.8057183e-02   1.1222995e-01   2.0136550e-02   5.3478371e-01
   1.6110297e+00   4.7437788e-02   1.1093378e-01   1.9798692e-02   5.2880838e-01
   1.6184696e+00   4.6814212e-02   1.0965595e-01   1.9463419e-02   5.2291462e-01
   1.6259439e+00   4.6186337e-02   1.0839635e-01   1.9130750e-02   5.1710168e-01
   1.6334527e+00   4.5554066e-02   1.0715485e-01   1.8800711e-02   5.1136880e-01
   1.6409961e+00   4.4917318e-02   1.0593135e-01   1.8473332e-02   5.0571525e-01
   1.6485744e+00   4.4276034e-02   1.0472571e-01   1.8148652e-02   5.0014030e-01
   1.6561877e+00   4.3630178e-02   1.0353784e-01   1.7826713e-02   4.9464325e-01
   1.6638361e+00   4.2979735e-02   1.0236761e-01   1.7507565e-02   4.8922339e-01
   1.6715199e+00   4.2324716e-02   1.0121492e-01   1.7191263e-02   4.8388003e-01
   1.6792392e+00   4.1665156e-02   1.0007967e-01   1.6877869e-02   4.7861250e-01
   1.6869941e+00   4.1001118e-02   9.8961732e-02   1.6567451e-02   4.7342012e-01
   1.6947848e+00   4.0332691e-02   9.7861010e-02   1.6260080e-02   4.6830224e-01
   1.7026115e+00   3.9659995e-02   9.6777393e-02   1.5955835e-02   4.6325821e-01
   1.7104743e+00   3.8983177e-02   9.5710774e-02   1.5654801e-02   4.5828738e-01
   1.7183735e+00   3.8302414e-02   9.4661043e-02   1.5357065e-02   4.5338912e-01
   1.7263091e+00   3.7617916e-02   9.3628093e-02   1.5062722e-02   4.4856280e-01
   1.7342814e+00   3.6929919e-02   9.2611811e-02   1.4771868e-02   4.4380782e-01
   1.7422905e+00   3.6238692e-02   9.1612087e-02   1.4484605e-02   4.3912354e-01
   1.7503365e+00   3.5544536e-02   9.0628806e-02   1.4201037e-02   4.3450936e-01
   1.7584198e+00   3.4847780e-02   8.9661853e-02   1.3921272e-02   4.2996468e-01
   1.7665404e+00   3.4148781e-02   8.8711109e-02   1.3645420e-02   4.2548889e-01
   1.7746984e+00   3.3447927e-02   8.7776454e-02   1.3373592e-02   4.2108139e-01
   1.7828942e+00   3.2745634e-02   8.6857763e-02   1.3105899e-02   4.1674158e-01
   1.7911278e+00   3.2042342e-02   8.5954910e-02   1.2842456e-02   4.1246887e-01
   1.7993994e+00   3.1338516e-02   8.5067763e-02   1.2583374e-02   4.0826266e-01
   1.8077092e+00   3.0634646e-02   8.4196188e-02   1.2328764e-02   4.0412234e-01
   1.8160574e+00   2.9931241e-02   8.3340048e-02   1.2078737e-02   4.0004731e-01
   1.8244441e+00   2.9228829e-02   8.2499199e-02   1.1833398e-02   3.9603697e-01
   1.8328696e+00   2.8527954e-02   8.1673496e-02   1.1592853e-02   3.9209070e-01
   1.8413340e+00   2.7829174e-02   8.0862786e-02   1.1357201e-02   3.8820789e-01
   1.8498374e+00   2.7133059e-02   8.0066915e-02   1.1126537e-02   3.8438792e-01
   1.8583802e+00   2.6440184e-02   7.9285724e-02   1.0900952e-02   3.8063016e-01
   1.8669624e+00   2.5751134e-02   7.8519047e-02   1.0680531e-02   3.7693397e-01
   1.8755842e+00   2.5066491e-02   7.7766718e-02   1.0465351e-02   3.7329871e-01
   1.8842459e+00   2.4386840e-02   7.7028562e-02   1.0255484e-02   3.6972373e-01
   1.8929475e+00   2.3712759e-02   7.6304402e-02   1.0050993e-02   3.6620835e-01
   1.9016893e+00   2.3044822e-02   7.5594059e-02   9.8519343e-03   3.6275191e-01
   1.9104715e+00   2.2383589e-02   7.4897346e-02   9.6583556e-03   3.5935373e-01
   1.9192943e+00   2.1729611e-02   7.4214074e-02   9.4702963e-03   3.5601309e-01
   1.9281578e+00   2.1083421e-02   7.3544051e-02   9.2877868e-03   3.5272930e-01
   1.9370622e+00   2.0445534e-02   7.2887080e-02   9.1108491e-03   3.4950162e-01
   1.9460078e+00   1.9816444e-02   7.2242962e-02   8.9394960e-03   3.4632932e-01
   1.9549946e+00   1.9196622e-02   7.1611493e-02   8.7737316e-03   3.4321164e-01
   1.9640230e+00   1.8586513e-02   7.0992469e-02   8.6135512e-03   3.4014782e-01
   1.9730931e+00   1.7986535e-02   7.0385681e-02   8.4589412e-03   3.3713706e-01
   1.9822050e+00   1.7397079e-02   6.9790917e-02   8.3098798e-03   3.3417857e-01
   1.9913591e+00   1.6818504e-02   6.9207964e-02   8.1663371e-03   3.3127152e-01
   2.0005554e+00   1.6251138e-02   6.8636605e-02   8.0282752e-03   3.2841507e-01
   2.0097941e+00   1.5695277e-02   6.8076623e-02   7.8956487e-03   3.2560837e-01
   2.0190756e+00   1.5151185e-02   6.7527795e-02   7.7684053e-03   3.2285051e-01
   2.0283999e+00   1.4619092e-02   6.6989898e-02   7.6464864e-03   3.2014060e-01
   2.0377672e+00   1.4099196e-02   6.6462707e-02   7.5298270e-03   3.1747771e-01
   2.0471779e+00   1.3591660e-02   6.5945992e-02   7.4183569e-03   3.1486088e-01
   2.0566319e+00   1.3096617e-02   6.5439523e-02   7.3120010e-03   3.1228911e-01
   2.0661297e+00   1.2614167e-02   6.4943066e-02   7.2106799e-03   3.0976139e-01
   2.0756713e+00   1.2144377e-02   6.4456382e-02   7.1143105e-03   3.0727668e-01
   2.0852570e+00   1.1687286e-02   6.3979231e-02   7.0228067e-03   3.0483388e-01
   2.0948869e+00   1.1242903e-02   6.3511366e-02   6.9360799e-03   3.0243187e-01
   2.1045613e+00   1.0811208e-02   6.3052538e-02   6.8540398e-03   3.0006949e-01
   2.1142804e+00   1.0392155e-02   6.2602490e-02   6.7765947e-03   2.9774552e-01
   2.1240444e+00   9.9856729e-03   6.2160962e-02   6.7036526e-03   2.9545871e-01
   2.1338534e+00   9.5916661e-03   6.1727685e-02   6.6351210e-03   2.9320774e-01
   2.1437078e+00   9.2100174e-03   6.1302382e-02   6.5709085e-03   2.9099125e-01
   2.1536076e+00   8.8405884e-03   6.0884770e-02   6.5109243e-03   2.8880781e-01
   2.1635532e+00   8.4832220e-03   6.0474555e-02   6.4550796e-03   2.8665592e-01
   2.1735447e+00   8.1377434e-03   6.0071431e-02   6.4032875e-03   2.8453403e-01
   2.1835824e+00   7.8039622e-03   5.9675082e-02   6.3554639e-03   2.8244048e-01
   2.1936664e+00   7.4816735e-03   5.9285179e-02   6.3115276e-03   2.8037355e-01
   2.2037970e+00   7.1706599e-03   5.8901377e-02   6.2714012e-03   2.7833142e-01
   2.2139744e+00   6.8706931e-03   5.8523317e-02   6.2350110e-03   2.7631220e-01
   2.2241987e+00   6.5815347e-03   5.8150620e-02   6.2022880e-03   2.7431386e-01
   2.2344703e+00   6.3029384e-03   5.7782891e-02   6.1731676e-03   2.7233428e-01
   2.2447893e+00   6.0346510e-03   5.7419711e-02   6.1475907e-03   2.7037122e-01
   2.2551560e+00   5.7764136e-03   5.7060642e-02   6.1255035e-03   2.6842233e-01
   2.2655705e+00   5.5279631e-03   5.6705219e-02   6.1068582e-03   2.6648509e-01
   2.2760332e+00   5.2890332e-03   5.6352954e-02   6.0916132e-03   2.6455689e-01
   2.2865441e+00   5.0593552e-03   5.6003328e-02   6.0797334e-03   2.6263493e-01
   2.2971036e+00   4.8386597e-03   5.5655794e-02   6.0711907e-03   2.6071628e-01
   2.3077119e+00   4.6266769e-03   5.5309774e-02   6.0659642e-03   2.5879783e-01
   2.3183692e+00   4.4231376e-03   5.4964656e-02   6.0640408e-03   2.5687630e-01
   2.3290756e+00   4.2277741e-03   5.4619793e-02   6.0654152e-03   2.5494826e-01
   2.3398315e+00   4.0403209e-03   5.4274503e-02   6.0700907e-03   2.5301007e-01
   2.3506371e+00   3.8605151e-03   5.3928064e-02   6.0780791e-03   2.5105791e-01
   2.3614926e+00   3.6880975e-03   5.3579716e-02   6.0894019e-03   2.4908776e-01
   2.3723982e+00   3.5228123e-03   5.3228661e-02   6.1040901e-03   2.4709544e-01
   2.3833542e+00   3.3644084e-03   5.2874056e-02   6.1221849e-03   2.4507653e-01
   2.3943608e+00   3.2126391e-03   5.2515021e-02   6.1437385e-03   2.4302645e-01
   2.4054182e+00   3.0672630e-03   5.2150635e-02   6.1688145e-03   2.4094044e-01
   2.4165267e+00   2.9280439e-03   5.1779936e-02   6.1974889e-03   2.3881353e-01
   2.4276865e+00   2.7947512e-03   5.1401925e-02   6.2298504e-03   2.3664060e-01
   2.4388978e+00   2.6671600e-03   5.1015567e-02   6.2660017e-03   2.3441639e-01
   2.4501609e+00   2.5450513e-03   5.0619796e-02   6.3060604e-03   2.3213548e-01
   2.4614760e+00   2.4282122e-03   5.0213515e-02   6.3501600e-03   2.2979237e-01
   2.4728433e+00   2.3164360e-03   4.9795609e-02   6.3984510e-03   2.2738147e-01
   2.4842632e+00   2.2095220e-03   4.9364942e-02   6.4511028e-03   2.2489715e-01
   2.4957357e+00   2.1072759e-03   4.8920374e-02   6.5083048e-03   2.2233379e-01
   2.5072613e+00   2.0095093e-03   4.8460764e-02   6.5702682e-03   2.1968581e-01
   2.5188401e+00   1.9160403e-03   4.7984984e-02   6.6372284e-03   2.1694776e-01
   2.5304724e+00   1.8266928e-03   4.7491932e-02   6.7094470e-03   2.1411434e-01
   2.5421584e+00   1.7412970e-03   4.6980544e-02   6.7872143e-03   2.1118052e-01
   2.5538983e+00   1.6596889e-03   4.6449812e-02   6.8708527e-03   2.0814158e-01
   2.5656925e+00   1.5817104e-03   4.5898798e-02   6.9607195e-03   2.0499322e-01
   2.5775411e+00   1.5072091e-03   4.5326657e-02   7.0572113e-03   2.0173163e-01
   2.5894445e+00   1.4360384e-03   4.4732652e-02   7.1607682e-03   1.9835358e-01
   2.6014028e+00   1.3680568e-03   4.4116179e-02   7.2718791e-03   1.9485655e-01
   2.6134164e+00   1.3031285e-03   4.3476783e-02   7.3910870e-03   1.9123879e-01
   2.6254854e+00   1.2411225e-03   4.2814186e-02   7.5189966e-03   1.8749943e-01
   2.6376101e+00   1.1819131e-03   4.2128301e-02   7.6562816e-03   1.8363857e-01
   2.6497909e+00   1.1253792e-03   4.1419257e-02   7.8036939e-03   1.7965737e-01
   2.6620279e+00   1.0714044e-03   4.0687416e-02   7.9620745e-03   1.7555808e-01
   2.6743214e+00   1.0198767e-03   3.9933388e-02   8.1323654e-03   1.7134416e-01
   2.6866717e+00   9.7068855e-04   3.9158050e-02   8.3156247e-03   1.6702030e-01
   2.6990791e+00   9.2373631e-04   3.8362548e-02   8.5130433e-03   1.6259240e-01
