   6.6820921e-01   1.6152425e-05   2.4240211e+00   1.2423315e-04   8.3414910e+00
   6.7129507e-01   1.5975951e-05   2.4011393e+00   1.2274035e-04   8.2600460e+00
   6.7439518e-01   1.5800687e-05   2.3783992e+00   1.2126382e-04   8.1792034e+00
   6.7750961e-01   1.5626635e-05   2.3558013e+00   1.1980341e-04   8.0989621e+00
   6.8063842e-01   1.5453796e-05   2.3333457e+00   1.1835897e-04   8.0193205e+00
   6.8378168e-01   1.5282172e-05   2.3110327e+00   1.1693035e-04   7.9402773e+00
   6.8693945e-01   1.5111762e-05   2.2888627e+00   1.1551740e-04   7.8618309e+00
   6.9011181e-01   1.4942569e-05   2.2668358e+00   1.1411999e-04   7.7839799e+00
   6.9329882e-01   1.4774592e-05   2.2449523e+00   1.1273796e-04   7.7067226e+00
   6.9650055e-01   1.4607831e-05   2.2232123e+00   1.1137117e-04   7.6300575e+00
   6.9971706e-01   1.4442288e-05   2.2016161e+00   1.1001947e-04   7.5539830e+00
   7.0294842e-01   1.4277962e-05   2.1801637e+00   1.0868274e-04   7.4784973e+00
   7.0619471e-01   1.4114853e-05   2.1588554e+00   1.0736082e-04   7.4035987e+00
   7.0945599e-01   1.3952961e-05   2.1376912e+00   1.0605358e-04   7.3292856e+00
   7.1273234e-01   1.3792286e-05   2.1166712e+00   1.0476088e-04   7.2555561e+00
   7.1602381e-01   1.3632827e-05   2.0957955e+00   1.0348258e-04   7.1824083e+00
   7.1933048e-01   1.3474583e-05   2.0750642e+00   1.0221855e-04   7.1098406e+00
   7.2265243e-01   1.3317553e-05   2.0544773e+00   1.0096865e-04   7.0378509e+00
   7.2598971e-01   1.3161737e-05   2.0340348e+00   9.9732735e-05   6.9664373e+00
   7.2934241e-01   1.3007134e-05   2.0137367e+00   9.8510686e-05   6.8955979e+00
   7.3271059e-01   1.2853741e-05   1.9935830e+00   9.7302365e-05   6.8253307e+00
   7.3609432e-01   1.2701559e-05   1.9735736e+00   9.6107640e-05   6.7556337e+00
   7.3949368e-01   1.2550584e-05   1.9537085e+00   9.4926381e-05   6.6865049e+00
   7.4290874e-01   1.2400816e-05   1.9339876e+00   9.3758459e-05   6.6179421e+00
   7.4633957e-01   1.2252253e-05   1.9144109e+00   9.2603743e-05   6.5499432e+00
   7.4978624e-01   1.2104893e-05   1.8949782e+00   9.1462107e-05   6.4825061e+00
   7.5324884e-01   1.1958733e-05   1.8756894e+00   9.0333423e-05   6.4156287e+00
   7.5672742e-01   1.1813771e-05   1.8565443e+00   8.9217565e-05   6.3493087e+00
   7.6022206e-01   1.1670006e-05   1.8375428e+00   8.8114409e-05   6.2835439e+00
   7.6373285e-01   1.1527434e-05   1.8186847e+00   8.7023830e-05   6.2183320e+00
   7.6725985e-01   1.1386054e-05   1.7999699e+00   8.5945705e-05   6.1536708e+00
   7.7080313e-01   1.1245861e-05   1.7813980e+00   8.4879911e-05   6.0895579e+00
   7.7436278e-01   1.1106854e-05   1.7629690e+00   8.3826328e-05   6.0259911e+00
   7.7793887e-01   1.0969030e-05   1.7446825e+00   8.2784835e-05   5.9629679e+00
   7.8153147e-01   1.0832385e-05   1.7265383e+00   8.1755312e-05   5.9004860e+00
   7.8514067e-01   1.0696917e-05   1.7085362e+00   8.0737642e-05   5.8385429e+00
   7.8876653e-01   1.0562622e-05   1.6906758e+00   7.9731706e-05   5.7771363e+00
   7.9240914e-01   1.0429496e-05   1.6729568e+00   7.8737387e-05   5.7162637e+00
   7.9606857e-01   1.0297537e-05   1.6553790e+00   7.7754571e-05   5.6559225e+00
   7.9974489e-01   1.0166740e-05   1.6379421e+00   7.6783141e-05   5.5961103e+00
   8.0343820e-01   1.0037103e-05   1.6206455e+00   7.5822984e-05   5.5368246e+00
   8.0714856e-01   9.9086201e-06   1.6034892e+00   7.4873988e-05   5.4780629e+00
   8.1087606e-01   9.7812888e-06   1.5864726e+00   7.3936039e-05   5.4198225e+00
   8.1462077e-01   9.6551049e-06   1.5695953e+00   7.3009026e-05   5.3621008e+00
   8.1838277e-01   9.5300642e-06   1.5528571e+00   7.2092839e-05   5.3048954e+00
   8.2216215e-01   9.4061627e-06   1.5362574e+00   7.1187369e-05   5.2482035e+00
   8.2595898e-01   9.2833960e-06   1.5197960e+00   7.0292507e-05   5.1920225e+00
   8.2977334e-01   9.1617598e-06   1.5034722e+00   6.9408145e-05   5.1363498e+00
   8.3360533e-01   9.0412498e-06   1.4872858e+00   6.8534175e-05   5.0811827e+00
   8.3745500e-01   8.9218614e-06   1.4712363e+00   6.7670493e-05   5.0265185e+00
   8.4132246e-01   8.8035901e-06   1.4553231e+00   6.6816993e-05   4.9723544e+00
   8.4520777e-01   8.6864312e-06   1.4395459e+00   6.5973571e-05   4.9186879e+00
   8.4911103e-01   8.5703801e-06   1.4239041e+00   6.5140123e-05   4.8655161e+00
   8.5303231e-01   8.4554319e-06   1.4083973e+00   6.4316546e-05   4.8128363e+00
   8.5697171e-01   8.3415817e-06   1.3930249e+00   6.3502740e-05   4.7606457e+00
   8.6092929e-01   8.2288247e-06   1.3777864e+00   6.2698602e-05   4.7089416e+00
   8.6490515e-01   8.1171559e-06   1.3626814e+00   6.1904034e-05   4.6577211e+00
   8.6889937e-01   8.0065702e-06   1.3477092e+00   6.1118936e-05   4.6069815e+00
   8.7291204e-01   7.8970624e-06   1.3328694e+00   6.0343209e-05   4.5567200e+00
   8.7694324e-01   7.7886275e-06   1.3181613e+00   5.9576756e-05   4.5069337e+00
   8.8099306e-01   7.6812602e-06   1.3035845e+00   5.8819480e-05   4.4576199e+00
   8.8506158e-01   7.5749552e-06   1.2891383e+00   5.8071286e-05   4.4087755e+00
   8.8914888e-01   7.4697071e-06   1.2748222e+00   5.7332078e-05   4.3603979e+00
   8.9325507e-01   7.3655107e-06   1.2606356e+00   5.6601763e-05   4.3124842e+00
   8.9738021e-01   7.2623604e-06   1.2465780e+00   5.5880246e-05   4.2650314e+00
   9.0152441e-01   7.1602508e-06   1.2326486e+00   5.5167435e-05   4.2180368e+00
   9.0568774e-01   7.0591763e-06   1.2188469e+00   5.4463239e-05   4.1714974e+00
   9.0987030e-01   6.9591314e-06   1.2051723e+00   5.3767566e-05   4.1254103e+00
   9.1407218e-01   6.8601105e-06   1.1916241e+00   5.3080326e-05   4.0797727e+00
   9.1829346e-01   6.7621080e-06   1.1782018e+00   5.2401430e-05   4.0345816e+00
   9.2253423e-01   6.6651181e-06   1.1649047e+00   5.1730790e-05   3.9898342e+00
   9.2679459e-01   6.5691352e-06   1.1517321e+00   5.1068316e-05   3.9455275e+00
   9.3107463e-01   6.4741535e-06   1.1386834e+00   5.0413923e-05   3.9016586e+00
   9.3537443e-01   6.3801672e-06   1.1257580e+00   4.9767524e-05   3.8582245e+00
   9.3969409e-01   6.2871706e-06   1.1129552e+00   4.9129034e-05   3.8152225e+00
   9.4403369e-01   6.1951579e-06   1.1002743e+00   4.8498367e-05   3.7726495e+00
   9.4839334e-01   6.1041231e-06   1.0877146e+00   4.7875441e-05   3.7305027e+00
   9.5277312e-01   6.0140604e-06   1.0752756e+00   4.7260171e-05   3.6887790e+00
   9.5717312e-01   5.9249640e-06   1.0629564e+00   4.6652475e-05   3.6474756e+00
   9.6159345e-01   5.8368279e-06   1.0507564e+00   4.6052272e-05   3.6065895e+00
   9.6603419e-01   5.7496463e-06   1.0386750e+00   4.5459481e-05   3.5661178e+00
   9.7049543e-01   5.6634131e-06   1.0267114e+00   4.4874021e-05   3.5260576e+00
   9.7497728e-01   5.5781226e-06   1.0148650e+00   4.4295814e-05   3.4864059e+00
   9.7947983e-01   5.4937686e-06   1.0031350e+00   4.3724779e-05   3.4471598e+00
   9.8400317e-01   5.4103454e-06   9.9152069e-01   4.3160840e-05   3.4083163e+00
   9.8854740e-01   5.3278468e-06   9.8002142e-01   4.2603920e-05   3.3698726e+00
   9.9311262e-01   5.2462671e-06   9.6863645e-01   4.2053941e-05   3.3318257e+00
   9.9769891e-01   5.1656002e-06   9.5736508e-01   4.1510828e-05   3.2941727e+00
   1.0023064e+00   5.0858401e-06   9.4620657e-01   4.0974506e-05   3.2569107e+00
   1.0069351e+00   5.0069810e-06   9.3516022e-01   4.0444900e-05   3.2200367e+00
   1.0115853e+00   4.9290169e-06   9.2422529e-01   3.9921937e-05   3.1835479e+00
   1.0162569e+00   4.8519418e-06   9.1340105e-01   3.9405545e-05   3.1474412e+00
   1.0209501e+00   4.7757499e-06   9.0268679e-01   3.8895650e-05   3.1117139e+00
   1.0256649e+00   4.7004352e-06   8.9208176e-01   3.8392182e-05   3.0763630e+00
   1.0304015e+00   4.6259920e-06   8.8158524e-01   3.7895069e-05   3.0413856e+00
   1.0351601e+00   4.5524142e-06   8.7119648e-01   3.7404241e-05   3.0067787e+00
   1.0399405e+00   4.4796960e-06   8.6091476e-01   3.6919629e-05   2.9725397e+00
   1.0447431e+00   4.4078318e-06   8.5073933e-01   3.6441165e-05   2.9386654e+00
   1.0495678e+00   4.3368155e-06   8.4066945e-01   3.5968780e-05   2.9051532e+00
   1.0544148e+00   4.2666415e-06   8.3070438e-01   3.5502406e-05   2.8720000e+00
   1.0592842e+00   4.1973040e-06   8.2084338e-01   3.5041978e-05   2.8392031e+00
   1.0641761e+00   4.1287973e-06   8.1108570e-01   3.4587429e-05   2.8067595e+00
   1.0690906e+00   4.0611158e-06   8.0143061e-01   3.4138694e-05   2.7746665e+00
   1.0740278e+00   3.9942538e-06   7.9187735e-01   3.3695707e-05   2.7429212e+00
   1.0789877e+00   3.9282057e-06   7.8242519e-01   3.3258406e-05   2.7115207e+00
   1.0839706e+00   3.8629660e-06   7.7307337e-01   3.2826726e-05   2.6804623e+00
   1.0889765e+00   3.7985291e-06   7.6382115e-01   3.2400606e-05   2.6497431e+00
   1.0940055e+00   3.7348897e-06   7.5466778e-01   3.1979982e-05   2.6193604e+00
   1.0990577e+00   3.6720422e-06   7.4561252e-01   3.1564794e-05   2.5893112e+00
   1.1041333e+00   3.6099813e-06   7.3665462e-01   3.1154981e-05   2.5595930e+00
   1.1092323e+00   3.5487017e-06   7.2779334e-01   3.0750482e-05   2.5302027e+00
   1.1143549e+00   3.4881983e-06   7.1902793e-01   3.0351239e-05   2.5011378e+00
   1.1195011e+00   3.4284657e-06   7.1035765e-01   2.9957192e-05   2.4723954e+00
   1.1246710e+00   3.3694989e-06   7.0178175e-01   2.9568283e-05   2.4439728e+00
   1.1298649e+00   3.3112928e-06   6.9329948e-01   2.9184455e-05   2.4158673e+00
   1.1350827e+00   3.2538425e-06   6.8491012e-01   2.8805650e-05   2.3880761e+00
   1.1403247e+00   3.1971430e-06   6.7661291e-01   2.8431813e-05   2.3605965e+00
   1.1455908e+00   3.1411896e-06   6.6840712e-01   2.8062888e-05   2.3334258e+00
   1.1508813e+00   3.0859773e-06   6.6029200e-01   2.7698819e-05   2.3065614e+00
   1.1561961e+00   3.0315017e-06   6.5226682e-01   2.7339553e-05   2.2800005e+00
   1.1615356e+00   2.9777580e-06   6.4433085e-01   2.6985035e-05   2.2537406e+00
   1.1668997e+00   2.9247419e-06   6.3648334e-01   2.6635212e-05   2.2277788e+00
   1.1722885e+00   2.8724488e-06   6.2872356e-01   2.6290032e-05   2.2021127e+00
   1.1777023e+00   2.8208744e-06   6.2105079e-01   2.5949442e-05   2.1767395e+00
   1.1831410e+00   2.7700147e-06   6.1346429e-01   2.5613392e-05   2.1516567e+00
   1.1886049e+00   2.7198654e-06   6.0596334e-01   2.5281830e-05   2.1268617e+00
   1.1940940e+00   2.6704225e-06   5.9854720e-01   2.4954706e-05   2.1023518e+00
   1.1996085e+00   2.6216822e-06   5.9121517e-01   2.4631971e-05   2.0781245e+00
   1.2051484e+00   2.5736407e-06   5.8396650e-01   2.4313576e-05   2.0541772e+00
   1.2107139e+00   2.5262942e-06   5.7680049e-01   2.3999472e-05   2.0305074e+00
   1.2163051e+00   2.4796394e-06   5.6971642e-01   2.3689611e-05   2.0071126e+00
   1.2219221e+00   2.4336726e-06   5.6271358e-01   2.3383947e-05   1.9839902e+00
   1.2275651e+00   2.3883907e-06   5.5579124e-01   2.3082432e-05   1.9611377e+00
   1.2332341e+00   2.3437905e-06   5.4894871e-01   2.2785021e-05   1.9385526e+00
   1.2389293e+00   2.2998690e-06   5.4218528e-01   2.2491668e-05   1.9162326e+00
   1.2446508e+00   2.2566232e-06   5.3550023e-01   2.2202328e-05   1.8941750e+00
   1.2503987e+00   2.2140505e-06   5.2889288e-01   2.1916958e-05   1.8723774e+00
   1.2561732e+00   2.1721482e-06   5.2236252e-01   2.1635512e-05   1.8508375e+00
   1.2619743e+00   2.1309140e-06   5.1590845e-01   2.1357949e-05   1.8295528e+00
   1.2678023e+00   2.0903454e-06   5.0952999e-01   2.1084225e-05   1.8085209e+00
   1.2736571e+00   2.0504405e-06   5.0322645e-01   2.0814298e-05   1.7877395e+00
   1.2795390e+00   2.0111972e-06   4.9699713e-01   2.0548128e-05   1.7672060e+00
   1.2854480e+00   1.9726138e-06   4.9084136e-01   2.0285673e-05   1.7469183e+00
   1.2913844e+00   1.9346886e-06   4.8475846e-01   2.0026893e-05   1.7268739e+00
   1.2973481e+00   1.8974202e-06   4.7874774e-01   1.9771747e-05   1.7070706e+00
   1.3033394e+00   1.8608073e-06   4.7280854e-01   1.9520198e-05   1.6875060e+00
   1.3093584e+00   1.8248489e-06   4.6694019e-01   1.9272206e-05   1.6681778e+00
   1.3154051e+00   1.7895440e-06   4.6114202e-01   1.9027734e-05   1.6490838e+00
   1.3214798e+00   1.7548920e-06   4.5541336e-01   1.8786743e-05   1.6302217e+00
   1.3275825e+00   1.7208923e-06   4.4975356e-01   1.8549197e-05   1.6115892e+00
   1.3337135e+00   1.6875446e-06   4.4416197e-01   1.8315059e-05   1.5931842e+00
   1.3398727e+00   1.6548488e-06   4.3863793e-01   1.8084293e-05   1.5750044e+00
   1.3460604e+00   1.6228050e-06   4.3318079e-01   1.7856864e-05   1.5570476e+00
   1.3522766e+00   1.5914135e-06   4.2778990e-01   1.7632737e-05   1.5393117e+00
   1.3585216e+00   1.5606747e-06   4.2246464e-01   1.7411879e-05   1.5217945e+00
   1.3647953e+00   1.5305893e-06   4.1720435e-01   1.7194254e-05   1.5044938e+00
   1.3710981e+00   1.5011583e-06   4.1200841e-01   1.6979829e-05   1.4874076e+00
   1.3774300e+00   1.4723826e-06   4.0687619e-01   1.6768573e-05   1.4705337e+00
   1.3837911e+00   1.4442637e-06   4.0180706e-01   1.6560452e-05   1.4538699e+00
   1.3901816e+00   1.4168030e-06   3.9680040e-01   1.6355435e-05   1.4374144e+00
   1.3966016e+00   1.3900022e-06   3.9185560e-01   1.6153491e-05   1.4211649e+00
   1.4030513e+00   1.3638633e-06   3.8697204e-01   1.5954588e-05   1.4051195e+00
   1.4095307e+00   1.3383882e-06   3.8214910e-01   1.5758697e-05   1.3892760e+00
   1.4160401e+00   1.3135794e-06   3.7738619e-01   1.5565787e-05   1.3736326e+00
   1.4225795e+00   1.2894392e-06   3.7268271e-01   1.5375829e-05   1.3581872e+00
   1.4291491e+00   1.2659702e-06   3.6803805e-01   1.5188794e-05   1.3429379e+00
   1.4357491e+00   1.2431754e-06   3.6345163e-01   1.5004653e-05   1.3278826e+00
   1.4423795e+00   1.2210575e-06   3.5892285e-01   1.4823379e-05   1.3130195e+00
   1.4490406e+00   1.1996198e-06   3.5445113e-01   1.4644943e-05   1.2983465e+00
   1.4557324e+00   1.1788654e-06   3.5003589e-01   1.4469318e-05   1.2838620e+00
   1.4624551e+00   1.1587978e-06   3.4567655e-01   1.4296478e-05   1.2695638e+00
   1.4692089e+00   1.1394202e-06   3.4137254e-01   1.4126394e-05   1.2554502e+00
   1.4759938e+00   1.1207363e-06   3.3712330e-01   1.3959042e-05   1.2415193e+00
   1.4828101e+00   1.1027496e-06   3.3292826e-01   1.3794395e-05   1.2277692e+00
   1.4896579e+00   1.0854638e-06   3.2878685e-01   1.3632427e-05   1.2141982e+00
   1.4965373e+00   1.0688824e-06   3.2469853e-01   1.3473114e-05   1.2008045e+00
   1.5034485e+00   1.0530091e-06   3.2066274e-01   1.3316428e-05   1.1875862e+00
   1.5103915e+00   1.0378475e-06   3.1667894e-01   1.3162347e-05   1.1745416e+00
   1.5173667e+00   1.0234010e-06   3.1274658e-01   1.3010844e-05   1.1616689e+00
   1.5243740e+00   1.0096731e-06   3.0886513e-01   1.2861895e-05   1.1489664e+00
   1.5314138e+00   9.9666694e-07   3.0503404e-01   1.2715476e-05   1.1364324e+00
   1.5384860e+00   9.8438559e-07   3.0125280e-01   1.2571562e-05   1.1240652e+00
   1.5455909e+00   9.7283187e-07   2.9752088e-01   1.2430128e-05   1.1118631e+00
   1.5527286e+00   9.6200832e-07   2.9383775e-01   1.2291152e-05   1.0998244e+00
   1.5598992e+00   9.5191718e-07   2.9020289e-01   1.2154607e-05   1.0879476e+00
   1.5671030e+00   9.4256029e-07   2.8661580e-01   1.2020471e-05   1.0762308e+00
   1.5743401e+00   9.3393909e-07   2.8307596e-01   1.1888717e-05   1.0646726e+00
   1.5816105e+00   9.2605453e-07   2.7958288e-01   1.1759323e-05   1.0532714e+00
   1.5889146e+00   9.1890703e-07   2.7613604e-01   1.1632262e-05   1.0420255e+00
   1.5962524e+00   9.1249643e-07   2.7273496e-01   1.1507511e-05   1.0309334e+00
   1.6036240e+00   9.0682192e-07   2.6937914e-01   1.1385045e-05   1.0199936e+00
   1.6110297e+00   9.0188198e-07   2.6606809e-01   1.1264837e-05   1.0092044e+00
   1.6184696e+00   8.9767432e-07   2.6280134e-01   1.1146863e-05   9.9856446e-01
   1.6259439e+00   8.9419582e-07   2.5957839e-01   1.1031095e-05   9.8807221e-01
   1.6334527e+00   8.9144248e-07   2.5639877e-01   1.0917509e-05   9.7772617e-01
   1.6409961e+00   8.8940935e-07   2.5326202e-01   1.0806077e-05   9.6752487e-01
   1.6485744e+00   8.8809046e-07   2.5016766e-01   1.0696773e-05   9.5746687e-01
   1.6561877e+00   8.8747879e-07   2.4711523e-01   1.0589568e-05   9.4755072e-01
   1.6638361e+00   8.8756621e-07   2.4410426e-01   1.0484434e-05   9.3777500e-01
   1.6715199e+00   8.8834341e-07   2.4113431e-01   1.0381343e-05   9.2813832e-01
   1.6792392e+00   8.8979987e-07   2.3820492e-01   1.0280266e-05   9.1863927e-01
   1.6869941e+00   8.9192381e-07   2.3531563e-01   1.0181174e-05   9.0927649e-01
   1.6947848e+00   8.9470219e-07   2.3246602e-01   1.0084035e-05   9.0004861e-01
   1.7026115e+00   8.9812061e-07   2.2965562e-01   9.9888195e-06   8.9095429e-01
   1.7104743e+00   9.0216337e-07   2.2688401e-01   9.8954964e-06   8.8199220e-01
   1.7183735e+00   9.0681338e-07   2.2415074e-01   9.8040336e-06   8.7316102e-01
   1.7263091e+00   9.1205223e-07   2.2145539e-01   9.7143989e-06   8.6445944e-01
   1.7342814e+00   9.1786012e-07   2.1879754e-01   9.6265597e-06   8.5588619e-01
   1.7422905e+00   9.2421594e-07   2.1617674e-01   9.5404827e-06   8.4743996e-01
   1.7503365e+00   9.3109724e-07   2.1359259e-01   9.4561343e-06   8.3911952e-01
   1.7584198e+00   9.3848030e-07   2.1104465e-01   9.3734806e-06   8.3092359e-01
   1.7665404e+00   9.4634016e-07   2.0853252e-01   9.2924873e-06   8.2285095e-01
   1.7746984e+00   9.5465070e-07   2.0605579e-01   9.2131199e-06   8.1490036e-01
   1.7828942e+00   9.6338467e-07   2.0361403e-01   9.1353437e-06   8.0707061e-01
   1.7911278e+00   9.7251380e-07   2.0120685e-01   9.0591239e-06   7.9936048e-01
   1.7993994e+00   9.8200887e-07   1.9883383e-01   8.9844256e-06   7.9176879e-01
   1.8077092e+00   9.9183983e-07   1.9649457e-01   8.9112141e-06   7.8429433e-01
   1.8160574e+00   1.0019759e-06   1.9418868e-01   8.8394547e-06   7.7693594e-01
   1.8244441e+00   1.0123857e-06   1.9191574e-01   8.7691131e-06   7.6969245e-01
   1.8328696e+00   1.0230373e-06   1.8967536e-01   8.7001552e-06   7.6256267e-01
   1.8413340e+00   1.0338984e-06   1.8746715e-01   8.6325476e-06   7.5554547e-01
   1.8498374e+00   1.0449368e-06   1.8529070e-01   8.5662570e-06   7.4863967e-01
   1.8583802e+00   1.0561197e-06   1.8314563e-01   8.5012513e-06   7.4184415e-01
   1.8669624e+00   1.0674147e-06   1.8103154e-01   8.4374987e-06   7.3515774e-01
   1.8755842e+00   1.0787896e-06   1.7894803e-01   8.3749685e-06   7.2857931e-01
   1.8842459e+00   1.0902126e-06   1.7689472e-01   8.3136311e-06   7.2210771e-01
   1.8929475e+00   1.1016521e-06   1.7487121e-01   8.2534576e-06   7.1574181e-01
   1.9016893e+00   1.1130776e-06   1.7287710e-01   8.1944205e-06   7.0948045e-01
   1.9104715e+00   1.1244590e-06   1.7091201e-01   8.1364936e-06   7.0332249e-01
   1.9192943e+00   1.1357673e-06   1.6897554e-01   8.0796518e-06   6.9726678e-01
   1.9281578e+00   1.1469744e-06   1.6706729e-01   8.0238716e-06   6.9131215e-01
   1.9370622e+00   1.1580535e-06   1.6518687e-01   7.9691309e-06   6.8545744e-01
   1.9460078e+00   1.1689790e-06   1.6333387e-01   7.9154091e-06   6.7970147e-01
   1.9549946e+00   1.1797264e-06   1.6150789e-01   7.8626872e-06   6.7404304e-01
   1.9640230e+00   1.1902730e-06   1.5970853e-01   7.8109478e-06   6.6848096e-01
   1.9730931e+00   1.2005972e-06   1.5793538e-01   7.7601754e-06   6.6301398e-01
   1.9822050e+00   1.2106792e-06   1.5618802e-01   7.7103557e-06   6.5764088e-01
   1.9913591e+00   1.2205005e-06   1.5446603e-01   7.6614765e-06   6.5236037e-01
   2.0005554e+00   1.2300445e-06   1.5276900e-01   7.6135272e-06   6.4717115e-01
   2.0097941e+00   1.2392959e-06   1.5109649e-01   7.5664989e-06   6.4207191e-01
   2.0190756e+00   1.2482411e-06   1.4944807e-01   7.5203843e-06   6.3706127e-01
   2.0283999e+00   1.2568682e-06   1.4782329e-01   7.4751780e-06   6.3213783e-01
   2.0377672e+00   1.2651667e-06   1.4622170e-01   7.4308762e-06   6.2730015e-01
   2.0471779e+00   1.2731277e-06   1.4464284e-01   7.3874766e-06   6.2254674e-01
   2.0566319e+00   1.2807437e-06   1.4308624e-01   7.3449787e-06   6.1787604e-01
   2.0661297e+00   1.2880085e-06   1.4155141e-01   7.3033835e-06   6.1328645e-01
   2.0756713e+00   1.2949175e-06   1.4003785e-01   7.2626937e-06   6.0877631e-01
   2.0852570e+00   1.3014672e-06   1.3854507e-01   7.2229134e-06   6.0434387e-01
   2.0948869e+00   1.3076553e-06   1.3707254e-01   7.1840482e-06   5.9998731e-01
   2.1045613e+00   1.3134804e-06   1.3561972e-01   7.1461051e-06   5.9570473e-01
   2.1142804e+00   1.3189423e-06   1.3418605e-01   7.1090927e-06   5.9149414e-01
   2.1240444e+00   1.3240416e-06   1.3277096e-01   7.0730209e-06   5.8735342e-01
   2.1338534e+00   1.3287796e-06   1.3137385e-01   7.0379010e-06   5.8328038e-01
   2.1437078e+00   1.3331582e-06   1.2999412e-01   7.0037454e-06   5.7927269e-01
   2.1536076e+00   1.3371801e-06   1.2863111e-01   6.9705681e-06   5.7532789e-01
   2.1635532e+00   1.3408481e-06   1.2728417e-01   6.9383845e-06   5.7144337e-01
   2.1735447e+00   1.3441655e-06   1.2595261e-01   6.9072109e-06   5.6761638e-01
   2.1835824e+00   1.3471357e-06   1.2463571e-01   6.8770652e-06   5.6384401e-01
   2.1936664e+00   1.3497620e-06   1.2333271e-01   6.8479667e-06   5.6012317e-01
   2.2037970e+00   1.3520480e-06   1.2204284e-01   6.8199357e-06   5.5645055e-01
   2.2139744e+00   1.3539969e-06   1.2076527e-01   6.7929942e-06   5.5282268e-01
   2.2241987e+00   1.3556115e-06   1.1949917e-01   6.7671655e-06   5.4923585e-01
   2.2344703e+00   1.3568943e-06   1.1824362e-01   6.7424743e-06   5.4568610e-01
   2.2447893e+00   1.3578474e-06   1.1699771e-01   6.7189470e-06   5.4216923e-01
   2.2551560e+00   1.3584721e-06   1.1576045e-01   6.6966116e-06   5.3868079e-01
   2.2655705e+00   1.3587690e-06   1.1453082e-01   6.6754979e-06   5.3521600e-01
   2.2760332e+00   1.3587378e-06   1.1330776e-01   6.6556374e-06   5.3176984e-01
   2.2865441e+00   1.3583772e-06   1.1209014e-01   6.6370638e-06   5.2833691e-01
   2.2971036e+00   1.3576849e-06   1.1087680e-01   6.6198130e-06   5.2491150e-01
   2.3077119e+00   1.3566575e-06   1.0966652e-01   6.6039233e-06   5.2148756e-01
   2.3183692e+00   1.3552901e-06   1.0845801e-01   6.5894357e-06   5.1805865e-01
   2.3290756e+00   1.3535768e-06   1.0724996e-01   6.5763940e-06   5.1461795e-01
   2.3398315e+00   1.3515099e-06   1.0604097e-01   6.5648453e-06   5.1115823e-01
   2.3506371e+00   1.3490804e-06   1.0482960e-01   6.5548403e-06   5.0767188e-01
   2.3614926e+00   1.3462777e-06   1.0361435e-01   6.5464335e-06   5.0415083e-01
   2.3723982e+00   1.3430895e-06   1.0239368e-01   6.5396840e-06   5.0058660e-01
   2.3833542e+00   1.3395019e-06   1.0116597e-01   6.5346557e-06   4.9697028e-01
   2.3943608e+00   1.3354992e-06   9.9929573e-02   6.5314179e-06   4.9329253e-01
   2.4054182e+00   1.3310641e-06   9.8682792e-02   6.5300460e-06   4.8954357e-01
   2.4165267e+00   1.3261774e-06   9.7423883e-02   6.5306224e-06   4.8571321e-01
   2.4276865e+00   1.3208184e-06   9.6151073e-02   6.5332369e-06   4.8179087e-01
   2.4388978e+00   1.3149645e-06   9.4862562e-02   6.5379878e-06   4.7776561e-01
   2.4501609e+00   1.3085918e-06   9.3556533e-02   6.5449830e-06   4.7362615e-01
   2.4614760e+00   1.3016748e-06   9.2231164e-02   6.5543411e-06   4.6936092e-01
   2.4728433e+00   1.2941867e-06   9.0884643e-02   6.5661924e-06   4.6495813e-01
   2.4842632e+00   1.2860994e-06   8.9515181e-02   6.5806807e-06   4.6040583e-01
   2.4957357e+00   1.2773841e-06   8.8121034e-02   6.5979647e-06   4.5569202e-01
   2.5072613e+00   1.2680114e-06   8.6700517e-02   6.6182197e-06   4.5080471e-01
   2.5188401e+00   1.2579512e-06   8.5252031e-02   6.6416398e-06   4.4573205e-01
   2.5304724e+00   1.2471737e-06   8.3774086e-02   6.6684399e-06   4.4046247e-01
   2.5421584e+00   1.2356495e-06   8.2265328e-02   6.6988583e-06   4.3498482e-01
   2.5538983e+00   1.2233501e-06   8.0724565e-02   6.7331593e-06   4.2928852e-01
   2.5656925e+00   1.2102483e-06   7.9150801e-02   6.7716367e-06   4.2336374e-01
   2.5775411e+00   1.1963188e-06   7.7543262e-02   6.8146169e-06   4.1720159e-01
   2.5894445e+00   1.1815391e-06   7.5901431e-02   6.8624626e-06   4.1079432e-01
   2.6014028e+00   1.1658895e-06   7.4225078e-02   6.9155779e-06   4.0413548e-01
   2.6134164e+00   1.1493542e-06   7.2514289e-02   6.9744127e-06   3.9722021e-01
   2.6254854e+00   1.1319220e-06   7.0769497e-02   7.0394683e-06   3.9004535e-01
   2.6376101e+00   1.1135864e-06   6.8991504e-02   7.1113038e-06   3.8260970e-01
   2.6497909e+00   1.0943469e-06   6.7181508e-02   7.1905435e-06   3.7491420e-01
   2.6620279e+00   1.0742089e-06   6.5341114e-02   7.2778851e-06   3.6696203e-01
   2.6743214e+00   1.0531847e-06   6.3472350e-02   7.3741090e-06   3.5875886e-01
   2.6866717e+00   1.0312936e-06   6.1577670e-02   7.4800897e-06   3.5031285e-01
   2.6990791e+00   1.0085625e-06   5.9659946e-02   7.5968085e-06   3.4163477e-01
