   2.7115437e+00   3.9307715e-03   2.8196782e-03   4.3842208e-02   1.5802746e-02
   2.7240659e+00   3.7441736e-03   2.6944716e-03   4.4982883e-02   1.5482877e-02
   2.7366459e+00   3.5658368e-03   2.5818282e-03   4.6217024e-02   1.5153259e-02
   2.7492840e+00   3.3953753e-03   2.4828763e-03   4.7554440e-02   1.4814683e-02
   2.7619805e+00   3.2324187e-03   2.3988087e-03   4.9006332e-02   1.4468062e-02
   2.7747356e+00   3.0766113e-03   2.3308915e-03   5.0585547e-02   1.4114429e-02
   2.7875496e+00   2.9276115e-03   2.2804774e-03   5.2306865e-02   1.3754929e-02
   2.8004228e+00   2.7850910e-03   2.2490238e-03   5.4187369e-02   1.3390808e-02
   2.8133555e+00   2.6487342e-03   2.2381169e-03   5.6246882e-02   1.3023409e-02
   2.8263479e+00   2.5182372e-03   2.2495053e-03   5.8508519e-02   1.2654155e-02
   2.8394002e+00   2.3933077e-03   2.2851424e-03   6.0999364e-02   1.2284543e-02
   2.8525129e+00   2.2736639e-03   2.3472426e-03   6.3751316e-02   1.1916131e-02
   2.8656861e+00   2.1590337e-03   2.4383541e-03   6.6802156e-02   1.1550532e-02
   2.8789201e+00   2.0491543e-03   2.5614522e-03   7.0196899e-02   1.1189408e-02
   2.8922153e+00   1.9437718e-03   2.7200605e-03   7.3989517e-02   1.0834465e-02
   2.9055718e+00   1.8426398e-03   2.9184077e-03   7.8245155e-02   1.0487459e-02
   2.9189901e+00   1.7455200e-03   3.1616318e-03   8.3043012e-02   1.0150201e-02
   2.9324703e+00   1.6521809e-03   3.4560488e-03   8.8480116e-02   9.8245801e-03
   2.9460127e+00   1.5623989e-03   3.8095072e-03   9.4676303e-02   9.5125861e-03
   2.9596177e+00   1.4759578e-03   4.2318620e-03   1.0178087e-01   9.2163546e-03
   2.9732855e+00   1.3926512e-03   4.7356149e-03   1.0998155e-01   8.9382270e-03
   2.9870165e+00   1.3122849e-03   5.3367866e-03   1.1951670e-01   8.6808347e-03
   3.0008108e+00   1.2346820e-03   6.0561201e-03   1.3069208e-01   8.4472163e-03
   3.0146689e+00   1.1596927e-03   6.9207557e-03   1.4390416e-01   8.2409781e-03
   3.0285910e+00   1.0872101e-03   7.9665855e-03   1.5967258e-01   8.0665127e-03
   3.0425773e+00   1.0171981e-03   9.2415804e-03   1.7868582e-01   7.9292955e-03
   3.0566282e+00   9.4973916e-04   1.0810500e-02   2.0186523e-01   7.8362792e-03
   3.0707441e+00   8.8511764e-04   1.2761499e-02   2.3045368e-01   7.7964023e-03
   3.0849251e+00   8.2396420e-04   1.5215147e-02   2.6613434e-01   7.8211902e-03
   3.0991716e+00   7.6750803e-04   1.8335872e-02   3.1117621e-01   7.9253203e-03
   3.1134839e+00   7.1801108e-04   2.2343792e-02   3.6857175e-01   8.1267026e-03
   3.1278623e+00   6.7948755e-04   2.7518375e-02   4.4203568e-01   8.4448124e-03
   3.1423071e+00   6.5877571e-04   3.4167481e-02   5.3548001e-01   8.8941032e-03
   3.1568186e+00   6.6668310e-04   4.2494626e-02   6.5102079e-01   9.4657373e-03
   3.1713971e+00   7.1763467e-04   5.2238141e-02   7.8381829e-01   1.0087952e-02
   3.1860429e+00   8.2347904e-04   6.2006966e-02   9.1299317e-01   1.0569176e-02
   3.2007564e+00   9.7690104e-04   6.8815771e-02   9.9618356e-01   1.0593718e-02
   3.2155379e+00   1.1361458e-03   6.9331240e-02   9.8859731e-01   9.9064693e-03
   3.2303875e+00   1.2445235e-03   6.2922403e-02   8.8539596e-01   8.6000863e-03
   3.2453058e+00   1.2761668e-03   5.2487652e-02   7.3016475e-01   7.0755811e-03
   3.2602930e+00   1.2458799e-03   4.1595139e-02   5.7307848e-01   5.6915718e-03
   3.2753494e+00   1.1818920e-03   3.2229178e-02   4.4054638e-01   4.5893149e-03
   3.2904753e+00   1.1057035e-03   2.4868925e-02   3.3784748e-01   3.7599770e-03
   3.3056710e+00   1.0289741e-03   1.9295799e-02   2.6096742e-01   3.1446321e-03
   3.3209369e+00   9.5677632e-04   1.5118647e-02   2.0390330e-01   2.6840085e-03
   3.3362734e+00   8.9077158e-04   1.1978090e-02   1.6136355e-01   2.3323129e-03
   3.3516806e+00   8.3108770e-04   9.5949562e-03   1.2932385e-01   2.0572472e-03
   3.3671591e+00   7.7725076e-04   7.7652495e-03   1.0488522e-01   1.8367419e-03
   3.3827089e+00   7.2860718e-04   6.3430050e-03   8.5996128e-02   1.6558028e-03
   3.3983307e+00   6.8450061e-04   5.2240912e-03   7.1206519e-02   1.5041728e-03
   3.4140245e+00   6.4433755e-04   4.3337974e-03   5.9484491e-02   1.3747439e-03
   3.4297908e+00   6.0760482e-04   3.6179929e-03   5.0087954e-02   1.2625107e-03
   3.4456300e+00   5.7386732e-04   3.0369985e-03   4.2476709e-02   1.1638862e-03
   3.4615422e+00   5.4275894e-04   2.5613687e-03   3.6252529e-02   1.0762526e-03
   3.4775280e+00   5.1397195e-04   2.1689841e-03   3.1118149e-02   9.9766434e-04
   3.4935876e+00   4.8724707e-04   1.8430302e-03   2.6848977e-02   9.2664920e-04
   3.5097213e+00   4.6236479e-04   1.5705805e-03   2.3273371e-02   8.6207285e-04
   3.5259296e+00   4.3913826e-04   1.3415911e-03   2.0258728e-02   8.0304616e-04
   3.5422127e+00   4.1740742e-04   1.1481798e-03   1.7701563e-02   7.4886045e-04
   3.5585710e+00   3.9703423e-04   9.8410281e-04   1.5520344e-02   6.9894174e-04
   3.5750049e+00   3.7789895e-04   8.4437125e-04   1.3650263e-02   6.5281807e-04
   3.5915146e+00   3.5989696e-04   7.2496652e-04   1.2039381e-02   6.1009585e-04
   3.6081006e+00   3.4293636e-04   6.2262720e-04   1.0645747e-02   5.7044248e-04
   3.6247632e+00   3.2693593e-04   5.3468783e-04   9.4352322e-03   5.3357351e-04
   3.6415027e+00   3.1182347e-04   4.5895577e-04   8.3798860e-03   4.9924300e-04
   3.6583196e+00   2.9753451e-04   3.9361640e-04   7.4566705e-03   4.6723618e-04
   3.6752141e+00   2.8401117e-04   3.3715948e-04   6.6464848e-03   4.3736385e-04
   3.6921866e+00   2.7120125e-04   2.8832148e-04   5.9334044e-03   4.0945803e-04
   3.7092375e+00   2.5905748e-04   2.4604009e-04   5.3040838e-03   3.8336857e-04
   3.7263672e+00   2.4753690e-04   2.0941813e-04   4.7472830e-03   3.5896041e-04
   3.7435759e+00   2.3660031e-04   1.7769467e-04   4.2534927e-03   3.3611142e-04
   3.7608641e+00   2.2621181e-04   1.5022174e-04   3.8146317e-03   3.1471071e-04
   3.7782322e+00   2.1633846e-04   1.2644558e-04   3.4238050e-03   2.9465711e-04
   3.7956805e+00   2.0694990e-04   1.0589131e-04   3.0751063e-03   2.7585806e-04
   3.8132093e+00   1.9801811e-04   8.8150353e-05   2.7634578e-03   2.5822859e-04
   3.8308191e+00   1.8951716e-04   7.2870183e-05   2.4844790e-03   2.4169052e-04
   3.8485102e+00   1.8142297e-04   5.9745766e-05   2.2343784e-03   2.2617171e-04
   3.8662831e+00   1.7371319e-04   4.8512491e-05   2.0098638e-03   2.1160550e-04
   3.8841380e+00   1.6636698e-04   3.8940269e-05   1.8080686e-03   1.9793017e-04
   3.9020753e+00   1.5936490e-04   3.0828587e-05   1.6264892e-03   1.8508851e-04
   3.9200955e+00   1.5268879e-04   2.4002352e-05   1.4629337e-03   1.7302738e-04
   3.9381989e+00   1.4632165e-04   1.8308384e-05   1.3154778e-03   1.6169739e-04
   3.9563859e+00   1.4024755e-04   1.3612442e-05   1.1824284e-03   1.5105259e-04
   3.9746569e+00   1.3445153e-04   9.7967045e-06   1.0622922e-03   1.4105020e-04
   3.9930123e+00   1.2891955e-04   6.7576128e-06   9.5374925e-04   1.3165033e-04
   4.0114525e+00   1.2363840e-04   4.4040337e-06   8.5563041e-04   1.2281577e-04
   4.0299778e+00   1.1859562e-04   2.6556799e-06   7.6689814e-04   1.1451183e-04
   4.0485886e+00   1.1377951e-04   1.4417539e-06   6.8662988e-04   1.0670608e-04
   4.0672854e+00   1.0917901e-04   6.9977760e-07   6.1400385e-04   9.9368249e-05
   4.0860686e+00   1.0478367e-04   3.7458166e-07   5.4828681e-04   9.2470036e-05
   4.1049385e+00   1.0058363e-04   4.1742942e-07   4.8882342e-04   8.5984989e-05
   4.1238955e+00   9.6569580e-05   7.8525682e-07   4.3502711e-04   7.9888368e-05
   4.1429401e+00   9.2732692e-05   1.4400111e-06   3.8637207e-04   7.4157035e-05
   4.1620726e+00   8.9064621e-05   2.3480742e-06   3.4238629e-04   6.8769339e-05
   4.1812935e+00   8.5557463e-05   3.4797602e-06   3.0264555e-04   6.3705024e-05
   4.2006032e+00   8.2203728e-05   4.8088747e-06   2.6676807e-04   5.8945130e-05
   4.2200020e+00   7.8996313e-05   6.3123298e-06   2.3440988e-04   5.4471919e-05
   4.2394904e+00   7.5928485e-05   7.9698068e-06   2.0526077e-04   5.0268788e-05
   4.2590688e+00   7.2993852e-05   9.7634591e-06   1.7904067e-04   4.6320201e-05
   4.2787376e+00   7.0186350e-05   1.1677652e-05   1.5549652e-04   4.2611626e-05
   4.2984973e+00   6.7500217e-05   1.3698735e-05   1.3439945e-04   3.9129466e-05
   4.3183482e+00   6.4929984e-05   1.5814838e-05   1.1554233e-04   3.5861013e-05
   4.3382908e+00   6.2470451e-05   1.8015698e-05   9.8737623e-05   3.2794387e-05
   4.3583255e+00   6.0116679e-05   2.0292500e-05   8.3815393e-05   2.9918494e-05
   4.3784527e+00   5.7863971e-05   2.2637744e-05   7.0621630e-05   2.7222980e-05
   4.3986728e+00   5.5707862e-05   2.5045124e-05   5.9016712e-05   2.4698193e-05
   4.4189864e+00   5.3644104e-05   2.7509424e-05   4.8874051e-05   2.2335144e-05
   4.4393937e+00   5.1668658e-05   3.0026426e-05   4.0078889e-05   2.0125477e-05
   4.4598953e+00   4.9777681e-05   3.2592834e-05   3.2527224e-05   1.8061436e-05
   4.4804916e+00   4.7967515e-05   3.5206203e-05   2.6124853e-05   1.6135843e-05
   4.5011829e+00   4.6234683e-05   3.7864885e-05   2.0786521e-05   1.4342070e-05
   4.5219699e+00   4.4575873e-05   4.0567978e-05   1.6435165e-05   1.2674023e-05
   4.5428528e+00   4.2987935e-05   4.3315287e-05   1.3001239e-05   1.1126124e-05
   4.5638322e+00   4.1467871e-05   4.6107295e-05   1.0422114e-05   9.6932952e-06
   4.5849084e+00   4.0012830e-05   4.8945133e-05   8.6415541e-06   8.3709535e-06
   4.6060820e+00   3.8620097e-05   5.1830572e-05   7.6092440e-06   7.1550001e-06
   4.6273534e+00   3.7287091e-05   5.4766006e-05   7.2803810e-06   6.0418197e-06
   4.6487230e+00   3.6011358e-05   5.7754455e-05   7.6153169e-06   5.0282814e-06
   4.6701913e+00   3.4790564e-05   6.0799565e-05   8.5792488e-06   4.1117450e-06
   4.6917587e+00   3.3622490e-05   6.3905628e-05   1.0141956e-05   3.2900713e-06
   4.7134257e+00   3.2505031e-05   6.7077594e-05   1.2277580e-05   2.5616394e-06
   4.7351928e+00   3.1436186e-05   7.0321106e-05   1.4964448e-05   1.9253692e-06
   4.7570604e+00   3.0414058e-05   7.3642531e-05   1.8184933e-05   1.3807515e-06
   4.7790290e+00   2.9436848e-05   7.7049012e-05   2.1925357e-05   9.2788680e-07
   4.8010991e+00   2.8502854e-05   8.0548520e-05   2.6175938e-05   5.6753395e-07
   4.8232711e+00   2.7610465e-05   8.4149928e-05   3.0930773e-05   3.0117006e-07
   4.8455454e+00   2.6758161e-05   8.7863085e-05   3.6187863e-05   1.3106461e-07
   4.8679227e+00   2.5944509e-05   9.1698922e-05   4.1949193e-05   6.0370006e-08
   4.8904033e+00   2.5168163e-05   9.5669556e-05   4.8220854e-05   9.3232074e-08
   4.9129877e+00   2.4427858e-05   9.9788432e-05   5.5013220e-05   2.3492468e-07
   4.9356763e+00   2.3722417e-05   1.0407047e-04   6.2341186e-05   4.9201394e-07
   4.9584698e+00   2.3050740e-05   1.0853226e-04   7.0224481e-05   8.7255856e-07
   4.9813685e+00   2.2411812e-05   1.1319226e-04   7.8688047e-05   1.3863551e-06
   5.0043730e+00   2.1804700e-05   1.1807107e-04   8.7762515e-05   2.0452386e-06
   5.0274837e+00   2.1228555e-05   1.2319171e-04   9.7484790e-05   2.8634533e-06
   5.0507012e+00   2.0682611e-05   1.2857997e-04   1.0789875e-04   3.8581110e-06
   5.0740259e+00   2.0166191e-05   1.3426483e-04   1.1905610e-04   5.0497603e-06
   5.0974582e+00   1.9678708e-05   1.4027897e-04   1.3101740e-04   6.4630983e-06
   5.1209988e+00   1.9219672e-05   1.4665929e-04   1.4385330e-04   8.1278655e-06
   5.1446481e+00   1.8788691e-05   1.5344770e-04   1.5764603e-04   1.0079976e-05
   5.1684067e+00   1.8385482e-05   1.6069188e-04   1.7249122e-04   1.2362960e-05
   5.1922749e+00   1.8009879e-05   1.6844633e-04   1.8850007e-04   1.5029808e-05
   5.2162534e+00   1.7661844e-05   1.7677360e-04   2.0580205e-04   1.8145361e-05
   5.2403426e+00   1.7341479e-05   1.8574578e-04   2.2454811e-04   2.1789424e-05
   5.2645430e+00   1.7049045e-05   1.9544633e-04   2.4491470e-04   2.6060850e-05
   5.2888552e+00   1.6784981e-05   2.0597237e-04   2.6710870e-04   3.1082966e-05
   5.3132797e+00   1.6549932e-05   2.1743745e-04   2.9137349e-04   3.7010829e-05
   5.3378170e+00   1.6344777e-05   2.2997513e-04   3.1799658e-04   4.4041032e-05
   5.3624676e+00   1.6170669e-05   2.4374332e-04   3.4731918e-04   5.2425072e-05
   5.3872321e+00   1.6029087e-05   2.5892992e-04   3.7974818e-04   6.2487755e-05
   5.4121109e+00   1.5921895e-05   2.7575986e-04   4.1577157e-04   7.4652731e-05
   5.4371045e+00   1.5851417e-05   2.9450423e-04   4.5597810e-04   8.9478165e-05
   5.4622137e+00   1.5820539e-05   3.1549178e-04   5.0108266e-04   1.0770670e-04
   5.4874387e+00   1.5832829e-05   3.3912382e-04   5.5195948e-04   1.3033522e-04
   5.5127803e+00   1.5892700e-05   3.6589286e-04   6.0968568e-04   1.5871076e-04
   5.5382389e+00   1.6005613e-05   3.9640577e-04   6.7559923e-04   1.9465702e-04
   5.5638151e+00   1.6178349e-05   4.3141063e-04   7.5137655e-04   2.4062511e-04
   5.5895093e+00   1.6419354e-05   4.7182406e-04   8.3913777e-04   2.9982471e-04
   5.6153223e+00   1.6739207e-05   5.1874865e-04   9.4159074e-04   3.7618508e-04
   5.6412544e+00   1.7151225e-05   5.7345736e-04   1.0622303e-03   4.7373059e-04
   5.6673063e+00   1.7672272e-05   6.3730627e-04   1.2056168e-03   5.9442994e-04
   5.6934786e+00   1.8323826e-05   7.1156235e-04   1.3777676e-03   7.3305794e-04
   5.7197716e+00   1.9133373e-05   7.9733530e-04   1.5867108e-03   8.6910172e-04
   5.7461861e+00   2.0136177e-05   8.9628329e-04   1.8432655e-03   9.6362225e-04
   5.7727226e+00   2.1377404e-05   1.0127117e-03   2.1621348e-03   9.7779585e-04
   5.7993817e+00   2.2914274e-05   1.1556099e-03   2.5634074e-03   9.0774404e-04
   5.8261638e+00   2.4817223e-05   1.3380504e-03   3.0744931e-03   7.9043286e-04
   5.8530696e+00   2.7167113e-05   1.5751948e-03   3.7321775e-03   6.7122517e-04
   5.8800997e+00   3.0041124e-05   1.8834650e-03   4.5834587e-03   5.7897164e-04
   5.9072547e+00   3.3470243e-05   2.2790843e-03   5.6810590e-03   5.2595979e-04
   5.9345350e+00   3.7335299e-05   2.7707108e-03   7.0631461e-03   5.1614320e-04
   5.9619413e+00   4.1162206e-05   3.3389268e-03   8.6973214e-03   5.4913053e-04
   5.9894741e+00   4.3863633e-05   3.8994744e-03   1.0375087e-02   6.1679404e-04
   6.0171342e+00   4.3804224e-05   4.2790705e-03   1.1627717e-02   6.9525657e-04
   6.0449219e+00   3.9822780e-05   4.2862701e-03   1.1895969e-02   7.4608740e-04
   6.0728380e+00   3.2649731e-05   3.8833892e-03   1.1009128e-02   7.4062532e-04
   6.1008830e+00   2.4561638e-05   3.2386132e-03   9.3794652e-03   6.8311885e-04
   6.1290575e+00   1.7487602e-05   2.5652784e-03   7.5906571e-03   5.9937975e-04
   6.1573621e+00   1.2119476e-05   1.9855995e-03   6.0033383e-03   5.1249873e-04
   6.1857975e+00   8.3271804e-06   1.5303915e-03   4.7278274e-03   4.3416588e-04
   6.2143641e+00   5.7281267e-06   1.1866459e-03   3.7454287e-03   3.6775127e-04
   6.2430627e+00   3.9615346e-06   9.3007346e-04   2.9987159e-03   3.1277215e-04
   6.2718938e+00   2.7577651e-06   7.3815541e-04   2.4303276e-03   2.6750687e-04
   6.3008581e+00   1.9316752e-06   5.9335055e-04   1.9940057e-03   2.3010978e-04
   6.3299561e+00   1.3599966e-06   4.8284145e-04   1.6551953e-03   1.9898166e-04
   6.3591885e+00   9.6122097e-07   3.9747055e-04   1.3888015e-03   1.7284024e-04
   6.3885559e+00   6.8121714e-07   3.3071955e-04   1.1767260e-03   1.5068927e-04
   6.4180590e+00   4.8369085e-07   2.7792414e-04   1.0058735e-03   1.3176327e-04
   6.4476982e+00   3.4402091e-07   2.3571425e-04   8.6669038e-04   1.1547468e-04
   6.4774744e+00   2.4529937e-07   2.0162654e-04   7.5213233e-04   1.0137024e-04
   6.5073880e+00   1.7577604e-07   1.7383831e-04   6.5694479e-04   8.9097311e-05
   6.5374398e+00   1.2719361e-07   1.5098459e-04   5.7716204e-04   7.8378324e-05
   6.5676304e+00   9.3690254e-08   1.3203140e-04   5.0975635e-04   6.8991793e-05
   6.5979604e+00   7.1067031e-08   1.1618717e-04   4.5239047e-04   6.0758184e-05
   6.6284305e+00   5.6292565e-08   1.0284011e-04   4.0324102e-04   5.3529494e-05
   6.6590413e+00   4.7163961e-08   9.1513285e-05   3.6087139e-04   4.7181608e-05
   6.6897934e+00   4.2071890e-08   8.1832060e-05   3.2413908e-04   4.1608727e-05
   6.7206876e+00   3.9836005e-08   7.3500200e-05   2.9212750e-04   3.6719348e-05
   6.7517244e+00   3.9588423e-08   6.6282043e-05   2.6409524e-04   3.2433374e-05
   6.7829046e+00   4.0690419e-08   5.9989090e-05   2.3943802e-04   2.8680065e-05
   6.8142287e+00   4.2672338e-08   5.4469788e-05   2.1765971e-04   2.5396565e-05
   6.8456976e+00   4.5189892e-08   4.9601679e-05   1.9835028e-04   2.2526850e-05
   6.8773117e+00   4.7992133e-08   4.5285311e-05   1.8116866e-04   2.0020935e-05
   6.9090719e+00   5.0897825e-08   4.1439488e-05   1.6582948e-04   1.7834271e-05
   6.9409787e+00   5.3777909e-08   3.7997554e-05   1.5209264e-04   1.5927239e-05
   6.9730328e+00   5.6542416e-08   3.4904489e-05   1.3975504e-04   1.4264687e-05
   7.0052350e+00   5.9130659e-08   3.2114668e-05   1.2864407e-04   1.2815416e-05
   7.0375859e+00   6.1503855e-08   2.9590177e-05   1.1861229e-04   1.1551587e-05
   7.0700863e+00   6.3639549e-08   2.7299460e-05   1.0953324e-04   1.0448199e-05
   7.1027367e+00   6.5527384e-08   2.5215934e-05   1.0129802e-04   9.4831321e-06
   7.1355378e+00   6.7165896e-08   2.3316633e-05   9.3812413e-05   8.6375949e-06
   7.1684905e+00   6.8560096e-08   2.1581449e-05   8.6994677e-05   7.8959253e-06
   7.2015953e+00   6.9719654e-08   1.9992916e-05   8.0773592e-05   7.2447279e-06
   7.2348531e+00   7.0657513e-08   1.8535976e-05   7.5086914e-05   6.6722366e-06
   7.2682644e+00   7.1388836e-08   1.7197599e-05   6.9880071e-05   6.1680812e-06
   7.3018300e+00   7.1930209e-08   1.5966415e-05   6.5105066e-05   5.7231893e-06
   7.3355506e+00   7.2299040e-08   1.4832422e-05   6.0719569e-05   5.3296798e-06
   7.3694269e+00   7.2513083e-08   1.3786768e-05   5.6686145e-05   4.9807374e-06
   7.4034597e+00   7.2590051e-08   1.2821575e-05   5.2971597e-05   4.6704821e-06
   7.4376497e+00   7.2547244e-08   1.1929806e-05   4.9546423e-05   4.3938469e-06
   7.4719975e+00   7.2401134e-08   1.1105147e-05   4.6384337e-05   4.1464670e-06
   7.5065040e+00   7.2166785e-08   1.0341916e-05   4.3461876e-05   3.9245823e-06
   7.5411698e+00   7.1856949e-08   9.6349792e-06   4.0758055e-05   3.7249528e-06
   7.5759957e+00   7.1480544e-08   8.9796798e-06   3.8254082e-05   3.5447852e-06
   7.6109824e+00   7.1040007e-08   8.3717745e-06   3.5933114e-05   3.3816694e-06
   7.6461308e+00   7.0526666e-08   7.8073712e-06   3.3780057e-05   3.2335246e-06
   7.6814414e+00   6.9912640e-08   7.2828662e-06   3.1781418e-05   3.0985525e-06
   7.7169151e+00   6.9136954e-08   6.7948760e-06   2.9925197e-05   2.9751986e-06
   7.7525526e+00   6.8082839e-08   6.3401606e-06   2.8200834e-05   2.8621196e-06
   7.7883547e+00   6.6544732e-08   5.9155466e-06   2.6599201e-05   2.7581579e-06
   7.8243222e+00   6.4194051e-08   5.5178926e-06   2.5112551e-05   2.6623247e-06
   7.8604557e+00   6.0587446e-08   5.1442239e-06   2.3734205e-05   2.5737886e-06
   7.8967561e+00   5.5325336e-08   4.7922563e-06   2.2457516e-05   2.4918628e-06
   7.9332241e+00   4.8461417e-08   4.4613250e-06   2.1273925e-05   2.4159660e-06
   7.9698606e+00   4.0914441e-08   4.1527874e-06   2.0171703e-05   2.3455419e-06
   8.0066663e+00   3.4171579e-08   3.8684783e-06   1.9138351e-05   2.2799962e-06
   8.0436419e+00   2.9274406e-08   3.6082786e-06   1.8165270e-05   2.2187386e-06
   8.0807883e+00   2.6288643e-08   3.3697601e-06   1.7248986e-05   2.1612755e-06
   8.1181062e+00   2.4686958e-08   3.1497480e-06   1.6388473e-05   2.1072372e-06
   8.1555964e+00   2.3883618e-08   2.9455569e-06   1.5582665e-05   2.0563419e-06
   8.1932598e+00   2.3461278e-08   2.7552522e-06   1.4829718e-05   2.0083564e-06
   8.2310972e+00   2.3176796e-08   2.5774631e-06   1.4127211e-05   1.9630760e-06
   8.2691092e+00   2.2905046e-08   2.4111606e-06   1.3472484e-05   1.9203166e-06
   8.3072969e+00   2.2588730e-08   2.2555093e-06   1.2862885e-05   1.8799121e-06
   8.3456608e+00   2.2206323e-08   2.1097879e-06   1.2295897e-05   1.8417133e-06
   8.3842020e+00   2.1754038e-08   1.9733471e-06   1.1769198e-05   1.8055873e-06
   8.4229211e+00   2.1236265e-08   1.8455903e-06   1.1280684e-05   1.7714158e-06
   8.4618190e+00   2.0660685e-08   1.7259629e-06   1.0828476e-05   1.7390946e-06
   8.5008966e+00   2.0035856e-08   1.6139468e-06   1.0410921e-05   1.7085323e-06
   8.5401546e+00   1.9370069e-08   1.5090572e-06   1.0026589e-05   1.6796496e-06
   8.5795939e+00   1.8670865e-08   1.4108402e-06   9.6742735e-06   1.6523784e-06
   8.6192154e+00   1.7944869e-08   1.3188705e-06   9.3529967e-06   1.6266609e-06
   8.6590198e+00   1.7197786e-08   1.2327500e-06   9.0620148e-06   1.6024496e-06
   8.6990081e+00   1.6434466e-08   1.1521062e-06   8.8008324e-06   1.5797065e-06
   8.7391810e+00   1.5658998e-08   1.0765901e-06   8.5692225e-06   1.5584035e-06
   8.7795395e+00   1.4874810e-08   1.0058756e-06   8.3672538e-06   1.5385221e-06
   8.8200843e+00   1.4084772e-08   9.3965705e-07   8.1953298e-06   1.5200536e-06
   8.8608164e+00   1.3291287e-08   8.7764878e-07   8.0542404e-06   1.5030000e-06
   8.9017366e+00   1.2496390e-08   8.1958342e-07   7.9452308e-06   1.4873748e-06
   8.9428457e+00   1.1701834e-08   7.6521097e-07   7.8700937e-06   1.4732037e-06
   8.9841447e+00   1.0909194e-08   7.1429790e-07   7.8312916e-06   1.4605266e-06
   9.0256344e+00   1.0119977e-08   6.6662654e-07   7.8321204e-06   1.4493994e-06
   9.0673157e+00   9.3357540e-09   6.2199487e-07   7.8769290e-06   1.4398962e-06
   9.1091896e+00   8.5583392e-09   5.8021692e-07   7.9714179e-06   1.4321123e-06
   9.1512568e+00   7.7900247e-09   5.4112414e-07   8.1230459e-06   1.4261675e-06
   9.1935182e+00   7.0339184e-09   5.0456853e-07   8.3415927e-06   1.4222092e-06
   9.2359748e+00   6.2944343e-09   4.7042846e-07   8.6399437e-06   1.4204153e-06
   9.2786275e+00   5.5780262e-09   4.3861944e-07   9.0351961e-06   1.4209941e-06
   9.3214772e+00   4.8943042e-09   4.0911344e-07   9.5502366e-06   1.4241778e-06
   9.3645248e+00   4.2577655e-09   3.8197331e-07   1.0216011e-05   1.4302014e-06
   9.4077711e+00   3.6905170e-09   3.5741401e-07   1.1074817e-05   1.4392487e-06
   9.4512172e+00   3.2266123e-09   3.3591066e-07   1.2185083e-05   1.4513282e-06
   9.4948639e+00   2.9190290e-09   3.1838404e-07   1.3628276e-05   1.4660054e-06
   9.5387122e+00   2.8509097e-09   3.0649719e-07   1.5518611e-05   1.4818483e-06
   9.5827630e+00   3.1534591e-09   3.0304250e-07   1.8015784e-05   1.4953688e-06
   9.6270172e+00   4.0332213e-09   3.1212374e-07   2.1338679e-05   1.4993069e-06
   9.6714757e+00   5.8088984e-09   3.3799016e-07   2.5770306e-05   1.4809538e-06
   9.7161396e+00   8.9441309e-09   3.8004243e-07   3.1622879e-05   1.4240048e-06
   9.7610098e+00   1.4017225e-08   4.2328907e-07   3.9085257e-05   1.3201648e-06
   9.8060871e+00   2.1469772e-08   4.3530998e-07   4.7824368e-05   1.1863580e-06
   9.8513727e+00   3.0928843e-08   3.8746856e-07   5.6354282e-05   1.0609032e-06
   9.8968673e+00   4.0411685e-08   2.8575247e-07   6.1917118e-05   9.7311476e-07
   9.9425721e+00   4.6889030e-08   1.7052570e-07   6.2151108e-05   9.2638239e-07
   9.9884879e+00   4.8670161e-08   8.1408526e-08   5.7383158e-05   9.0853898e-07
   1.0034616e+01   4.6570028e-08   3.0281899e-08   5.0159738e-05   9.0661281e-07
   1.0080957e+01   4.2481772e-08   8.0326688e-09   4.2876453e-05   9.1246248e-07
   1.0127512e+01   3.7880045e-08   1.8060617e-09   3.6703734e-05   9.2200954e-07
   1.0174282e+01   3.3511352e-08   2.7097880e-09   3.1901938e-05   9.3336060e-07
   1.0221267e+01   2.9640062e-08   6.0188440e-09   2.8343995e-05   9.4564493e-07
   1.0268470e+01   2.6301094e-08   9.5694991e-09   2.5810993e-05   9.5847054e-07
   1.0315891e+01   2.3442548e-08   1.2493843e-08   2.4105335e-05   9.7168066e-07
   1.0363531e+01   2.0989975e-08   1.4514003e-08   2.3080352e-05   9.8523915e-07
   1.0411391e+01   1.8871327e-08   1.5597223e-08   2.2641153e-05   9.9917285e-07
   1.0459472e+01   1.7024887e-08   1.5799767e-08   2.2738945e-05   1.0135410e-06
   1.0507775e+01   1.5400639e-08   1.5203432e-08   2.3366492e-05   1.0284191e-06
   1.0556301e+01   1.3959536e-08   1.3899227e-08   2.4557021e-05   1.0438900e-06
   1.0605051e+01   1.2672616e-08   1.2001261e-08   2.6387065e-05   1.0600414e-06
   1.0654026e+01   1.1520887e-08   9.6918803e-09   2.8982956e-05   1.0769677e-06
   1.0703228e+01   1.0496706e-08   7.3153288e-09   3.2528991e-05   1.0947797e-06
   1.0752656e+01   9.6075761e-09   5.5580404e-09   3.7270346e-05   1.1136271e-06
   1.0802313e+01   8.8834154e-09   5.7788113e-09   4.3489969e-05   1.1337451e-06
   1.0852199e+01   8.3873474e-09   1.0551836e-08   5.1405756e-05   1.1555378e-06
   1.0902316e+01   8.2239788e-09   2.4322553e-08   6.0877588e-05   1.1796899e-06
   1.0952664e+01   8.5203631e-09   5.3387523e-08   7.0806044e-05   1.2071887e-06
