   6.6820921e-01   3.9467498e+00   1.9439755e-01   5.5371780e+00   1.5525913e-01
   6.7129507e-01   3.9016416e+00   1.9232273e-01   5.4727630e+00   1.5358645e-01
   6.7439518e-01   3.8569531e+00   1.9026653e-01   5.4089765e+00   1.5192911e-01
   6.7750961e-01   3.8126827e+00   1.8822888e-01   5.3458152e+00   1.5028707e-01
   6.8063842e-01   3.7688284e+00   1.8620972e-01   5.2832756e+00   1.4866026e-01
   6.8378168e-01   3.7253887e+00   1.8420898e-01   5.2213543e+00   1.4704863e-01
   6.8693945e-01   3.6823616e+00   1.8222659e-01   5.1600480e+00   1.4545212e-01
   6.9011181e-01   3.6397453e+00   1.8026249e-01   5.0993530e+00   1.4387067e-01
   6.9329882e-01   3.5975378e+00   1.7831660e-01   5.0392660e+00   1.4230422e-01
   6.9650055e-01   3.5557374e+00   1.7638885e-01   4.9797834e+00   1.4075269e-01
   6.9971706e-01   3.5143420e+00   1.7447917e-01   4.9209015e+00   1.3921604e-01
   7.0294842e-01   3.4733497e+00   1.7258748e-01   4.8626169e+00   1.3769420e-01
   7.0619471e-01   3.4327583e+00   1.7071370e-01   4.8049258e+00   1.3618709e-01
   7.0945599e-01   3.3925660e+00   1.6885776e-01   4.7478246e+00   1.3469465e-01
   7.1273234e-01   3.3527705e+00   1.6701956e-01   4.6913097e+00   1.3321681e-01
   7.1602381e-01   3.3133698e+00   1.6519904e-01   4.6353772e+00   1.3175351e-01
   7.1933048e-01   3.2743618e+00   1.6339611e-01   4.5800235e+00   1.3030466e-01
   7.2265243e-01   3.2357443e+00   1.6161069e-01   4.5252449e+00   1.2887021e-01
   7.2598971e-01   3.1975151e+00   1.5984268e-01   4.4710375e+00   1.2745007e-01
   7.2934241e-01   3.1596719e+00   1.5809200e-01   4.4173975e+00   1.2604417e-01
   7.3271059e-01   3.1222127e+00   1.5635857e-01   4.3643211e+00   1.2465244e-01
   7.3609432e-01   3.0851350e+00   1.5464229e-01   4.3118046e+00   1.2327481e-01
   7.3949368e-01   3.0484367e+00   1.5294307e-01   4.2598439e+00   1.2191119e-01
   7.4290874e-01   3.0121154e+00   1.5126083e-01   4.2084353e+00   1.2056151e-01
   7.4633957e-01   2.9761688e+00   1.4959546e-01   4.1575749e+00   1.1922570e-01
   7.4978624e-01   2.9405946e+00   1.4794689e-01   4.1072588e+00   1.1790367e-01
   7.5324884e-01   2.9053903e+00   1.4631500e-01   4.0574830e+00   1.1659534e-01
   7.5672742e-01   2.8705537e+00   1.4469971e-01   4.0082436e+00   1.1530064e-01
   7.6022206e-01   2.8360823e+00   1.4310091e-01   3.9595367e+00   1.1401948e-01
   7.6373285e-01   2.8019738e+00   1.4151852e-01   3.9113583e+00   1.1275179e-01
   7.6725985e-01   2.7682256e+00   1.3995244e-01   3.8637044e+00   1.1149747e-01
   7.7080313e-01   2.7348354e+00   1.3840255e-01   3.8165712e+00   1.1025646e-01
   7.7436278e-01   2.7018006e+00   1.3686878e-01   3.7699545e+00   1.0902867e-01
   7.7793887e-01   2.6691189e+00   1.3535101e-01   3.7238505e+00   1.0781400e-01
   7.8153147e-01   2.6367877e+00   1.3384914e-01   3.6782550e+00   1.0661239e-01
   7.8514067e-01   2.6048046e+00   1.3236307e-01   3.6331642e+00   1.0542375e-01
   7.8876653e-01   2.5731670e+00   1.3089271e-01   3.5885741e+00   1.0424798e-01
   7.9240914e-01   2.5418725e+00   1.2943794e-01   3.5444805e+00   1.0308501e-01
   7.9606857e-01   2.5109184e+00   1.2799866e-01   3.5008795e+00   1.0193476e-01
   7.9974489e-01   2.4803023e+00   1.2657477e-01   3.4577670e+00   1.0079712e-01
   8.0343820e-01   2.4500216e+00   1.2516617e-01   3.4151392e+00   9.9672030e-02
   8.0714856e-01   2.4200737e+00   1.2377275e-01   3.3729918e+00   9.8559390e-02
   8.1087606e-01   2.3904562e+00   1.2239440e-01   3.3313210e+00   9.7459116e-02
   8.1462077e-01   2.3611664e+00   1.2103101e-01   3.2901227e+00   9.6371123e-02
   8.1838277e-01   2.3322018e+00   1.1968249e-01   3.2493928e+00   9.5295322e-02
   8.2216215e-01   2.3035598e+00   1.1834873e-01   3.2091275e+00   9.4231626e-02
   8.2595898e-01   2.2752378e+00   1.1702961e-01   3.1693225e+00   9.3179949e-02
   8.2977334e-01   2.2472332e+00   1.1572503e-01   3.1299741e+00   9.2140203e-02
   8.3360533e-01   2.2195435e+00   1.1443489e-01   3.0910780e+00   9.1112299e-02
   8.3745500e-01   2.1921660e+00   1.1315908e-01   3.0526304e+00   9.0096151e-02
   8.4132246e-01   2.1650982e+00   1.1189748e-01   3.0146273e+00   8.9091671e-02
   8.4520777e-01   2.1383374e+00   1.1064999e-01   2.9770646e+00   8.8098771e-02
   8.4911103e-01   2.1118811e+00   1.0941650e-01   2.9399384e+00   8.7117363e-02
   8.5303231e-01   2.0857267e+00   1.0819690e-01   2.9032446e+00   8.6147359e-02
   8.5697171e-01   2.0598715e+00   1.0699109e-01   2.8669795e+00   8.5188671e-02
   8.6092929e-01   2.0343130e+00   1.0579896e-01   2.8311388e+00   8.4241211e-02
   8.6490515e-01   2.0090486e+00   1.0462039e-01   2.7957188e+00   8.3304892e-02
   8.6889937e-01   1.9840756e+00   1.0345528e-01   2.7607155e+00   8.2379627e-02
   8.7291204e-01   1.9593916e+00   1.0230352e-01   2.7261250e+00   8.1465326e-02
   8.7694324e-01   1.9349938e+00   1.0116501e-01   2.6919432e+00   8.0561903e-02
   8.8099306e-01   1.9108798e+00   1.0003962e-01   2.6581664e+00   7.9669270e-02
   8.8506158e-01   1.8870469e+00   9.8927258e-02   2.6247906e+00   7.8787341e-02
   8.8914888e-01   1.8634925e+00   9.7827812e-02   2.5918120e+00   7.7916028e-02
   8.9325507e-01   1.8402141e+00   9.6741173e-02   2.5592266e+00   7.7055244e-02
   8.9738021e-01   1.8172091e+00   9.5667232e-02   2.5270306e+00   7.6204902e-02
   9.0152441e-01   1.7944750e+00   9.4605882e-02   2.4952202e+00   7.5364917e-02
   9.0568774e-01   1.7720090e+00   9.3557014e-02   2.4637915e+00   7.4535201e-02
   9.0987030e-01   1.7498088e+00   9.2520521e-02   2.4327407e+00   7.3715669e-02
   9.1407218e-01   1.7278718e+00   9.1496295e-02   2.4020640e+00   7.2906235e-02
   9.1829346e-01   1.7061954e+00   9.0484228e-02   2.3717576e+00   7.2106814e-02
   9.2253423e-01   1.6847770e+00   8.9484214e-02   2.3418177e+00   7.1317321e-02
   9.2679459e-01   1.6636142e+00   8.8496145e-02   2.3122406e+00   7.0537670e-02
   9.3107463e-01   1.6427045e+00   8.7519915e-02   2.2830226e+00   6.9767777e-02
   9.3537443e-01   1.6220452e+00   8.6555417e-02   2.2541599e+00   6.9007558e-02
   9.3969409e-01   1.6016339e+00   8.5602545e-02   2.2256487e+00   6.8256929e-02
   9.4403369e-01   1.5814682e+00   8.4661193e-02   2.1974855e+00   6.7515808e-02
   9.4839334e-01   1.5615454e+00   8.3731257e-02   2.1696664e+00   6.6784110e-02
   9.5277312e-01   1.5418632e+00   8.2812630e-02   2.1421880e+00   6.6061753e-02
   9.5717312e-01   1.5224190e+00   8.1905208e-02   2.1150465e+00   6.5348655e-02
   9.6159345e-01   1.5032104e+00   8.1008886e-02   2.0882382e+00   6.4644734e-02
   9.6603419e-01   1.4842350e+00   8.0123561e-02   2.0617597e+00   6.3949908e-02
   9.7049543e-01   1.4654902e+00   7.9249129e-02   2.0356073e+00   6.3264097e-02
   9.7497728e-01   1.4469737e+00   7.8385486e-02   2.0097774e+00   6.2587221e-02
   9.7947983e-01   1.4286831e+00   7.7532529e-02   1.9842666e+00   6.1919199e-02
   9.8400317e-01   1.4106159e+00   7.6690157e-02   1.9590712e+00   6.1259951e-02
   9.8854740e-01   1.3927697e+00   7.5858268e-02   1.9341877e+00   6.0609399e-02
   9.9311262e-01   1.3751421e+00   7.5036759e-02   1.9096128e+00   5.9967465e-02
   9.9769891e-01   1.3577308e+00   7.4225529e-02   1.8853428e+00   5.9334069e-02
   1.0023064e+00   1.3405334e+00   7.3424479e-02   1.8613744e+00   5.8709135e-02
   1.0069351e+00   1.3235475e+00   7.2633507e-02   1.8377041e+00   5.8092586e-02
   1.0115853e+00   1.3067707e+00   7.1852514e-02   1.8143285e+00   5.7484345e-02
   1.0162569e+00   1.2902008e+00   7.1081402e-02   1.7912442e+00   5.6884336e-02
   1.0209501e+00   1.2738355e+00   7.0320070e-02   1.7684478e+00   5.6292484e-02
   1.0256649e+00   1.2576723e+00   6.9568422e-02   1.7459361e+00   5.5708714e-02
   1.0304015e+00   1.2417091e+00   6.8826359e-02   1.7237056e+00   5.5132953e-02
   1.0351601e+00   1.2259435e+00   6.8093784e-02   1.7017530e+00   5.4565125e-02
   1.0399405e+00   1.2103732e+00   6.7370601e-02   1.6800751e+00   5.4005160e-02
   1.0447431e+00   1.1949960e+00   6.6656713e-02   1.6586686e+00   5.3452983e-02
   1.0495678e+00   1.1798097e+00   6.5952025e-02   1.6375303e+00   5.2908524e-02
   1.0544148e+00   1.1648119e+00   6.5256441e-02   1.6166569e+00   5.2371710e-02
   1.0592842e+00   1.1500006e+00   6.4569868e-02   1.5960451e+00   5.1842472e-02
   1.0641761e+00   1.1353734e+00   6.3892211e-02   1.5756919e+00   5.1320739e-02
   1.0690906e+00   1.1209282e+00   6.3223377e-02   1.5555941e+00   5.0806443e-02
   1.0740278e+00   1.1066627e+00   6.2563272e-02   1.5357485e+00   5.0299514e-02
   1.0789877e+00   1.0925749e+00   6.1911805e-02   1.5161520e+00   4.9799884e-02
   1.0839706e+00   1.0786625e+00   6.1268884e-02   1.4968014e+00   4.9307487e-02
   1.0889765e+00   1.0649235e+00   6.0634417e-02   1.4776938e+00   4.8822254e-02
   1.0940055e+00   1.0513556e+00   6.0008313e-02   1.4588260e+00   4.8344121e-02
   1.0990577e+00   1.0379567e+00   5.9390483e-02   1.4401951e+00   4.7873021e-02
   1.1041333e+00   1.0247248e+00   5.8780837e-02   1.4217979e+00   4.7408890e-02
   1.1092323e+00   1.0116577e+00   5.8179286e-02   1.4036315e+00   4.6951664e-02
   1.1143549e+00   9.9875343e-01   5.7585741e-02   1.3856929e+00   4.6501279e-02
   1.1195011e+00   9.8600982e-01   5.7000114e-02   1.3679792e+00   4.6057672e-02
   1.1246710e+00   9.7342485e-01   5.6422318e-02   1.3504874e+00   4.5620782e-02
   1.1298649e+00   9.6099647e-01   5.5852266e-02   1.3332146e+00   4.5190547e-02
   1.1350827e+00   9.4872266e-01   5.5289871e-02   1.3161579e+00   4.4766906e-02
   1.1403247e+00   9.3660139e-01   5.4735048e-02   1.2993144e+00   4.4349799e-02
   1.1455908e+00   9.2463066e-01   5.4187712e-02   1.2826812e+00   4.3939166e-02
   1.1508813e+00   9.1280848e-01   5.3647777e-02   1.2662556e+00   4.3534950e-02
   1.1561961e+00   9.0113287e-01   5.3115159e-02   1.2500347e+00   4.3137091e-02
   1.1615356e+00   8.8960187e-01   5.2589776e-02   1.2340157e+00   4.2745533e-02
   1.1668997e+00   8.7821352e-01   5.2071542e-02   1.2181959e+00   4.2360219e-02
   1.1722885e+00   8.6696589e-01   5.1560376e-02   1.2025724e+00   4.1981092e-02
   1.1777023e+00   8.5585704e-01   5.1056196e-02   1.1871426e+00   4.1608099e-02
   1.1831410e+00   8.4488505e-01   5.0558919e-02   1.1719037e+00   4.1241183e-02
   1.1886049e+00   8.3404804e-01   5.0068465e-02   1.1568530e+00   4.0880291e-02
   1.1940940e+00   8.2334410e-01   4.9584752e-02   1.1419878e+00   4.0525370e-02
   1.1996085e+00   8.1277136e-01   4.9107700e-02   1.1273055e+00   4.0176367e-02
   1.2051484e+00   8.0232796e-01   4.8637229e-02   1.1128034e+00   3.9833230e-02
   1.2107139e+00   7.9201203e-01   4.8173261e-02   1.0984790e+00   3.9495908e-02
   1.2163051e+00   7.8182175e-01   4.7715715e-02   1.0843295e+00   3.9164350e-02
   1.2219221e+00   7.7175528e-01   4.7264513e-02   1.0703525e+00   3.8838506e-02
   1.2275651e+00   7.6181082e-01   4.6819578e-02   1.0565453e+00   3.8518328e-02
   1.2332341e+00   7.5198654e-01   4.6380831e-02   1.0429054e+00   3.8203766e-02
   1.2389293e+00   7.4228067e-01   4.5948194e-02   1.0294303e+00   3.7894773e-02
   1.2446508e+00   7.3269143e-01   4.5521592e-02   1.0161174e+00   3.7591300e-02
   1.2503987e+00   7.2321704e-01   4.5100946e-02   1.0029643e+00   3.7293302e-02
   1.2561732e+00   7.1385575e-01   4.4686181e-02   9.8996842e-01   3.7000732e-02
   1.2619743e+00   7.0460583e-01   4.4277221e-02   9.7712740e-01   3.6713544e-02
   1.2678023e+00   6.9546553e-01   4.3873991e-02   9.6443875e-01   3.6431694e-02
   1.2736571e+00   6.8643314e-01   4.3476414e-02   9.5190005e-01   3.6155138e-02
   1.2795390e+00   6.7750696e-01   4.3084415e-02   9.3950891e-01   3.5883831e-02
   1.2854480e+00   6.6868529e-01   4.2697921e-02   9.2726292e-01   3.5617731e-02
   1.2913844e+00   6.5996644e-01   4.2316856e-02   9.1515973e-01   3.5356795e-02
   1.2973481e+00   6.5134875e-01   4.1941146e-02   9.0319698e-01   3.5100980e-02
   1.3033394e+00   6.4283055e-01   4.1570717e-02   8.9137233e-01   3.4850246e-02
   1.3093584e+00   6.3441021e-01   4.1205494e-02   8.7968348e-01   3.4604551e-02
   1.3154051e+00   6.2608608e-01   4.0845406e-02   8.6812811e-01   3.4363855e-02
   1.3214798e+00   6.1785655e-01   4.0490377e-02   8.5670396e-01   3.4128118e-02
   1.3275825e+00   6.0972000e-01   4.0140334e-02   8.4540876e-01   3.3897299e-02
   1.3337135e+00   6.0167484e-01   3.9795205e-02   8.3424026e-01   3.3671361e-02
   1.3398727e+00   5.9371948e-01   3.9454915e-02   8.2319625e-01   3.3450264e-02
   1.3460604e+00   5.8585236e-01   3.9119393e-02   8.1227451e-01   3.3233970e-02
   1.3522766e+00   5.7807190e-01   3.8788565e-02   8.0147286e-01   3.3022441e-02
   1.3585216e+00   5.7037658e-01   3.8462358e-02   7.9078912e-01   3.2815639e-02
   1.3647953e+00   5.6276485e-01   3.8140699e-02   7.8022116e-01   3.2613528e-02
   1.3710981e+00   5.5523519e-01   3.7823515e-02   7.6976683e-01   3.2416071e-02
   1.3774300e+00   5.4778610e-01   3.7510734e-02   7.5942404e-01   3.2223230e-02
   1.3837911e+00   5.4041609e-01   3.7202283e-02   7.4919069e-01   3.2034970e-02
   1.3901816e+00   5.3312368e-01   3.6898089e-02   7.3906470e-01   3.1851254e-02
   1.3966016e+00   5.2590741e-01   3.6598078e-02   7.2904404e-01   3.1672046e-02
   1.4030513e+00   5.1876582e-01   3.6302179e-02   7.1912668e-01   3.1497312e-02
   1.4095307e+00   5.1169750e-01   3.6010317e-02   7.0931062e-01   3.1327014e-02
   1.4160401e+00   5.0470101e-01   3.5722419e-02   6.9959386e-01   3.1161118e-02
   1.4225795e+00   4.9777497e-01   3.5438412e-02   6.8997447e-01   3.0999588e-02
   1.4291491e+00   4.9091798e-01   3.5158223e-02   6.8045049e-01   3.0842388e-02
   1.4357491e+00   4.8412868e-01   3.4881778e-02   6.7102002e-01   3.0689484e-02
   1.4423795e+00   4.7740572e-01   3.4609003e-02   6.6168118e-01   3.0540840e-02
   1.4490406e+00   4.7074776e-01   3.4339824e-02   6.5243211e-01   3.0396420e-02
   1.4557324e+00   4.6415351e-01   3.4074167e-02   6.4327098e-01   3.0256188e-02
   1.4624551e+00   4.5762166e-01   3.3811957e-02   6.3419599e-01   3.0120108e-02
   1.4692089e+00   4.5115094e-01   3.3553120e-02   6.2520536e-01   2.9988145e-02
   1.4759938e+00   4.4474011e-01   3.3297581e-02   6.1629736e-01   2.9860262e-02
   1.4828101e+00   4.3838792e-01   3.3045264e-02   6.0747025e-01   2.9736423e-02
   1.4896579e+00   4.3209318e-01   3.2796095e-02   5.9872238e-01   2.9616589e-02
   1.4965373e+00   4.2585470e-01   3.2549997e-02   5.9005209e-01   2.9500724e-02
   1.5034485e+00   4.1967132e-01   3.2306896e-02   5.8145777e-01   2.9388790e-02
   1.5103915e+00   4.1354192e-01   3.2066714e-02   5.7293784e-01   2.9280747e-02
   1.5173667e+00   4.0746537e-01   3.1829375e-02   5.6449076e-01   2.9176558e-02
   1.5243740e+00   4.0144060e-01   3.1594804e-02   5.5611504e-01   2.9076182e-02
   1.5314138e+00   3.9546656e-01   3.1362922e-02   5.4780921e-01   2.8979579e-02
   1.5384860e+00   3.8954222e-01   3.1133654e-02   5.3957186e-01   2.8886708e-02
   1.5455909e+00   3.8366659e-01   3.0906922e-02   5.3140161e-01   2.8797526e-02
   1.5527286e+00   3.7783871e-01   3.0682648e-02   5.2329713e-01   2.8711991e-02
   1.5598992e+00   3.7205766e-01   3.0460755e-02   5.1525713e-01   2.8630060e-02
   1.5671030e+00   3.6632253e-01   3.0241166e-02   5.0728039e-01   2.8551686e-02
   1.5743401e+00   3.6063247e-01   3.0023802e-02   4.9936572e-01   2.8476825e-02
   1.5816105e+00   3.5498666e-01   2.9808585e-02   4.9151198e-01   2.8405430e-02
   1.5889146e+00   3.4938430e-01   2.9595439e-02   4.8371808e-01   2.8337452e-02
   1.5962524e+00   3.4382466e-01   2.9384284e-02   4.7598301e-01   2.8272842e-02
   1.6036240e+00   3.3830702e-01   2.9175043e-02   4.6830579e-01   2.8211550e-02
   1.6110297e+00   3.3283071e-01   2.8967638e-02   4.6068552e-01   2.8153524e-02
   1.6184696e+00   3.2739513e-01   2.8761991e-02   4.5312133e-01   2.8098710e-02
   1.6259439e+00   3.2199967e-01   2.8558024e-02   4.4561244e-01   2.8047054e-02
   1.6334527e+00   3.1664382e-01   2.8355661e-02   4.3815813e-01   2.7998500e-02
   1.6409961e+00   3.1132708e-01   2.8154824e-02   4.3075772e-01   2.7952989e-02
   1.6485744e+00   3.0604900e-01   2.7955437e-02   4.2341062e-01   2.7910462e-02
   1.6561877e+00   3.0080919e-01   2.7757422e-02   4.1611631e-01   2.7870858e-02
   1.6638361e+00   2.9560731e-01   2.7560705e-02   4.0887433e-01   2.7834114e-02
   1.6715199e+00   2.9044306e-01   2.7365209e-02   4.0168427e-01   2.7800165e-02
   1.6792392e+00   2.8531619e-01   2.7170861e-02   3.9454583e-01   2.7768946e-02
   1.6869941e+00   2.8022650e-01   2.6977585e-02   3.8745876e-01   2.7740386e-02
   1.6947848e+00   2.7517386e-01   2.6785309e-02   3.8042288e-01   2.7714417e-02
   1.7026115e+00   2.7015817e-01   2.6593959e-02   3.7343809e-01   2.7690966e-02
   1.7104743e+00   2.6517939e-01   2.6403464e-02   3.6650436e-01   2.7669958e-02
   1.7183735e+00   2.6023754e-01   2.6213754e-02   3.5962175e-01   2.7651317e-02
   1.7263091e+00   2.5533268e-01   2.6024757e-02   3.5279036e-01   2.7634964e-02
   1.7342814e+00   2.5046493e-01   2.5836407e-02   3.4601040e-01   2.7620818e-02
   1.7422905e+00   2.4563447e-01   2.5648633e-02   3.3928213e-01   2.7608796e-02
   1.7503365e+00   2.4084150e-01   2.5461371e-02   3.3260589e-01   2.7598813e-02
   1.7584198e+00   2.3608632e-01   2.5274555e-02   3.2598210e-01   2.7590781e-02
   1.7665404e+00   2.3136923e-01   2.5088120e-02   3.1941122e-01   2.7584609e-02
   1.7746984e+00   2.2669061e-01   2.4902005e-02   3.1289383e-01   2.7580204e-02
   1.7828942e+00   2.2205089e-01   2.4716146e-02   3.0643052e-01   2.7577472e-02
   1.7911278e+00   2.1745053e-01   2.4530484e-02   3.0002199e-01   2.7576313e-02
   1.7993994e+00   2.1289004e-01   2.4344960e-02   2.9366898e-01   2.7576627e-02
   1.8077092e+00   2.0836998e-01   2.4159516e-02   2.8737228e-01   2.7578309e-02
   1.8160574e+00   2.0389093e-01   2.3974096e-02   2.8113276e-01   2.7581253e-02
   1.8244441e+00   1.9945353e-01   2.3788644e-02   2.7495134e-01   2.7585348e-02
   1.8328696e+00   1.9505845e-01   2.3603107e-02   2.6882897e-01   2.7590481e-02
   1.8413340e+00   1.9070639e-01   2.3417431e-02   2.6276666e-01   2.7596534e-02
   1.8498374e+00   1.8639808e-01   2.3231564e-02   2.5676546e-01   2.7603387e-02
   1.8583802e+00   1.8213428e-01   2.3045456e-02   2.5082645e-01   2.7610915e-02
   1.8669624e+00   1.7791576e-01   2.2859056e-02   2.4495075e-01   2.7618988e-02
   1.8755842e+00   1.7374332e-01   2.2672314e-02   2.3913950e-01   2.7627474e-02
   1.8842459e+00   1.6961779e-01   2.2485181e-02   2.3339388e-01   2.7636233e-02
   1.8929475e+00   1.6553999e-01   2.2297608e-02   2.2771505e-01   2.7645122e-02
   1.9016893e+00   1.6151075e-01   2.2109546e-02   2.2210421e-01   2.7653993e-02
   1.9104715e+00   1.5753093e-01   2.1920945e-02   2.1656257e-01   2.7662691e-02
   1.9192943e+00   1.5360134e-01   2.1731757e-02   2.1109130e-01   2.7671055e-02
   1.9281578e+00   1.4972285e-01   2.1541930e-02   2.0569162e-01   2.7678917e-02
   1.9370622e+00   1.4589627e-01   2.1351414e-02   2.0036468e-01   2.7686101e-02
   1.9460078e+00   1.4212242e-01   2.1160156e-02   1.9511166e-01   2.7692426e-02
   1.9549946e+00   1.3840210e-01   2.0968101e-02   1.8993369e-01   2.7697699e-02
   1.9640230e+00   1.3473610e-01   2.0775194e-02   1.8483187e-01   2.7701721e-02
   1.9730931e+00   1.3112516e-01   2.0581377e-02   1.7980728e-01   2.7704281e-02
   1.9822050e+00   1.2757003e-01   2.0386588e-02   1.7486094e-01   2.7705159e-02
   1.9913591e+00   1.2407138e-01   2.0190763e-02   1.6999383e-01   2.7704123e-02
   2.0005554e+00   1.2062989e-01   1.9993835e-02   1.6520690e-01   2.7700931e-02
   2.0097941e+00   1.1724618e-01   1.9795735e-02   1.6050101e-01   2.7695326e-02
   2.0190756e+00   1.1392082e-01   1.9596386e-02   1.5587698e-01   2.7687038e-02
   2.0283999e+00   1.1065434e-01   1.9395710e-02   1.5133557e-01   2.7675786e-02
   2.0377672e+00   1.0744724e-01   1.9193624e-02   1.4687745e-01   2.7661270e-02
   2.0471779e+00   1.0429995e-01   1.8990039e-02   1.4250323e-01   2.7643176e-02
   2.0566319e+00   1.0121284e-01   1.8784864e-02   1.3821344e-01   2.7621174e-02
   2.0661297e+00   9.8186252e-02   1.8577999e-02   1.3400855e-01   2.7594917e-02
   2.0756713e+00   9.5220445e-02   1.8369343e-02   1.2988893e-01   2.7564040e-02
   2.0852570e+00   9.2315633e-02   1.8158786e-02   1.2585486e-01   2.7528160e-02
   2.0948869e+00   8.9471968e-02   1.7946217e-02   1.2190656e-01   2.7486876e-02
   2.1045613e+00   8.6689541e-02   1.7731516e-02   1.1804414e-01   2.7439768e-02
   2.1142804e+00   8.3968382e-02   1.7514563e-02   1.1426765e-01   2.7386396e-02
   2.1240444e+00   8.1308461e-02   1.7295231e-02   1.1057703e-01   2.7326306e-02
   2.1338534e+00   7.8709685e-02   1.7073390e-02   1.0697214e-01   2.7259021e-02
   2.1437078e+00   7.6171901e-02   1.6848908e-02   1.0345276e-01   2.7184049e-02
   2.1536076e+00   7.3694897e-02   1.6621651e-02   1.0001858e-01   2.7100883e-02
   2.1635532e+00   7.1278400e-02   1.6391484e-02   9.6669204e-02   2.7008999e-02
   2.1735447e+00   6.8922079e-02   1.6158273e-02   9.3404163e-02   2.6907862e-02
   2.1835824e+00   6.6625546e-02   1.5921885e-02   9.0222899e-02   2.6796926e-02
   2.1936664e+00   6.4388358e-02   1.5682191e-02   8.7124778e-02   2.6675636e-02
   2.2037970e+00   6.2210019e-02   1.5439069e-02   8.4109091e-02   2.6543435e-02
   2.2139744e+00   6.0089979e-02   1.5192401e-02   8.1175058e-02   2.6399764e-02
   2.2241987e+00   5.8027641e-02   1.4942082e-02   7.8321825e-02   2.6244067e-02
   2.2344703e+00   5.6022360e-02   1.4688018e-02   7.5548477e-02   2.6075799e-02
   2.2447893e+00   5.4073445e-02   1.4430129e-02   7.2854033e-02   2.5894428e-02
   2.2551560e+00   5.2180164e-02   1.4168352e-02   7.0237453e-02   2.5699445e-02
   2.2655705e+00   5.0341744e-02   1.3902645e-02   6.7697643e-02   2.5490365e-02
   2.2760332e+00   4.8557378e-02   1.3632989e-02   6.5233456e-02   2.5266740e-02
   2.2865441e+00   4.6826221e-02   1.3359390e-02   6.2843699e-02   2.5028163e-02
   2.2971036e+00   4.5147399e-02   1.3081883e-02   6.0527135e-02   2.4774279e-02
   2.3077119e+00   4.3520009e-02   1.2800533e-02   5.8282487e-02   2.4504788e-02
   2.3183692e+00   4.1943122e-02   1.2515441e-02   5.6108443e-02   2.4219459e-02
   2.3290756e+00   4.0415786e-02   1.2226742e-02   5.4003660e-02   2.3918134e-02
   2.3398315e+00   3.8937030e-02   1.1934608e-02   5.1966769e-02   2.3600736e-02
   2.3506371e+00   3.7505864e-02   1.1639254e-02   4.9996376e-02   2.3267279e-02
   2.3614926e+00   3.6121286e-02   1.1340930e-02   4.8091068e-02   2.2917870e-02
   2.3723982e+00   3.4782280e-02   1.1039931e-02   4.6249419e-02   2.2552720e-02
   2.3833542e+00   3.3487821e-02   1.0736590e-02   4.4469990e-02   2.2172144e-02
   2.3943608e+00   3.2236879e-02   1.0431280e-02   4.2751335e-02   2.1776566e-02
   2.4054182e+00   3.1028418e-02   1.0124412e-02   4.1092003e-02   2.1366521e-02
   2.4165267e+00   2.9861402e-02   9.8164330e-03   3.9490544e-02   2.0942652e-02
   2.4276865e+00   2.8734793e-02   9.5078211e-03   3.7945510e-02   2.0505714e-02
   2.4388978e+00   2.7647557e-02   9.1990843e-03   3.6455458e-02   2.0056563e-02
   2.4501609e+00   2.6598665e-02   8.8907543e-03   3.5018957e-02   1.9596159e-02
   2.4614760e+00   2.5587093e-02   8.5833824e-03   3.3634586e-02   1.9125550e-02
   2.4728433e+00   2.4611827e-02   8.2775336e-03   3.2300939e-02   1.8645870e-02
   2.4842632e+00   2.3671862e-02   7.9737810e-03   3.1016630e-02   1.8158324e-02
   2.4957357e+00   2.2766205e-02   7.6726994e-03   2.9780291e-02   1.7664178e-02
   2.5072613e+00   2.1893875e-02   7.3748596e-03   2.8590579e-02   1.7164747e-02
   2.5188401e+00   2.1053907e-02   7.0808220e-03   2.7446175e-02   1.6661378e-02
   2.5304724e+00   2.0245351e-02   6.7911304e-03   2.6345791e-02   1.6155439e-02
   2.5421584e+00   1.9467273e-02   6.5063069e-03   2.5288167e-02   1.5648303e-02
   2.5538983e+00   1.8718757e-02   6.2268461e-03   2.4272078e-02   1.5141332e-02
   2.5656925e+00   1.7998907e-02   5.9532108e-03   2.3296333e-02   1.4635868e-02
   2.5775411e+00   1.7306847e-02   5.6858281e-03   2.2359783e-02   1.4133213e-02
   2.5894445e+00   1.6641718e-02   5.4250857e-03   2.1461318e-02   1.3634624e-02
   2.6014028e+00   1.6002688e-02   5.1713298e-03   2.0599875e-02   1.3141296e-02
   2.6134164e+00   1.5388941e-02   4.9248628e-03   1.9774440e-02   1.2654358e-02
   2.6254854e+00   1.4799688e-02   4.6859432e-03   1.8984052e-02   1.2174859e-02
   2.6376101e+00   1.4234162e-02   4.4547848e-03   1.8227810e-02   1.1703768e-02
   2.6497909e+00   1.3691618e-02   4.2315576e-03   1.7504879e-02   1.1241967e-02
   2.6620279e+00   1.3171339e-02   4.0163890e-03   1.6814494e-02   1.0790244e-02
   2.6743214e+00   1.2672631e-02   3.8093660e-03   1.6155976e-02   1.0349299e-02
   2.6866717e+00   1.2194824e-02   3.6105377e-03   1.5528735e-02   9.9197394e-03
   2.6990791e+00   1.1737276e-02   3.4199188e-03   1.4932292e-02   9.5020810e-03
