   6.6820921e-01   2.6044673e-03   1.8529239e+00   4.7094954e-03   4.3454934e+00
   6.7129507e-01   2.5746937e-03   1.8322760e+00   4.6554244e-03   4.2960718e+00
   6.7439518e-01   2.5452067e-03   1.8118212e+00   4.6018876e-03   4.2471435e+00
   6.7750961e-01   2.5160048e-03   1.7915587e+00   4.5488820e-03   4.1987056e+00
   6.8063842e-01   2.4870866e-03   1.7714876e+00   4.4964044e-03   4.1507553e+00
   6.8378168e-01   2.4584507e-03   1.7516073e+00   4.4444519e-03   4.1032896e+00
   6.8693945e-01   2.4300955e-03   1.7319167e+00   4.3930214e-03   4.0563057e+00
   6.9011181e-01   2.4020197e-03   1.7124151e+00   4.3421098e-03   4.0098005e+00
   6.9329882e-01   2.3742218e-03   1.6931017e+00   4.2917140e-03   3.9637711e+00
   6.9650055e-01   2.3467002e-03   1.6739754e+00   4.2418308e-03   3.9182146e+00
   6.9971706e-01   2.3194533e-03   1.6550355e+00   4.1924570e-03   3.8731279e+00
   7.0294842e-01   2.2924798e-03   1.6362810e+00   4.1435896e-03   3.8285080e+00
   7.0619471e-01   2.2657779e-03   1.6177110e+00   4.0952252e-03   3.7843520e+00
   7.0945599e-01   2.2393462e-03   1.5993245e+00   4.0473607e-03   3.7406568e+00
   7.1273234e-01   2.2131830e-03   1.5811207e+00   3.9999928e-03   3.6974193e+00
   7.1602381e-01   2.1872867e-03   1.5630986e+00   3.9531182e-03   3.6546366e+00
   7.1933048e-01   2.1616557e-03   1.5452571e+00   3.9067336e-03   3.6123055e+00
   7.2265243e-01   2.1362884e-03   1.5275954e+00   3.8608358e-03   3.5704230e+00
   7.2598971e-01   2.1111832e-03   1.5101124e+00   3.8154214e-03   3.5289859e+00
   7.2934241e-01   2.0863383e-03   1.4928072e+00   3.7704871e-03   3.4879913e+00
   7.3271059e-01   2.0617521e-03   1.4756786e+00   3.7260296e-03   3.4474360e+00
   7.3609432e-01   2.0374229e-03   1.4587258e+00   3.6820455e-03   3.4073169e+00
   7.3949368e-01   2.0133491e-03   1.4419476e+00   3.6385314e-03   3.3676309e+00
   7.4290874e-01   1.9895289e-03   1.4253431e+00   3.5954840e-03   3.3283748e+00
   7.4633957e-01   1.9659606e-03   1.4089112e+00   3.5528999e-03   3.2895456e+00
   7.4978624e-01   1.9426425e-03   1.3926508e+00   3.5107756e-03   3.2511402e+00
   7.5324884e-01   1.9195729e-03   1.3765609e+00   3.4691078e-03   3.2131554e+00
   7.5672742e-01   1.8967500e-03   1.3606404e+00   3.4278931e-03   3.1755880e+00
   7.6022206e-01   1.8741721e-03   1.3448883e+00   3.3871280e-03   3.1384349e+00
   7.6373285e-01   1.8518374e-03   1.3293034e+00   3.3468091e-03   3.1016931e+00
   7.6725985e-01   1.8297442e-03   1.3138847e+00   3.3069329e-03   3.0653593e+00
   7.7080313e-01   1.8078907e-03   1.2986311e+00   3.2674961e-03   3.0294304e+00
   7.7436278e-01   1.7862752e-03   1.2835415e+00   3.2284952e-03   2.9939034e+00
   7.7793887e-01   1.7648958e-03   1.2686147e+00   3.1899267e-03   2.9587749e+00
   7.8153147e-01   1.7437508e-03   1.2538497e+00   3.1517872e-03   2.9240420e+00
   7.8514067e-01   1.7228385e-03   1.2392454e+00   3.1140733e-03   2.8897014e+00
   7.8876653e-01   1.7021569e-03   1.2248005e+00   3.0767814e-03   2.8557500e+00
   7.9240914e-01   1.6817043e-03   1.2105142e+00   3.0399082e-03   2.8221848e+00
   7.9606857e-01   1.6614790e-03   1.1963851e+00   3.0034501e-03   2.7890025e+00
   7.9974489e-01   1.6414791e-03   1.1824121e+00   2.9674038e-03   2.7562000e+00
   8.0343820e-01   1.6217029e-03   1.1685942e+00   2.9317657e-03   2.7237743e+00
   8.0714856e-01   1.6021484e-03   1.1549302e+00   2.8965325e-03   2.6917221e+00
   8.1087606e-01   1.5828140e-03   1.1414190e+00   2.8617006e-03   2.6600405e+00
   8.1462077e-01   1.5636978e-03   1.1280593e+00   2.8272667e-03   2.6287262e+00
   8.1838277e-01   1.5447980e-03   1.1148502e+00   2.7932273e-03   2.5977763e+00
   8.2216215e-01   1.5261128e-03   1.1017904e+00   2.7595789e-03   2.5671875e+00
   8.2595898e-01   1.5076404e-03   1.0888788e+00   2.7263181e-03   2.5369568e+00
   8.2977334e-01   1.4893790e-03   1.0761142e+00   2.6934415e-03   2.5070811e+00
   8.3360533e-01   1.4713267e-03   1.0634955e+00   2.6609457e-03   2.4775574e+00
   8.3745500e-01   1.4534818e-03   1.0510216e+00   2.6288272e-03   2.4483826e+00
   8.4132246e-01   1.4358426e-03   1.0386913e+00   2.5970826e-03   2.4195536e+00
   8.4520777e-01   1.4184070e-03   1.0265035e+00   2.5657086e-03   2.3910674e+00
   8.4911103e-01   1.4011735e-03   1.0144570e+00   2.5347018e-03   2.3629209e+00
   8.5303231e-01   1.3841401e-03   1.0025507e+00   2.5040586e-03   2.3351112e+00
   8.5697171e-01   1.3673051e-03   9.9078341e-01   2.4737759e-03   2.3076352e+00
   8.6092929e-01   1.3506667e-03   9.7915401e-01   2.4438502e-03   2.2804899e+00
   8.6490515e-01   1.3342231e-03   9.6766135e-01   2.4142781e-03   2.2536724e+00
   8.6889937e-01   1.3179725e-03   9.5630429e-01   2.3850563e-03   2.2271795e+00
   8.7291204e-01   1.3019131e-03   9.4508171e-01   2.3561815e-03   2.2010085e+00
   8.7694324e-01   1.2860431e-03   9.3399245e-01   2.3276503e-03   2.1751563e+00
   8.8099306e-01   1.2703609e-03   9.2303538e-01   2.2994595e-03   2.1496199e+00
   8.8506158e-01   1.2548645e-03   9.1220938e-01   2.2716056e-03   2.1243965e+00
   8.8914888e-01   1.2395523e-03   9.0151331e-01   2.2440854e-03   2.0994831e+00
   8.9325507e-01   1.2244224e-03   8.9094604e-01   2.2168957e-03   2.0748769e+00
   8.9738021e-01   1.2094732e-03   8.8050645e-01   2.1900331e-03   2.0505749e+00
   9.0152441e-01   1.1947028e-03   8.7019342e-01   2.1634945e-03   2.0265742e+00
   9.0568774e-01   1.1801096e-03   8.6000583e-01   2.1372765e-03   2.0028721e+00
   9.0987030e-01   1.1656918e-03   8.4994257e-01   2.1113759e-03   1.9794656e+00
   9.1407218e-01   1.1514476e-03   8.4000252e-01   2.0857895e-03   1.9563520e+00
   9.1829346e-01   1.1373753e-03   8.3018458e-01   2.0605142e-03   1.9335284e+00
   9.2253423e-01   1.1234732e-03   8.2048765e-01   2.0355467e-03   1.9109920e+00
   9.2679459e-01   1.1097396e-03   8.1091062e-01   2.0108838e-03   1.8887401e+00
   9.3107463e-01   1.0961728e-03   8.0145241e-01   1.9865224e-03   1.8667698e+00
   9.3537443e-01   1.0827711e-03   7.9211192e-01   1.9624593e-03   1.8450785e+00
   9.3969409e-01   1.0695328e-03   7.8288808e-01   1.9386915e-03   1.8236634e+00
   9.4403369e-01   1.0564562e-03   7.7377979e-01   1.9152157e-03   1.8025218e+00
   9.4839334e-01   1.0435396e-03   7.6478599e-01   1.8920290e-03   1.7816510e+00
   9.5277312e-01   1.0307813e-03   7.5590560e-01   1.8691281e-03   1.7610483e+00
   9.5717312e-01   1.0181797e-03   7.4713757e-01   1.8465101e-03   1.7407110e+00
   9.6159345e-01   1.0057332e-03   7.3848083e-01   1.8241719e-03   1.7206366e+00
   9.6603419e-01   9.9344000e-04   7.2993434e-01   1.8021105e-03   1.7008224e+00
   9.7049543e-01   9.8129857e-04   7.2149703e-01   1.7803228e-03   1.6812658e+00
   9.7497728e-01   9.6930723e-04   7.1316788e-01   1.7588059e-03   1.6619642e+00
   9.7947983e-01   9.5746438e-04   7.0494585e-01   1.7375567e-03   1.6429151e+00
   9.8400317e-01   9.4576839e-04   6.9682991e-01   1.7165723e-03   1.6241158e+00
   9.8854740e-01   9.3421764e-04   6.8881904e-01   1.6958497e-03   1.6055639e+00
   9.9311262e-01   9.2281055e-04   6.8091221e-01   1.6753860e-03   1.5872569e+00
   9.9769891e-01   9.1154552e-04   6.7310843e-01   1.6551784e-03   1.5691923e+00
   1.0023064e+00   9.0042096e-04   6.6540668e-01   1.6352237e-03   1.5513675e+00
   1.0069351e+00   8.8943530e-04   6.5780598e-01   1.6155193e-03   1.5337802e+00
   1.0115853e+00   8.7858697e-04   6.5030533e-01   1.5960623e-03   1.5164280e+00
   1.0162569e+00   8.6787442e-04   6.4290375e-01   1.5768497e-03   1.4993084e+00
   1.0209501e+00   8.5729609e-04   6.3560027e-01   1.5578787e-03   1.4824190e+00
   1.0256649e+00   8.4685045e-04   6.2839392e-01   1.5391466e-03   1.4657575e+00
   1.0304015e+00   8.3653596e-04   6.2128373e-01   1.5206505e-03   1.4493215e+00
   1.0351601e+00   8.2635110e-04   6.1426876e-01   1.5023877e-03   1.4331088e+00
   1.0399405e+00   8.1629435e-04   6.0734805e-01   1.4843553e-03   1.4171169e+00
   1.0447431e+00   8.0636422e-04   6.0052068e-01   1.4665507e-03   1.4013437e+00
   1.0495678e+00   7.9655919e-04   5.9378570e-01   1.4489711e-03   1.3857868e+00
   1.0544148e+00   7.8687779e-04   5.8714221e-01   1.4316138e-03   1.3704440e+00
   1.0592842e+00   7.7731853e-04   5.8058928e-01   1.4144762e-03   1.3553132e+00
   1.0641761e+00   7.6787995e-04   5.7412600e-01   1.3975554e-03   1.3403921e+00
   1.0690906e+00   7.5856058e-04   5.6775148e-01   1.3808489e-03   1.3256785e+00
   1.0740278e+00   7.4935897e-04   5.6146483e-01   1.3643540e-03   1.3111703e+00
   1.0789877e+00   7.4027368e-04   5.5526516e-01   1.3480681e-03   1.2968653e+00
   1.0839706e+00   7.3130327e-04   5.4915160e-01   1.3319886e-03   1.2827615e+00
   1.0889765e+00   7.2244631e-04   5.4312329e-01   1.3161129e-03   1.2688568e+00
   1.0940055e+00   7.1370138e-04   5.3717936e-01   1.3004384e-03   1.2551491e+00
   1.0990577e+00   7.0506708e-04   5.3131897e-01   1.2849625e-03   1.2416364e+00
   1.1041333e+00   6.9654200e-04   5.2554128e-01   1.2696827e-03   1.2283166e+00
   1.1092323e+00   6.8812475e-04   5.1984545e-01   1.2545965e-03   1.2151878e+00
   1.1143549e+00   6.7981395e-04   5.1423066e-01   1.2397013e-03   1.2022480e+00
   1.1195011e+00   6.7160822e-04   5.0869611e-01   1.2249947e-03   1.1894952e+00
   1.1246710e+00   6.6350620e-04   5.0324097e-01   1.2104742e-03   1.1769275e+00
   1.1298649e+00   6.5550651e-04   4.9786447e-01   1.1961372e-03   1.1645431e+00
   1.1350827e+00   6.4760782e-04   4.9256580e-01   1.1819814e-03   1.1523400e+00
   1.1403247e+00   6.3980877e-04   4.8734419e-01   1.1680043e-03   1.1403163e+00
   1.1455908e+00   6.3210804e-04   4.8219887e-01   1.1542035e-03   1.1284704e+00
   1.1508813e+00   6.2450429e-04   4.7712907e-01   1.1405765e-03   1.1168002e+00
   1.1561961e+00   6.1699620e-04   4.7213406e-01   1.1271211e-03   1.1053042e+00
   1.1615356e+00   6.0958247e-04   4.6721308e-01   1.1138347e-03   1.0939804e+00
   1.1668997e+00   6.0226178e-04   4.6236541e-01   1.1007151e-03   1.0828272e+00
   1.1722885e+00   5.9503285e-04   4.5759032e-01   1.0877598e-03   1.0718428e+00
   1.1777023e+00   5.8789437e-04   4.5288709e-01   1.0749666e-03   1.0610256e+00
   1.1831410e+00   5.8084506e-04   4.4825502e-01   1.0623330e-03   1.0503739e+00
   1.1886049e+00   5.7388366e-04   4.4369342e-01   1.0498569e-03   1.0398861e+00
   1.1940940e+00   5.6700888e-04   4.3920161e-01   1.0375359e-03   1.0295604e+00
   1.1996085e+00   5.6021948e-04   4.3477889e-01   1.0253676e-03   1.0193955e+00
   1.2051484e+00   5.5351418e-04   4.3042462e-01   1.0133499e-03   1.0093895e+00
   1.2107139e+00   5.4689175e-04   4.2613814e-01   1.0014804e-03   9.9954118e-01
   1.2163051e+00   5.4035094e-04   4.2191879e-01   9.8975695e-04   9.8984881e-01
   1.2219221e+00   5.3389051e-04   4.1776594e-01   9.7817723e-04   9.8031097e-01
   1.2275651e+00   5.2750924e-04   4.1367897e-01   9.6673903e-04   9.7092617e-01
   1.2332341e+00   5.2120589e-04   4.0965725e-01   9.5544012e-04   9.6169297e-01
   1.2389293e+00   5.1497925e-04   4.0570019e-01   9.4427830e-04   9.5260996e-01
   1.2446508e+00   5.0882811e-04   4.0180719e-01   9.3325135e-04   9.4367573e-01
   1.2503987e+00   5.0275126e-04   3.9797766e-01   9.2235709e-04   9.3488892e-01
   1.2561732e+00   4.9674749e-04   3.9421102e-01   9.1159333e-04   9.2624819e-01
   1.2619743e+00   4.9081562e-04   3.9050671e-01   9.0095789e-04   9.1775221e-01
   1.2678023e+00   4.8495444e-04   3.8686418e-01   8.9044861e-04   9.0939969e-01
   1.2736571e+00   4.7916277e-04   3.8328287e-01   8.8006332e-04   9.0118936e-01
   1.2795390e+00   4.7343943e-04   3.7976227e-01   8.6979988e-04   8.9311999e-01
   1.2854480e+00   4.6778325e-04   3.7630183e-01   8.5965615e-04   8.8519035e-01
   1.2913844e+00   4.6219304e-04   3.7290106e-01   8.4962998e-04   8.7739926e-01
   1.2973481e+00   4.5666764e-04   3.6955944e-01   8.3971924e-04   8.6974555e-01
   1.3033394e+00   4.5120589e-04   3.6627649e-01   8.2992182e-04   8.6222808e-01
   1.3093584e+00   4.4580663e-04   3.6305173e-01   8.2023560e-04   8.5484574e-01
   1.3154051e+00   4.4046870e-04   3.5988468e-01   8.1065846e-04   8.4759745e-01
   1.3214798e+00   4.3519094e-04   3.5677489e-01   8.0118831e-04   8.4048215e-01
   1.3275825e+00   4.2997222e-04   3.5372191e-01   7.9182305e-04   8.3349881e-01
   1.3337135e+00   4.2481138e-04   3.5072530e-01   7.8256058e-04   8.2664642e-01
   1.3398727e+00   4.1970728e-04   3.4778464e-01   7.7339882e-04   8.1992400e-01
   1.3460604e+00   4.1465880e-04   3.4489951e-01   7.6433568e-04   8.1333060e-01
   1.3522766e+00   4.0966478e-04   3.4206951e-01   7.5536909e-04   8.0686530e-01
   1.3585216e+00   4.0472411e-04   3.3929425e-01   7.4649698e-04   8.0052720e-01
   1.3647953e+00   3.9983566e-04   3.3657334e-01   7.3771727e-04   7.9431543e-01
   1.3710981e+00   3.9499831e-04   3.3390642e-01   7.2902791e-04   7.8822915e-01
   1.3774300e+00   3.9021092e-04   3.3129313e-01   7.2042684e-04   7.8226755e-01
   1.3837911e+00   3.8547240e-04   3.2873313e-01   7.1191200e-04   7.7642983e-01
   1.3901816e+00   3.8078162e-04   3.2622607e-01   7.0348134e-04   7.7071524e-01
   1.3966016e+00   3.7613747e-04   3.2377163e-01   6.9513283e-04   7.6512305e-01
   1.4030513e+00   3.7153885e-04   3.2136951e-01   6.8686441e-04   7.5965254e-01
   1.4095307e+00   3.6698467e-04   3.1901939e-01   6.7867406e-04   7.5430305e-01
   1.4160401e+00   3.6247381e-04   3.1672100e-01   6.7055974e-04   7.4907393e-01
   1.4225795e+00   3.5800518e-04   3.1447405e-01   6.6251943e-04   7.4396454e-01
   1.4291491e+00   3.5357771e-04   3.1227828e-01   6.5455112e-04   7.3897431e-01
   1.4357491e+00   3.4919029e-04   3.1013344e-01   6.4665278e-04   7.3410265e-01
   1.4423795e+00   3.4484185e-04   3.0803927e-01   6.3882242e-04   7.2934903e-01
   1.4490406e+00   3.4053131e-04   3.0599555e-01   6.3105803e-04   7.2471294e-01
   1.4557324e+00   3.3625761e-04   3.0400205e-01   6.2335762e-04   7.2019389e-01
   1.4624551e+00   3.3201968e-04   3.0205857e-01   6.1571921e-04   7.1579141e-01
   1.4692089e+00   3.2781645e-04   3.0016490e-01   6.0814082e-04   7.1150508e-01
   1.4759938e+00   3.2364689e-04   2.9832087e-01   6.0062048e-04   7.0733449e-01
   1.4828101e+00   3.1950994e-04   2.9652628e-01   5.9315624e-04   7.0327924e-01
   1.4896579e+00   3.1540456e-04   2.9478097e-01   5.8574616e-04   6.9933898e-01
   1.4965373e+00   3.1132973e-04   2.9308478e-01   5.7838831e-04   6.9551338e-01
   1.5034485e+00   3.0728443e-04   2.9143757e-01   5.7108077e-04   6.9180211e-01
   1.5103915e+00   3.0326764e-04   2.8983919e-01   5.6382163e-04   6.8820489e-01
   1.5173667e+00   2.9927836e-04   2.8828952e-01   5.5660901e-04   6.8472144e-01
   1.5243740e+00   2.9531561e-04   2.8678842e-01   5.4944104e-04   6.8135150e-01
   1.5314138e+00   2.9137841e-04   2.8533579e-01   5.4231587e-04   6.7809486e-01
   1.5384860e+00   2.8746579e-04   2.8393152e-01   5.3523168e-04   6.7495127e-01
   1.5455909e+00   2.8357681e-04   2.8257550e-01   5.2818665e-04   6.7192055e-01
   1.5527286e+00   2.7971052e-04   2.8126764e-01   5.2117901e-04   6.6900249e-01
   1.5598992e+00   2.7586600e-04   2.8000784e-01   5.1420701e-04   6.6619691e-01
   1.5671030e+00   2.7204235e-04   2.7879602e-01   5.0726891e-04   6.6350364e-01
   1.5743401e+00   2.6823870e-04   2.7763208e-01   5.0036303e-04   6.6092249e-01
   1.5816105e+00   2.6445416e-04   2.7651593e-01   4.9348770e-04   6.5845330e-01
   1.5889146e+00   2.6068789e-04   2.7544750e-01   4.8664129e-04   6.5609590e-01
   1.5962524e+00   2.5693908e-04   2.7442669e-01   4.7982223e-04   6.5385008e-01
   1.6036240e+00   2.5320691e-04   2.7345339e-01   4.7302895e-04   6.5171567e-01
   1.6110297e+00   2.4949062e-04   2.7252751e-01   4.6625996e-04   6.4969244e-01
   1.6184696e+00   2.4578946e-04   2.7164893e-01   4.5951380e-04   6.4778015e-01
   1.6259439e+00   2.4210269e-04   2.7081753e-01   4.5278907e-04   6.4597854e-01
   1.6334527e+00   2.3842964e-04   2.7003316e-01   4.4608439e-04   6.4428730e-01
   1.6409961e+00   2.3476962e-04   2.6929567e-01   4.3939848e-04   6.4270608e-01
   1.6485744e+00   2.3112202e-04   2.6860488e-01   4.3273009e-04   6.4123447e-01
   1.6561877e+00   2.2748624e-04   2.6796057e-01   4.2607803e-04   6.3987200e-01
   1.6638361e+00   2.2386170e-04   2.6736251e-01   4.1944117e-04   6.3861811e-01
   1.6715199e+00   2.2024789e-04   2.6681042e-01   4.1281848e-04   6.3747219e-01
   1.6792392e+00   2.1664431e-04   2.6630399e-01   4.0620895e-04   6.3643348e-01
   1.6869941e+00   2.1305052e-04   2.6584284e-01   3.9961168e-04   6.3550114e-01
   1.6947848e+00   2.0946610e-04   2.6542658e-01   3.9302584e-04   6.3467419e-01
   1.7026115e+00   2.0589069e-04   2.6505470e-01   3.8645065e-04   6.3395148e-01
   1.7104743e+00   2.0232396e-04   2.6472668e-01   3.7988544e-04   6.3333172e-01
   1.7183735e+00   1.9876564e-04   2.6444186e-01   3.7332961e-04   6.3281341e-01
   1.7263091e+00   1.9521547e-04   2.6419955e-01   3.6678266e-04   6.3239483e-01
   1.7342814e+00   1.9167329e-04   2.6399893e-01   3.6024417e-04   6.3207404e-01
   1.7422905e+00   1.8813894e-04   2.6383906e-01   3.5371379e-04   6.3184881e-01
   1.7503365e+00   1.8461234e-04   2.6371890e-01   3.4719130e-04   6.3171664e-01
   1.7584198e+00   1.8109345e-04   2.6363727e-01   3.4067654e-04   6.3167465e-01
   1.7665404e+00   1.7758226e-04   2.6359283e-01   3.3416948e-04   6.3171965e-01
   1.7746984e+00   1.7407884e-04   2.6358408e-01   3.2767017e-04   6.3184799e-01
   1.7828942e+00   1.7058331e-04   2.6360931e-01   3.2117876e-04   6.3205561e-01
   1.7911278e+00   1.6709581e-04   2.6366665e-01   3.1469550e-04   6.3233792e-01
   1.7993994e+00   1.6361658e-04   2.6375398e-01   3.0822077e-04   6.3268982e-01
   1.8077092e+00   1.6014587e-04   2.6386892e-01   3.0175502e-04   6.3310560e-01
   1.8160574e+00   1.5668401e-04   2.6400887e-01   2.9529884e-04   6.3357890e-01
   1.8244441e+00   1.5323137e-04   2.6417089e-01   2.8885291e-04   6.3410265e-01
   1.8328696e+00   1.4978840e-04   2.6435175e-01   2.8241802e-04   6.3466902e-01
   1.8413340e+00   1.4635557e-04   2.6454787e-01   2.7599509e-04   6.3526936e-01
   1.8498374e+00   1.4293344e-04   2.6475531e-01   2.6958515e-04   6.3589409e-01
   1.8583802e+00   1.3952261e-04   2.6496972e-01   2.6318936e-04   6.3653270e-01
   1.8669624e+00   1.3612373e-04   2.6518633e-01   2.5680898e-04   6.3717362e-01
   1.8755842e+00   1.3273753e-04   2.6539991e-01   2.5044541e-04   6.3780420e-01
   1.8842459e+00   1.2936480e-04   2.6560477e-01   2.4410019e-04   6.3841061e-01
   1.8929475e+00   1.2600639e-04   2.6579469e-01   2.3777500e-04   6.3897779e-01
   1.9016893e+00   1.2266320e-04   2.6596292e-01   2.3147164e-04   6.3948939e-01
   1.9104715e+00   1.1933623e-04   2.6610217e-01   2.2519208e-04   6.3992771e-01
   1.9192943e+00   1.1602653e-04   2.6620454e-01   2.1893843e-04   6.4027365e-01
   1.9281578e+00   1.1273524e-04   2.6626159e-01   2.1271300e-04   6.4050668e-01
   1.9370622e+00   1.0946357e-04   2.6626425e-01   2.0651823e-04   6.4060484e-01
   1.9460078e+00   1.0621281e-04   2.6620285e-01   2.0035677e-04   6.4054470e-01
   1.9549946e+00   1.0298436e-04   2.6606714e-01   1.9423146e-04   6.4030140e-01
   1.9640230e+00   9.9779682e-05   2.6584630e-01   1.8814534e-04   6.3984869e-01
   1.9730931e+00   9.6600367e-05   2.6552896e-01   1.8210166e-04   6.3915902e-01
   1.9822050e+00   9.3448090e-05   2.6510325e-01   1.7610391e-04   6.3820362e-01
   1.9913591e+00   9.0324635e-05   2.6455687e-01   1.7015578e-04   6.3695268e-01
   2.0005554e+00   8.7231897e-05   2.6387716e-01   1.6426122e-04   6.3537551e-01
   2.0097941e+00   8.4171881e-05   2.6305121e-01   1.5842443e-04   6.3344080e-01
   2.0190756e+00   8.1146707e-05   2.6206593e-01   1.5264982e-04   6.3111687e-01
   2.0283999e+00   7.8158606e-05   2.6090827e-01   1.4694208e-04   6.2837208e-01
   2.0377672e+00   7.5209917e-05   2.5956531e-01   1.4130611e-04   6.2517514e-01
   2.0471779e+00   7.2303085e-05   2.5802447e-01   1.3574704e-04   6.2149560e-01
   2.0566319e+00   6.9440649e-05   2.5627371e-01   1.3027020e-04   6.1730430e-01
   2.0661297e+00   6.6625233e-05   2.5430175e-01   1.2488112e-04   6.1257394e-01
   2.0756713e+00   6.3859528e-05   2.5209828e-01   1.1958545e-04   6.0727962e-01
   2.0852570e+00   6.1146276e-05   2.4965423e-01   1.1438896e-04   6.0139941e-01
   2.0948869e+00   5.8488247e-05   2.4696199e-01   1.0929747e-04   5.9491496e-01
   2.1045613e+00   5.5888209e-05   2.4401568e-01   1.0431680e-04   5.8781208e-01
   2.1142804e+00   5.3348901e-05   2.4081132e-01   9.9452706e-05   5.8008127e-01
   2.1240444e+00   5.0872998e-05   2.3734712e-01   9.4710814e-05   5.7171827e-01
   2.1338534e+00   4.8463073e-05   2.3362358e-01   9.0096529e-05   5.6272446e-01
   2.1437078e+00   4.6121564e-05   2.2964368e-01   8.5614968e-05   5.5310721e-01
   2.1536076e+00   4.3850729e-05   2.2541298e-01   8.1270874e-05   5.4288013e-01
   2.1635532e+00   4.1652612e-05   2.2093964e-01   7.7068538e-05   5.3206317e-01
   2.1735447e+00   3.9529007e-05   2.1623442e-01   7.3011720e-05   5.2068261e-01
   2.1835824e+00   3.7481417e-05   2.1131063e-01   6.9103583e-05   5.0877084e-01
   2.1936664e+00   3.5511034e-05   2.0618395e-01   6.5346629e-05   4.9636610e-01
   2.2037970e+00   3.3618706e-05   2.0087229e-01   6.1742651e-05   4.8351196e-01
   2.2139744e+00   3.1804926e-05   1.9539550e-01   5.8292695e-05   4.7025674e-01
   2.2241987e+00   3.0069814e-05   1.8977511e-01   5.4997040e-05   4.5665278e-01
   2.2344703e+00   2.8413118e-05   1.8403397e-01   5.1855190e-05   4.4275565e-01
   2.2447893e+00   2.6834215e-05   1.7819589e-01   4.8865885e-05   4.2862325e-01
   2.2551560e+00   2.5332125e-05   1.7228528e-01   4.6027127e-05   4.1431489e-01
   2.2655705e+00   2.3905527e-05   1.6632674e-01   4.3336218e-05   3.9989035e-01
   2.2760332e+00   2.2552783e-05   1.6034470e-01   4.0789813e-05   3.8540900e-01
   2.2865441e+00   2.1271970e-05   1.5436308e-01   3.8383985e-05   3.7092891e-01
   2.2971036e+00   2.0060914e-05   1.4840492e-01   3.6114293e-05   3.5650605e-01
   2.3077119e+00   1.8917224e-05   1.4249214e-01   3.3975863e-05   3.4219364e-01
   2.3183692e+00   1.7838332e-05   1.3664526e-01   3.1963468e-05   3.2804147e-01
   2.3290756e+00   1.6821534e-05   1.3088321e-01   3.0071606e-05   3.1409551e-01
   2.3398315e+00   1.5864027e-05   1.2522317e-01   2.8294585e-05   3.0039747e-01
   2.3506371e+00   1.4962942e-05   1.1968051e-01   2.6626595e-05   2.8698459e-01
   2.3614926e+00   1.4115386e-05   1.1426867e-01   2.5061779e-05   2.7388950e-01
   2.3723982e+00   1.3318468e-05   1.0899920e-01   2.3594303e-05   2.6114018e-01
   2.3833542e+00   1.2569327e-05   1.0388176e-01   2.2218403e-05   2.4876004e-01
   2.3943608e+00   1.1865160e-05   9.8924161e-02   2.0928446e-05   2.3676803e-01
   2.4054182e+00   1.1203239e-05   9.4132490e-02   1.9718961e-05   2.2517885e-01
   2.4165267e+00   1.0580928e-05   8.9511178e-02   1.8584680e-05   2.1400322e-01
   2.4276865e+00   9.9956982e-06   8.5063139e-02   1.7520558e-05   2.0324816e-01
   2.4388978e+00   9.4451356e-06   8.0789894e-02   1.6521797e-05   1.9291733e-01
   2.4501609e+00   8.9269489e-06   7.6691711e-02   1.5583855e-05   1.8301133e-01
   2.4614760e+00   8.4389727e-06   7.2767742e-02   1.4702453e-05   1.7352806e-01
   2.4728433e+00   7.9791690e-06   6.9016163e-02   1.3873580e-05   1.6446304e-01
   2.4842632e+00   7.5456274e-06   6.5434306e-02   1.3093487e-05   1.5580977e-01
   2.4957357e+00   7.1365622e-06   6.2018786e-02   1.2358685e-05   1.4755998e-01
   2.5072613e+00   6.7503090e-06   5.8765621e-02   1.1665936e-05   1.3970398e-01
   2.5188401e+00   6.3853208e-06   5.5670342e-02   1.1012239e-05   1.3223088e-01
   2.5304724e+00   6.0401619e-06   5.2728095e-02   1.0394827e-05   1.2512887e-01
   2.5421584e+00   5.7135025e-06   4.9933731e-02   9.8111431e-06   1.1838543e-01
   2.5538983e+00   5.4041126e-06   4.7281889e-02   9.2588380e-06   1.1198751e-01
   2.5656925e+00   5.1108554e-06   4.4767065e-02   8.7357498e-06   1.0592173e-01
   2.5775411e+00   4.8326813e-06   4.2383679e-02   8.2398930e-06   1.0017453e-01
   2.5894445e+00   4.5686214e-06   4.0126126e-02   7.7694448e-06   9.4732276e-02
   2.6014028e+00   4.3177815e-06   3.7988821e-02   7.3227331e-06   8.9581402e-02
   2.6134164e+00   4.0793366e-06   3.5966242e-02   6.8982234e-06   8.4708488e-02
   2.6254854e+00   3.8525248e-06   3.4052961e-02   6.4945083e-06   8.0100341e-02
   2.6376101e+00   3.6366424e-06   3.2243666e-02   6.1102963e-06   7.5744061e-02
   2.6497909e+00   3.4310394e-06   3.0533190e-02   5.7444019e-06   7.1627091e-02
   2.6620279e+00   3.2351142e-06   2.8916520e-02   5.3957368e-06   6.7737256e-02
   2.6743214e+00   3.0483103e-06   2.7388814e-02   5.0633012e-06   6.4062794e-02
   2.6866717e+00   2.8701120e-06   2.5945406e-02   4.7461764e-06   6.0592377e-02
   2.6990791e+00   2.7000409e-06   2.4581818e-02   4.4435184e-06   5.7315124e-02
