   6.6820921e-01   9.4021419e-06   3.1059423e+00   7.9264282e-06   7.0364160e+00
   6.7129507e-01   9.3296729e-06   3.0698623e+00   7.8818734e-06   6.9534213e+00
   6.7439518e-01   9.2579480e-06   3.0341512e+00   7.8378432e-06   6.8713212e+00
   6.7750961e-01   9.1869633e-06   2.9988068e+00   7.7943358e-06   6.7901093e+00
   6.8063842e-01   9.1167148e-06   2.9638269e+00   7.7513493e-06   6.7097790e+00
   6.8378168e-01   9.0471985e-06   2.9292093e+00   7.7088818e-06   6.6303236e+00
   6.8693945e-01   8.9784104e-06   2.8949517e+00   7.6669315e-06   6.5517367e+00
   6.9011181e-01   8.9103467e-06   2.8610520e+00   7.6254966e-06   6.4740117e+00
   6.9329882e-01   8.8430031e-06   2.8275078e+00   7.5845751e-06   6.3971419e+00
   6.9650055e-01   8.7763758e-06   2.7943168e+00   7.5441653e-06   6.3211209e+00
   6.9971706e-01   8.7104608e-06   2.7614769e+00   7.5042655e-06   6.2459421e+00
   7.0294842e-01   8.6452540e-06   2.7289857e+00   7.4648738e-06   6.1715988e+00
   7.0619471e-01   8.5807513e-06   2.6968408e+00   7.4259884e-06   6.0980845e+00
   7.0945599e-01   8.5169489e-06   2.6650399e+00   7.3876077e-06   6.0253926e+00
   7.1273234e-01   8.4538427e-06   2.6335808e+00   7.3497299e-06   5.9535165e+00
   7.1602381e-01   8.3914286e-06   2.6024610e+00   7.3123533e-06   5.8824498e+00
   7.1933048e-01   8.3297027e-06   2.5716782e+00   7.2754762e-06   5.8121857e+00
   7.2265243e-01   8.2686609e-06   2.5412301e+00   7.2390970e-06   5.7427178e+00
   7.2598971e-01   8.2082993e-06   2.5111142e+00   7.2032141e-06   5.6740396e+00
   7.2934241e-01   8.1486139e-06   2.4813281e+00   7.1678259e-06   5.6061445e+00
   7.3271059e-01   8.0896006e-06   2.4518696e+00   7.1329307e-06   5.5390259e+00
   7.3609432e-01   8.0312556e-06   2.4227362e+00   7.0985271e-06   5.4726773e+00
   7.3949368e-01   7.9735748e-06   2.3939254e+00   7.0646134e-06   5.4070923e+00
   7.4290874e-01   7.9165544e-06   2.3654350e+00   7.0311883e-06   5.3422644e+00
   7.4633957e-01   7.8601903e-06   2.3372624e+00   6.9982503e-06   5.2781870e+00
   7.4978624e-01   7.8044787e-06   2.3094053e+00   6.9657979e-06   5.2148538e+00
   7.5324884e-01   7.7494156e-06   2.2818612e+00   6.9338298e-06   5.1522582e+00
   7.5672742e-01   7.6949973e-06   2.2546278e+00   6.9023446e-06   5.0903938e+00
   7.6022206e-01   7.6412197e-06   2.2277025e+00   6.8713409e-06   5.0292543e+00
   7.6373285e-01   7.5880790e-06   2.2010830e+00   6.8408175e-06   4.9688332e+00
   7.6725985e-01   7.5355715e-06   2.1747669e+00   6.8107731e-06   4.9091241e+00
   7.7080313e-01   7.4836933e-06   2.1487517e+00   6.7812065e-06   4.8501208e+00
   7.7436278e-01   7.4324407e-06   2.1230350e+00   6.7521166e-06   4.7918167e+00
   7.7793887e-01   7.3818097e-06   2.0976143e+00   6.7235022e-06   4.7342058e+00
   7.8153147e-01   7.3317969e-06   2.0724873e+00   6.6953621e-06   4.6772816e+00
   7.8514067e-01   7.2823983e-06   2.0476515e+00   6.6676955e-06   4.6210378e+00
   7.8876653e-01   7.2336104e-06   2.0231045e+00   6.6405011e-06   4.5654683e+00
   7.9240914e-01   7.1854294e-06   1.9988439e+00   6.6137782e-06   4.5105668e+00
   7.9606857e-01   7.1378518e-06   1.9748673e+00   6.5875257e-06   4.4563271e+00
   7.9974489e-01   7.0908739e-06   1.9511722e+00   6.5617429e-06   4.4027431e+00
   8.0343820e-01   7.0444921e-06   1.9277562e+00   6.5364288e-06   4.3498086e+00
   8.0714856e-01   6.9987030e-06   1.9046169e+00   6.5115827e-06   4.2975174e+00
   8.1087606e-01   6.9535030e-06   1.8817520e+00   6.4872039e-06   4.2458636e+00
   8.1462077e-01   6.9088887e-06   1.8591590e+00   6.4632917e-06   4.1948410e+00
   8.1838277e-01   6.8648565e-06   1.8368356e+00   6.4398455e-06   4.1444436e+00
   8.2216215e-01   6.8214032e-06   1.8147793e+00   6.4168648e-06   4.0946653e+00
   8.2595898e-01   6.7785253e-06   1.7929878e+00   6.3943489e-06   4.0455004e+00
   8.2977334e-01   6.7362194e-06   1.7714587e+00   6.3722976e-06   3.9969427e+00
   8.3360533e-01   6.6944824e-06   1.7501896e+00   6.3507103e-06   3.9489863e+00
   8.3745500e-01   6.6533109e-06   1.7291782e+00   6.3295868e-06   3.9016255e+00
   8.4132246e-01   6.6127017e-06   1.7084221e+00   6.3089268e-06   3.8548544e+00
   8.4520777e-01   6.5726516e-06   1.6879191e+00   6.2887300e-06   3.8086670e+00
   8.4911103e-01   6.5331575e-06   1.6676667e+00   6.2689963e-06   3.7630578e+00
   8.5303231e-01   6.4942164e-06   1.6476626e+00   6.2497256e-06   3.7180208e+00
   8.5697171e-01   6.4558251e-06   1.6279045e+00   6.2309180e-06   3.6735505e+00
   8.6092929e-01   6.4179806e-06   1.6083901e+00   6.2125734e-06   3.6296411e+00
   8.6490515e-01   6.3806800e-06   1.5891172e+00   6.1946919e-06   3.5862870e+00
   8.6889937e-01   6.3439204e-06   1.5700834e+00   6.1772738e-06   3.5434825e+00
   8.7291204e-01   6.3076988e-06   1.5512864e+00   6.1603194e-06   3.5012222e+00
   8.7694324e-01   6.2720124e-06   1.5327240e+00   6.1438288e-06   3.4595005e+00
   8.8099306e-01   6.2368586e-06   1.5143939e+00   6.1278026e-06   3.4183118e+00
   8.8506158e-01   6.2022344e-06   1.4962939e+00   6.1122412e-06   3.3776508e+00
   8.8914888e-01   6.1681373e-06   1.4784218e+00   6.0971451e-06   3.3375120e+00
   8.9325507e-01   6.1345646e-06   1.4607753e+00   6.0825151e-06   3.2978900e+00
   8.9738021e-01   6.1015138e-06   1.4433522e+00   6.0683517e-06   3.2587795e+00
   9.0152441e-01   6.0689822e-06   1.4261504e+00   6.0546559e-06   3.2201751e+00
   9.0568774e-01   6.0369674e-06   1.4091676e+00   6.0414285e-06   3.1820716e+00
   9.0987030e-01   6.0054669e-06   1.3924017e+00   6.0286704e-06   3.1444639e+00
   9.1407218e-01   5.9744785e-06   1.3758504e+00   6.0163827e-06   3.1073465e+00
   9.1829346e-01   5.9439998e-06   1.3595118e+00   6.0045666e-06   3.0707146e+00
   9.2253423e-01   5.9140284e-06   1.3433836e+00   5.9932232e-06   3.0345628e+00
   9.2679459e-01   5.8845622e-06   1.3274637e+00   5.9823539e-06   2.9988862e+00
   9.3107463e-01   5.8555991e-06   1.3117500e+00   5.9719602e-06   2.9636797e+00
   9.3537443e-01   5.8271369e-06   1.2962405e+00   5.9620434e-06   2.9289384e+00
   9.3969409e-01   5.7991736e-06   1.2809329e+00   5.9526053e-06   2.8946572e+00
   9.4403369e-01   5.7717072e-06   1.2658254e+00   5.9436475e-06   2.8608314e+00
   9.4839334e-01   5.7447358e-06   1.2509158e+00   5.9351719e-06   2.8274559e+00
   9.5277312e-01   5.7182574e-06   1.2362021e+00   5.9271803e-06   2.7945260e+00
   9.5717312e-01   5.6922704e-06   1.2216823e+00   5.9196748e-06   2.7620370e+00
   9.6159345e-01   5.6667730e-06   1.2073544e+00   5.9126575e-06   2.7299840e+00
   9.6603419e-01   5.6417634e-06   1.1932164e+00   5.9061306e-06   2.6983623e+00
   9.7049543e-01   5.6172401e-06   1.1792663e+00   5.9000965e-06   2.6671674e+00
   9.7497728e-01   5.5932015e-06   1.1655021e+00   5.8945577e-06   2.6363946e+00
   9.7947983e-01   5.5696461e-06   1.1519220e+00   5.8895167e-06   2.6060393e+00
   9.8400317e-01   5.5465724e-06   1.1385239e+00   5.8849761e-06   2.5760970e+00
   9.8854740e-01   5.5239792e-06   1.1253061e+00   5.8809389e-06   2.5465632e+00
   9.9311262e-01   5.5018651e-06   1.1122665e+00   5.8774080e-06   2.5174335e+00
   9.9769891e-01   5.4802288e-06   1.0994033e+00   5.8743864e-06   2.4887035e+00
   1.0023064e+00   5.4590693e-06   1.0867147e+00   5.8718773e-06   2.4603687e+00
   1.0069351e+00   5.4383853e-06   1.0741988e+00   5.8698841e-06   2.4324250e+00
   1.0115853e+00   5.4181760e-06   1.0618538e+00   5.8684101e-06   2.4048679e+00
   1.0162569e+00   5.3984402e-06   1.0496778e+00   5.8674590e-06   2.3776934e+00
   1.0209501e+00   5.3791772e-06   1.0376690e+00   5.8670345e-06   2.3508972e+00
   1.0256649e+00   5.3603860e-06   1.0258258e+00   5.8671405e-06   2.3244751e+00
   1.0304015e+00   5.3420660e-06   1.0141462e+00   5.8677809e-06   2.2984231e+00
   1.0351601e+00   5.3242165e-06   1.0026286e+00   5.8689599e-06   2.2727372e+00
   1.0399405e+00   5.3068368e-06   9.9127126e-01   5.8706819e-06   2.2474132e+00
   1.0447431e+00   5.2899264e-06   9.8007243e-01   5.8729512e-06   2.2224472e+00
   1.0495678e+00   5.2734848e-06   9.6903043e-01   5.8757725e-06   2.1978354e+00
   1.0544148e+00   5.2575116e-06   9.5814358e-01   5.8791506e-06   2.1735738e+00
   1.0592842e+00   5.2420066e-06   9.4741021e-01   5.8830902e-06   2.1496586e+00
   1.0641761e+00   5.2269694e-06   9.3682868e-01   5.8875966e-06   2.1260860e+00
   1.0690906e+00   5.2123999e-06   9.2639737e-01   5.8926750e-06   2.1028523e+00
   1.0740278e+00   5.1982980e-06   9.1611466e-01   5.8983307e-06   2.0799537e+00
   1.0789877e+00   5.1846636e-06   9.0597897e-01   5.9045694e-06   2.0573867e+00
   1.0839706e+00   5.1714968e-06   8.9598871e-01   5.9113968e-06   2.0351474e+00
   1.0889765e+00   5.1587977e-06   8.8614233e-01   5.9188188e-06   2.0132325e+00
   1.0940055e+00   5.1465666e-06   8.7643830e-01   5.9268415e-06   1.9916384e+00
   1.0990577e+00   5.1348036e-06   8.6687508e-01   5.9354713e-06   1.9703616e+00
   1.1041333e+00   5.1235091e-06   8.5745118e-01   5.9447146e-06   1.9493986e+00
   1.1092323e+00   5.1126836e-06   8.4816511e-01   5.9545781e-06   1.9287461e+00
   1.1143549e+00   5.1023275e-06   8.3901540e-01   5.9650685e-06   1.9084007e+00
   1.1195011e+00   5.0924414e-06   8.3000060e-01   5.9761930e-06   1.8883591e+00
   1.1246710e+00   5.0830260e-06   8.2111928e-01   5.9879588e-06   1.8686180e+00
   1.1298649e+00   5.0740819e-06   8.1237003e-01   6.0003734e-06   1.8491743e+00
   1.1350827e+00   5.0656100e-06   8.0375144e-01   6.0134442e-06   1.8300247e+00
   1.1403247e+00   5.0576111e-06   7.9526214e-01   6.0271793e-06   1.8111661e+00
   1.1455908e+00   5.0500861e-06   7.8690078e-01   6.0415867e-06   1.7925955e+00
   1.1508813e+00   5.0430361e-06   7.7866600e-01   6.0566745e-06   1.7743097e+00
   1.1561961e+00   5.0364621e-06   7.7055648e-01   6.0724513e-06   1.7563058e+00
   1.1615356e+00   5.0303654e-06   7.6257093e-01   6.0889258e-06   1.7385809e+00
   1.1668997e+00   5.0247470e-06   7.5470805e-01   6.1061068e-06   1.7211321e+00
   1.1722885e+00   5.0196083e-06   7.4696658e-01   6.1240035e-06   1.7039564e+00
   1.1777023e+00   5.0149506e-06   7.3934526e-01   6.1426251e-06   1.6870510e+00
   1.1831410e+00   5.0107755e-06   7.3184286e-01   6.1619814e-06   1.6704133e+00
   1.1886049e+00   5.0070842e-06   7.2445817e-01   6.1820819e-06   1.6540404e+00
   1.1940940e+00   5.0038785e-06   7.1719001e-01   6.2029368e-06   1.6379297e+00
   1.1996085e+00   5.0011598e-06   7.1003718e-01   6.2245562e-06   1.6220785e+00
   1.2051484e+00   4.9989299e-06   7.0299854e-01   6.2469506e-06   1.6064842e+00
   1.2107139e+00   4.9971904e-06   6.9607294e-01   6.2701307e-06   1.5911444e+00
   1.2163051e+00   4.9959431e-06   6.8925927e-01   6.2941074e-06   1.5760565e+00
   1.2219221e+00   4.9951899e-06   6.8255643e-01   6.3188919e-06   1.5612180e+00
   1.2275651e+00   4.9949326e-06   6.7596333e-01   6.3444954e-06   1.5466265e+00
   1.2332341e+00   4.9951731e-06   6.6947892e-01   6.3709296e-06   1.5322797e+00
   1.2389293e+00   4.9959134e-06   6.6310215e-01   6.3982063e-06   1.5181753e+00
   1.2446508e+00   4.9971553e-06   6.5683200e-01   6.4263375e-06   1.5043109e+00
   1.2503987e+00   4.9989010e-06   6.5066746e-01   6.4553355e-06   1.4906844e+00
   1.2561732e+00   5.0011525e-06   6.4460755e-01   6.4852127e-06   1.4772935e+00
   1.2619743e+00   5.0039118e-06   6.3865130e-01   6.5159819e-06   1.4641362e+00
   1.2678023e+00   5.0071809e-06   6.3279776e-01   6.5476559e-06   1.4512103e+00
   1.2736571e+00   5.0109620e-06   6.2704601e-01   6.5802479e-06   1.4385138e+00
   1.2795390e+00   5.0152571e-06   6.2139515e-01   6.6137711e-06   1.4260446e+00
   1.2854480e+00   5.0200683e-06   6.1584427e-01   6.6482391e-06   1.4138010e+00
   1.2913844e+00   5.0253977e-06   6.1039252e-01   6.6836656e-06   1.4017809e+00
   1.2973481e+00   5.0312472e-06   6.0503905e-01   6.7200643e-06   1.3899825e+00
   1.3033394e+00   5.0376190e-06   5.9978302e-01   6.7574495e-06   1.3784040e+00
   1.3093584e+00   5.0445148e-06   5.9462364e-01   6.7958352e-06   1.3670436e+00
   1.3154051e+00   5.0519368e-06   5.8956011e-01   6.8352359e-06   1.3558996e+00
   1.3214798e+00   5.0598867e-06   5.8459166e-01   6.8756660e-06   1.3449704e+00
   1.3275825e+00   5.0683664e-06   5.7971755e-01   6.9171402e-06   1.3342543e+00
   1.3337135e+00   5.0773775e-06   5.7493705e-01   6.9596731e-06   1.3237498e+00
   1.3398727e+00   5.0869216e-06   5.7024946e-01   7.0032797e-06   1.3134554e+00
   1.3460604e+00   5.0970003e-06   5.6565408e-01   7.0479747e-06   1.3033696e+00
   1.3522766e+00   5.1076149e-06   5.6115026e-01   7.0937732e-06   1.2934909e+00
   1.3585216e+00   5.1187666e-06   5.5673734e-01   7.1406902e-06   1.2838180e+00
   1.3647953e+00   5.1304567e-06   5.5241470e-01   7.1887406e-06   1.2743496e+00
   1.3710981e+00   5.1426859e-06   5.4818175e-01   7.2379395e-06   1.2650844e+00
   1.3774300e+00   5.1554550e-06   5.4403789e-01   7.2883018e-06   1.2560211e+00
   1.3837911e+00   5.1687645e-06   5.3998256e-01   7.3398423e-06   1.2471587e+00
   1.3901816e+00   5.1826147e-06   5.3601524e-01   7.3925759e-06   1.2384960e+00
   1.3966016e+00   5.1970056e-06   5.3213539e-01   7.4465171e-06   1.2300319e+00
   1.4030513e+00   5.2119370e-06   5.2834252e-01   7.5016805e-06   1.2217653e+00
   1.4095307e+00   5.2274083e-06   5.2463615e-01   7.5580802e-06   1.2136954e+00
   1.4160401e+00   5.2434187e-06   5.2101583e-01   7.6157303e-06   1.2058212e+00
   1.4225795e+00   5.2599669e-06   5.1748112e-01   7.6746444e-06   1.1981419e+00
   1.4291491e+00   5.2770514e-06   5.1403161e-01   7.7348358e-06   1.1906565e+00
   1.4357491e+00   5.2946700e-06   5.1066691e-01   7.7963175e-06   1.1833644e+00
   1.4423795e+00   5.3128204e-06   5.0738664e-01   7.8591018e-06   1.1762648e+00
   1.4490406e+00   5.3314996e-06   5.0419045e-01   7.9232008e-06   1.1693570e+00
   1.4557324e+00   5.3507042e-06   5.0107802e-01   7.9886256e-06   1.1626405e+00
   1.4624551e+00   5.3704301e-06   4.9804903e-01   8.0553870e-06   1.1561146e+00
   1.4692089e+00   5.3906727e-06   4.9510320e-01   8.1234949e-06   1.1497789e+00
   1.4759938e+00   5.4114268e-06   4.9224025e-01   8.1929583e-06   1.1436328e+00
   1.4828101e+00   5.4326866e-06   4.8945994e-01   8.2637854e-06   1.1376760e+00
   1.4896579e+00   5.4544454e-06   4.8676204e-01   8.3359835e-06   1.1319080e+00
   1.4965373e+00   5.4766959e-06   4.8414633e-01   8.4095586e-06   1.1263285e+00
   1.5034485e+00   5.4994297e-06   4.8161263e-01   8.4845155e-06   1.1209372e+00
   1.5103915e+00   5.5226380e-06   4.7916075e-01   8.5608580e-06   1.1157339e+00
   1.5173667e+00   5.5463106e-06   4.7679055e-01   8.6385881e-06   1.1107184e+00
   1.5243740e+00   5.5704367e-06   4.7450187e-01   8.7177066e-06   1.1058905e+00
   1.5314138e+00   5.5950041e-06   4.7229459e-01   8.7982123e-06   1.1012500e+00
   1.5384860e+00   5.6199999e-06   4.7016860e-01   8.8801024e-06   1.0967968e+00
   1.5455909e+00   5.6454098e-06   4.6812379e-01   8.9633721e-06   1.0925310e+00
   1.5527286e+00   5.6712182e-06   4.6616008e-01   9.0480146e-06   1.0884523e+00
   1.5598992e+00   5.6974084e-06   4.6427740e-01   9.1340206e-06   1.0845609e+00
   1.5671030e+00   5.7239621e-06   4.6247565e-01   9.2213784e-06   1.0808568e+00
   1.5743401e+00   5.7508597e-06   4.6075480e-01   9.3100739e-06   1.0773398e+00
   1.5816105e+00   5.7780801e-06   4.5911476e-01   9.4000900e-06   1.0740101e+00
   1.5889146e+00   5.8056005e-06   4.5755549e-01   9.4914065e-06   1.0708678e+00
   1.5962524e+00   5.8333964e-06   4.5607691e-01   9.5840002e-06   1.0679127e+00
   1.6036240e+00   5.8614414e-06   4.5467897e-01   9.6778441e-06   1.0651450e+00
   1.6110297e+00   5.8897074e-06   4.5336158e-01   9.7729078e-06   1.0625645e+00
   1.6184696e+00   5.9181642e-06   4.5212465e-01   9.8691568e-06   1.0601714e+00
   1.6259439e+00   5.9467795e-06   4.5096809e-01   9.9665523e-06   1.0579655e+00
   1.6334527e+00   5.9755188e-06   4.4989176e-01   1.0065051e-05   1.0559466e+00
   1.6409961e+00   6.0043453e-06   4.4889551e-01   1.0164605e-05   1.0541146e+00
   1.6485744e+00   6.0332197e-06   4.4797914e-01   1.0265162e-05   1.0524692e+00
   1.6561877e+00   6.0621002e-06   4.4714243e-01   1.0366661e-05   1.0510100e+00
   1.6638361e+00   6.0909423e-06   4.4638509e-01   1.0469040e-05   1.0497365e+00
   1.6715199e+00   6.1196985e-06   4.4570679e-01   1.0572226e-05   1.0486481e+00
   1.6792392e+00   6.1483186e-06   4.4510713e-01   1.0676144e-05   1.0477440e+00
   1.6869941e+00   6.1767492e-06   4.4458561e-01   1.0780707e-05   1.0470232e+00
   1.6947848e+00   6.2049333e-06   4.4414169e-01   1.0885826e-05   1.0464845e+00
   1.7026115e+00   6.2328110e-06   4.4377468e-01   1.0991400e-05   1.0461266e+00
   1.7104743e+00   6.2603183e-06   4.4348381e-01   1.1097320e-05   1.0459476e+00
   1.7183735e+00   6.2873877e-06   4.4326816e-01   1.1203469e-05   1.0459457e+00
   1.7263091e+00   6.3139475e-06   4.4312666e-01   1.1309722e-05   1.0461183e+00
   1.7342814e+00   6.3399221e-06   4.4305811e-01   1.1415941e-05   1.0464628e+00
   1.7422905e+00   6.3652312e-06   4.4306108e-01   1.1521978e-05   1.0469759e+00
   1.7503365e+00   6.3897901e-06   4.4313396e-01   1.1627674e-05   1.0476539e+00
   1.7584198e+00   6.4135093e-06   4.4327491e-01   1.1732859e-05   1.0484926e+00
   1.7665404e+00   6.4362941e-06   4.4348183e-01   1.1837349e-05   1.0494871e+00
   1.7746984e+00   6.4580449e-06   4.4375233e-01   1.1940947e-05   1.0506318e+00
   1.7828942e+00   6.4786561e-06   4.4408370e-01   1.2043441e-05   1.0519203e+00
   1.7911278e+00   6.4980167e-06   4.4447292e-01   1.2144604e-05   1.0533456e+00
   1.7993994e+00   6.5160096e-06   4.4491655e-01   1.2244193e-05   1.0548994e+00
   1.8077092e+00   6.5325117e-06   4.4541074e-01   1.2341950e-05   1.0565728e+00
   1.8160574e+00   6.5473932e-06   4.4595120e-01   1.2437596e-05   1.0583555e+00
   1.8244441e+00   6.5605177e-06   4.4653312e-01   1.2530837e-05   1.0602361e+00
   1.8328696e+00   6.5717422e-06   4.4715115e-01   1.2621358e-05   1.0622018e+00
   1.8413340e+00   6.5809162e-06   4.4779936e-01   1.2708822e-05   1.0642384e+00
   1.8498374e+00   6.5878826e-06   4.4847116e-01   1.2792874e-05   1.0663302e+00
   1.8583802e+00   6.5924767e-06   4.4915930e-01   1.2873136e-05   1.0684598e+00
   1.8669624e+00   6.5945265e-06   4.4985575e-01   1.2949206e-05   1.0706080e+00
   1.8755842e+00   6.5938529e-06   4.5055172e-01   1.3020662e-05   1.0727536e+00
   1.8842459e+00   6.5902694e-06   4.5123757e-01   1.3087056e-05   1.0748734e+00
   1.8929475e+00   6.5835828e-06   4.5190276e-01   1.3147918e-05   1.0769422e+00
   1.9016893e+00   6.5735932e-06   4.5253583e-01   1.3202753e-05   1.0789321e+00
   1.9104715e+00   6.5600944e-06   4.5312432e-01   1.3251044e-05   1.0808133e+00
   1.9192943e+00   6.5428748e-06   4.5365476e-01   1.3292250e-05   1.0825531e+00
   1.9281578e+00   6.5217183e-06   4.5411263e-01   1.3325811e-05   1.0841164e+00
   1.9370622e+00   6.4964049e-06   4.5448234e-01   1.3351143e-05   1.0854656e+00
   1.9460078e+00   6.4667124e-06   4.5474724e-01   1.3367647e-05   1.0865603e+00
   1.9549946e+00   6.4324177e-06   4.5488958e-01   1.3374708e-05   1.0873575e+00
   1.9640230e+00   6.3932990e-06   4.5489060e-01   1.3371701e-05   1.0878116e+00
   1.9730931e+00   6.3491376e-06   4.5473051e-01   1.3357989e-05   1.0878748e+00
   1.9822050e+00   6.2997206e-06   4.5438863e-01   1.3332937e-05   1.0874967e+00
   1.9913591e+00   6.2448436e-06   4.5384342e-01   1.3295912e-05   1.0866249e+00
   2.0005554e+00   6.1843143e-06   4.5307266e-01   1.3246292e-05   1.0852055e+00
   2.0097941e+00   6.1179554e-06   4.5205357e-01   1.3183471e-05   1.0831828e+00
   2.0190756e+00   6.0456091e-06   4.5076306e-01   1.3106874e-05   1.0805006e+00
   2.0283999e+00   5.9671408e-06   4.4917790e-01   1.3015960e-05   1.0771022e+00
   2.0377672e+00   5.8824435e-06   4.4727506e-01   1.2910238e-05   1.0729313e+00
   2.0471779e+00   5.7914427e-06   4.4503196e-01   1.2789276e-05   1.0679327e+00
   2.0566319e+00   5.6941005e-06   4.4242685e-01   1.2652711e-05   1.0620531e+00
   2.0661297e+00   5.5904201e-06   4.3943919e-01   1.2500266e-05   1.0552420e+00
   2.0756713e+00   5.4804505e-06   4.3605003e-01   1.2331757e-05   1.0474528e+00
   2.0852570e+00   5.3642900e-06   4.3224246e-01   1.2147109e-05   1.0386438e+00
   2.0948869e+00   5.2420898e-06   4.2800200e-01   1.1946364e-05   1.0287790e+00
   2.1045613e+00   5.1140567e-06   4.2331708e-01   1.1729694e-05   1.0178295e+00
   2.1142804e+00   4.9804546e-06   4.1817937e-01   1.1497404e-05   1.0057743e+00
   2.1240444e+00   4.8416057e-06   4.1258425e-01   1.1249945e-05   9.9260128e-01
   2.1338534e+00   4.6978897e-06   4.0653106e-01   1.0987910e-05   9.7830794e-01
   2.1437078e+00   4.5497423e-06   4.0002344e-01   1.0712043e-05   9.6290217e-01
   2.1536076e+00   4.3976522e-06   3.9306946e-01   1.0423228e-05   9.4640266e-01
   2.1635532e+00   4.2421562e-06   3.8568175e-01   1.0122490e-05   9.2883921e-01
   2.1735447e+00   4.0838338e-06   3.7787751e-01   9.8109801e-06   9.1025272e-01
   2.1835824e+00   3.9233002e-06   3.6967843e-01   9.4899674e-06   8.9069502e-01
   2.1936664e+00   3.7611976e-06   3.6111043e-01   9.1608204e-06   8.7022832e-01
   2.2037970e+00   3.5981869e-06   3.5220340e-01   8.8249890e-06   8.4892451e-01
   2.2139744e+00   3.4349378e-06   3.4299075e-01   8.4839841e-06   8.2686419e-01
   2.2241987e+00   3.2721186e-06   3.3350897e-01   8.1393546e-06   8.0413542e-01
   2.2344703e+00   3.1103869e-06   3.2379700e-01   7.7926645e-06   7.8083242e-01
   2.2447893e+00   2.9503797e-06   3.1389565e-01   7.4454692e-06   7.5705403e-01
   2.2551560e+00   2.7927041e-06   3.0384694e-01   7.0992927e-06   7.3290214e-01
   2.2655705e+00   2.6379300e-06   2.9369343e-01   6.7556058e-06   7.0848005e-01
   2.2760332e+00   2.4865824e-06   2.8347756e-01   6.4158064e-06   6.8389093e-01
   2.2865441e+00   2.3391361e-06   2.7324104e-01   6.0812025e-06   6.5923626e-01
   2.2971036e+00   2.1960115e-06   2.6302427e-01   5.7529977e-06   6.3461443e-01
   2.3077119e+00   2.0575711e-06   2.5286582e-01   5.4322794e-06   6.1011949e-01
   2.3183692e+00   1.9241187e-06   2.4280197e-01   5.1200115e-06   5.8584003e-01
   2.3290756e+00   1.7958987e-06   2.3286638e-01   4.8170288e-06   5.6185833e-01
   2.3398315e+00   1.6730976e-06   2.2308978e-01   4.5240353e-06   5.3824963e-01
   2.3506371e+00   1.5558458e-06   2.1349980e-01   4.2416051e-06   5.1508166e-01
   2.3614926e+00   1.4442209e-06   2.0412083e-01   3.9701860e-06   4.9241433e-01
   2.3723982e+00   1.3382510e-06   1.9497398e-01   3.7101046e-06   4.7029966e-01
   2.3833542e+00   1.2379196e-06   1.8607713e-01   3.4615739e-06   4.4878174e-01
   2.3943608e+00   1.1431699e-06   1.7744497e-01   3.2247015e-06   4.2789701e-01
   2.4054182e+00   1.0539096e-06   1.6908916e-01   2.9994994e-06   4.0767451e-01
   2.4165267e+00   9.7001578e-07   1.6101850e-01   2.7858938e-06   3.8813632e-01
   2.4276865e+00   8.9133998e-07   1.5323911e-01   2.5837356e-06   3.6929800e-01
   2.4388978e+00   8.1771249e-07   1.4575468e-01   2.3928103e-06   3.5116916e-01
   2.4501609e+00   7.4894686e-07   1.3856664e-01   2.2128484e-06   3.3375396e-01
   2.4614760e+00   6.8484389e-07   1.3167448e-01   2.0435345e-06   3.1705172e-01
   2.4728433e+00   6.2519536e-07   1.2507592e-01   1.8845165e-06   3.0105749e-01
   2.4842632e+00   5.6978727e-07   1.1876715e-01   1.7354138e-06   2.8576258e-01
   2.4957357e+00   5.1840277e-07   1.1274307e-01   1.5958248e-06   2.7115510e-01
   2.5072613e+00   4.7082470e-07   1.0699748e-01   1.4653334e-06   2.5722047e-01
   2.5188401e+00   4.2683774e-07   1.0152330e-01   1.3435152e-06   2.4394189e-01
   2.5304724e+00   3.8623022e-07   9.6312697e-02   1.2299426e-06   2.3130075e-01
   2.5421584e+00   3.4879561e-07   9.1357280e-02   1.1241891e-06   2.1927704e-01
   2.5538983e+00   3.1433372e-07   8.6648241e-02   1.0258332e-06   2.0784970e-01
   2.5656925e+00   2.8265162e-07   8.2176476e-02   9.3446154e-07   1.9699690e-01
   2.5775411e+00   2.5356438e-07   7.7932697e-02   8.4967137e-07   1.8669637e-01
   2.5894445e+00   2.2689554e-07   7.3907531e-02   7.7107261e-07   1.7692557e-01
   2.6014028e+00   2.0247745e-07   7.0091600e-02   6.9828948e-07   1.6766196e-01
   2.6134164e+00   1.8015144e-07   6.6475597e-02   6.3096168e-07   1.5888310e-01
   2.6254854e+00   1.5976790e-07   6.3050340e-02   5.6874526e-07   1.5056688e-01
   2.6376101e+00   1.4118620e-07   5.9806821e-02   5.1131314e-07   1.4269157e-01
   2.6497909e+00   1.2427460e-07   5.6736247e-02   4.5835551e-07   1.3523594e-01
   2.6620279e+00   1.0891005e-07   5.3830073e-02   4.0957989e-07   1.2817935e-01
   2.6743214e+00   9.4977959e-08   5.1080022e-02   3.6471115e-07   1.2150179e-01
   2.6866717e+00   8.2371919e-08   4.8478102e-02   3.2349131e-07   1.1518395e-01
   2.6990791e+00   7.0993437e-08   4.6016625e-02   2.8567936e-07   1.0920722e-01
