   2.7115437e+00   7.1968053e-03   2.3455247e-02   9.2177397e-02   2.4526051e-01
   2.7240659e+00   6.8619826e-03   2.1618678e-02   9.4620895e-02   2.3821681e-01
   2.7366459e+00   6.5415391e-03   1.9821157e-02   9.7262756e-02   2.3105829e-01
   2.7492840e+00   6.2348114e-03   1.8068231e-02   1.0012388e-01   2.2380217e-01
   2.7619805e+00   5.9411621e-03   1.6365517e-02   1.0322813e-01   2.1646722e-01
   2.7747356e+00   5.6599788e-03   1.4718664e-02   1.0660289e-01   2.0907361e-01
   2.7875496e+00   5.3906730e-03   1.3133315e-02   1.1027962e-01   2.0164268e-01
   2.8004228e+00   5.1326786e-03   1.1615083e-02   1.1429473e-01   1.9419666e-01
   2.8133555e+00   4.8854513e-03   1.0169538e-02   1.1869042e-01   1.8675847e-01
   2.8263479e+00   4.6484670e-03   8.8022150e-03   1.2351595e-01   1.7935137e-01
   2.8394002e+00   4.4212205e-03   7.5186401e-03   1.2882898e-01   1.7199875e-01
   2.8525129e+00   4.2032246e-03   6.3243904e-03   1.3469746e-01   1.6472381e-01
   2.8656861e+00   3.9940085e-03   5.2251866e-03   1.4120185e-01   1.5754935e-01
   2.8789201e+00   3.7931170e-03   4.2270330e-03   1.4843803e-01   1.5049748e-01
   2.8922153e+00   3.6001089e-03   3.3364143e-03   1.5652095e-01   1.4358950e-01
   2.9055718e+00   3.4145565e-03   2.5605659e-03   1.6558937e-01   1.3684573e-01
   2.9189901e+00   3.2360442e-03   1.9078398e-03   1.7581197e-01   1.3028538e-01
   2.9324703e+00   3.0641689e-03   1.3881974e-03   1.8739545e-01   1.2392659e-01
   2.9460127e+00   2.8985398e-03   1.0138732e-03   2.0059507e-01   1.1778646e-01
   2.9596177e+00   2.7387797e-03   8.0027339e-04   2.1572888e-01   1.1188115e-01
   2.9732855e+00   2.5845286e-03   7.6720428e-04   2.3319682e-01   1.0622616e-01
   2.9870165e+00   2.4354497e-03   9.4056751e-04   2.5350674e-01   1.0083667e-01
   3.0008108e+00   2.2912405e-03   1.3547301e-03   2.7731016e-01   9.5728053e-02
   3.0146689e+00   2.1516523e-03   2.0558781e-03   3.0545184e-01   9.0916579e-02
   3.0285910e+00   2.0165235e-03   3.1068203e-03   3.3903919e-01   8.6420340e-02
   3.0425773e+00   1.8858369e-03   4.5939408e-03   3.7953955e-01   8.2260496e-02
   3.0566282e+00   1.7598180e-03   6.6373337e-03   4.2891672e-01   7.8462889e-02
   3.0707441e+00   1.6391047e-03   9.4055852e-03   4.8982021e-01   7.5060047e-02
   3.0849251e+00   1.5250423e-03   1.3137078e-02   5.6583854e-01   7.2093460e-02
   3.0991716e+00   1.4201957e-03   1.8169528e-02   6.6181016e-01   6.9615508e-02
   3.1134839e+00   1.3292290e-03   2.4976909e-02   7.8411783e-01   6.7689106e-02
   3.1278623e+00   1.2603576e-03   3.4202399e-02   9.4068793e-01   6.6379783e-02
   3.1423071e+00   1.2274987e-03   4.6643060e-02   1.1398746e+00   6.5727281e-02
   3.1568186e+00   1.2525350e-03   6.3057254e-02   1.3862156e+00   6.5669964e-02
   3.1713971e+00   1.3644834e-03   8.3513667e-02   1.6694362e+00   6.5885886e-02
   3.1860429e+00   1.5867821e-03   1.0598917e-01   1.9450771e+00   6.5575023e-02
   3.2007564e+00   1.9036887e-03   1.2493706e-01   2.1228519e+00   6.3472322e-02
   3.2155379e+00   2.2299055e-03   1.3292936e-01   2.1072056e+00   5.8619751e-02
   3.2303875e+00   2.4509383e-03   1.2676747e-01   1.8876790e+00   5.1487606e-02
   3.2453058e+00   2.5156335e-03   1.1062658e-01   1.5570784e+00   4.3732136e-02
   3.2602930e+00   2.4550650e-03   9.1361207e-02   1.2223581e+00   3.6764583e-02
   3.2753494e+00   2.3268357e-03   7.3518700e-02   9.3986685e-01   3.1096175e-02
   3.2904753e+00   2.1744698e-03   5.8737559e-02   7.2091024e-01   2.6645995e-02
   3.3056710e+00   2.0214139e-03   4.7060784e-02   5.5696506e-01   2.3149537e-02
   3.3209369e+00   1.8777743e-03   3.7984082e-02   4.3525347e-01   2.0353168e-02
   3.3362734e+00   1.7467895e-03   3.0933953e-02   3.4450441e-01   1.8064026e-02
   3.3516806e+00   1.6286330e-03   2.5422351e-02   2.7614309e-01   1.6146661e-02
   3.3671591e+00   1.5222897e-03   2.1072037e-02   2.2399109e-01   1.4508174e-02
   3.3827089e+00   1.4264015e-03   1.7601778e-02   1.8367530e-01   1.3084741e-02
   3.3983307e+00   1.3396183e-03   1.4804205e-02   1.5210425e-01   1.1831874e-02
   3.4140245e+00   1.2607262e-03   1.2526279e-02   1.2707765e-01   1.0717890e-02
   3.4297908e+00   1.1886797e-03   1.0654298e-02   1.0701297e-01   9.7196681e-03
   3.4456300e+00   1.1225954e-03   9.1029718e-03   9.0758095e-02   8.8198833e-03
   3.4615422e+00   1.0617319e-03   7.8076363e-03   7.7463589e-02   8.0052097e-03
   3.4775280e+00   1.0054674e-03   6.7187153e-03   6.6495311e-02   7.2651343e-03
   3.4935876e+00   9.5327960e-04   5.7977819e-03   5.7374096e-02   6.5911643e-03
   3.5097213e+00   9.0472714e-04   5.0147337e-03   4.9733708e-02   5.9762892e-03
   3.5259296e+00   8.5943520e-04   4.3457514e-03   4.3291183e-02   5.4146113e-03
   3.5422127e+00   8.1708339e-04   3.7718076e-03   3.7825664e-02   4.9010853e-03
   3.5585710e+00   7.7739607e-04   3.2775672e-03   3.3163132e-02   4.4313344e-03
   3.5750049e+00   7.4013455e-04   2.8505681e-03   2.9165250e-02   4.0015158e-03
   3.5915146e+00   7.0509079e-04   2.4806048e-03   2.5721134e-02   3.6082226e-03
   3.6081006e+00   6.7208239e-04   2.1592595e-03   2.2741218e-02   3.2484094e-03
   3.6247632e+00   6.4094843e-04   1.8795427e-03   2.0152629e-02   2.9193360e-03
   3.6415027e+00   6.1154621e-04   1.6356154e-03   1.7895677e-02   2.6185237e-03
   3.6583196e+00   5.8374846e-04   1.4225714e-03   1.5921161e-02   2.3437202e-03
   3.6752141e+00   5.5744116e-04   1.2362668e-03   1.4188282e-02   2.0928718e-03
   3.6921866e+00   5.3252165e-04   1.0731843e-03   1.2663022e-02   1.8641008e-03
   3.7092375e+00   5.0889713e-04   9.3032508e-04   1.1316870e-02   1.6556862e-03
   3.7263672e+00   4.8648337e-04   8.0512151e-04   1.0125811e-02   1.4660479e-03
   3.7435759e+00   4.6520361e-04   6.9536677e-04   9.0695244e-03   1.2937331e-03
   3.7608641e+00   4.4498768e-04   5.9915733e-04   8.1307398e-03   1.1374043e-03
   3.7782322e+00   4.2577125e-04   5.1484587e-04   7.2947202e-03   9.9582925e-04
   3.7956805e+00   4.0749511e-04   4.4100244e-04   6.5488407e-03   8.6787166e-04
   3.8132093e+00   3.9010468e-04   3.7638231e-04   5.8822462e-03   7.5248331e-04
   3.8308191e+00   3.7354947e-04   3.1989917e-04   5.2855709e-03   6.4869678e-04
   3.8485102e+00   3.5778271e-04   2.7060269e-04   4.7507074e-03   5.5561893e-04
   3.8662831e+00   3.4276095e-04   2.2765970e-04   4.2706155e-03   4.7242513e-04
   3.8841380e+00   3.2844373e-04   1.9033830e-04   3.8391640e-03   3.9835386e-04
   3.9020753e+00   3.1479338e-04   1.5799431e-04   3.4509982e-03   3.3270195e-04
   3.9200955e+00   3.0177467e-04   1.3005987e-04   3.1014289e-03   2.7482009e-04
   3.9381989e+00   2.8935467e-04   1.0603360e-04   2.7863393e-03   2.2410884e-04
   3.9563859e+00   2.7750255e-04   8.5472233e-05   2.5021067e-03   1.8001490e-04
   3.9746569e+00   2.6618936e-04   6.7983379e-05   2.2455355e-03   1.4202771e-04
   3.9930123e+00   2.5538794e-04   5.3219312e-05   2.0138010e-03   1.0967633e-04
   4.0114525e+00   2.4507274e-04   4.0871593e-05   1.8044009e-03   8.2526578e-05
   4.0299778e+00   2.3521971e-04   3.0666402e-05   1.6151142e-03   6.0178337e-05
   4.0485886e+00   2.2580620e-04   2.2360484e-05   1.4439661e-03   4.2263159e-05
   4.0672854e+00   2.1681086e-04   1.5737615e-05   1.2891972e-03   2.8442008e-05
   4.0860686e+00   2.0821353e-04   1.0605515e-05   1.1492375e-03   1.8403186e-05
   4.1049385e+00   1.9999516e-04   6.7931482e-06   1.0226838e-03   1.1860438e-05
   4.1238955e+00   1.9213775e-04   4.1483501e-06   9.0828004e-04   8.5511967e-06
   4.1429401e+00   1.8462430e-04   2.5357498e-06   8.0490016e-04   8.2349716e-06
   4.1620726e+00   1.7743868e-04   1.8349351e-06   7.1153332e-04   1.0691871e-05
   4.1812935e+00   1.7056564e-04   1.9388380e-06   6.2727091e-04   1.5721245e-05
   4.2006032e+00   1.6399073e-04   2.7523081e-06   5.5129527e-04   2.3140442e-05
   4.2200020e+00   1.5770024e-04   4.1908522e-06   4.8286969e-04   3.2783673e-05
   4.2394904e+00   1.5168117e-04   6.1795183e-06   4.2132976e-04   4.4500978e-05
   4.2590688e+00   1.4592120e-04   8.6519068e-06   3.6607566e-04   5.8157283e-05
   4.2787376e+00   1.4040861e-04   1.1549295e-05   3.1656540e-04   7.3631556e-05
   4.2984973e+00   1.3513229e-04   1.4819857e-05   2.7230891e-04   9.0816038e-05
   4.3183482e+00   1.3008169e-04   1.8417977e-05   2.3286269e-04   1.0961557e-04
   4.3382908e+00   1.2524677e-04   2.2303635e-05   1.9782523e-04   1.2994697e-04
   4.3583255e+00   1.2061799e-04   2.6441860e-05   1.6683282e-04   1.5173854e-04
   4.3784527e+00   1.1618630e-04   3.0802253e-05   1.3955591e-04   1.7492961e-04
   4.3986728e+00   1.1194306e-04   3.5358555e-05   1.1569583e-04   1.9947011e-04
   4.4189864e+00   1.0788008e-04   4.0088270e-05   9.4981904e-05   2.2532036e-04
   4.4393937e+00   1.0398956e-04   4.4972331e-05   7.7168885e-05   2.5245078e-04
   4.4598953e+00   1.0026409e-04   4.9994807e-05   6.2034645e-05   2.8084176e-04
   4.4804916e+00   9.6696594e-05   5.5142641e-05   4.9378142e-05   3.1048357e-04
   4.5011829e+00   9.3280364e-05   6.0405430e-05   3.9017600e-05   3.4137641e-04
   4.5219699e+00   9.0009006e-05   6.5775227e-05   3.0788898e-05   3.7353048e-04
   4.5428528e+00   8.6876437e-05   7.1246379e-05   2.4544133e-05   4.0696618e-04
   4.5638322e+00   8.3876870e-05   7.6815382e-05   2.0150347e-05   4.4171439e-04
   4.5849084e+00   8.1004799e-05   8.2480769e-05   1.7488407e-05   4.7781688e-04
   4.6060820e+00   7.8254985e-05   8.8243019e-05   1.6452009e-05   5.1532683e-04
   4.6273534e+00   7.5622448e-05   9.4104487e-05   1.6946820e-05   5.5430949e-04
   4.6487230e+00   7.3102451e-05   1.0006936e-04   1.8889717e-05   5.9484298e-04
   4.6701913e+00   7.0690492e-05   1.0614362e-04   2.2208146e-05   6.3701928e-04
   4.6917587e+00   6.8382297e-05   1.1233508e-04   2.6839573e-05   6.8094539e-04
   4.7134257e+00   6.6173804e-05   1.1865335e-04   3.2731035e-05   7.2674477e-04
   4.7351928e+00   6.4061163e-05   1.2510993e-04   3.9838782e-05   7.7455899e-04
   4.7570604e+00   6.2040723e-05   1.3171826e-04   4.8128006e-05   8.2454971e-04
   4.7790290e+00   6.0109027e-05   1.3849383e-04   5.7572661e-05   8.7690105e-04
   4.8010991e+00   5.8262805e-05   1.4545429e-04   6.8155382e-05   9.3182232e-04
   4.8232711e+00   5.6498970e-05   1.5261963e-04   7.9867483e-05   9.8955137e-04
   4.8455454e+00   5.4814613e-05   1.6001241e-04   9.2709067e-05   1.0503584e-03
   4.8679227e+00   5.3206998e-05   1.6765793e-04   1.0668923e-04   1.1145507e-03
   4.8904033e+00   5.1673560e-05   1.7558461e-04   1.2182639e-04   1.1824782e-03
   4.9129877e+00   5.0211902e-05   1.8382428e-04   1.3814873e-04   1.2545397e-03
   4.9356763e+00   4.8819793e-05   1.9241266e-04   1.5569479e-04   1.3311913e-03
   4.9584698e+00   4.7495170e-05   2.0138981e-04   1.7451420e-04   1.4129557e-03
   4.9813685e+00   4.6236135e-05   2.1080076e-04   1.9466864e-04   1.5004334e-03
   5.0043730e+00   4.5040959e-05   2.2069623e-04   2.1623294e-04   1.5943173e-03
   5.0274837e+00   4.3908087e-05   2.3113344e-04   2.3929648e-04   1.6954091e-03
   5.0507012e+00   4.2836137e-05   2.4217720e-04   2.6396487e-04   1.8046408e-03
   5.0740259e+00   4.1823912e-05   2.5390108e-04   2.9036197e-04   1.9231002e-03
   5.0974582e+00   4.0870405e-05   2.6638891e-04   3.1863229e-04   2.0520628e-03
   5.1209988e+00   3.9974813e-05   2.7973659e-04   3.4894395e-04   2.1930325e-03
   5.1446481e+00   3.9136547e-05   2.9405420e-04   3.8149219e-04   2.3477912e-03
   5.1684067e+00   3.8355250e-05   3.0946876e-04   4.1650362e-04   2.5184633e-03
   5.1922749e+00   3.7630822e-05   3.2612743e-04   4.5424142e-04   2.7075966e-03
   5.2162534e+00   3.6963440e-05   3.4420160e-04   4.9501155e-04   2.9182674e-03
   5.2403426e+00   3.6353594e-05   3.6389192e-04   5.3917048e-04   3.1542164e-03
   5.2645430e+00   3.5802125e-05   3.8543462e-04   5.8713456e-04   3.4200263e-03
   5.2888552e+00   3.5310274e-05   4.0910956e-04   6.3939157e-04   3.7213560e-03
   5.3132797e+00   3.4879739e-05   4.3525032e-04   6.9651512e-04   4.0652535e-03
   5.3378170e+00   3.4512752e-05   4.6425729e-04   7.5918251e-04   4.4605750e-03
   5.3624676e+00   3.4212168e-05   4.9661447e-04   8.2819718e-04   4.9185540e-03
   5.3872321e+00   3.3981580e-05   5.3291140e-04   9.0451705e-04   5.4535796e-03
   5.4121109e+00   3.3825459e-05   5.7387172e-04   9.8929061e-04   6.0842678e-03
   5.4371045e+00   3.3749338e-05   6.2039080e-04   1.0839031e-03   6.8349461e-03
   5.4622137e+00   3.3760035e-05   6.7358497e-04   1.1900364e-03   7.7377095e-03
   5.4874387e+00   3.3865946e-05   7.3485560e-04   1.3097467e-03   8.8352519e-03
   5.5127803e+00   3.4077416e-05   8.0597038e-04   1.4455674e-03   1.0184680e-02
   5.5382389e+00   3.4407223e-05   8.8916068e-04   1.6006448e-03   1.1862388e-02
   5.5638151e+00   3.4871203e-05   9.8722186e-04   1.7789214e-03   1.3969493e-02
   5.5895093e+00   3.5489077e-05   1.1035714e-03   1.9853835e-03   1.6635578e-02
   5.6153223e+00   3.6285536e-05   1.2421414e-03   2.2264015e-03   2.0013656e-02
   5.6412544e+00   3.7291679e-05   1.4068145e-03   2.5102024e-03   2.4247821e-02
   5.6673063e+00   3.8546925e-05   1.5998563e-03   2.8475303e-03   2.9373465e-02
   5.6934786e+00   4.0101548e-05   1.8187917e-03   3.2525797e-03   3.5092272e-02
   5.7197716e+00   4.2020011e-05   2.0528805e-03   3.7443039e-03   4.0439749e-02
   5.7461861e+00   4.4385258e-05   2.2856749e-03   4.3482314e-03   4.3706862e-02
   5.7727226e+00   4.7303966e-05   2.5123614e-03   5.0989702e-03   4.3305551e-02
   5.7993817e+00   5.0912093e-05   2.7610078e-03   6.0436855e-03   3.9231552e-02
   5.8261638e+00   5.5378389e-05   3.0883374e-03   7.2466967e-03   3.3166347e-02
   5.8530696e+00   6.0899307e-05   3.5559348e-03   8.7943912e-03   2.6995425e-02
   5.8800997e+00   6.7668454e-05   4.2188033e-03   1.0797197e-02   2.1778095e-02
   5.9072547e+00   7.5781057e-05   5.1263024e-03   1.3378961e-02   1.7806402e-02
   5.9345350e+00   8.4995495e-05   6.3120677e-03   1.6629177e-02   1.4998364e-02
   5.9619413e+00   9.4255333e-05   7.7486506e-03   2.0471201e-02   1.3148493e-02
   5.9894741e+00   1.0106829e-04   9.2537582e-03   2.4414135e-02   1.1996228e-02
   6.0171342e+00   1.0160585e-04   1.0410210e-02   2.7355369e-02   1.1207421e-02
   6.0449219e+00   9.3032687e-05   1.0708818e-02   2.7980354e-02   1.0415531e-02
   6.0728380e+00   7.6862682e-05   9.9757948e-03   2.5889164e-02   9.4036677e-03
   6.1008830e+00   5.8301557e-05   8.5611010e-03   2.2052668e-02   8.2196162e-03
   6.1290575e+00   4.1881470e-05   6.9818493e-03   1.7843754e-02   7.0395036e-03
   6.1573621e+00   2.9305948e-05   5.5656026e-03   1.4110065e-02   5.9921523e-03
   6.1857975e+00   2.0346679e-05   4.4179212e-03   1.1110468e-02   5.1197297e-03
   6.2143641e+00   1.4154965e-05   3.5271962e-03   8.8005878e-03   4.4128524e-03
   6.2430627e+00   9.9099403e-06   2.8451012e-03   7.0451371e-03   3.8443520e-03
   6.2718938e+00   6.9906632e-06   2.3219445e-03   5.7090939e-03   3.3857597e-03
   6.3008581e+00   4.9672349e-06   1.9171479e-03   4.6836133e-03   3.0128153e-03
   6.3299561e+00   3.5514985e-06   1.6001683e-03   3.8874060e-03   2.7063257e-03
   6.3591885e+00   2.5517653e-06   1.3487072e-03   3.2614475e-03   2.4515197e-03
   6.3885559e+00   1.8400007e-06   1.1466216e-03   2.7631751e-03   2.2371134e-03
   6.4180590e+00   1.3298705e-06   9.8219893e-04   2.3617964e-03   2.0544746e-03
   6.4476982e+00   9.6246919e-07   8.4687799e-04   2.0348484e-03   1.8969674e-03
   6.4774744e+00   6.9710186e-07   7.3433863e-04   1.7657701e-03   1.7594630e-03
   6.5073880e+00   5.0530870e-07   6.3986311e-04   1.5422093e-03   1.6379804e-03
   6.5374398e+00   3.6695484e-07   5.5988869e-04   1.3548442e-03   1.5294222e-03
   6.5676304e+00   2.6764248e-07   4.9169296e-04   1.1965585e-03   1.4313779e-03
   6.5979604e+00   1.9697635e-07   4.3317067e-04   1.0618590e-03   1.3419753e-03
   6.6284305e+00   1.4738627e-07   3.8267422e-04   9.4646082e-04   1.2597659e-03
   6.6590413e+00   1.1331778e-07   3.3889862e-04   8.4698794e-04   1.1836341e-03
   6.6897934e+00   9.0669104e-08   3.0079787e-04   7.6075579e-04   1.1127254e-03
   6.7206876e+00   7.6394963e-08   2.6752372e-04   6.8561070e-04   1.0463877e-03
   6.7517244e+00   6.8224875e-08   2.3838051e-04   6.1981080e-04   9.8412360e-04
   6.7829046e+00   6.4460797e-08   2.1279174e-04   5.6193635e-04   9.2555275e-04
   6.8142287e+00   6.3830451e-08   1.9027503e-04   5.1082188e-04   8.7038059e-04
   6.8456976e+00   6.5380098e-08   1.7042331e-04   4.6550414e-04   8.1837455e-04
   6.8773117e+00   6.8395531e-08   1.5289057e-04   4.2518200e-04   7.6934540e-04
   6.9090719e+00   7.2343452e-08   1.3738091e-04   3.8918516e-04   7.2313344e-04
   6.9409787e+00   7.6827679e-08   1.2364002e-04   3.5694969e-04   6.7959866e-04
   6.9730328e+00   8.1556239e-08   1.1144848e-04   3.2799862e-04   6.3861444e-04
   7.0052350e+00   8.6316519e-08   1.0061616e-04   3.0192653e-04   6.0006434e-04
   7.0375859e+00   9.0956393e-08   9.0977392e-05   2.7838724e-04   5.6384046e-04
   7.0700863e+00   9.5369865e-08   8.2386957e-05   2.5708381e-04   5.2983923e-04
   7.1027367e+00   9.9486118e-08   7.4717585e-05   2.3776048e-04   4.9795253e-04
   7.1355378e+00   1.0326112e-07   6.7859035e-05   2.2019610e-04   4.6806312e-04
   7.1684905e+00   1.0667117e-07   6.1716467e-05   2.0419875e-04   4.4005228e-04
   7.2015953e+00   1.0970782e-07   5.6207578e-05   1.8960125e-04   4.1380833e-04
   7.2348531e+00   1.1237415e-07   5.1260167e-05   1.7625748e-04   3.8922756e-04
   7.2682644e+00   1.1468173e-07   4.6810648e-05   1.6403935e-04   3.6621189e-04
   7.3018300e+00   1.1664841e-07   4.2803055e-05   1.5283422e-04   3.4466727e-04
   7.3355506e+00   1.1829658e-07   3.9188164e-05   1.4254275e-04   3.2450327e-04
   7.3694269e+00   1.1965177e-07   3.5922694e-05   1.3307707e-04   3.0563320e-04
   7.4034597e+00   1.2074151e-07   3.2968573e-05   1.2435928e-04   2.8797432e-04
   7.4376497e+00   1.2159441e-07   3.0292283e-05   1.1632016e-04   2.7144800e-04
   7.4719975e+00   1.2223909e-07   2.7864287e-05   1.0889803e-04   2.5597981e-04
   7.5065040e+00   1.2270295e-07   2.5658515e-05   1.0203782e-04   2.4149957e-04
   7.5411698e+00   1.2301042e-07   2.3651927e-05   9.5690304e-05   2.2794126e-04
   7.5759957e+00   1.2318001e-07   2.1824123e-05   8.9811371e-05   2.1524293e-04
   7.6109824e+00   1.2321937e-07   2.0156992e-05   8.4361489e-05   2.0334657e-04
   7.6461308e+00   1.2311644e-07   1.8634402e-05   7.9305224e-05   1.9219799e-04
   7.6814414e+00   1.2282404e-07   1.7241903e-05   7.4610879e-05   1.8174660e-04
   7.7169151e+00   1.2223297e-07   1.5966432e-05   7.0250241e-05   1.7194525e-04
   7.7525526e+00   1.2112726e-07   1.4796003e-05   6.6198447e-05   1.6275008e-04
   7.7883547e+00   1.1911738e-07   1.3719370e-05   6.2433954e-05   1.5412037e-04
   7.8243222e+00   1.1556639e-07   1.2725716e-05   5.8938435e-05   1.4601841e-04
   7.8604557e+00   1.0959023e-07   1.1804625e-05   5.5696096e-05   1.3840936e-04
   7.8967561e+00   1.0034360e-07   1.0946904e-05   5.2691381e-05   1.3126104e-04
   7.9332241e+00   8.7809853e-08   1.0146730e-05   4.9904605e-05   1.2454344e-04
   7.9698606e+00   7.3655659e-08   9.4036450e-06   4.7309028e-05   1.1822788e-04
   8.0066663e+00   6.0754285e-08   8.7205476e-06   4.4876021e-05   1.1228675e-04
   8.0436419e+00   5.1238088e-08   8.0980419e-06   4.2585509e-05   1.0669417e-04
   8.0807883e+00   4.5376012e-08   7.5317784e-06   4.0428913e-05   1.0142675e-04
   8.1181062e+00   4.2234257e-08   7.0147483e-06   3.8403288e-05   9.6463464e-05
   8.1555964e+00   4.0706540e-08   6.5401771e-06   3.6505753e-05   9.1785093e-05
   8.1932598e+00   3.9980394e-08   6.1026399e-06   3.4731782e-05   8.7373791e-05
   8.2310972e+00   3.9570134e-08   5.6979916e-06   3.3075597e-05   8.3212885e-05
   8.2691092e+00   3.9218210e-08   5.3229973e-06   3.1530920e-05   7.9286788e-05
   8.3072969e+00   3.8801233e-08   4.9750211e-06   3.0091502e-05   7.5580936e-05
   8.3456608e+00   3.8268274e-08   4.6518256e-06   2.8751409e-05   7.2081741e-05
   8.3842020e+00   3.7605402e-08   4.3514542e-06   2.7505159e-05   6.8776529e-05
   8.4229211e+00   3.6816521e-08   4.0721616e-06   2.6347770e-05   6.5653486e-05
   8.4618190e+00   3.5913350e-08   3.8123722e-06   2.5274774e-05   6.2701597e-05
   8.5008966e+00   3.4910326e-08   3.5706534e-06   2.4282216e-05   5.9910596e-05
   8.5401546e+00   3.3822100e-08   3.3456965e-06   2.3366648e-05   5.7270910e-05
   8.5795939e+00   3.2662377e-08   3.1363036e-06   2.2525127e-05   5.4773613e-05
   8.6192154e+00   3.1443455e-08   2.9413758e-06   2.1755220e-05   5.2410380e-05
   8.6590198e+00   3.0176110e-08   2.7599045e-06   2.1055018e-05   5.0173444e-05
   8.6990081e+00   2.8869648e-08   2.5909633e-06   2.0423161e-05   4.8055560e-05
   8.7391810e+00   2.7532038e-08   2.4337014e-06   1.9858877e-05   4.6049967e-05
   8.7795395e+00   2.6170073e-08   2.2873372e-06   1.9362043e-05   4.4150359e-05
   8.8200843e+00   2.4789535e-08   2.1511531e-06   1.8933254e-05   4.2350850e-05
   8.8608164e+00   2.3395366e-08   2.0244909e-06   1.8573940e-05   4.0645953e-05
   8.9017366e+00   2.1991838e-08   1.9067475e-06   1.8286503e-05   3.9030550e-05
   8.9428457e+00   2.0582729e-08   1.7973711e-06   1.8074506e-05   3.7499872e-05
   8.9841447e+00   1.9171506e-08   1.6958588e-06   1.7942927e-05   3.6049482e-05
   9.0256344e+00   1.7761555e-08   1.6017532e-06   1.7898497e-05   3.4675249e-05
   9.0673157e+00   1.6356440e-08   1.5146415e-06   1.7950155e-05   3.3373338e-05
   9.1091896e+00   1.4960264e-08   1.4341536e-06   1.8109658e-05   3.2140192e-05
   9.1512568e+00   1.3578146e-08   1.3599629e-06   1.8392421e-05   3.0972515e-05
   9.1935182e+00   1.2216910e-08   1.2917869e-06   1.8818673e-05   2.9867255e-05
   9.2359748e+00   1.0886075e-08   1.2293912e-06   1.9415063e-05   2.8821578e-05
   9.2786275e+00   9.5993509e-09   1.1725966e-06   2.0216923e-05   2.7832830e-05
   9.3214772e+00   8.3768915e-09   1.1212935e-06   2.1271485e-05   2.6898475e-05
   9.3645248e+00   7.2487960e-09   1.0754668e-06   2.2642496e-05   2.6015964e-05
   9.4077711e+00   6.2605925e-09   1.0352461e-06   2.4416880e-05   2.5182512e-05
   9.4512172e+00   5.4819582e-09   1.0009976e-06   2.6714392e-05   2.4394648e-05
   9.4948639e+00   5.0207027e-09   9.7350240e-07   2.9701452e-05   2.3647365e-05
   9.5387122e+00   5.0452356e-09   9.5428230e-07   3.3610463e-05   2.2932558e-05
   9.5827630e+00   5.8202014e-09   9.4614388e-07   3.8764790e-05   2.2236355e-05
   9.6270172e+00   7.7605253e-09   9.5382544e-07   4.5604738e-05   2.1535548e-05
   9.6714757e+00   1.1503726e-08   9.8375186e-07   5.4693919e-05   2.0796091e-05
   9.7161396e+00   1.7972439e-08   1.0396008e-06   6.6641629e-05   1.9983677e-05
   9.7610098e+00   2.8307840e-08   1.1091475e-06   8.1783082e-05   1.9098588e-05
   9.8060871e+00   4.3358169e-08   1.1492749e-06   9.9363193e-05   1.8211658e-05
   9.8513727e+00   6.2321073e-08   1.0982261e-06   1.1627579e-04   1.7431226e-05
   9.8968673e+00   8.1181273e-08   9.2638550e-07   1.2690008e-04   1.6814680e-05
   9.9425721e+00   9.3894954e-08   6.7598242e-07   1.2657085e-04   1.6339930e-05
   9.9884879e+00   9.7169599e-08   4.3058063e-07   1.1616833e-04   1.5951558e-05
   1.0034616e+01   9.2724695e-08   2.4607821e-07   1.0099435e-04   1.5606994e-05
   1.0080957e+01   8.4382006e-08   1.2942480e-07   8.5910862e-05   1.5286752e-05
   1.0127512e+01   7.5084168e-08   6.3293665e-08   7.3231330e-05   1.4984975e-05
   1.0174282e+01   6.6304224e-08   2.8573919e-08   6.3422591e-05   1.4700737e-05
   1.0221267e+01   5.8552646e-08   1.1703581e-08   5.6184352e-05   1.4434325e-05
   1.0268470e+01   5.1886251e-08   4.4762092e-09   5.1046987e-05   1.4186175e-05
   1.0315891e+01   4.6192789e-08   2.2606378e-09   4.7595186e-05   1.3956677e-05
   1.0363531e+01   4.1318086e-08   2.5357839e-09   4.5523360e-05   1.3746181e-05
   1.0411391e+01   3.7114787e-08   3.9733700e-09   4.4634441e-05   1.3555030e-05
   1.0459472e+01   3.3457461e-08   5.9198815e-09   4.4826682e-05   1.3383600e-05
   1.0507775e+01   3.0244843e-08   8.1233804e-09   4.6083517e-05   1.3232324e-05
   1.0556301e+01   2.7398086e-08   1.0607630e-08   4.8470820e-05   1.3101726e-05
   1.0605051e+01   2.4858794e-08   1.3644417e-08   5.2142450e-05   1.2992448e-05
   1.0654026e+01   2.2588660e-08   1.7809617e-08   5.7353405e-05   1.2905306e-05
   1.0703228e+01   2.0572151e-08   2.4135737e-08   6.4476713e-05   1.2841357e-05
   1.0752656e+01   1.8823994e-08   3.4396066e-08   7.4010276e-05   1.2802023e-05
   1.0802313e+01   1.7403609e-08   5.1557143e-08   8.6532137e-05   1.2789301e-05
   1.0852199e+01   1.6436567e-08   8.0339530e-08   1.0249629e-04   1.2806078e-05
   1.0902316e+01   1.6131027e-08   1.2739709e-07   1.2164578e-04   1.2856446e-05
   1.0952664e+01   1.6739807e-08   1.9949478e-07   1.4180021e-04   1.2945360e-05
