   6.6820921e-01   6.2647284e+00   6.0631348e-01   1.1685435e+01   6.9390771e-01
   6.7129507e-01   6.2060304e+00   6.0114610e-01   1.1575211e+01   6.8793950e-01
   6.7439518e-01   6.1477517e+00   5.9601454e-01   1.1465811e+01   6.8201340e-01
   6.7750961e-01   6.0898920e+00   5.9091878e-01   1.1357233e+01   6.7612940e-01
   6.8063842e-01   6.0324506e+00   5.8585881e-01   1.1249476e+01   6.7028749e-01
   6.8378168e-01   5.9754270e+00   5.8083464e-01   1.1142537e+01   6.6448764e-01
   6.8693945e-01   5.9188206e+00   5.7584623e-01   1.1036414e+01   6.5872983e-01
   6.9011181e-01   5.8626308e+00   5.7089357e-01   1.0931105e+01   6.5301404e-01
   6.9329882e-01   5.8068567e+00   5.6597663e-01   1.0826608e+01   6.4734024e-01
   6.9650055e-01   5.7514977e+00   5.6109540e-01   1.0722921e+01   6.4170838e-01
   6.9971706e-01   5.6965530e+00   5.5624983e-01   1.0620040e+01   6.3611844e-01
   7.0294842e-01   5.6420218e+00   5.5143989e-01   1.0517964e+01   6.3057036e-01
   7.0619471e-01   5.5879031e+00   5.4666555e-01   1.0416690e+01   6.2506410e-01
   7.0945599e-01   5.5341960e+00   5.4192676e-01   1.0316215e+01   6.1959961e-01
   7.1273234e-01   5.4808997e+00   5.3722348e-01   1.0216538e+01   6.1417684e-01
   7.1602381e-01   5.4280132e+00   5.3255565e-01   1.0117655e+01   6.0879573e-01
   7.1933048e-01   5.3755353e+00   5.2792324e-01   1.0019563e+01   6.0345620e-01
   7.2265243e-01   5.3234652e+00   5.2332618e-01   9.9222600e+00   5.9815821e-01
   7.2598971e-01   5.2718015e+00   5.1876442e-01   9.8257430e+00   5.9290168e-01
   7.2934241e-01   5.2205433e+00   5.1423790e-01   9.7300092e+00   5.8768654e-01
   7.3271059e-01   5.1696894e+00   5.0974655e-01   9.6350555e+00   5.8251271e-01
   7.3609432e-01   5.1192386e+00   5.0529030e-01   9.5408790e+00   5.7738011e-01
   7.3949368e-01   5.0691896e+00   5.0086909e-01   9.4474766e+00   5.7228867e-01
   7.4290874e-01   5.0195412e+00   4.9648284e-01   9.3548453e+00   5.6723829e-01
   7.4633957e-01   4.9702921e+00   4.9213148e-01   9.2629820e+00   5.6222889e-01
   7.4978624e-01   4.9214409e+00   4.8781493e-01   9.1718834e+00   5.5726038e-01
   7.5324884e-01   4.8729863e+00   4.8353311e-01   9.0815464e+00   5.5233266e-01
   7.5672742e-01   4.8249269e+00   4.7928593e-01   8.9919678e+00   5.4744563e-01
   7.6022206e-01   4.7772613e+00   4.7507332e-01   8.9031441e+00   5.4259921e-01
   7.6373285e-01   4.7299881e+00   4.7089517e-01   8.8150722e+00   5.3779327e-01
   7.6725985e-01   4.6831057e+00   4.6675141e-01   8.7277485e+00   5.3302773e-01
   7.7080313e-01   4.6366126e+00   4.6264193e-01   8.6411698e+00   5.2830246e-01
   7.7436278e-01   4.5905074e+00   4.5856664e-01   8.5553324e+00   5.2361736e-01
   7.7793887e-01   4.5447885e+00   4.5452544e-01   8.4702330e+00   5.1897233e-01
   7.8153147e-01   4.4994542e+00   4.5051824e-01   8.3858680e+00   5.1436723e-01
   7.8514067e-01   4.4545031e+00   4.4654492e-01   8.3022338e+00   5.0980196e-01
   7.8876653e-01   4.4099333e+00   4.4260539e-01   8.2193268e+00   5.0527639e-01
   7.9240914e-01   4.3657434e+00   4.3869954e-01   8.1371435e+00   5.0079041e-01
   7.9606857e-01   4.3219315e+00   4.3482725e-01   8.0556800e+00   4.9634388e-01
   7.9974489e-01   4.2784960e+00   4.3098842e-01   7.9749327e+00   4.9193668e-01
   8.0343820e-01   4.2354352e+00   4.2718294e-01   7.8948979e+00   4.8756869e-01
   8.0714856e-01   4.1927473e+00   4.2341069e-01   7.8155718e+00   4.8323978e-01
   8.1087606e-01   4.1504306e+00   4.1967155e-01   7.7369507e+00   4.7894980e-01
   8.1462077e-01   4.1084832e+00   4.1596540e-01   7.6590306e+00   4.7469864e-01
   8.1838277e-01   4.0669033e+00   4.1229213e-01   7.5818077e+00   4.7048615e-01
   8.2216215e-01   4.0256891e+00   4.0865162e-01   7.5052782e+00   4.6631219e-01
   8.2595898e-01   3.9848388e+00   4.0504373e-01   7.4294382e+00   4.6217663e-01
   8.2977334e-01   3.9443504e+00   4.0146835e-01   7.3542837e+00   4.5807933e-01
   8.3360533e-01   3.9042221e+00   3.9792535e-01   7.2798107e+00   4.5402014e-01
   8.3745500e-01   3.8644521e+00   3.9441460e-01   7.2060153e+00   4.4999893e-01
   8.4132246e-01   3.8250382e+00   3.9093597e-01   7.1328935e+00   4.4601554e-01
   8.4520777e-01   3.7859787e+00   3.8748934e-01   7.0604413e+00   4.4206984e-01
   8.4911103e-01   3.7472715e+00   3.8407456e-01   6.9886546e+00   4.3816168e-01
   8.5303231e-01   3.7089147e+00   3.8069151e-01   6.9175293e+00   4.3429090e-01
   8.5697171e-01   3.6709062e+00   3.7734006e-01   6.8470614e+00   4.3045736e-01
   8.6092929e-01   3.6332442e+00   3.7402006e-01   6.7772467e+00   4.2666091e-01
   8.6490515e-01   3.5959265e+00   3.7073138e-01   6.7080812e+00   4.2290140e-01
   8.6889937e-01   3.5589512e+00   3.6747389e-01   6.6395607e+00   4.1917868e-01
   8.7291204e-01   3.5223161e+00   3.6424744e-01   6.5716810e+00   4.1549259e-01
   8.7694324e-01   3.4860193e+00   3.6105189e-01   6.5044380e+00   4.1184298e-01
   8.8099306e-01   3.4500586e+00   3.5788711e-01   6.4378274e+00   4.0822970e-01
   8.8506158e-01   3.4144320e+00   3.5475296e-01   6.3718451e+00   4.0465259e-01
   8.8914888e-01   3.3791373e+00   3.5164928e-01   6.3064869e+00   4.0111150e-01
   8.9325507e-01   3.3441725e+00   3.4857595e-01   6.2417484e+00   3.9760628e-01
   8.9738021e-01   3.3095355e+00   3.4553281e-01   6.1776255e+00   3.9413676e-01
   9.0152441e-01   3.2752240e+00   3.4251972e-01   6.1141140e+00   3.9070280e-01
   9.0568774e-01   3.2412361e+00   3.3953655e-01   6.0512094e+00   3.8730423e-01
   9.0987030e-01   3.2075695e+00   3.3658313e-01   5.9889076e+00   3.8394089e-01
   9.1407218e-01   3.1742220e+00   3.3365933e-01   5.9272043e+00   3.8061264e-01
   9.1829346e-01   3.1411916e+00   3.3076500e-01   5.8660952e+00   3.7731932e-01
   9.2253423e-01   3.1084759e+00   3.2789999e-01   5.8055759e+00   3.7406076e-01
   9.2679459e-01   3.0760729e+00   3.2506416e-01   5.7456421e+00   3.7083682e-01
   9.3107463e-01   3.0439804e+00   3.2225736e-01   5.6862895e+00   3.6764733e-01
   9.3537443e-01   3.0121961e+00   3.1947945e-01   5.6275137e+00   3.6449214e-01
   9.3969409e-01   2.9807178e+00   3.1673026e-01   5.5693105e+00   3.6137109e-01
   9.4403369e-01   2.9495434e+00   3.1400967e-01   5.5116755e+00   3.5828403e-01
   9.4839334e-01   2.9186706e+00   3.1131751e-01   5.4546042e+00   3.5523081e-01
   9.5277312e-01   2.8880971e+00   3.0865364e-01   5.3980924e+00   3.5221126e-01
   9.5717312e-01   2.8578208e+00   3.0601791e-01   5.3421356e+00   3.4922523e-01
   9.6159345e-01   2.8278394e+00   3.0341018e-01   5.2867295e+00   3.4627258e-01
   9.6603419e-01   2.7981506e+00   3.0083029e-01   5.2318697e+00   3.4335314e-01
   9.7049543e-01   2.7687522e+00   2.9827810e-01   5.1775519e+00   3.4046676e-01
   9.7497728e-01   2.7396420e+00   2.9575346e-01   5.1237715e+00   3.3761330e-01
   9.7947983e-01   2.7108177e+00   2.9325622e-01   5.0705243e+00   3.3479260e-01
   9.8400317e-01   2.6822770e+00   2.9078623e-01   5.0178058e+00   3.3200451e-01
   9.8854740e-01   2.6540176e+00   2.8834334e-01   4.9656117e+00   3.2924889e-01
   9.9311262e-01   2.6260373e+00   2.8592742e-01   4.9139374e+00   3.2652558e-01
   9.9769891e-01   2.5983338e+00   2.8353830e-01   4.8627787e+00   3.2383444e-01
   1.0023064e+00   2.5709048e+00   2.8117585e-01   4.8121311e+00   3.2117533e-01
   1.0069351e+00   2.5437480e+00   2.7883992e-01   4.7619901e+00   3.1854810e-01
   1.0115853e+00   2.5168612e+00   2.7653036e-01   4.7123514e+00   3.1595260e-01
   1.0162569e+00   2.4902420e+00   2.7424703e-01   4.6632106e+00   3.1338870e-01
   1.0209501e+00   2.4638881e+00   2.7198978e-01   4.6145632e+00   3.1085625e-01
   1.0256649e+00   2.4377973e+00   2.6975847e-01   4.5664048e+00   3.0835513e-01
   1.0304015e+00   2.4119673e+00   2.6755295e-01   4.5187310e+00   3.0588518e-01
   1.0351601e+00   2.3863956e+00   2.6537308e-01   4.4715373e+00   3.0344628e-01
   1.0399405e+00   2.3610801e+00   2.6321872e-01   4.4248194e+00   3.0103829e-01
   1.0447431e+00   2.3360185e+00   2.6108972e-01   4.3785727e+00   2.9866109e-01
   1.0495678e+00   2.3112083e+00   2.5898595e-01   4.3327930e+00   2.9631453e-01
   1.0544148e+00   2.2866473e+00   2.5690726e-01   4.2874757e+00   2.9399850e-01
   1.0592842e+00   2.2623332e+00   2.5485352e-01   4.2426164e+00   2.9171287e-01
   1.0641761e+00   2.2382637e+00   2.5282458e-01   4.1982107e+00   2.8945751e-01
   1.0690906e+00   2.2144364e+00   2.5082031e-01   4.1542541e+00   2.8723231e-01
   1.0740278e+00   2.1908490e+00   2.4884058e-01   4.1107423e+00   2.8503714e-01
   1.0789877e+00   2.1674992e+00   2.4688523e-01   4.0676707e+00   2.8287189e-01
   1.0839706e+00   2.1443846e+00   2.4495414e-01   4.0250350e+00   2.8073644e-01
   1.0889765e+00   2.1215030e+00   2.4304718e-01   3.9828306e+00   2.7863069e-01
   1.0940055e+00   2.0988519e+00   2.4116421e-01   3.9410533e+00   2.7655452e-01
   1.0990577e+00   2.0764292e+00   2.3930510e-01   3.8996984e+00   2.7450782e-01
   1.1041333e+00   2.0542323e+00   2.3746971e-01   3.8587617e+00   2.7249050e-01
   1.1092323e+00   2.0322591e+00   2.3565792e-01   3.8182386e+00   2.7050245e-01
   1.1143549e+00   2.0105071e+00   2.3386960e-01   3.7781247e+00   2.6854357e-01
   1.1195011e+00   1.9889739e+00   2.3210462e-01   3.7384155e+00   2.6661377e-01
   1.1246710e+00   1.9676574e+00   2.3036285e-01   3.6991066e+00   2.6471295e-01
   1.1298649e+00   1.9465551e+00   2.2864417e-01   3.6601936e+00   2.6284103e-01
   1.1350827e+00   1.9256646e+00   2.2694845e-01   3.6216719e+00   2.6099793e-01
   1.1403247e+00   1.9049836e+00   2.2527557e-01   3.5835372e+00   2.5918355e-01
   1.1455908e+00   1.8845099e+00   2.2362541e-01   3.5457849e+00   2.5739782e-01
   1.1508813e+00   1.8642409e+00   2.2199784e-01   3.5084107e+00   2.5564067e-01
   1.1561961e+00   1.8441743e+00   2.2039276e-01   3.4714100e+00   2.5391202e-01
   1.1615356e+00   1.8243079e+00   2.1881003e-01   3.4347783e+00   2.5221180e-01
   1.1668997e+00   1.8046391e+00   2.1724954e-01   3.3985113e+00   2.5053995e-01
   1.1722885e+00   1.7851658e+00   2.1571119e-01   3.3626043e+00   2.4889641e-01
   1.1777023e+00   1.7658854e+00   2.1419484e-01   3.3270530e+00   2.4728112e-01
   1.1831410e+00   1.7467956e+00   2.1270040e-01   3.2918528e+00   2.4569403e-01
   1.1886049e+00   1.7278941e+00   2.1122775e-01   3.2569992e+00   2.4413509e-01
   1.1940940e+00   1.7091784e+00   2.0977678e-01   3.2224878e+00   2.4260426e-01
   1.1996085e+00   1.6906462e+00   2.0834738e-01   3.1883139e+00   2.4110149e-01
   1.2051484e+00   1.6722951e+00   2.0693944e-01   3.1544732e+00   2.3962675e-01
   1.2107139e+00   1.6541226e+00   2.0555287e-01   3.1209611e+00   2.3818001e-01
   1.2163051e+00   1.6361265e+00   2.0418756e-01   3.0877730e+00   2.3676124e-01
   1.2219221e+00   1.6183043e+00   2.0284339e-01   3.0549045e+00   2.3537042e-01
   1.2275651e+00   1.6006537e+00   2.0152029e-01   3.0223509e+00   2.3400754e-01
   1.2332341e+00   1.5831721e+00   2.0021813e-01   2.9901078e+00   2.3267257e-01
   1.2389293e+00   1.5658572e+00   1.9893684e-01   2.9581705e+00   2.3136552e-01
   1.2446508e+00   1.5487066e+00   1.9767631e-01   2.9265345e+00   2.3008637e-01
   1.2503987e+00   1.5317178e+00   1.9643644e-01   2.8951953e+00   2.2883514e-01
   1.2561732e+00   1.5148885e+00   1.9521715e-01   2.8641481e+00   2.2761184e-01
   1.2619743e+00   1.4982162e+00   1.9401833e-01   2.8333885e+00   2.2641646e-01
   1.2678023e+00   1.4816985e+00   1.9283992e-01   2.8029118e+00   2.2524905e-01
   1.2736571e+00   1.4653329e+00   1.9168180e-01   2.7727135e+00   2.2410961e-01
   1.2795390e+00   1.4491171e+00   1.9054390e-01   2.7427888e+00   2.2299818e-01
   1.2854480e+00   1.4330485e+00   1.8942614e-01   2.7131331e+00   2.2191480e-01
   1.2913844e+00   1.4171247e+00   1.8832842e-01   2.6837418e+00   2.2085950e-01
   1.2973481e+00   1.4013432e+00   1.8725067e-01   2.6546103e+00   2.1983235e-01
   1.3033394e+00   1.3857017e+00   1.8619281e-01   2.6257338e+00   2.1883338e-01
   1.3093584e+00   1.3701976e+00   1.8515475e-01   2.5971078e+00   2.1786266e-01
   1.3154051e+00   1.3548284e+00   1.8413641e-01   2.5687274e+00   2.1692025e-01
   1.3214798e+00   1.3395918e+00   1.8313773e-01   2.5405880e+00   2.1600624e-01
   1.3275825e+00   1.3244852e+00   1.8215863e-01   2.5126849e+00   2.1512069e-01
   1.3337135e+00   1.3095061e+00   1.8119902e-01   2.4850135e+00   2.1426370e-01
   1.3398727e+00   1.2946521e+00   1.8025885e-01   2.4575688e+00   2.1343535e-01
   1.3460604e+00   1.2799206e+00   1.7933803e-01   2.4303463e+00   2.1263574e-01
   1.3522766e+00   1.2653093e+00   1.7843651e-01   2.4033412e+00   2.1186498e-01
   1.3585216e+00   1.2508155e+00   1.7755420e-01   2.3765487e+00   2.1112318e-01
   1.3647953e+00   1.2364369e+00   1.7669104e-01   2.3499642e+00   2.1041046e-01
   1.3710981e+00   1.2221709e+00   1.7584697e-01   2.3235827e+00   2.0972694e-01
   1.3774300e+00   1.2080150e+00   1.7502192e-01   2.2973997e+00   2.0907276e-01
   1.3837911e+00   1.1939668e+00   1.7421582e-01   2.2714102e+00   2.0844805e-01
   1.3901816e+00   1.1800238e+00   1.7342862e-01   2.2456097e+00   2.0785296e-01
   1.3966016e+00   1.1661834e+00   1.7266024e-01   2.2199932e+00   2.0728763e-01
   1.4030513e+00   1.1524433e+00   1.7191062e-01   2.1945561e+00   2.0675224e-01
   1.4095307e+00   1.1388009e+00   1.7117971e-01   2.1692937e+00   2.0624694e-01
   1.4160401e+00   1.1252537e+00   1.7046744e-01   2.1442011e+00   2.0577191e-01
   1.4225795e+00   1.1117994e+00   1.6977375e-01   2.1192736e+00   2.0532731e-01
   1.4291491e+00   1.0984354e+00   1.6909858e-01   2.0945066e+00   2.0491335e-01
   1.4357491e+00   1.0851594e+00   1.6844186e-01   2.0698954e+00   2.0453020e-01
   1.4423795e+00   1.0719688e+00   1.6780354e-01   2.0454352e+00   2.0417807e-01
   1.4490406e+00   1.0588614e+00   1.6718356e-01   2.0211215e+00   2.0385715e-01
   1.4557324e+00   1.0458346e+00   1.6658184e-01   1.9969496e+00   2.0356766e-01
   1.4624551e+00   1.0328862e+00   1.6599834e-01   1.9729149e+00   2.0330980e-01
   1.4692089e+00   1.0200137e+00   1.6543298e-01   1.9490129e+00   2.0308379e-01
   1.4759938e+00   1.0072149e+00   1.6488571e-01   1.9252390e+00   2.0288987e-01
   1.4828101e+00   9.9448750e-01   1.6435645e-01   1.9015889e+00   2.0272824e-01
   1.4896579e+00   9.8182915e-01   1.6384514e-01   1.8780581e+00   2.0259915e-01
   1.4965373e+00   9.6923765e-01   1.6335171e-01   1.8546423e+00   2.0250283e-01
   1.5034485e+00   9.5671082e-01   1.6287609e-01   1.8313371e+00   2.0243951e-01
   1.5103915e+00   9.4424648e-01   1.6241820e-01   1.8081384e+00   2.0240942e-01
   1.5173667e+00   9.3184252e-01   1.6197796e-01   1.7850421e+00   2.0241282e-01
   1.5243740e+00   9.1949689e-01   1.6155530e-01   1.7620441e+00   2.0244994e-01
   1.5314138e+00   9.0720756e-01   1.6115013e-01   1.7391405e+00   2.0252101e-01
   1.5384860e+00   8.9497257e-01   1.6076236e-01   1.7163274e+00   2.0262629e-01
   1.5455909e+00   8.8279004e-01   1.6039190e-01   1.6936011e+00   2.0276599e-01
   1.5527286e+00   8.7065812e-01   1.6003865e-01   1.6709579e+00   2.0294035e-01
   1.5598992e+00   8.5857506e-01   1.5970250e-01   1.6483945e+00   2.0314961e-01
   1.5671030e+00   8.4653916e-01   1.5938335e-01   1.6259075e+00   2.0339397e-01
   1.5743401e+00   8.3454882e-01   1.5908107e-01   1.6034936e+00   2.0367365e-01
   1.5816105e+00   8.2260251e-01   1.5879553e-01   1.5811499e+00   2.0398885e-01
   1.5889146e+00   8.1069880e-01   1.5852660e-01   1.5588735e+00   2.0433977e-01
   1.5962524e+00   7.9883634e-01   1.5827413e-01   1.5366616e+00   2.0472657e-01
   1.6036240e+00   7.8701391e-01   1.5803797e-01   1.5145119e+00   2.0514942e-01
   1.6110297e+00   7.7523037e-01   1.5781793e-01   1.4924221e+00   2.0560846e-01
   1.6184696e+00   7.6348471e-01   1.5761384e-01   1.4703900e+00   2.0610379e-01
   1.6259439e+00   7.5177601e-01   1.5742550e-01   1.4484139e+00   2.0663553e-01
   1.6334527e+00   7.4010351e-01   1.5725269e-01   1.4264921e+00   2.0720373e-01
   1.6409961e+00   7.2846656e-01   1.5709517e-01   1.4046232e+00   2.0780841e-01
   1.6485744e+00   7.1686464e-01   1.5695268e-01   1.3828063e+00   2.0844959e-01
   1.6561877e+00   7.0529738e-01   1.5682495e-01   1.3610404e+00   2.0912721e-01
   1.6638361e+00   6.9376456e-01   1.5671168e-01   1.3393250e+00   2.0984119e-01
   1.6715199e+00   6.8226609e-01   1.5661252e-01   1.3176598e+00   2.1059137e-01
   1.6792392e+00   6.7080206e-01   1.5652712e-01   1.2960450e+00   2.1137755e-01
   1.6869941e+00   6.5937269e-01   1.5645508e-01   1.2744808e+00   2.1219948e-01
   1.6947848e+00   6.4797839e-01   1.5639597e-01   1.2529680e+00   2.1305682e-01
   1.7026115e+00   6.3661973e-01   1.5634932e-01   1.2315076e+00   2.1394914e-01
   1.7104743e+00   6.2529744e-01   1.5631460e-01   1.2101008e+00   2.1487596e-01
   1.7183735e+00   6.1401243e-01   1.5629125e-01   1.1887495e+00   2.1583666e-01
   1.7263091e+00   6.0276580e-01   1.5627864e-01   1.1674555e+00   2.1683055e-01
   1.7342814e+00   5.9155880e-01   1.5627610e-01   1.1462213e+00   2.1785679e-01
   1.7422905e+00   5.8039287e-01   1.5628287e-01   1.1250497e+00   2.1891444e-01
   1.7503365e+00   5.6926964e-01   1.5629815e-01   1.1039437e+00   2.2000239e-01
   1.7584198e+00   5.5819089e-01   1.5632104e-01   1.0829068e+00   2.2111939e-01
   1.7665404e+00   5.4715861e-01   1.5635054e-01   1.0619427e+00   2.2226402e-01
   1.7746984e+00   5.3617494e-01   1.5638560e-01   1.0410555e+00   2.2343466e-01
   1.7828942e+00   5.2524220e-01   1.5642504e-01   1.0202499e+00   2.2462948e-01
   1.7911278e+00   5.1436287e-01   1.5646756e-01   9.9953055e-01   2.2584645e-01
   1.7993994e+00   5.0353959e-01   1.5651175e-01   9.7890264e-01   2.2708326e-01
   1.8077092e+00   4.9277517e-01   1.5655609e-01   9.5837164e-01   2.2833735e-01
   1.8160574e+00   4.8207256e-01   1.5659890e-01   9.3794331e-01   2.2960588e-01
   1.8244441e+00   4.7143485e-01   1.5663832e-01   9.1762372e-01   2.3088568e-01
   1.8328696e+00   4.6086527e-01   1.5667238e-01   8.9741919e-01   2.3217324e-01
   1.8413340e+00   4.5036716e-01   1.5669890e-01   8.7733631e-01   2.3346470e-01
   1.8498374e+00   4.3994397e-01   1.5671550e-01   8.5738190e-01   2.3475578e-01
   1.8583802e+00   4.2959927e-01   1.5671962e-01   8.3756299e-01   2.3604179e-01
   1.8669624e+00   4.1933670e-01   1.5670849e-01   8.1788680e-01   2.3731760e-01
   1.8755842e+00   4.0915998e-01   1.5667909e-01   7.9836072e-01   2.3857759e-01
   1.8842459e+00   3.9907290e-01   1.5662818e-01   7.7899226e-01   2.3981563e-01
   1.8929475e+00   3.8907926e-01   1.5655225e-01   7.5978904e-01   2.4102505e-01
   1.9016893e+00   3.7918293e-01   1.5644755e-01   7.4075877e-01   2.4219863e-01
   1.9104715e+00   3.6938778e-01   1.5631006e-01   7.2190920e-01   2.4332858e-01
   1.9192943e+00   3.5969768e-01   1.5613547e-01   7.0324808e-01   2.4440647e-01
   1.9281578e+00   3.5011646e-01   1.5591923e-01   6.8478316e-01   2.4542328e-01
   1.9370622e+00   3.4064795e-01   1.5565648e-01   6.6652214e-01   2.4636937e-01
   1.9460078e+00   3.3129590e-01   1.5534210e-01   6.4847262e-01   2.4723446e-01
   1.9549946e+00   3.2206400e-01   1.5497074e-01   6.3064210e-01   2.4800766e-01
   1.9640230e+00   3.1295587e-01   1.5453676e-01   6.1303792e-01   2.4867747e-01
   1.9730931e+00   3.0397501e-01   1.5403435e-01   5.9566724e-01   2.4923184e-01
   1.9822050e+00   2.9512480e-01   1.5345747e-01   5.7853700e-01   2.4965821e-01
   1.9913591e+00   2.8640850e-01   1.5279997e-01   5.6165392e-01   2.4994354e-01
   2.0005554e+00   2.7782922e-01   1.5205558e-01   5.4502442e-01   2.5007443e-01
   2.0097941e+00   2.6938991e-01   1.5121799e-01   5.2865464e-01   2.5003722e-01
   2.0190756e+00   2.6109334e-01   1.5028094e-01   5.1255037e-01   2.4981809e-01
   2.0283999e+00   2.5294211e-01   1.4923826e-01   4.9671706e-01   2.4940322e-01
   2.0377672e+00   2.4493860e-01   1.4808399e-01   4.8115981e-01   2.4877895e-01
   2.0471779e+00   2.3708501e-01   1.4681247e-01   4.6588329e-01   2.4793200e-01
   2.0566319e+00   2.2938331e-01   1.4541846e-01   4.5089178e-01   2.4684963e-01
   2.0661297e+00   2.2183526e-01   1.4389722e-01   4.3618915e-01   2.4551990e-01
   2.0756713e+00   2.1444238e-01   1.4224470e-01   4.2177880e-01   2.4393191e-01
   2.0852570e+00   2.0720598e-01   1.4045758e-01   4.0766372e-01   2.4207605e-01
   2.0948869e+00   2.0012713e-01   1.3853345e-01   3.9384643e-01   2.3994425e-01
   2.1045613e+00   1.9320666e-01   1.3647091e-01   3.8032901e-01   2.3753023e-01
   2.1142804e+00   1.8644517e-01   1.3426969e-01   3.6711307e-01   2.3482974e-01
   2.1240444e+00   1.7984304e-01   1.3193072e-01   3.5419980e-01   2.3184082e-01
   2.1338534e+00   1.7340042e-01   1.2945620e-01   3.4158990e-01   2.2856391e-01
   2.1437078e+00   1.6711722e-01   1.2684971e-01   3.2928367e-01   2.2500208e-01
   2.1536076e+00   1.6099314e-01   1.2411617e-01   3.1728097e-01   2.2116108e-01
   2.1635532e+00   1.5502768e-01   1.2126188e-01   3.0558123e-01   2.1704943e-01
   2.1735447e+00   1.4922012e-01   1.1829447e-01   2.9418349e-01   2.1267839e-01
   2.1835824e+00   1.4356954e-01   1.1522284e-01   2.8308639e-01   2.0806188e-01
   2.1936664e+00   1.3807485e-01   1.1205705e-01   2.7228822e-01   2.0321636e-01
   2.2037970e+00   1.3273477e-01   1.0880821e-01   2.6178687e-01   1.9816063e-01
   2.2139744e+00   1.2754785e-01   1.0548834e-01   2.5157993e-01   1.9291557e-01
   2.2241987e+00   1.2251247e-01   1.0211013e-01   2.4166465e-01   1.8750381e-01
   2.2344703e+00   1.1762687e-01   9.8686812e-02   2.3203799e-01   1.8194943e-01
   2.2447893e+00   1.1288915e-01   9.5231931e-02   2.2269660e-01   1.7627752e-01
   2.2551560e+00   1.0829727e-01   9.1759127e-02   2.1363689e-01   1.7051384e-01
   2.2655705e+00   1.0384909e-01   8.8281943e-02   2.0485500e-01   1.6468439e-01
   2.2760332e+00   9.9542313e-02   8.4813619e-02   1.9634685e-01   1.5881499e-01
   2.2865441e+00   9.5374585e-02   8.1366916e-02   1.8810815e-01   1.5293096e-01
   2.2971036e+00   9.1343434e-02   7.7953948e-02   1.8013440e-01   1.4705676e-01
   2.3077119e+00   8.7446307e-02   7.4586044e-02   1.7242093e-01   1.4121565e-01
   2.3183692e+00   8.3680576e-02   7.1273633e-02   1.6496290e-01   1.3542948e-01
   2.3290756e+00   8.0043545e-02   6.8026159e-02   1.5775534e-01   1.2971843e-01
   2.3398315e+00   7.6532456e-02   6.4852017e-02   1.5079313e-01   1.2410089e-01
   2.3506371e+00   7.3144505e-02   6.1758526e-02   1.4407105e-01   1.1859333e-01
   2.3614926e+00   6.9876839e-02   5.8751909e-02   1.3758377e-01   1.1321024e-01
   2.3723982e+00   6.6726572e-02   5.5837317e-02   1.3132588e-01   1.0796412e-01
   2.3833542e+00   6.3690791e-02   5.3018851e-02   1.2529191e-01   1.0286549e-01
   2.3943608e+00   6.0766562e-02   5.0299617e-02   1.1947631e-01   9.7922958e-02
   2.4054182e+00   5.7950935e-02   4.7681782e-02   1.1387354e-01   9.3143305e-02
   2.4165267e+00   5.5240956e-02   4.5166644e-02   1.0847797e-01   8.8531583e-02
   2.4276865e+00   5.2633671e-02   4.2754709e-02   1.0328401e-01   8.4091247e-02
   2.4388978e+00   5.0126129e-02   4.0445773e-02   9.8286036e-02   7.9824288e-02
   2.4501609e+00   4.7715396e-02   3.8238997e-02   9.3478458e-02   7.5731376e-02
   2.4614760e+00   4.5398550e-02   3.6132996e-02   8.8855697e-02   7.1812007e-02
   2.4728433e+00   4.3172697e-02   3.4125908e-02   8.4412212e-02   6.8064641e-02
   2.4842632e+00   4.1034966e-02   3.2215475e-02   8.0142505e-02   6.4486846e-02
   2.4957357e+00   3.8982524e-02   3.0399111e-02   7.6041136e-02   6.1075425e-02
   2.5072613e+00   3.7012569e-02   2.8673964e-02   7.2102725e-02   5.7826548e-02
   2.5188401e+00   3.5122343e-02   2.7036978e-02   6.8321965e-02   5.4735862e-02
   2.5304724e+00   3.3309131e-02   2.5484946e-02   6.4693629e-02   5.1798599e-02
   2.5421584e+00   3.1570264e-02   2.4014554e-02   6.1212574e-02   4.9009670e-02
   2.5538983e+00   2.9903125e-02   2.2622424e-02   5.7873754e-02   4.6363753e-02
   2.5656925e+00   2.8305148e-02   2.1305151e-02   5.4672218e-02   4.3855366e-02
   2.5775411e+00   2.6773822e-02   2.0059332e-02   5.1603121e-02   4.1478932e-02
   2.5894445e+00   2.5306693e-02   1.8881595e-02   4.8661728e-02   3.9228841e-02
   2.6014028e+00   2.3901366e-02   1.7768616e-02   4.5843415e-02   3.7099493e-02
   2.6134164e+00   2.2555503e-02   1.6717140e-02   4.3143678e-02   3.5085343e-02
   2.6254854e+00   2.1266830e-02   1.5723996e-02   4.0558134e-02   3.3180933e-02
   2.6376101e+00   2.0033136e-02   1.4786105e-02   3.8082524e-02   3.1380920e-02
   2.6497909e+00   1.8852269e-02   1.3900492e-02   3.5712720e-02   2.9680102e-02
   2.6620279e+00   1.7722146e-02   1.3064289e-02   3.3444725e-02   2.8073430e-02
   2.6743214e+00   1.6640745e-02   1.2274742e-02   3.1274679e-02   2.6556025e-02
   2.6866717e+00   1.5606113e-02   1.1529210e-02   2.9198861e-02   2.5123188e-02
   2.6990791e+00   1.4616363e-02   1.0825168e-02   2.7213696e-02   2.3770404e-02
