   6.6820921e-01   2.8389146e-02   2.0793014e+00   4.1708678e-02   6.2153483e+00
   6.7129507e-01   2.8047276e-02   2.0545318e+00   4.1196084e-02   6.1392086e+00
   6.7439518e-01   2.7708890e-02   2.0300084e+00   4.0688966e-02   6.0638926e+00
   6.7750961e-01   2.7373970e-02   2.0057300e+00   4.0187285e-02   5.9893941e+00
   6.8063842e-01   2.7042493e-02   1.9816953e+00   3.9691004e-02   5.9157070e+00
   6.8378168e-01   2.6714440e-02   1.9579029e+00   3.9200082e-02   5.8428253e+00
   6.8693945e-01   2.6389790e-02   1.9343515e+00   3.8714481e-02   5.7707429e+00
   6.9011181e-01   2.6068521e-02   1.9110398e+00   3.8234162e-02   5.6994536e+00
   6.9329882e-01   2.5750612e-02   1.8879665e+00   3.7759085e-02   5.6289514e+00
   6.9650055e-01   2.5436042e-02   1.8651302e+00   3.7289212e-02   5.5592302e+00
   6.9971706e-01   2.5124789e-02   1.8425294e+00   3.6824504e-02   5.4902838e+00
   7.0294842e-01   2.4816831e-02   1.8201628e+00   3.6364920e-02   5.4221062e+00
   7.0619471e-01   2.4512147e-02   1.7980290e+00   3.5910422e-02   5.3546912e+00
   7.0945599e-01   2.4210714e-02   1.7761266e+00   3.5460970e-02   5.2880328e+00
   7.1273234e-01   2.3912510e-02   1.7544541e+00   3.5016524e-02   5.2221248e+00
   7.1602381e-01   2.3617513e-02   1.7330101e+00   3.4577044e-02   5.1569611e+00
   7.1933048e-01   2.3325700e-02   1.7117931e+00   3.4142492e-02   5.0925358e+00
   7.2265243e-01   2.3037050e-02   1.6908016e+00   3.3712828e-02   5.0288425e+00
   7.2598971e-01   2.2751538e-02   1.6700343e+00   3.3288011e-02   4.9658754e+00
   7.2934241e-01   2.2469144e-02   1.6494896e+00   3.2868002e-02   4.9036284e+00
   7.3271059e-01   2.2189843e-02   1.6291660e+00   3.2452762e-02   4.8420952e+00
   7.3609432e-01   2.1913612e-02   1.6090620e+00   3.2042250e-02   4.7812700e+00
   7.3949368e-01   2.1640430e-02   1.5891761e+00   3.1636428e-02   4.7211467e+00
   7.4290874e-01   2.1370273e-02   1.5695067e+00   3.1235255e-02   4.6617192e+00
   7.4633957e-01   2.1103117e-02   1.5500525e+00   3.0838692e-02   4.6029815e+00
   7.4978624e-01   2.0838940e-02   1.5308118e+00   3.0446699e-02   4.5449277e+00
   7.5324884e-01   2.0577719e-02   1.5117831e+00   3.0059237e-02   4.4875517e+00
   7.5672742e-01   2.0319429e-02   1.4929648e+00   2.9676266e-02   4.4308475e+00
   7.6022206e-01   2.0064048e-02   1.4743554e+00   2.9297747e-02   4.3748091e+00
   7.6373285e-01   1.9811553e-02   1.4559534e+00   2.8923641e-02   4.3194308e+00
   7.6725985e-01   1.9561920e-02   1.4377573e+00   2.8553908e-02   4.2647064e+00
   7.7080313e-01   1.9315125e-02   1.4197653e+00   2.8188508e-02   4.2106301e+00
   7.7436278e-01   1.9071146e-02   1.4019760e+00   2.7827403e-02   4.1571959e+00
   7.7793887e-01   1.8829959e-02   1.3843879e+00   2.7470554e-02   4.1043981e+00
   7.8153147e-01   1.8591540e-02   1.3669993e+00   2.7117922e-02   4.0522308e+00
   7.8514067e-01   1.8355866e-02   1.3498086e+00   2.6769467e-02   4.0006881e+00
   7.8876653e-01   1.8122914e-02   1.3328144e+00   2.6425151e-02   3.9497641e+00
   7.9240914e-01   1.7892659e-02   1.3160150e+00   2.6084936e-02   3.8994532e+00
   7.9606857e-01   1.7665080e-02   1.2994088e+00   2.5748782e-02   3.8497495e+00
   7.9974489e-01   1.7440151e-02   1.2829943e+00   2.5416652e-02   3.8006472e+00
   8.0343820e-01   1.7217851e-02   1.2667698e+00   2.5088506e-02   3.7521408e+00
   8.0714856e-01   1.6998155e-02   1.2507339e+00   2.4764307e-02   3.7042243e+00
   8.1087606e-01   1.6781040e-02   1.2348850e+00   2.4444017e-02   3.6568922e+00
   8.1462077e-01   1.6566483e-02   1.2192213e+00   2.4127597e-02   3.6101389e+00
   8.1838277e-01   1.6354460e-02   1.2037415e+00   2.3815010e-02   3.5639586e+00
   8.2216215e-01   1.6144949e-02   1.1884438e+00   2.3506218e-02   3.5183458e+00
   8.2595898e-01   1.5937926e-02   1.1733268e+00   2.3201184e-02   3.4732949e+00
   8.2977334e-01   1.5733368e-02   1.1583888e+00   2.2899871e-02   3.4288004e+00
   8.3360533e-01   1.5531251e-02   1.1436283e+00   2.2602240e-02   3.3848566e+00
   8.3745500e-01   1.5331554e-02   1.1290437e+00   2.2308255e-02   3.3414582e+00
   8.4132246e-01   1.5134253e-02   1.1146335e+00   2.2017879e-02   3.2985997e+00
   8.4520777e-01   1.4939324e-02   1.1003960e+00   2.1731076e-02   3.2562756e+00
   8.4911103e-01   1.4746746e-02   1.0863298e+00   2.1447809e-02   3.2144806e+00
   8.5303231e-01   1.4556494e-02   1.0724332e+00   2.1168041e-02   3.1732092e+00
   8.5697171e-01   1.4368548e-02   1.0587047e+00   2.0891736e-02   3.1324560e+00
   8.6092929e-01   1.4182883e-02   1.0451428e+00   2.0618859e-02   3.0922159e+00
   8.6490515e-01   1.3999478e-02   1.0317459e+00   2.0349373e-02   3.0524835e+00
   8.6889937e-01   1.3818310e-02   1.0185125e+00   2.0083243e-02   3.0132535e+00
   8.7291204e-01   1.3639356e-02   1.0054410e+00   1.9820433e-02   2.9745207e+00
   8.7694324e-01   1.3462594e-02   9.9252993e-01   1.9560908e-02   2.9362799e+00
   8.8099306e-01   1.3288003e-02   9.7977772e-01   1.9304632e-02   2.8985260e+00
   8.8506158e-01   1.3115559e-02   9.6718286e-01   1.9051572e-02   2.8612538e+00
   8.8914888e-01   1.2945241e-02   9.5474384e-01   1.8801692e-02   2.8244583e+00
   8.9325507e-01   1.2777027e-02   9.4245915e-01   1.8554958e-02   2.7881343e+00
   8.9738021e-01   1.2610895e-02   9.3032729e-01   1.8311336e-02   2.7522769e+00
   9.0152441e-01   1.2446823e-02   9.1834675e-01   1.8070791e-02   2.7168811e+00
   9.0568774e-01   1.2284789e-02   9.0651605e-01   1.7833290e-02   2.6819419e+00
   9.0987030e-01   1.2124773e-02   8.9483369e-01   1.7598798e-02   2.6474543e+00
   9.1407218e-01   1.1966752e-02   8.8329820e-01   1.7367283e-02   2.6134135e+00
   9.1829346e-01   1.1810706e-02   8.7190811e-01   1.7138712e-02   2.5798147e+00
   9.2253423e-01   1.1656613e-02   8.6066195e-01   1.6913050e-02   2.5466529e+00
   9.2679459e-01   1.1504451e-02   8.4955827e-01   1.6690266e-02   2.5139235e+00
   9.3107463e-01   1.1354201e-02   8.3859561e-01   1.6470326e-02   2.4816216e+00
   9.3537443e-01   1.1205841e-02   8.2777253e-01   1.6253199e-02   2.4497426e+00
   9.3969409e-01   1.1059350e-02   8.1708760e-01   1.6038852e-02   2.4182818e+00
   9.4403369e-01   1.0914707e-02   8.0653939e-01   1.5827253e-02   2.3872345e+00
   9.4839334e-01   1.0771893e-02   7.9612647e-01   1.5618371e-02   2.3565960e+00
   9.5277312e-01   1.0630887e-02   7.8584744e-01   1.5412174e-02   2.3263620e+00
   9.5717312e-01   1.0491668e-02   7.7570089e-01   1.5208631e-02   2.2965277e+00
   9.6159345e-01   1.0354216e-02   7.6568543e-01   1.5007710e-02   2.2670887e+00
   9.6603419e-01   1.0218512e-02   7.5579966e-01   1.4809381e-02   2.2380406e+00
   9.7049543e-01   1.0084534e-02   7.4604222e-01   1.4613613e-02   2.2093789e+00
   9.7497728e-01   9.9522649e-03   7.3641174e-01   1.4420376e-02   2.1810991e+00
   9.7947983e-01   9.8216832e-03   7.2690684e-01   1.4229640e-02   2.1531971e+00
   9.8400317e-01   9.6927698e-03   7.1752618e-01   1.4041374e-02   2.1256684e+00
   9.8854740e-01   9.5655053e-03   7.0826842e-01   1.3855549e-02   2.0985087e+00
   9.9311262e-01   9.4398704e-03   6.9913221e-01   1.3672136e-02   2.0717138e+00
   9.9769891e-01   9.3158460e-03   6.9011625e-01   1.3491105e-02   2.0452796e+00
   1.0023064e+00   9.1934131e-03   6.8121920e-01   1.3312427e-02   2.0192018e+00
   1.0069351e+00   9.0725527e-03   6.7243977e-01   1.3136074e-02   1.9934762e+00
   1.0115853e+00   8.9532460e-03   6.6377665e-01   1.2962016e-02   1.9680989e+00
   1.0162569e+00   8.8354746e-03   6.5522856e-01   1.2790225e-02   1.9430657e+00
   1.0209501e+00   8.7192197e-03   6.4679422e-01   1.2620674e-02   1.9183726e+00
   1.0256649e+00   8.6044632e-03   6.3847235e-01   1.2453334e-02   1.8940156e+00
   1.0304015e+00   8.4911866e-03   6.3026171e-01   1.2288177e-02   1.8699908e+00
   1.0351601e+00   8.3793720e-03   6.2216104e-01   1.2125177e-02   1.8462942e+00
   1.0399405e+00   8.2690013e-03   6.1416910e-01   1.1964305e-02   1.8229220e+00
   1.0447431e+00   8.1600567e-03   6.0628466e-01   1.1805535e-02   1.7998703e+00
   1.0495678e+00   8.0525204e-03   5.9850651e-01   1.1648840e-02   1.7771354e+00
   1.0544148e+00   7.9463749e-03   5.9083342e-01   1.1494194e-02   1.7547134e+00
   1.0592842e+00   7.8416028e-03   5.8326420e-01   1.1341569e-02   1.7326006e+00
   1.0641761e+00   7.7381867e-03   5.7579765e-01   1.1190940e-02   1.7107933e+00
   1.0690906e+00   7.6361094e-03   5.6843261e-01   1.1042282e-02   1.6892880e+00
   1.0740278e+00   7.5353538e-03   5.6116789e-01   1.0895567e-02   1.6680808e+00
   1.0789877e+00   7.4359031e-03   5.5400233e-01   1.0750771e-02   1.6471683e+00
   1.0839706e+00   7.3377403e-03   5.4693479e-01   1.0607868e-02   1.6265469e+00
   1.0889765e+00   7.2408490e-03   5.3996413e-01   1.0466834e-02   1.6062131e+00
   1.0940055e+00   7.1452125e-03   5.3308920e-01   1.0327643e-02   1.5861633e+00
   1.0990577e+00   7.0508143e-03   5.2630890e-01   1.0190271e-02   1.5663943e+00
   1.1041333e+00   6.9576383e-03   5.1962211e-01   1.0054694e-02   1.5469025e+00
   1.1092323e+00   6.8656683e-03   5.1302772e-01   9.9208862e-03   1.5276845e+00
   1.1143549e+00   6.7748882e-03   5.0652466e-01   9.7888247e-03   1.5087372e+00
   1.1195011e+00   6.6852822e-03   5.0011184e-01   9.6584855e-03   1.4900570e+00
   1.1246710e+00   6.5968345e-03   4.9378819e-01   9.5298449e-03   1.4716408e+00
   1.1298649e+00   6.5095294e-03   4.8755265e-01   9.4028795e-03   1.4534854e+00
   1.1350827e+00   6.4233514e-03   4.8140416e-01   9.2775662e-03   1.4355875e+00
   1.1403247e+00   6.3382851e-03   4.7534170e-01   9.1538820e-03   1.4179440e+00
   1.1455908e+00   6.2543153e-03   4.6936422e-01   9.0318039e-03   1.4005517e+00
   1.1508813e+00   6.1714268e-03   4.6347072e-01   8.9113095e-03   1.3834076e+00
   1.1561961e+00   6.0896045e-03   4.5766017e-01   8.7923763e-03   1.3665086e+00
   1.1615356e+00   6.0088336e-03   4.5193158e-01   8.6749821e-03   1.3498517e+00
   1.1668997e+00   5.9290994e-03   4.4628396e-01   8.5591049e-03   1.3334339e+00
   1.1722885e+00   5.8503871e-03   4.4071634e-01   8.4447228e-03   1.3172522e+00
   1.1777023e+00   5.7726821e-03   4.3522773e-01   8.3318142e-03   1.3013037e+00
   1.1831410e+00   5.6959702e-03   4.2981718e-01   8.2203577e-03   1.2855855e+00
   1.1886049e+00   5.6202369e-03   4.2448375e-01   8.1103320e-03   1.2700948e+00
   1.1940940e+00   5.5454681e-03   4.1922648e-01   8.0017161e-03   1.2548287e+00
   1.1996085e+00   5.4716498e-03   4.1404446e-01   7.8944891e-03   1.2397845e+00
   1.2051484e+00   5.3987679e-03   4.0893676e-01   7.7886302e-03   1.2249593e+00
   1.2107139e+00   5.3268087e-03   4.0390246e-01   7.6841190e-03   1.2103505e+00
   1.2163051e+00   5.2557584e-03   3.9894068e-01   7.5809350e-03   1.1959554e+00
   1.2219221e+00   5.1856034e-03   3.9405051e-01   7.4790583e-03   1.1817713e+00
   1.2275651e+00   5.1163302e-03   3.8923108e-01   7.3784688e-03   1.1677956e+00
   1.2332341e+00   5.0479255e-03   3.8448152e-01   7.2791467e-03   1.1540257e+00
   1.2389293e+00   4.9803759e-03   3.7980096e-01   7.1810723e-03   1.1404590e+00
   1.2446508e+00   4.9136684e-03   3.7518855e-01   7.0842263e-03   1.1270930e+00
   1.2503987e+00   4.8477898e-03   3.7064344e-01   6.9885894e-03   1.1139251e+00
   1.2561732e+00   4.7827273e-03   3.6616482e-01   6.8941425e-03   1.1009530e+00
   1.2619743e+00   4.7184681e-03   3.6175184e-01   6.8008666e-03   1.0881742e+00
   1.2678023e+00   4.6549993e-03   3.5740370e-01   6.7087430e-03   1.0755863e+00
   1.2736571e+00   4.5923085e-03   3.5311959e-01   6.6177532e-03   1.0631868e+00
   1.2795390e+00   4.5303830e-03   3.4889872e-01   6.5278787e-03   1.0509735e+00
   1.2854480e+00   4.4692106e-03   3.4474029e-01   6.4391013e-03   1.0389441e+00
   1.2913844e+00   4.4087789e-03   3.4064354e-01   6.3514030e-03   1.0270961e+00
   1.2973481e+00   4.3490758e-03   3.3660769e-01   6.2647657e-03   1.0154275e+00
   1.3033394e+00   4.2900893e-03   3.3263198e-01   6.1791719e-03   1.0039359e+00
   1.3093584e+00   4.2318073e-03   3.2871567e-01   6.0946039e-03   9.9261918e-01
   1.3154051e+00   4.1742180e-03   3.2485801e-01   6.0110444e-03   9.8147514e-01
   1.3214798e+00   4.1173097e-03   3.2105827e-01   5.9284761e-03   9.7050164e-01
   1.3275825e+00   4.0610707e-03   3.1731573e-01   5.8468820e-03   9.5969657e-01
   1.3337135e+00   4.0054897e-03   3.1362966e-01   5.7662452e-03   9.4905785e-01
   1.3398727e+00   3.9505550e-03   3.0999938e-01   5.6865489e-03   9.3858342e-01
   1.3460604e+00   3.8962555e-03   3.0642417e-01   5.6077767e-03   9.2827125e-01
   1.3522766e+00   3.8425800e-03   3.0290336e-01   5.5299122e-03   9.1811935e-01
   1.3585216e+00   3.7895173e-03   2.9943625e-01   5.4529392e-03   9.0812573e-01
   1.3647953e+00   3.7370566e-03   2.9602219e-01   5.3768417e-03   8.9828846e-01
   1.3710981e+00   3.6851870e-03   2.9266050e-01   5.3016038e-03   8.8860561e-01
   1.3774300e+00   3.6338978e-03   2.8935053e-01   5.2272099e-03   8.7907529e-01
   1.3837911e+00   3.5831783e-03   2.8609163e-01   5.1536445e-03   8.6969564e-01
   1.3901816e+00   3.5330181e-03   2.8288317e-01   5.0808922e-03   8.6046482e-01
   1.3966016e+00   3.4834067e-03   2.7972452e-01   5.0089381e-03   8.5138101e-01
   1.4030513e+00   3.4343341e-03   2.7661504e-01   4.9377672e-03   8.4244242e-01
   1.4095307e+00   3.3857900e-03   2.7355414e-01   4.8673647e-03   8.3364730e-01
   1.4160401e+00   3.3377645e-03   2.7054119e-01   4.7977161e-03   8.2499390e-01
   1.4225795e+00   3.2902477e-03   2.6757561e-01   4.7288071e-03   8.1648052e-01
   1.4291491e+00   3.2432298e-03   2.6465680e-01   4.6606236e-03   8.0810546e-01
   1.4357491e+00   3.1967014e-03   2.6178418e-01   4.5931517e-03   7.9986706e-01
   1.4423795e+00   3.1506529e-03   2.5895717e-01   4.5263776e-03   7.9176369e-01
   1.4490406e+00   3.1050751e-03   2.5617521e-01   4.4602879e-03   7.8379373e-01
   1.4557324e+00   3.0599587e-03   2.5343772e-01   4.3948694e-03   7.7595558e-01
   1.4624551e+00   3.0152949e-03   2.5074417e-01   4.3301089e-03   7.6824768e-01
   1.4692089e+00   2.9710748e-03   2.4809399e-01   4.2659938e-03   7.6066848e-01
   1.4759938e+00   2.9272896e-03   2.4548666e-01   4.2025114e-03   7.5321646e-01
   1.4828101e+00   2.8839309e-03   2.4292164e-01   4.1396496e-03   7.4589012e-01
   1.4896579e+00   2.8409904e-03   2.4039839e-01   4.0773962e-03   7.3868797e-01
   1.4965373e+00   2.7984598e-03   2.3791641e-01   4.0157394e-03   7.3160856e-01
   1.5034485e+00   2.7563312e-03   2.3547518e-01   3.9546679e-03   7.2465045e-01
   1.5103915e+00   2.7145968e-03   2.3307420e-01   3.8941704e-03   7.1781223e-01
   1.5173667e+00   2.6732490e-03   2.3071295e-01   3.8342359e-03   7.1109249e-01
   1.5243740e+00   2.6322803e-03   2.2839096e-01   3.7748538e-03   7.0448987e-01
   1.5314138e+00   2.5916837e-03   2.2610772e-01   3.7160139e-03   6.9800300e-01
   1.5384860e+00   2.5514520e-03   2.2386277e-01   3.6577062e-03   6.9163054e-01
   1.5455909e+00   2.5115786e-03   2.2165562e-01   3.5999208e-03   6.8537118e-01
   1.5527286e+00   2.4720570e-03   2.1948580e-01   3.5426487e-03   6.7922361e-01
   1.5598992e+00   2.4328807e-03   2.1735285e-01   3.4858807e-03   6.7318655e-01
   1.5671030e+00   2.3940438e-03   2.1525630e-01   3.4296082e-03   6.6725873e-01
   1.5743401e+00   2.3555404e-03   2.1319571e-01   3.3738230e-03   6.6143889e-01
   1.5816105e+00   2.3173650e-03   2.1117062e-01   3.3185173e-03   6.5572580e-01
   1.5889146e+00   2.2795124e-03   2.0918059e-01   3.2636834e-03   6.5011823e-01
   1.5962524e+00   2.2419774e-03   2.0722517e-01   3.2093144e-03   6.4461498e-01
   1.6036240e+00   2.2047553e-03   2.0530393e-01   3.1554035e-03   6.3921485e-01
   1.6110297e+00   2.1678417e-03   2.0341644e-01   3.1019446e-03   6.3391666e-01
   1.6184696e+00   2.1312324e-03   2.0156226e-01   3.0489317e-03   6.2871923e-01
   1.6259439e+00   2.0949236e-03   1.9974098e-01   2.9963595e-03   6.2362141e-01
   1.6334527e+00   2.0589116e-03   1.9795217e-01   2.9442230e-03   6.1862205e-01
   1.6409961e+00   2.0231933e-03   1.9619541e-01   2.8925178e-03   6.1371999e-01
   1.6485744e+00   1.9877656e-03   1.9447028e-01   2.8412399e-03   6.0891412e-01
   1.6561877e+00   1.9526260e-03   1.9277638e-01   2.7903856e-03   6.0420329e-01
   1.6638361e+00   1.9177723e-03   1.9111328e-01   2.7399519e-03   5.9958638e-01
   1.6715199e+00   1.8832023e-03   1.8948057e-01   2.6899362e-03   5.9506228e-01
   1.6792392e+00   1.8489146e-03   1.8787786e-01   2.6403365e-03   5.9062987e-01
   1.6869941e+00   1.8149079e-03   1.8630471e-01   2.5911511e-03   5.8628803e-01
   1.6947848e+00   1.7811812e-03   1.8476074e-01   2.5423789e-03   5.8203564e-01
   1.7026115e+00   1.7477339e-03   1.8324552e-01   2.4940193e-03   5.7787158e-01
   1.7104743e+00   1.7145658e-03   1.8175865e-01   2.4460722e-03   5.7379474e-01
   1.7183735e+00   1.6816770e-03   1.8029972e-01   2.3985380e-03   5.6980397e-01
   1.7263091e+00   1.6490679e-03   1.7886830e-01   2.3514175e-03   5.6589814e-01
   1.7342814e+00   1.6167393e-03   1.7746399e-01   2.3047121e-03   5.6207609e-01
   1.7422905e+00   1.5846923e-03   1.7608637e-01   2.2584236e-03   5.5833667e-01
   1.7503365e+00   1.5529283e-03   1.7473500e-01   2.2125544e-03   5.5467870e-01
   1.7584198e+00   1.5214492e-03   1.7340947e-01   2.1671073e-03   5.5110098e-01
   1.7665404e+00   1.4902570e-03   1.7210933e-01   2.1220854e-03   5.4760228e-01
   1.7746984e+00   1.4593542e-03   1.7083414e-01   2.0774925e-03   5.4418136e-01
   1.7828942e+00   1.4287433e-03   1.6958346e-01   2.0333327e-03   5.4083695e-01
   1.7911278e+00   1.3984275e-03   1.6835682e-01   1.9896105e-03   5.3756774e-01
   1.7993994e+00   1.3684099e-03   1.6715376e-01   1.9463307e-03   5.3437239e-01
   1.8077092e+00   1.3386942e-03   1.6597379e-01   1.9034986e-03   5.3124952e-01
   1.8160574e+00   1.3092840e-03   1.6481643e-01   1.8611199e-03   5.2819770e-01
   1.8244441e+00   1.2801833e-03   1.6368117e-01   1.8192004e-03   5.2521545e-01
   1.8328696e+00   1.2513964e-03   1.6256749e-01   1.7777464e-03   5.2230124e-01
   1.8413340e+00   1.2229277e-03   1.6147485e-01   1.7367643e-03   5.1945347e-01
   1.8498374e+00   1.1947817e-03   1.6040269e-01   1.6962608e-03   5.1667050e-01
   1.8583802e+00   1.1669632e-03   1.5935043e-01   1.6562428e-03   5.1395058e-01
   1.8669624e+00   1.1394769e-03   1.5831749e-01   1.6167174e-03   5.1129190e-01
   1.8755842e+00   1.1123279e-03   1.5730323e-01   1.5776917e-03   5.0869257e-01
   1.8842459e+00   1.0855211e-03   1.5630700e-01   1.5391729e-03   5.0615058e-01
   1.8929475e+00   1.0590616e-03   1.5532814e-01   1.5011684e-03   5.0366386e-01
   1.9016893e+00   1.0329545e-03   1.5436592e-01   1.4636855e-03   5.0123019e-01
   1.9104715e+00   1.0072049e-03   1.5341961e-01   1.4267315e-03   4.9884725e-01
   1.9192943e+00   9.8181782e-04   1.5248843e-01   1.3903136e-03   4.9651258e-01
   1.9281578e+00   9.5679823e-04   1.5157157e-01   1.3544388e-03   4.9422360e-01
   1.9370622e+00   9.3215105e-04   1.5066817e-01   1.3191142e-03   4.9197756e-01
   1.9460078e+00   9.0788107e-04   1.4977733e-01   1.2843465e-03   4.8977156e-01
   1.9549946e+00   8.8399291e-04   1.4889809e-01   1.2501421e-03   4.8760254e-01
   1.9640230e+00   8.6049106e-04   1.4802947e-01   1.2165074e-03   4.8546723e-01
   1.9730931e+00   8.3737978e-04   1.4717041e-01   1.1834482e-03   4.8336219e-01
   1.9822050e+00   8.1466312e-04   1.4631981e-01   1.1509702e-03   4.8128378e-01
   1.9913591e+00   7.9234487e-04   1.4547649e-01   1.1190784e-03   4.7922810e-01
   2.0005554e+00   7.7042856e-04   1.4463922e-01   1.0877777e-03   4.7719107e-01
   2.0097941e+00   7.4891740e-04   1.4380672e-01   1.0570724e-03   4.7516833e-01
   2.0190756e+00   7.2781429e-04   1.4297760e-01   1.0269661e-03   4.7315528e-01
   2.0283999e+00   7.0712180e-04   1.4215044e-01   9.9746229e-04   4.7114704e-01
   2.0377672e+00   6.8684212e-04   1.4132372e-01   9.6856358e-04   4.6913847e-01
   2.0471779e+00   6.6697708e-04   1.4049585e-01   9.4027214e-04   4.6712410e-01
   2.0566319e+00   6.4752809e-04   1.3966516e-01   9.1258950e-04   4.6509820e-01
   2.0661297e+00   6.2849617e-04   1.3882989e-01   8.8551658e-04   4.6305471e-01
   2.0756713e+00   6.0988191e-04   1.3798821e-01   8.5905367e-04   4.6098725e-01
   2.0852570e+00   5.9168547e-04   1.3713819e-01   8.3320038e-04   4.5888911e-01
   2.0948869e+00   5.7390656e-04   1.3627783e-01   8.0795566e-04   4.5675325e-01
   2.1045613e+00   5.5654444e-04   1.3540504e-01   7.8331780e-04   4.5457233e-01
   2.1142804e+00   5.3959792e-04   1.3451764e-01   7.5928437e-04   4.5233864e-01
   2.1240444e+00   5.2306535e-04   1.3361338e-01   7.3585227e-04   4.5004418e-01
   2.1338534e+00   5.0694461e-04   1.3268993e-01   7.1301771e-04   4.4768063e-01
   2.1437078e+00   4.9123313e-04   1.3174490e-01   6.9077621e-04   4.4523935e-01
   2.1536076e+00   4.7592788e-04   1.3077581e-01   6.6912259e-04   4.4271147e-01
   2.1635532e+00   4.6102537e-04   1.2978015e-01   6.4805101e-04   4.4008782e-01
   2.1735447e+00   4.4652168e-04   1.2875535e-01   6.2755497e-04   4.3735905e-01
   2.1835824e+00   4.3241243e-04   1.2769883e-01   6.0762730e-04   4.3451562e-01
   2.1936664e+00   4.1869283e-04   1.2660795e-01   5.8826022e-04   4.3154786e-01
   2.2037970e+00   4.0535766e-04   1.2548011e-01   5.6944532e-04   4.2844602e-01
   2.2139744e+00   3.9240133e-04   1.2431271e-01   5.5117362e-04   4.2520036e-01
   2.2241987e+00   3.7981782e-04   1.2310318e-01   5.3343558e-04   4.2180119e-01
   2.2344703e+00   3.6760080e-04   1.2184905e-01   5.1622111e-04   4.1823898e-01
   2.2447893e+00   3.5574354e-04   1.2054789e-01   4.9951967e-04   4.1450443e-01
   2.2551560e+00   3.4423904e-04   1.1919743e-01   4.8332023e-04   4.1058861e-01
   2.2655705e+00   3.3307998e-04   1.1779553e-01   4.6761138e-04   4.0648300e-01
   2.2760332e+00   3.2225878e-04   1.1634024e-01   4.5238132e-04   4.0217969e-01
   2.2865441e+00   3.1176761e-04   1.1482982e-01   4.3761795e-04   3.9767142e-01
   2.2971036e+00   3.0159844e-04   1.1326278e-01   4.2330891e-04   3.9295177e-01
   2.3077119e+00   2.9174308e-04   1.1163792e-01   4.0944161e-04   3.8801528e-01
   2.3183692e+00   2.8219319e-04   1.0995436e-01   3.9600334e-04   3.8285752e-01
   2.3290756e+00   2.7294032e-04   1.0821157e-01   3.8298128e-04   3.7747530e-01
   2.3398315e+00   2.6397596e-04   1.0640940e-01   3.7036260e-04   3.7186674e-01
   2.3506371e+00   2.5529159e-04   1.0454812e-01   3.5813448e-04   3.6603140e-01
   2.3614926e+00   2.4687867e-04   1.0262845e-01   3.4628423e-04   3.5997037e-01
   2.3723982e+00   2.3872873e-04   1.0065154e-01   3.3479929e-04   3.5368638e-01
   2.3833542e+00   2.3083339e-04   9.8619049e-02   3.2366737e-04   3.4718384e-01
   2.3943608e+00   2.2318439e-04   9.6533089e-02   3.1287642e-04   3.4046891e-01
   2.4054182e+00   2.1577363e-04   9.4396272e-02   3.0241477e-04   3.3354951e-01
   2.4165267e+00   2.0859321e-04   9.2211684e-02   2.9227111e-04   3.2643531e-01
   2.4276865e+00   2.0163546e-04   8.9982875e-02   2.8243461e-04   3.1913771e-01
   2.4388978e+00   1.9489295e-04   8.7713839e-02   2.7289490e-04   3.1166979e-01
   2.4501609e+00   1.8835853e-04   8.5408981e-02   2.6364215e-04   3.0404618e-01
   2.4614760e+00   1.8202536e-04   8.3073081e-02   2.5466709e-04   2.9628299e-01
   2.4728433e+00   1.7588692e-04   8.0711249e-02   2.4596101e-04   2.8839762e-01
   2.4842632e+00   1.6993700e-04   7.8328873e-02   2.3751580e-04   2.8040861e-01
   2.4957357e+00   1.6416972e-04   7.5931564e-02   2.2932394e-04   2.7233546e-01
   2.5072613e+00   1.5857956e-04   7.3525093e-02   2.2137854e-04   2.6419839e-01
   2.5188401e+00   1.5316130e-04   7.1115330e-02   2.1367327e-04   2.5601814e-01
   2.5304724e+00   1.4791008e-04   6.8708178e-02   2.0620240e-04   2.4781575e-01
   2.5421584e+00   1.4282132e-04   6.6309506e-02   1.9896075e-04   2.3961230e-01
   2.5538983e+00   1.3789077e-04   6.3925093e-02   1.9194372e-04   2.3142869e-01
   2.5656925e+00   1.3311446e-04   6.1560557e-02   1.8514721e-04   2.2328546e-01
   2.5775411e+00   1.2848868e-04   5.9221312e-02   1.7856761e-04   2.1520251e-01
   2.5894445e+00   1.2400998e-04   5.6912503e-02   1.7220183e-04   2.0719896e-01
   2.6014028e+00   1.1967511e-04   5.4638976e-02   1.6604722e-04   1.9929298e-01
   2.6134164e+00   1.1548106e-04   5.2405226e-02   1.6010158e-04   1.9150161e-01
   2.6254854e+00   1.1142498e-04   5.0215378e-02   1.5436317e-04   1.8384065e-01
   2.6376101e+00   1.0750419e-04   4.8073157e-02   1.4883069e-04   1.7632457e-01
   2.6497909e+00   1.0371616e-04   4.5981874e-02   1.4350332e-04   1.6896645e-01
   2.6620279e+00   1.0005848e-04   4.3944417e-02   1.3838075e-04   1.6177789e-01
   2.6743214e+00   9.6528864e-05   4.1963248e-02   1.3346321e-04   1.5476901e-01
   2.6866717e+00   9.3125107e-05   4.0040410e-02   1.2875158e-04   1.4794848e-01
   2.6990791e+00   8.9845104e-05   3.8177535e-02   1.2424746e-04   1.4132350e-01
