   6.6820921e-01   6.3844567e+00   5.9638575e-01   8.9711483e+00   8.2177096e-01
   6.7129507e-01   6.3259406e+00   5.9115990e-01   8.8870732e+00   8.1438000e-01
   6.7439518e-01   6.2678189e+00   5.8596814e-01   8.8036086e+00   8.0703910e-01
   6.7750961e-01   6.2100915e+00   5.8081051e-01   8.7207534e+00   7.9974828e-01
   6.8063842e-01   6.1527585e+00   5.7568704e-01   8.6385064e+00   7.9250754e-01
   6.8378168e-01   6.0958197e+00   5.7059776e-01   8.5568664e+00   7.8531690e-01
   6.8693945e-01   6.0392751e+00   5.6554269e-01   8.4758322e+00   7.7817635e-01
   6.9011181e-01   5.9831244e+00   5.6052185e-01   8.3954025e+00   7.7108589e-01
   6.9329882e-01   5.9273674e+00   5.5553526e-01   8.3155757e+00   7.6404550e-01
   6.9650055e-01   5.8720038e+00   5.5058291e-01   8.2363506e+00   7.5705517e-01
   6.9971706e-01   5.8170334e+00   5.4566483e-01   8.1577256e+00   7.5011487e-01
   7.0294842e-01   5.7624556e+00   5.4078101e-01   8.0796992e+00   7.4322458e-01
   7.0619471e-01   5.7082702e+00   5.3593145e-01   8.0022698e+00   7.3638426e-01
   7.0945599e-01   5.6544767e+00   5.3111615e-01   7.9254358e+00   7.2959388e-01
   7.1273234e-01   5.6010745e+00   5.2633508e-01   7.8491955e+00   7.2285339e-01
   7.1602381e-01   5.5480631e+00   5.2158825e-01   7.7735472e+00   7.1616274e-01
   7.1933048e-01   5.4954420e+00   5.1687562e-01   7.6984891e+00   7.0952188e-01
   7.2265243e-01   5.4432104e+00   5.1219718e-01   7.6240194e+00   7.0293074e-01
   7.2598971e-01   5.3913678e+00   5.0755290e-01   7.5501363e+00   6.9638927e-01
   7.2934241e-01   5.3399133e+00   5.0294275e-01   7.4768379e+00   6.8989740e-01
   7.3271059e-01   5.2888463e+00   4.9836670e-01   7.4041222e+00   6.8345504e-01
   7.3609432e-01   5.2381660e+00   4.9382471e-01   7.3319873e+00   6.7706213e-01
   7.3949368e-01   5.1878714e+00   4.8931674e-01   7.2604311e+00   6.7071858e-01
   7.4290874e-01   5.1379618e+00   4.8484274e-01   7.1894515e+00   6.6442431e-01
   7.4633957e-01   5.0884363e+00   4.8040268e-01   7.1190466e+00   6.5817921e-01
   7.4978624e-01   5.0392938e+00   4.7599648e-01   7.0492140e+00   6.5198320e-01
   7.5324884e-01   4.9905334e+00   4.7162411e-01   6.9799517e+00   6.4583618e-01
   7.5672742e-01   4.9421542e+00   4.6728550e-01   6.9112574e+00   6.3973803e-01
   7.6022206e-01   4.8941549e+00   4.6298059e-01   6.8431289e+00   6.3368866e-01
   7.6373285e-01   4.8465346e+00   4.5870932e-01   6.7755639e+00   6.2768794e-01
   7.6725985e-01   4.7992921e+00   4.5447162e-01   6.7085600e+00   6.2173576e-01
   7.7080313e-01   4.7524263e+00   4.5026742e-01   6.6421149e+00   6.1583201e-01
   7.7436278e-01   4.7059359e+00   4.4609664e-01   6.5762263e+00   6.0997655e-01
   7.7793887e-01   4.6598198e+00   4.4195922e-01   6.5108917e+00   6.0416926e-01
   7.8153147e-01   4.6140767e+00   4.3785506e-01   6.4461086e+00   5.9841000e-01
   7.8514067e-01   4.5687053e+00   4.3378408e-01   6.3818746e+00   5.9269865e-01
   7.8876653e-01   4.5237043e+00   4.2974621e-01   6.3181871e+00   5.8703505e-01
   7.9240914e-01   4.4790724e+00   4.2574135e-01   6.2550436e+00   5.8141907e-01
   7.9606857e-01   4.4348082e+00   4.2176941e-01   6.1924416e+00   5.7585057e-01
   7.9974489e-01   4.3909102e+00   4.1783030e-01   6.1303783e+00   5.7032939e-01
   8.0343820e-01   4.3473771e+00   4.1392392e-01   6.0688513e+00   5.6485537e-01
   8.0714856e-01   4.3042074e+00   4.1005017e-01   6.0078577e+00   5.5942838e-01
   8.1087606e-01   4.2613997e+00   4.0620896e-01   5.9473951e+00   5.5404824e-01
   8.1462077e-01   4.2189523e+00   4.0240018e-01   5.8874605e+00   5.4871479e-01
   8.1838277e-01   4.1768638e+00   3.9862371e-01   5.8280514e+00   5.4342788e-01
   8.2216215e-01   4.1351327e+00   3.9487947e-01   5.7691649e+00   5.3818733e-01
   8.2595898e-01   4.0937573e+00   3.9116732e-01   5.7107982e+00   5.3299297e-01
   8.2977334e-01   4.0527360e+00   3.8748717e-01   5.6529486e+00   5.2784463e-01
   8.3360533e-01   4.0120673e+00   3.8383889e-01   5.5956132e+00   5.2274214e-01
   8.3745500e-01   3.9717493e+00   3.8022237e-01   5.5387892e+00   5.1768531e-01
   8.4132246e-01   3.9317806e+00   3.7663749e-01   5.4824738e+00   5.1267398e-01
   8.4520777e-01   3.8921594e+00   3.7308413e-01   5.4266639e+00   5.0770794e-01
   8.4911103e-01   3.8528839e+00   3.6956217e-01   5.3713567e+00   5.0278703e-01
   8.5303231e-01   3.8139524e+00   3.6607147e-01   5.3165493e+00   4.9791105e-01
   8.5697171e-01   3.7753633e+00   3.6261192e-01   5.2622387e+00   4.9307981e-01
   8.6092929e-01   3.7371146e+00   3.5918338e-01   5.2084220e+00   4.8829312e-01
   8.6490515e-01   3.6992046e+00   3.5578573e-01   5.1550962e+00   4.8355079e-01
   8.6889937e-01   3.6616315e+00   3.5241883e-01   5.1022582e+00   4.7885262e-01
   8.7291204e-01   3.6243935e+00   3.4908254e-01   5.0499051e+00   4.7419842e-01
   8.7694324e-01   3.5874887e+00   3.4577674e-01   4.9980339e+00   4.6958799e-01
   8.8099306e-01   3.5509152e+00   3.4250129e-01   4.9466414e+00   4.6502112e-01
   8.8506158e-01   3.5146712e+00   3.3925604e-01   4.8957246e+00   4.6049762e-01
   8.8914888e-01   3.4787548e+00   3.3604086e-01   4.8452805e+00   4.5601727e-01
   8.9325507e-01   3.4431640e+00   3.3285560e-01   4.7953059e+00   4.5157988e-01
   8.9738021e-01   3.4078969e+00   3.2970013e-01   4.7457978e+00   4.4718524e-01
   9.0152441e-01   3.3729516e+00   3.2657430e-01   4.6967530e+00   4.4283313e-01
   9.0568774e-01   3.3383261e+00   3.2347795e-01   4.6481684e+00   4.3852336e-01
   9.0987030e-01   3.3040185e+00   3.2041096e-01   4.6000410e+00   4.3425570e-01
   9.1407218e-01   3.2700267e+00   3.1737316e-01   4.5523674e+00   4.3002995e-01
   9.1829346e-01   3.2363488e+00   3.1436442e-01   4.5051446e+00   4.2584590e-01
   9.2253423e-01   3.2029828e+00   3.1138457e-01   4.4583694e+00   4.2170332e-01
   9.2679459e-01   3.1699266e+00   3.0843347e-01   4.4120386e+00   4.1760201e-01
   9.3107463e-01   3.1371782e+00   3.0551097e-01   4.3661491e+00   4.1354175e-01
   9.3537443e-01   3.1047356e+00   3.0261691e-01   4.3206976e+00   4.0952231e-01
   9.3969409e-01   3.0725966e+00   2.9975114e-01   4.2756810e+00   4.0554350e-01
   9.4403369e-01   3.0407594e+00   2.9691350e-01   4.2310959e+00   4.0160507e-01
   9.4839334e-01   3.0092216e+00   2.9410384e-01   4.1869393e+00   3.9770683e-01
   9.5277312e-01   2.9779814e+00   2.9132200e-01   4.1432078e+00   3.9384854e-01
   9.5717312e-01   2.9470365e+00   2.8856782e-01   4.0998983e+00   3.9002999e-01
   9.6159345e-01   2.9163849e+00   2.8584115e-01   4.0570075e+00   3.8625095e-01
   9.6603419e-01   2.8860245e+00   2.8314183e-01   4.0145321e+00   3.8251121e-01
   9.7049543e-01   2.8559531e+00   2.8046969e-01   3.9724690e+00   3.7881054e-01
   9.7497728e-01   2.8261686e+00   2.7782457e-01   3.9308147e+00   3.7514873e-01
   9.7947983e-01   2.7966690e+00   2.7520632e-01   3.8895662e+00   3.7152554e-01
   9.8400317e-01   2.7674519e+00   2.7261478e-01   3.8487201e+00   3.6794076e-01
   9.8854740e-01   2.7385153e+00   2.7004977e-01   3.8082732e+00   3.6439417e-01
   9.9311262e-01   2.7098570e+00   2.6751114e-01   3.7682221e+00   3.6088554e-01
   9.9769891e-01   2.6814749e+00   2.6499873e-01   3.7285636e+00   3.5741465e-01
   1.0023064e+00   2.6533667e+00   2.6251237e-01   3.6892944e+00   3.5398127e-01
   1.0069351e+00   2.6255304e+00   2.6005190e-01   3.6504113e+00   3.5058520e-01
   1.0115853e+00   2.5979637e+00   2.5761715e-01   3.6119109e+00   3.4722619e-01
   1.0162569e+00   2.5706643e+00   2.5520796e-01   3.5737899e+00   3.4390404e-01
   1.0209501e+00   2.5436303e+00   2.5282416e-01   3.5360451e+00   3.4061852e-01
   1.0256649e+00   2.5168592e+00   2.5046559e-01   3.4986732e+00   3.3736941e-01
   1.0304015e+00   2.4903490e+00   2.4813208e-01   3.4616708e+00   3.3415648e-01
   1.0351601e+00   2.4640973e+00   2.4582347e-01   3.4250347e+00   3.3097953e-01
   1.0399405e+00   2.4381021e+00   2.4353958e-01   3.3887615e+00   3.2783831e-01
   1.0447431e+00   2.4123610e+00   2.4128026e-01   3.3528480e+00   3.2473263e-01
   1.0495678e+00   2.3868719e+00   2.3904534e-01   3.3172908e+00   3.2166225e-01
   1.0544148e+00   2.3616325e+00   2.3683465e-01   3.2820867e+00   3.1862696e-01
   1.0592842e+00   2.3366406e+00   2.3464802e-01   3.2472324e+00   3.1562654e-01
   1.0641761e+00   2.3118939e+00   2.3248528e-01   3.2127244e+00   3.1266078e-01
   1.0690906e+00   2.2873902e+00   2.3034628e-01   3.1785596e+00   3.0972945e-01
   1.0740278e+00   2.2631273e+00   2.2823083e-01   3.1447346e+00   3.0683234e-01
   1.0789877e+00   2.2391029e+00   2.2613878e-01   3.1112461e+00   3.0396924e-01
   1.0839706e+00   2.2153148e+00   2.2406995e-01   3.0780908e+00   3.0113992e-01
   1.0889765e+00   2.1917607e+00   2.2202419e-01   3.0452653e+00   2.9834419e-01
   1.0940055e+00   2.1684383e+00   2.2000131e-01   3.0127665e+00   2.9558182e-01
   1.0990577e+00   2.1453454e+00   2.1800116e-01   2.9805909e+00   2.9285260e-01
   1.1041333e+00   2.1224798e+00   2.1602356e-01   2.9487352e+00   2.9015633e-01
   1.1092323e+00   2.0998391e+00   2.1406835e-01   2.9171961e+00   2.8749279e-01
   1.1143549e+00   2.0774211e+00   2.1213536e-01   2.8859704e+00   2.8486178e-01
   1.1195011e+00   2.0552235e+00   2.1022442e-01   2.8550547e+00   2.8226308e-01
   1.1246710e+00   2.0332441e+00   2.0833536e-01   2.8244456e+00   2.7969650e-01
   1.1298649e+00   2.0114805e+00   2.0646803e-01   2.7941399e+00   2.7716182e-01
   1.1350827e+00   1.9899306e+00   2.0462224e-01   2.7641343e+00   2.7465884e-01
   1.1403247e+00   1.9685919e+00   2.0279783e-01   2.7344255e+00   2.7218736e-01
   1.1455908e+00   1.9474623e+00   2.0099464e-01   2.7050100e+00   2.6974718e-01
   1.1508813e+00   1.9265394e+00   1.9921249e-01   2.6758847e+00   2.6733809e-01
   1.1561961e+00   1.9058209e+00   1.9745122e-01   2.6470462e+00   2.6495990e-01
   1.1615356e+00   1.8853047e+00   1.9571066e-01   2.6184912e+00   2.6261242e-01
   1.1668997e+00   1.8649883e+00   1.9399064e-01   2.5902163e+00   2.6029544e-01
   1.1722885e+00   1.8448694e+00   1.9229099e-01   2.5622183e+00   2.5800876e-01
   1.1777023e+00   1.8249458e+00   1.9061156e-01   2.5344939e+00   2.5575221e-01
   1.1831410e+00   1.8052153e+00   1.8895216e-01   2.5070396e+00   2.5352557e-01
   1.1886049e+00   1.7856753e+00   1.8731263e-01   2.4798523e+00   2.5132867e-01
   1.1940940e+00   1.7663238e+00   1.8569281e-01   2.4529286e+00   2.4916131e-01
   1.1996085e+00   1.7471583e+00   1.8409252e-01   2.4262652e+00   2.4702330e-01
   1.2051484e+00   1.7281765e+00   1.8251160e-01   2.3998587e+00   2.4491447e-01
   1.2107139e+00   1.7093763e+00   1.8094988e-01   2.3737059e+00   2.4283461e-01
   1.2163051e+00   1.6907551e+00   1.7940719e-01   2.3478034e+00   2.4078356e-01
   1.2219221e+00   1.6723107e+00   1.7788337e-01   2.3221479e+00   2.3876112e-01
   1.2275651e+00   1.6540409e+00   1.7637823e-01   2.2967361e+00   2.3676712e-01
   1.2332341e+00   1.6359432e+00   1.7489163e-01   2.2715647e+00   2.3480137e-01
   1.2389293e+00   1.6180154e+00   1.7342337e-01   2.2466303e+00   2.3286370e-01
   1.2446508e+00   1.6002552e+00   1.7197331e-01   2.2219297e+00   2.3095394e-01
   1.2503987e+00   1.5826601e+00   1.7054126e-01   2.1974596e+00   2.2907190e-01
   1.2561732e+00   1.5652280e+00   1.6912706e-01   2.1732165e+00   2.2721742e-01
   1.2619743e+00   1.5479564e+00   1.6773054e-01   2.1491972e+00   2.2539031e-01
   1.2678023e+00   1.5308431e+00   1.6635152e-01   2.1253984e+00   2.2359042e-01
   1.2736571e+00   1.5138857e+00   1.6498984e-01   2.1018168e+00   2.2181757e-01
   1.2795390e+00   1.4970818e+00   1.6364533e-01   2.0784490e+00   2.2007159e-01
   1.2854480e+00   1.4804293e+00   1.6231781e-01   2.0552917e+00   2.1835231e-01
   1.2913844e+00   1.4639256e+00   1.6100710e-01   2.0323416e+00   2.1665958e-01
   1.2973481e+00   1.4475686e+00   1.5971305e-01   2.0095955e+00   2.1499322e-01
   1.3033394e+00   1.4313558e+00   1.5843547e-01   1.9870499e+00   2.1335307e-01
   1.3093584e+00   1.4152850e+00   1.5717419e-01   1.9647017e+00   2.1173898e-01
   1.3154051e+00   1.3993538e+00   1.5592903e-01   1.9425474e+00   2.1015077e-01
   1.3214798e+00   1.3835599e+00   1.5469982e-01   1.9205838e+00   2.0858830e-01
   1.3275825e+00   1.3679009e+00   1.5348638e-01   1.8988076e+00   2.0705139e-01
   1.3337135e+00   1.3523746e+00   1.5228854e-01   1.8772155e+00   2.0553990e-01
   1.3398727e+00   1.3369785e+00   1.5110612e-01   1.8558042e+00   2.0405366e-01
   1.3460604e+00   1.3217105e+00   1.4993893e-01   1.8345704e+00   2.0259252e-01
   1.3522766e+00   1.3065681e+00   1.4878679e-01   1.8135109e+00   2.0115632e-01
   1.3585216e+00   1.2915491e+00   1.4764953e-01   1.7926224e+00   1.9974492e-01
   1.3647953e+00   1.2766512e+00   1.4652697e-01   1.7719017e+00   1.9835815e-01
   1.3710981e+00   1.2618721e+00   1.4541891e-01   1.7513454e+00   1.9699586e-01
   1.3774300e+00   1.2472094e+00   1.4432517e-01   1.7309503e+00   1.9565789e-01
   1.3837911e+00   1.2326608e+00   1.4324557e-01   1.7107133e+00   1.9434410e-01
   1.3901816e+00   1.2182242e+00   1.4217992e-01   1.6906311e+00   1.9305434e-01
   1.3966016e+00   1.2038972e+00   1.4112803e-01   1.6707006e+00   1.9178843e-01
   1.4030513e+00   1.1896776e+00   1.4008971e-01   1.6509184e+00   1.9054625e-01
   1.4095307e+00   1.1755631e+00   1.3906476e-01   1.6312815e+00   1.8932762e-01
   1.4160401e+00   1.1615515e+00   1.3805300e-01   1.6117868e+00   1.8813240e-01
   1.4225795e+00   1.1476406e+00   1.3705421e-01   1.5924310e+00   1.8696044e-01
   1.4291491e+00   1.1338282e+00   1.3606822e-01   1.5732112e+00   1.8581157e-01
   1.4357491e+00   1.1201120e+00   1.3509482e-01   1.5541242e+00   1.8468564e-01
   1.4423795e+00   1.1064899e+00   1.3413380e-01   1.5351670e+00   1.8358250e-01
   1.4490406e+00   1.0929598e+00   1.3318496e-01   1.5163366e+00   1.8250198e-01
   1.4557324e+00   1.0795196e+00   1.3224811e-01   1.4976300e+00   1.8144394e-01
   1.4624551e+00   1.0661671e+00   1.3132302e-01   1.4790443e+00   1.8040820e-01
   1.4692089e+00   1.0529002e+00   1.3040950e-01   1.4605765e+00   1.7939460e-01
   1.4759938e+00   1.0397170e+00   1.2950732e-01   1.4422238e+00   1.7840298e-01
   1.4828101e+00   1.0266154e+00   1.2861628e-01   1.4239833e+00   1.7743318e-01
   1.4896579e+00   1.0135934e+00   1.2773616e-01   1.4058524e+00   1.7648502e-01
   1.4965373e+00   1.0006491e+00   1.2686675e-01   1.3878283e+00   1.7555833e-01
   1.5034485e+00   9.8778054e-01   1.2600781e-01   1.3699082e+00   1.7465294e-01
   1.5103915e+00   9.7498588e-01   1.2515913e-01   1.3520897e+00   1.7376867e-01
   1.5173667e+00   9.6226330e-01   1.2432048e-01   1.3343701e+00   1.7290534e-01
   1.5243740e+00   9.4961102e-01   1.2349164e-01   1.3167471e+00   1.7206277e-01
   1.5314138e+00   9.3702730e-01   1.2267238e-01   1.2992181e+00   1.7124076e-01
   1.5384860e+00   9.2451048e-01   1.2186245e-01   1.2817809e+00   1.7043912e-01
   1.5455909e+00   9.1205894e-01   1.2106164e-01   1.2644332e+00   1.6965767e-01
   1.5527286e+00   8.9967111e-01   1.2026970e-01   1.2471729e+00   1.6889619e-01
   1.5598992e+00   8.8734550e-01   1.1948639e-01   1.2299978e+00   1.6815448e-01
   1.5671030e+00   8.7508067e-01   1.1871148e-01   1.2129061e+00   1.6743233e-01
   1.5743401e+00   8.6287527e-01   1.1794472e-01   1.1958957e+00   1.6672952e-01
   1.5816105e+00   8.5072801e-01   1.1718586e-01   1.1789651e+00   1.6604583e-01
   1.5889146e+00   8.3863766e-01   1.1643465e-01   1.1621124e+00   1.6538104e-01
   1.5962524e+00   8.2660312e-01   1.1569086e-01   1.1453361e+00   1.6473489e-01
   1.6036240e+00   8.1462332e-01   1.1495422e-01   1.1286349e+00   1.6410716e-01
   1.6110297e+00   8.0269730e-01   1.1422448e-01   1.1120073e+00   1.6349760e-01
   1.6184696e+00   7.9082421e-01   1.1350140e-01   1.0954523e+00   1.6290595e-01
   1.6259439e+00   7.7900327e-01   1.1278471e-01   1.0789688e+00   1.6233193e-01
   1.6334527e+00   7.6723380e-01   1.1207415e-01   1.0625559e+00   1.6177530e-01
   1.6409961e+00   7.5551523e-01   1.1136948e-01   1.0462128e+00   1.6123575e-01
   1.6485744e+00   7.4384711e-01   1.1067042e-01   1.0299389e+00   1.6071301e-01
   1.6561877e+00   7.3222907e-01   1.0997672e-01   1.0137339e+00   1.6020677e-01
   1.6638361e+00   7.2066086e-01   1.0928812e-01   9.9759731e-01   1.5971674e-01
   1.6715199e+00   7.0914237e-01   1.0860435e-01   9.8152911e-01   1.5924259e-01
   1.6792392e+00   6.9767358e-01   1.0792516e-01   9.6552932e-01   1.5878399e-01
   1.6869941e+00   6.8625460e-01   1.0725028e-01   9.4959815e-01   1.5834062e-01
   1.6947848e+00   6.7488566e-01   1.0657944e-01   9.3373599e-01   1.5791211e-01
   1.7026115e+00   6.6356713e-01   1.0591240e-01   9.1794340e-01   1.5749813e-01
   1.7104743e+00   6.5229948e-01   1.0524887e-01   9.0222112e-01   1.5709828e-01
   1.7183735e+00   6.4108333e-01   1.0458861e-01   8.8657006e-01   1.5671221e-01
   1.7263091e+00   6.2991941e-01   1.0393136e-01   8.7099133e-01   1.5633950e-01
   1.7342814e+00   6.1880861e-01   1.0327684e-01   8.5548622e-01   1.5597975e-01
   1.7422905e+00   6.0775191e-01   1.0262481e-01   8.4005618e-01   1.5563256e-01
   1.7503365e+00   5.9675045e-01   1.0197500e-01   8.2470286e-01   1.5529747e-01
   1.7584198e+00   5.8580549e-01   1.0132716e-01   8.0942810e-01   1.5497406e-01
   1.7665404e+00   5.7491840e-01   1.0068104e-01   7.9423390e-01   1.5466185e-01
   1.7746984e+00   5.6409070e-01   1.0003637e-01   7.7912244e-01   1.5436037e-01
   1.7828942e+00   5.5332401e-01   9.9392900e-02   7.6409607e-01   1.5406914e-01
   1.7911278e+00   5.4262010e-01   9.8750386e-02   7.4915732e-01   1.5378764e-01
   1.7993994e+00   5.3198082e-01   9.8108573e-02   7.3430887e-01   1.5351535e-01
   1.8077092e+00   5.2140815e-01   9.7467211e-02   7.1955355e-01   1.5325174e-01
   1.8160574e+00   5.1090418e-01   9.6826052e-02   7.0489436e-01   1.5299623e-01
   1.8244441e+00   5.0047110e-01   9.6184847e-02   6.9033442e-01   1.5274826e-01
   1.8328696e+00   4.9011119e-01   9.5543347e-02   6.7587700e-01   1.5250722e-01
   1.8413340e+00   4.7982682e-01   9.4901306e-02   6.6152549e-01   1.5227249e-01
   1.8498374e+00   4.6962044e-01   9.4258476e-02   6.4728338e-01   1.5204344e-01
   1.8583802e+00   4.5949458e-01   9.3614606e-02   6.3315428e-01   1.5181939e-01
   1.8669624e+00   4.4945185e-01   9.2969447e-02   6.1914189e-01   1.5159966e-01
   1.8755842e+00   4.3949487e-01   9.2322747e-02   6.0524998e-01   1.5138352e-01
   1.8842459e+00   4.2962637e-01   9.1674250e-02   5.9148237e-01   1.5117023e-01
   1.8929475e+00   4.1984907e-01   9.1023698e-02   5.7784298e-01   1.5095902e-01
   1.9016893e+00   4.1016575e-01   9.0370830e-02   5.6433572e-01   1.5074907e-01
   1.9104715e+00   4.0057919e-01   8.9715376e-02   5.5096455e-01   1.5053955e-01
   1.9192943e+00   3.9109218e-01   8.9057063e-02   5.3773343e-01   1.5032957e-01
   1.9281578e+00   3.8170753e-01   8.8395611e-02   5.2464632e-01   1.5011823e-01
   1.9370622e+00   3.7242800e-01   8.7730728e-02   5.1170715e-01   1.4990455e-01
   1.9460078e+00   3.6325635e-01   8.7062117e-02   4.9891982e-01   1.4968755e-01
   1.9549946e+00   3.5419531e-01   8.6389467e-02   4.8628817e-01   1.4946616e-01
   1.9640230e+00   3.4524755e-01   8.5712456e-02   4.7381598e-01   1.4923929e-01
   1.9730931e+00   3.3641568e-01   8.5030749e-02   4.6150696e-01   1.4900580e-01
   1.9822050e+00   3.2770226e-01   8.4343995e-02   4.4936468e-01   1.4876446e-01
   1.9913591e+00   3.1910976e-01   8.3651828e-02   4.3739264e-01   1.4851402e-01
   2.0005554e+00   3.1064057e-01   8.2953865e-02   4.2559420e-01   1.4825314e-01
   2.0097941e+00   3.0229697e-01   8.2249702e-02   4.1397258e-01   1.4798043e-01
   2.0190756e+00   2.9408114e-01   8.1538917e-02   4.0253084e-01   1.4769441e-01
   2.0283999e+00   2.8599516e-01   8.0821066e-02   3.9127189e-01   1.4739356e-01
   2.0377672e+00   2.7804097e-01   8.0095684e-02   3.8019845e-01   1.4707624e-01
   2.0471779e+00   2.7022038e-01   7.9362281e-02   3.6931306e-01   1.4674077e-01
   2.0566319e+00   2.6253507e-01   7.8620345e-02   3.5861806e-01   1.4638537e-01
   2.0661297e+00   2.5498656e-01   7.7869340e-02   3.4811560e-01   1.4600818e-01
   2.0756713e+00   2.4757626e-01   7.7108705e-02   3.3780760e-01   1.4560723e-01
   2.0852570e+00   2.4030537e-01   7.6337855e-02   3.2769576e-01   1.4518051e-01
   2.0948869e+00   2.3317498e-01   7.5556181e-02   3.1778157e-01   1.4472588e-01
   2.1045613e+00   2.2618600e-01   7.4763054e-02   3.0806629e-01   1.4424113e-01
   2.1142804e+00   2.1933918e-01   7.3957822e-02   2.9855094e-01   1.4372395e-01
   2.1240444e+00   2.1263509e-01   7.3139815e-02   2.8923630e-01   1.4317197e-01
   2.1338534e+00   2.0607415e-01   7.2308347e-02   2.8012293e-01   1.4258272e-01
   2.1437078e+00   1.9965662e-01   7.1462719e-02   2.7121115e-01   1.4195366e-01
   2.1536076e+00   1.9338259e-01   7.0602224e-02   2.6250105e-01   1.4128219e-01
   2.1635532e+00   1.8725196e-01   6.9726152e-02   2.5399247e-01   1.4056564e-01
   2.1735447e+00   1.8126450e-01   6.8833793e-02   2.4568504e-01   1.3980130e-01
   2.1835824e+00   1.7541982e-01   6.7924449e-02   2.3757816e-01   1.3898643e-01
   2.1936664e+00   1.6971735e-01   6.6997436e-02   2.2967101e-01   1.3811826e-01
   2.2037970e+00   1.6415639e-01   6.6052096e-02   2.2196256e-01   1.3719405e-01
   2.2139744e+00   1.5873608e-01   6.5087807e-02   2.1445156e-01   1.3621105e-01
   2.2241987e+00   1.5345542e-01   6.4103989e-02   2.0713657e-01   1.3516659e-01
   2.2344703e+00   1.4831329e-01   6.3100119e-02   2.0001595e-01   1.3405804e-01
   2.2447893e+00   1.4330841e-01   6.2075742e-02   1.9308789e-01   1.3288291e-01
   2.2551560e+00   1.3843940e-01   6.1030483e-02   1.8635039e-01   1.3163882e-01
   2.2655705e+00   1.3370474e-01   5.9964061e-02   1.7980130e-01   1.3032359e-01
   2.2760332e+00   1.2910281e-01   5.8876299e-02   1.7343829e-01   1.2893523e-01
   2.2865441e+00   1.2463190e-01   5.7767144e-02   1.6725891e-01   1.2747199e-01
   2.2971036e+00   1.2029017e-01   5.6636673e-02   1.6126056e-01   1.2593244e-01
   2.3077119e+00   1.1607571e-01   5.5485110e-02   1.5544052e-01   1.2431545e-01
   2.3183692e+00   1.1198652e-01   5.4312837e-02   1.4979596e-01   1.2262026e-01
   2.3290756e+00   1.0802055e-01   5.3120404e-02   1.4432394e-01   1.2084654e-01
   2.3398315e+00   1.0417564e-01   5.1908541e-02   1.3902142e-01   1.1899437e-01
   2.3506371e+00   1.0044959e-01   5.0678160e-02   1.3388530e-01   1.1706433e-01
   2.3614926e+00   9.6840166e-02   4.9430367e-02   1.2891240e-01   1.1505750e-01
   2.3723982e+00   9.3345054e-02   4.8166458e-02   1.2409946e-01   1.1297547e-01
   2.3833542e+00   8.9961920e-02   4.6887924e-02   1.1944321e-01   1.1082040e-01
   2.3943608e+00   8.6688396e-02   4.5596444e-02   1.1494030e-01   1.0859500e-01
   2.4054182e+00   8.3522087e-02   4.4293880e-02   1.1058737e-01   1.0630253e-01
   2.4165267e+00   8.0460581e-02   4.2982267e-02   1.0638104e-01   1.0394680e-01
   2.4276865e+00   7.7501451e-02   4.1663797e-02   1.0231793e-01   1.0153217e-01
   2.4388978e+00   7.4642265e-02   4.0340807e-02   9.8394622e-02   9.9063495e-02
   2.4501609e+00   7.1880591e-02   3.9015754e-02   9.4607740e-02   9.6546117e-02
   2.4614760e+00   6.9214001e-02   3.7691194e-02   9.0953910e-02   9.3985804e-02
   2.4728433e+00   6.6640075e-02   3.6369759e-02   8.7429782e-02   9.1388707e-02
   2.4842632e+00   6.4156410e-02   3.5054127e-02   8.4032038e-02   8.8761296e-02
   2.4957357e+00   6.1760621e-02   3.3746997e-02   8.0757401e-02   8.6110302e-02
   2.5072613e+00   5.9450346e-02   3.2451056e-02   7.7602637e-02   8.3442637e-02
   2.5188401e+00   5.7223251e-02   3.1168955e-02   7.4564569e-02   8.0765331e-02
   2.5304724e+00   5.5077033e-02   2.9903277e-02   7.1640080e-02   7.8085447e-02
   2.5421584e+00   5.3009422e-02   2.8656512e-02   6.8826122e-02   7.5410016e-02
   2.5538983e+00   5.1018186e-02   2.7431032e-02   6.6119723e-02   7.2745956e-02
   2.5656925e+00   4.9101135e-02   2.6229067e-02   6.3517993e-02   7.0100006e-02
   2.5775411e+00   4.7256121e-02   2.5052690e-02   6.1018138e-02   6.7478660e-02
   2.5894445e+00   4.5481040e-02   2.3903792e-02   5.8617460e-02   6.4888110e-02
   2.6014028e+00   4.3773839e-02   2.2784079e-02   5.6313377e-02   6.2334192e-02
   2.6134164e+00   4.2132513e-02   2.1695057e-02   5.4103426e-02   5.9822343e-02
   2.6254854e+00   4.0555110e-02   2.0638024e-02   5.1985280e-02   5.7357565e-02
   2.6376101e+00   3.9039733e-02   1.9614077e-02   4.9956762e-02   5.4944401e-02
   2.6497909e+00   3.7584541e-02   1.8624104e-02   4.8015865e-02   5.2586912e-02
   2.6620279e+00   3.6187751e-02   1.7668792e-02   4.6160770e-02   5.0288670e-02
   2.6743214e+00   3.4847641e-02   1.6748639e-02   4.4389876e-02   4.8052757e-02
   2.6866717e+00   3.3562549e-02   1.5863958e-02   4.2701832e-02   4.5881768e-02
   2.6990791e+00   3.2330878e-02   1.5014893e-02   4.1095574e-02   4.3777825e-02
