   2.7115437e+00   3.6643223e-06   3.7266399e-02   4.0606764e-05   1.8987541e-01
   2.7240659e+00   3.4251819e-06   3.6044800e-02   4.1734315e-05   1.8377518e-01
   2.7366459e+00   3.1992154e-06   3.4813251e-02   4.2949833e-05   1.7760556e-01
   2.7492840e+00   2.9859596e-06   3.3574575e-02   4.4262385e-05   1.7138094e-01
   2.7619805e+00   2.7849498e-06   3.2331787e-02   4.5682345e-05   1.6511680e-01
   2.7747356e+00   2.5957186e-06   3.1088059e-02   4.7221624e-05   1.5882948e-01
   2.7875496e+00   2.4177950e-06   2.9846680e-02   4.8893951e-05   1.5253605e-01
   2.8004228e+00   2.2507041e-06   2.8611015e-02   5.0715214e-05   1.4625405e-01
   2.8133555e+00   2.0939670e-06   2.7384461e-02   5.2703875e-05   1.4000127e-01
   2.8263479e+00   1.9471010e-06   2.6170403e-02   5.4881489e-05   1.3379548e-01
   2.8394002e+00   1.8096205e-06   2.4972165e-02   5.7273338e-05   1.2765427e-01
   2.8525129e+00   1.6810383e-06   2.3792972e-02   5.9909227e-05   1.2159472e-01
   2.8656861e+00   1.5608660e-06   2.2635908e-02   6.2824485e-05   1.1563323e-01
   2.8789201e+00   1.4486166e-06   2.1503876e-02   6.6061228e-05   1.0978529e-01
   2.8922153e+00   1.3438053e-06   2.0399572e-02   6.9669975e-05   1.0406533e-01
   2.9055718e+00   1.2459519e-06   1.9325456e-02   7.3711725e-05   9.8486519e-02
   2.9189901e+00   1.1545822e-06   1.8283732e-02   7.8260652e-05   9.3060669e-02
   2.9324703e+00   1.0692299e-06   1.7276338e-02   8.3407631e-05   8.7798134e-02
   2.9460127e+00   9.8943867e-07   1.6304937e-02   8.9264902e-05   8.2707743e-02
   2.9596177e+00   9.1476406e-07   1.5370920e-02   9.5972289e-05   7.7796773e-02
   2.9732855e+00   8.4477583e-07   1.4475414e-02   1.0370558e-04   7.3070941e-02
   2.9870165e+00   7.7906095e-07   1.3619294e-02   1.1268793e-04   6.8534430e-02
   3.0008108e+00   7.1722791e-07   1.2803203e-02   1.2320555e-04   6.4189935e-02
   3.0146689e+00   6.5891336e-07   1.2027579e-02   1.3562939e-04   6.0038728e-02
   3.0285910e+00   6.0379323e-07   1.1292683e-02   1.5044557e-04   5.6080735e-02
   3.0425773e+00   5.5160164e-07   1.0598627e-02   1.6829789e-04   5.2314621e-02
   3.0566282e+00   5.0216379e-07   9.9454022e-03   1.9004757e-04   4.8737884e-02
   3.0707441e+00   4.5545413e-07   9.3328965e-03   2.1685585e-04   4.5346944e-02
   3.0849251e+00   4.1169946e-07   8.7608688e-03   2.5029446e-04   4.2137233e-02
   3.0991716e+00   3.7156243e-07   8.2288484e-03   2.9248080e-04   3.9103286e-02
   3.1134839e+00   3.3646473e-07   7.7358504e-03   3.4620477e-04   3.6238870e-02
   3.1278623e+00   3.0913684e-07   7.2797054e-03   4.1492466e-04   3.3537211e-02
   3.1423071e+00   2.9446940e-07   6.8556305e-03   5.0227131e-04   3.0991518e-02
   3.1568186e+00   3.0051111e-07   6.4535574e-03   6.1017825e-04   2.8596189e-02
   3.1713971e+00   3.3851658e-07   6.0543626e-03   7.3405530e-04   2.6349216e-02
   3.1860429e+00   4.1876770e-07   5.6285675e-03   8.5431550e-04   2.4255432e-02
   3.2007564e+00   5.3822153e-07   5.1479167e-03   9.3135303e-04   2.2326346e-02
   3.2155379e+00   6.6765276e-07   4.6152668e-03   9.2343493e-04   2.0568915e-02
   3.2303875e+00   7.6396059e-07   4.0797465e-03   8.2627534e-04   1.8969285e-02
   3.2453058e+00   8.0464299e-07   3.5996311e-03   6.8076566e-04   1.7496484e-02
   3.2602930e+00   7.9790510e-07   3.1994760e-03   5.3378959e-04   1.6123361e-02
   3.2753494e+00   7.6368881e-07   2.8720104e-03   4.0993691e-04   1.4836105e-02
   3.2904753e+00   7.1809555e-07   2.5995826e-03   3.1405519e-04   1.3629726e-02
   3.3056710e+00   6.7027698e-07   2.3666056e-03   2.4233844e-04   1.2502114e-02
   3.3209369e+00   6.2447292e-07   2.1622742e-03   1.8914810e-04   1.1451221e-02
   3.3362734e+00   5.8227354e-07   1.9796762e-03   1.4952575e-04   1.0474351e-02
   3.3516806e+00   5.4402088e-07   1.8144361e-03   1.1970522e-04   9.5682209e-03
   3.3671591e+00   5.0952981e-07   1.6637073e-03   9.6975878e-05   8.7291818e-03
   3.3827089e+00   4.7842756e-07   1.5255452e-03   7.9420796e-05   7.9534156e-03
   3.3983307e+00   4.5030391e-07   1.3985394e-03   6.5685830e-05   7.2370758e-03
   3.4140245e+00   4.2477236e-07   1.2816038e-03   5.4807843e-05   6.5763788e-03
   3.4297908e+00   4.0149111e-07   1.1738554e-03   4.6094524e-05   5.9676592e-03
   3.4456300e+00   3.8016656e-07   1.0745445e-03   3.9042143e-05   5.4074034e-03
   3.4615422e+00   3.6054987e-07   9.8301424e-04   3.3279514e-05   4.8922677e-03
   3.4775280e+00   3.4243117e-07   8.9867550e-04   2.8529680e-05   4.4190866e-03
   3.4935876e+00   3.2563357e-07   8.2099224e-04   2.4583479e-05   3.9848752e-03
   3.5097213e+00   3.1000764e-07   7.4947189e-04   2.1281127e-05   3.5868271e-03
   3.5259296e+00   2.9542668e-07   6.8365912e-04   1.8499233e-05   3.2223104e-03
   3.5422127e+00   2.8178277e-07   6.2313151e-04   1.6141543e-05   2.8888619e-03
   3.5585710e+00   2.6898350e-07   5.6749639e-04   1.4132253e-05   2.5841793e-03
   3.5750049e+00   2.5694933e-07   5.1638844e-04   1.2411134e-05   2.3061144e-03
   3.5915146e+00   2.4561143e-07   4.6946761e-04   1.0929937e-05   2.0526648e-03
   3.6081006e+00   2.3490991e-07   4.2641747e-04   9.6497088e-06   1.8219663e-03
   3.6247632e+00   2.2479235e-07   3.8694363e-04   8.5387736e-06   1.6122846e-03
   3.6415027e+00   2.1521269e-07   3.5077236e-04   7.5712006e-06   1.4220078e-03
   3.6583196e+00   2.0613019e-07   3.1764929e-04   6.7256267e-06   1.2496389e-03
   3.6752141e+00   1.9750868e-07   2.8733818e-04   5.9843481e-06   1.0937886e-03
   3.6921866e+00   1.8931587e-07   2.5961976e-04   5.3326118e-06   9.5316843e-04
   3.7092375e+00   1.8152282e-07   2.3429064e-04   4.7580598e-06   8.2658386e-04
   3.7263672e+00   1.7410347e-07   2.1116230e-04   4.2502891e-06   7.1292842e-04
   3.7435759e+00   1.6703427e-07   1.9006005e-04   3.8005026e-06   6.1117761e-04
   3.7608641e+00   1.6029383e-07   1.7082216e-04   3.4012283e-06   5.2038331e-04
   3.7782322e+00   1.5386267e-07   1.5329894e-04   3.0460940e-06   4.3966856e-04
   3.7956805e+00   1.4772296e-07   1.3735194e-04   2.7296443e-06   3.6822258e-04
   3.8132093e+00   1.4185838e-07   1.2285315e-04   2.4471914e-06   3.0529619e-04
   3.8308191e+00   1.3625386e-07   1.0968427e-04   2.1946933e-06   2.5019739e-04
   3.8485102e+00   1.3089552e-07   9.7736049e-05   1.9686535e-06   2.0228738e-04
   3.8662831e+00   1.2577050e-07   8.6907590e-05   1.7660377e-06   1.6097674e-04
   3.8841380e+00   1.2086686e-07   7.7105788e-05   1.5842051e-06   1.2572188e-04
   3.9020753e+00   1.1617350e-07   6.8244746e-05   1.4208508e-06   9.6021783e-05
   3.9200955e+00   1.1168005e-07   6.0245252e-05   1.2739579e-06   7.1414897e-05
   3.9381989e+00   1.0737683e-07   5.3034288e-05   1.1417571e-06   5.1476324e-05
   3.9563859e+00   1.0325475e-07   4.6544568e-05   1.0226921e-06   3.5815150e-05
   3.9746569e+00   9.9305320e-08   4.0714114e-05   9.1539153e-07   2.4071994e-05
   3.9930123e+00   9.5520514e-08   3.5485859e-05   8.1864369e-07   1.5916727e-05
   4.0114525e+00   9.1892800e-08   3.0807277e-05   7.3137620e-07   1.1046356e-05
   4.0299778e+00   8.8415066e-08   2.6630039e-05   6.5263790e-07   9.1830717e-06
   4.0485886e+00   8.5080599e-08   2.2909698e-05   5.8158361e-07   1.0072434e-05
   4.0672854e+00   8.1883049e-08   1.9605387e-05   5.1746102e-07   1.3481699e-05
   4.0860686e+00   7.8816404e-08   1.6679555e-05   4.5959930e-07   1.9198277e-05
   4.1049385e+00   7.5874968e-08   1.4097701e-05   4.0739937e-07   2.7028302e-05
   4.1238955e+00   7.3053336e-08   1.1828150e-05   3.6032536e-07   3.6795321e-05
   4.1429401e+00   7.0346374e-08   9.8418270e-06   3.1789729e-07   4.8339085e-05
   4.1620726e+00   6.7749205e-08   8.1120576e-06   2.7968465e-07   6.1514442e-05
   4.1812935e+00   6.5257190e-08   6.6143822e-06   2.4530081e-07   7.6190315e-05
   4.2006032e+00   6.2865914e-08   5.3263820e-06   2.1439812e-07   9.2248775e-05
   4.2200020e+00   6.0571171e-08   4.2275192e-06   1.8666366e-07   1.0958419e-04
   4.2394904e+00   5.8368953e-08   3.2989891e-06   1.6181544e-07   1.2810247e-04
   4.2590688e+00   5.6255442e-08   2.5235831e-06   1.3959915e-07   1.4772033e-04
   4.2787376e+00   5.4226992e-08   1.8855626e-06   1.1978523e-07   1.6836471e-04
   4.2984973e+00   5.2280126e-08   1.3705416e-06   1.0216629e-07   1.8997218e-04
   4.3183482e+00   5.0411525e-08   9.6537932e-07   8.6554884e-08   2.1248846e-04
   4.3382908e+00   4.8618018e-08   6.5807976e-07   7.2781469e-08   2.3586798e-04
   4.3583255e+00   4.6896578e-08   4.3769989e-07   6.0692653e-08   2.6007350e-04
   4.3784527e+00   4.5244312e-08   2.9426434e-07   5.0149614e-08   2.8507580e-04
   4.3986728e+00   4.3658457e-08   2.1868680e-07   4.1026701e-08   3.1085342e-04
   4.4189864e+00   4.2136370e-08   2.0269732e-07   3.3210202e-08   3.3739246e-04
   4.4393937e+00   4.0675525e-08   2.3877524e-07   2.6597229e-08   3.6468646e-04
   4.4598953e+00   3.9273510e-08   3.2008730e-07   2.1094748e-08   3.9273627e-04
   4.4804916e+00   3.7928016e-08   4.4043038e-07   1.6618699e-08   4.2155008e-04
   4.5011829e+00   3.6636838e-08   5.9417872e-07   1.3093225e-08   4.5114348e-04
   4.5219699e+00   3.5397868e-08   7.7623513e-07   1.0449983e-08   4.8153951e-04
   4.5428528e+00   3.4209090e-08   9.8198598e-07   8.6275301e-09   5.1276892e-04
   4.5638322e+00   3.3068578e-08   1.2072596e-06   7.5707849e-09   5.4487041e-04
   4.5849084e+00   3.1974493e-08   1.4482878e-06   7.2305501e-09   5.7789101e-04
   4.6060820e+00   3.0925077e-08   1.7016705e-06   7.5630930e-09   6.1188650e-04
   4.6273534e+00   2.9918653e-08   1.9643427e-06   8.5297793e-09   6.4692205e-04
   4.6487230e+00   2.8953619e-08   2.2335443e-06   1.0096757e-08   6.8307284e-04
   4.6701913e+00   2.8028449e-08   2.5067919e-06   1.2234683e-08   7.2042494e-04
   4.6917587e+00   2.7141687e-08   2.7818530e-06   1.4918500e-08   7.5907628e-04
   4.7134257e+00   2.6291945e-08   3.0567216e-06   1.8127248e-08   7.9913786e-04
   4.7351928e+00   2.5477905e-08   3.3295962e-06   2.1843915e-08   8.4073511e-04
   4.7570604e+00   2.4698313e-08   3.5988589e-06   2.6055338e-08   8.8400961e-04
   4.7790290e+00   2.3951978e-08   3.8630560e-06   3.0752129e-08   9.2912097e-04
   4.8010991e+00   2.3237773e-08   4.1208803e-06   3.5928652e-08   9.7624920e-04
   4.8232711e+00   2.2554629e-08   4.3711545e-06   4.1583034e-08   1.0255974e-03
   4.8455454e+00   2.1901541e-08   4.6128152e-06   4.7717226e-08   1.0773950e-03
   4.8679227e+00   2.1277559e-08   4.8448989e-06   5.4337103e-08   1.1319016e-03
   4.8904033e+00   2.0681797e-08   5.0665284e-06   6.1452626e-08   1.1894116e-03
   4.9129877e+00   2.0113423e-08   5.2768999e-06   6.9078044e-08   1.2502596e-03
   4.9356763e+00   1.9571667e-08   5.4752718e-06   7.7232176e-08   1.3148269e-03
   4.9584698e+00   1.9055816e-08   5.6609539e-06   8.5938753e-08   1.3835497e-03
   4.9813685e+00   1.8565219e-08   5.8332980e-06   9.5226845e-08   1.4569280e-03
   5.0043730e+00   1.8099288e-08   5.9916891e-06   1.0513139e-07   1.5355381e-03
   5.0274837e+00   1.7657494e-08   6.1355391e-06   1.1569380e-07   1.6200458e-03
   5.0507012e+00   1.7239380e-08   6.2642811e-06   1.2696279e-07   1.7112246e-03
   5.0740259e+00   1.6844553e-08   6.3773678e-06   1.3899524e-07   1.8099765e-03
   5.0974582e+00   1.6472698e-08   6.4742712e-06   1.5185730e-07   1.9173592e-03
   5.1209988e+00   1.6123574e-08   6.5544894e-06   1.6562581e-07   2.0346191e-03
   5.1446481e+00   1.5797028e-08   6.6175582e-06   1.8038983e-07   2.1632333e-03
   5.1684067e+00   1.5492998e-08   6.6630734e-06   1.9625262e-07   2.3049631e-03
   5.1922749e+00   1.5211523e-08   6.6907269e-06   2.1333403e-07   2.4619215e-03
   5.2162534e+00   1.4952755e-08   6.7003633e-06   2.3177335e-07   2.6366611e-03
   5.2403426e+00   1.4716972e-08   6.6920663e-06   2.5173286e-07   2.8322876e-03
   5.2645430e+00   1.4504597e-08   6.6662900e-06   2.7340216e-07   3.0526084e-03
   5.2888552e+00   1.4316214e-08   6.6240569e-06   2.9700349e-07   3.3023294e-03
   5.3132797e+00   1.4152600e-08   6.5672563e-06   3.2279842e-07   3.5873167e-03
   5.3378170e+00   1.4014748e-08   6.4990970e-06   3.5109607e-07   3.9149496e-03
   5.3624676e+00   1.3903914e-08   6.4247957e-06   3.8226360e-07   4.2945986e-03
   5.3872321e+00   1.3821658e-08   6.3526357e-06   4.1673931e-07   4.7382815e-03
   5.4121109e+00   1.3769910e-08   6.2956060e-06   4.5504947e-07   5.2615678e-03
   5.4371045e+00   1.3751041e-08   6.2739705e-06   4.9782969e-07   5.8848326e-03
   5.4622137e+00   1.3767960e-08   6.3193333e-06   5.4585260e-07   6.6349995e-03
   5.4874387e+00   1.3824239e-08   6.4811398e-06   6.0006349e-07   7.5479442e-03
   5.5127803e+00   1.3924267e-08   6.8371489e-06   6.6162646e-07   8.6717444e-03
   5.5382389e+00   1.4073455e-08   7.5103428e-06   7.3198404e-07   1.0070853e-02
   5.5638151e+00   1.4278502e-08   8.6959835e-06   8.1293293e-07   1.1830798e-02
   5.5895093e+00   1.4547753e-08   1.0703513e-05   9.0671802e-07   1.4061550e-02
   5.6153223e+00   1.4891669e-08   1.4015985e-05   1.0161422e-06   1.6893606e-02
   5.6412544e+00   1.5323485e-08   1.9355396e-05   1.1446821e-06   2.0451206e-02
   5.6673063e+00   1.5860113e-08   2.7691059e-05   1.2965937e-06   2.4768598e-02
   5.6934786e+00   1.6523398e-08   4.0002886e-05   1.4770305e-06   2.9599741e-02
   5.7197716e+00   1.7341740e-08   5.6472180e-05   1.6924109e-06   3.4134310e-02
   5.7461861e+00   1.8351868e-08   7.5131958e-05   1.9517142e-06   3.6923404e-02
   5.7727226e+00   1.9600366e-08   9.1534745e-05   2.2692587e-06   3.6602981e-02
   5.7993817e+00   2.1145219e-08   1.0139670e-04   2.6675245e-06   3.3136348e-02
   5.8261638e+00   2.3057773e-08   1.0382907e-04   3.1777639e-06   2.7918691e-02
   5.8530696e+00   2.5422064e-08   1.0096221e-04   3.8396689e-06   2.2531057e-02
   5.8800997e+00   2.8322861e-08   9.5417316e-05   4.7015911e-06   1.7859939e-02
   5.9072547e+00   3.1805461e-08   8.8872526e-05   5.8166908e-06   1.4138329e-02
   5.9345350e+00   3.5774503e-08   8.1974742e-05   7.2229166e-06   1.1280165e-02
   5.9619413e+00   3.9789938e-08   7.4692508e-05   8.8861394e-06   9.1099737e-03
   5.9894741e+00   4.2798425e-08   6.6740371e-05   1.0592682e-05   7.4602437e-03
   6.0171342e+00   4.3165044e-08   5.8133737e-05   1.1863979e-05   6.1989969e-03
   6.0449219e+00   3.9655174e-08   4.9696103e-05   1.2130354e-05   5.2294932e-03
   6.0728380e+00   3.2875444e-08   4.2756003e-05   1.1219458e-05   4.4803374e-03
   6.1008830e+00   2.5023876e-08   3.8052250e-05   9.5531617e-06   3.8963640e-03
   6.1290575e+00   1.8039342e-08   3.5314199e-05   7.7268691e-06   3.4351398e-03
   6.1573621e+00   1.2666505e-08   3.3830989e-05   6.1077180e-06   3.0656020e-03
   6.1857975e+00   8.8234284e-09   3.2992208e-05   4.8074980e-06   2.7656342e-03
   6.2143641e+00   6.1572548e-09   3.2423039e-05   3.8066463e-06   2.5193252e-03
   6.2430627e+00   4.3222745e-09   3.1927038e-05   3.0463142e-06   2.3149109e-03
   6.2718938e+00   3.0554115e-09   3.1409862e-05   2.4678569e-06   2.1434577e-03
   6.3008581e+00   2.1737951e-09   3.0829243e-05   2.0240301e-06   1.9980392e-03
   6.3299561e+00   1.5544482e-09   3.0168247e-05   1.6795638e-06   1.8732035e-03
   6.3591885e+00   1.1153227e-09   2.9422176e-05   1.4088560e-06   1.7646155e-03
   6.3885559e+00   8.0146004e-10   2.8592487e-05   1.1934494e-06   1.6688060e-03
   6.4180590e+00   5.7569304e-10   2.7684041e-05   1.0199931e-06   1.5829940e-03
   6.4476982e+00   4.1258317e-10   2.6703899e-05   8.7874983e-07   1.5049558e-03
   6.4774744e+00   2.9449533e-10   2.5660756e-05   7.6254200e-07   1.4329270e-03
   6.5073880e+00   2.0904791e-10   2.4564612e-05   6.6601721e-07   1.3655274e-03
   6.5374398e+00   1.4744163e-10   2.3426476e-05   5.8513719e-07   1.3016993e-03
   6.5676304e+00   1.0335181e-10   2.2258058e-05   5.1682002e-07   1.2406561e-03
   6.5979604e+00   7.2185123e-11   2.1071396e-05   4.5868761e-07   1.1818376e-03
   6.6284305e+00   5.0574543e-11   1.9878482e-05   4.0888571e-07   1.1248685e-03
   6.6590413e+00   3.6031813e-11   1.8690868e-05   3.6595419e-07   1.0695218e-03
   6.6897934e+00   2.6705433e-11   1.7519321e-05   3.2873263e-07   1.0156843e-03
   6.7206876e+00   2.1210075e-11   1.6373531e-05   2.9629071e-07   9.6332680e-04
   6.7517244e+00   1.8504954e-11   1.5261894e-05   2.6787651e-07   9.1247725e-04
   6.7829046e+00   1.7806128e-11   1.4191386e-05   2.4287760e-07   8.6319838e-04
   6.8142287e+00   1.8522572e-11   1.3167512e-05   2.2079158e-07   8.1556963e-04
   6.8456976e+00   2.0209093e-11   1.2194336e-05   2.0120351e-07   7.6967310e-04
   6.8773117e+00   2.2531320e-11   1.1274570e-05   1.8376844e-07   7.2558347e-04
   6.9090719e+00   2.5239444e-11   1.0409713e-05   1.6819794e-07   6.8336139e-04
   6.9409787e+00   2.8148385e-11   9.6002353e-06   1.5424938e-07   6.4305008e-04
   6.9730328e+00   3.1122773e-11   8.8457911e-06   1.4171762e-07   6.0467495e-04
   7.0052350e+00   3.4065586e-11   8.1454465e-06   1.3042831e-07   5.6824579e-04
   7.0375859e+00   3.6909537e-11   7.4978148e-06   1.2023258e-07   5.3375972e-04
   7.0700863e+00   3.9610120e-11   6.9009345e-06   1.1100275e-07   5.0119925e-04
   7.1027367e+00   4.2139382e-11   6.3520010e-06   1.0262884e-07   4.7052286e-04
   7.1355378e+00   4.4480957e-11   5.8475668e-06   9.5015683e-08   4.4166210e-04
   7.1684905e+00   4.6627506e-11   5.3842335e-06   8.8080585e-08   4.1453540e-04
   7.2015953e+00   4.8579412e-11   4.9590123e-06   8.1751462e-08   3.8906200e-04
   7.2348531e+00   5.0343242e-11   4.5692131e-06   7.5965286e-08   3.6516433e-04
   7.2682644e+00   5.1930119e-11   4.2122785e-06   7.0666776e-08   3.4276555e-04
   7.3018300e+00   5.3354436e-11   3.8857287e-06   6.5807293e-08   3.2178830e-04
   7.3355506e+00   5.4632972e-11   3.5871701e-06   6.1343911e-08   3.0215494e-04
   7.3694269e+00   5.5784301e-11   3.3143191e-06   5.7238645e-08   2.8378841e-04
   7.4034597e+00   5.6828377e-11   3.0650209e-06   5.3457791e-08   2.6661310e-04
   7.4376497e+00   5.7786230e-11   2.8372601e-06   4.9971371e-08   2.5055563e-04
   7.4719975e+00   5.8679662e-11   2.6291640e-06   4.6752665e-08   2.3554530e-04
   7.5065040e+00   5.9530848e-11   2.4390022e-06   4.3777804e-08   2.2151455e-04
   7.5411698e+00   6.0361618e-11   2.2651822e-06   4.1025434e-08   2.0839910e-04
   7.5759957e+00   6.1192069e-11   2.1062425e-06   3.8476431e-08   1.9613811e-04
   7.6109824e+00   6.2037820e-11   1.9608457e-06   3.6113659e-08   1.8467421e-04
   7.6461308e+00   6.2904640e-11   1.8277699e-06   3.3921792e-08   1.7395348e-04
   7.6814414e+00   6.3778131e-11   1.7059000e-06   3.1887181e-08   1.6392535e-04
   7.7169151e+00   6.4604326e-11   1.5942190e-06   2.9997797e-08   1.5454250e-04
   7.7525526e+00   6.5254687e-11   1.4917992e-06   2.8243250e-08   1.4576075e-04
   7.7883547e+00   6.5468045e-11   1.3977945e-06   2.6614893e-08   1.3753889e-04
   7.8243222e+00   6.4771870e-11   1.3114343e-06   2.5105904e-08   1.2983853e-04
   7.8604557e+00   6.2431726e-11   1.2320232e-06   2.3710969e-08   1.2262393e-04
   7.8967561e+00   5.7591270e-11   1.1589475e-06   2.2424755e-08   1.1586187e-04
   7.9332241e+00   4.9840053e-11   1.0916871e-06   2.1238614e-08   1.0952147e-04
   7.9698606e+00   4.0025174e-11   1.0298045e-06   2.0137846e-08   1.0357407e-04
   8.0066663e+00   3.0221385e-11   9.7289419e-07   1.9104900e-08   9.7993095e-05
   8.0436419e+00   2.2359448e-11   9.2053248e-07   1.8127382e-08   9.2753882e-05
   8.0807883e+00   1.7093313e-11   8.7228812e-07   1.7201228e-08   8.7833521e-05
   8.1181062e+00   1.4020406e-11   8.2776207e-07   1.6326898e-08   8.3210720e-05
   8.1555964e+00   1.2418546e-11   7.8660653e-07   1.5505121e-08   7.8865703e-05
   8.1932598e+00   1.1675395e-11   7.4852080e-07   1.4735351e-08   7.4780108e-05
   8.2310972e+00   1.1383346e-11   7.1324093e-07   1.4015908e-08   7.0936891e-05
   8.2691092e+00   1.1300495e-11   6.8053143e-07   1.3344484e-08   6.7320222e-05
   8.3072969e+00   1.1292442e-11   6.5017988e-07   1.2718546e-08   6.3915401e-05
   8.3456608e+00   1.1288335e-11   6.2199353e-07   1.2135570e-08   6.0708769e-05
   8.3842020e+00   1.1253215e-11   5.9579698e-07   1.1593159e-08   5.7687631e-05
   8.4229211e+00   1.1171870e-11   5.7143036e-07   1.1089101e-08   5.4840186e-05
   8.4618190e+00   1.1039683e-11   5.4874785e-07   1.0621390e-08   5.2155456e-05
   8.5008966e+00   1.0857541e-11   5.2761637e-07   1.0188229e-08   4.9623229e-05
   8.5401546e+00   1.0629012e-11   5.0791447e-07   9.7880378e-09   4.7233997e-05
   8.5795939e+00   1.0358801e-11   4.8953121e-07   9.4194463e-09   4.4978911e-05
   8.6192154e+00   1.0051919e-11   4.7236529e-07   9.0812990e-09   4.2849725e-05
   8.6590198e+00   9.7132485e-12   4.5632413e-07   8.7726574e-09   4.0838755e-05
   8.6990081e+00   9.3473375e-12   4.4132312e-07   8.4928086e-09   3.8938839e-05
   8.7391810e+00   8.9583093e-12   4.2728492e-07   8.2412785e-09   3.7143296e-05
   8.7795395e+00   8.5498478e-12   4.1413878e-07   8.0178520e-09   3.5445895e-05
   8.8200843e+00   8.1252178e-12   4.0182001e-07   7.8226010e-09   3.3840817e-05
   8.8608164e+00   7.6873075e-12   3.9026939e-07   7.6559235e-09   3.2322631e-05
   8.9017366e+00   7.2386828e-12   3.7943275e-07   7.5185957e-09   3.0886262e-05
   8.9428457e+00   6.7816523e-12   3.6926050e-07   7.4118427e-09   2.9526971e-05
   8.9841447e+00   6.3183412e-12   3.5970721e-07   7.3374318e-09   2.8240323e-05
   9.0256344e+00   5.8507791e-12   3.5073132e-07   7.2977987e-09   2.7022176e-05
   9.0673157e+00   5.3810089e-12   3.4229472e-07   7.2962162e-09   2.5868650e-05
   9.1091896e+00   4.9112257e-12   3.3436248e-07   7.3370230e-09   2.4776118e-05
   9.1512568e+00   4.4439651e-12   3.2690248e-07   7.4259356e-09   2.3741183e-05
   9.1935182e+00   3.9823658e-12   3.1988516e-07   7.5704784e-09   2.2760662e-05
   9.2359748e+00   3.5305479e-12   3.1328308e-07   7.7805812e-09   2.1831574e-05
   9.2786275e+00   3.0941728e-12   3.0707050e-07   8.0694189e-09   2.0951124e-05
   9.3214772e+00   2.6812870e-12   3.0122282e-07   8.4546040e-09   2.0116689e-05
   9.3645248e+00   2.3036193e-12   2.9571572e-07   8.9598929e-09   1.9325804e-05
   9.4077711e+00   1.9786062e-12   2.9052390e-07   9.6176463e-09   1.8576153e-05
   9.4512172e+00   1.7325960e-12   2.8561918e-07   1.0472377e-08   1.7865548e-05
   9.4948639e+00   1.6059634e-12   2.8096753e-07   1.1585826e-08   1.7191922e-05
   9.5387122e+00   1.6612893e-12   2.7652486e-07   1.3043996e-08   1.6553315e-05
   9.5827630e+00   1.9962594e-12   2.7223175e-07   1.4966168e-08   1.5947867e-05
   9.6270172e+00   2.7630788e-12   2.6800911e-07   1.7514049e-08   1.5373849e-05
   9.6714757e+00   4.1940900e-12   2.6375991e-07   2.0893209e-08   1.4829744e-05
   9.7161396e+00   6.6228684e-12   2.5937773e-07   2.5322719e-08   1.4314423e-05
   9.7610098e+00   1.0456611e-11   2.5473308e-07   3.0914464e-08   1.3827229e-05
   9.8060871e+00   1.5985004e-11   2.4959493e-07   3.7369705e-08   1.3367615e-05
   9.8513727e+00   2.2884664e-11   2.4364600e-07   4.3518120e-08   1.2934450e-05
   9.8968673e+00   2.9665768e-11   2.3691793e-07   4.7276860e-08   1.2526043e-05
   9.9425721e+00   3.4135165e-11   2.3023142e-07   4.6953999e-08   1.2140880e-05
   9.9884879e+00   3.5142500e-11   2.2467321e-07   4.2928791e-08   1.1777918e-05
   1.0034616e+01   3.3363211e-11   2.2067055e-07   3.7193640e-08   1.1436327e-05
   1.0080957e+01   3.0208715e-11   2.1794401e-07   3.1545089e-08   1.1115314e-05
   1.0127512e+01   2.6747109e-11   2.1601639e-07   2.6822547e-08   1.0814147e-05
   1.0174282e+01   2.3503949e-11   2.1452007e-07   2.3183182e-08   1.0532186e-05
   1.0221267e+01   2.0655146e-11   2.1323980e-07   2.0505472e-08   1.0268892e-05
   1.0268470e+01   1.8214266e-11   2.1206615e-07   1.8609577e-08   1.0023814e-05
   1.0315891e+01   1.6135812e-11   2.1094893e-07   1.7338476e-08   9.7965839e-06
   1.0363531e+01   1.4360767e-11   2.0986784e-07   1.6577269e-08   9.5869146e-06
   1.0411391e+01   1.2833720e-11   2.0881657e-07   1.6251993e-08   9.3946029e-06
   1.0459472e+01   1.1507946e-11   2.0779466e-07   1.6324323e-08   9.2195338e-06
   1.0507775e+01   1.0345964e-11   2.0680332e-07   1.6787569e-08   9.0616862e-06
   1.0556301e+01   9.3187267e-12   2.0584293e-07   1.7665501e-08   8.9211412e-06
   1.0605051e+01   8.4047988e-12   2.0491105e-07   1.9014281e-08   8.7980897e-06
   1.0654026e+01   7.5901283e-12   2.0399972e-07   2.0927217e-08   8.6928394e-06
   1.0703228e+01   6.8689125e-12   2.0309075e-07   2.3540904e-08   8.6058197e-06
   1.0752656e+01   6.2461448e-12   2.0214696e-07   2.7037688e-08   8.5375768e-06
   1.0802313e+01   5.7425349e-12   2.0109592e-07   3.1629220e-08   8.4887528e-06
   1.0852199e+01   5.4017213e-12   1.9980263e-07   3.7481553e-08   8.4600260e-06
   1.0902316e+01   5.2953836e-12   1.9803399e-07   4.4499984e-08   8.4519802e-06
   1.0952664e+01   5.5089062e-12   1.9544965e-07   5.1884759e-08   8.4648392e-06
