   1.1003244e+00   4.9116473e-03   4.9929997e-04   6.8238433e-03   6.7071301e-04
   1.1066799e+00   4.8302308e-03   4.9201490e-04   6.7104826e-03   6.6081608e-04
   1.1130720e+00   4.7501579e-03   4.8485826e-04   6.5990045e-03   6.5110192e-04
   1.1195011e+00   4.6714056e-03   4.7782809e-04   6.4893761e-03   6.4156786e-04
   1.1259673e+00   4.5939510e-03   4.7092244e-04   6.3815649e-03   6.3221125e-04
   1.1324708e+00   4.5177717e-03   4.6413936e-04   6.2755388e-03   6.2302949e-04
   1.1390119e+00   4.4428452e-03   4.5747695e-04   6.1712660e-03   6.1402002e-04
   1.1455908e+00   4.3691497e-03   4.5093334e-04   6.0687151e-03   6.0518030e-04
   1.1522077e+00   4.2966633e-03   4.4450664e-04   5.9678553e-03   5.9650783e-04
   1.1588628e+00   4.2253644e-03   4.3819503e-04   5.8686558e-03   5.8800018e-04
   1.1655563e+00   4.1552317e-03   4.3199668e-04   5.7710863e-03   5.7965490e-04
   1.1722885e+00   4.0862442e-03   4.2590980e-04   5.6751170e-03   5.7146962e-04
   1.1790596e+00   4.0183810e-03   4.1993260e-04   5.5807182e-03   5.6344198e-04
   1.1858698e+00   3.9516215e-03   4.1406333e-04   5.4878608e-03   5.5556968e-04
   1.1927194e+00   3.8859453e-03   4.0830026e-04   5.3965157e-03   5.4785042e-04
   1.1996085e+00   3.8213323e-03   4.0264166e-04   5.3066546e-03   5.4028198e-04
   1.2065373e+00   3.7577626e-03   3.9708584e-04   5.2182491e-03   5.3286213e-04
   1.2135063e+00   3.6952163e-03   3.9163113e-04   5.1312714e-03   5.2558870e-04
   1.2205154e+00   3.6336741e-03   3.8627586e-04   5.0456939e-03   5.1845955e-04
   1.2275651e+00   3.5731167e-03   3.8101840e-04   4.9614893e-03   5.1147256e-04
   1.2346554e+00   3.5135250e-03   3.7585712e-04   4.8786307e-03   5.0462567e-04
   1.2417868e+00   3.4548801e-03   3.7079042e-04   4.7970915e-03   4.9791681e-04
   1.2489593e+00   3.3971635e-03   3.6581672e-04   4.7168454e-03   4.9134399e-04
   1.2561732e+00   3.3403566e-03   3.6093445e-04   4.6378663e-03   4.8490521e-04
   1.2634288e+00   3.2844414e-03   3.5614206e-04   4.5601287e-03   4.7859854e-04
   1.2707263e+00   3.2293997e-03   3.5143800e-04   4.4836070e-03   4.7242204e-04
   1.2780660e+00   3.1752138e-03   3.4682077e-04   4.4082761e-03   4.6637383e-04
   1.2854480e+00   3.1218661e-03   3.4228886e-04   4.3341114e-03   4.6045204e-04
   1.2928727e+00   3.0693391e-03   3.3784078e-04   4.2610882e-03   4.5465485e-04
   1.3003403e+00   3.0176156e-03   3.3347506e-04   4.1891823e-03   4.4898046e-04
   1.3078510e+00   2.9666787e-03   3.2919023e-04   4.1183698e-03   4.4342708e-04
   1.3154051e+00   2.9165114e-03   3.2498486e-04   4.0486270e-03   4.3799297e-04
   1.3230029e+00   2.8670973e-03   3.2085750e-04   3.9799307e-03   4.3267641e-04
   1.3306445e+00   2.8184198e-03   3.1680674e-04   3.9122576e-03   4.2747570e-04
   1.3383302e+00   2.7704628e-03   3.1283116e-04   3.8455850e-03   4.2238917e-04
   1.3460604e+00   2.7232102e-03   3.0892938e-04   3.7798905e-03   4.1741517e-04
   1.3538351e+00   2.6766462e-03   3.0510001e-04   3.7151517e-03   4.1255208e-04
   1.3616548e+00   2.6307551e-03   3.0134166e-04   3.6513468e-03   4.0779830e-04
   1.3695197e+00   2.5855216e-03   2.9765298e-04   3.5884542e-03   4.0315226e-04
   1.3774300e+00   2.5409305e-03   2.9403262e-04   3.5264525e-03   3.9861239e-04
   1.3853860e+00   2.4969666e-03   2.9047922e-04   3.4653206e-03   3.9417717e-04
   1.3933879e+00   2.4536153e-03   2.8699145e-04   3.4050378e-03   3.8984506e-04
   1.4014361e+00   2.4108618e-03   2.8356798e-04   3.3455838e-03   3.8561458e-04
   1.4095307e+00   2.3686919e-03   2.8020748e-04   3.2869383e-03   3.8148424e-04
   1.4176721e+00   2.3270914e-03   2.7690865e-04   3.2290815e-03   3.7745259e-04
   1.4258605e+00   2.2860463e-03   2.7367017e-04   3.1719940e-03   3.7351815e-04
   1.4340962e+00   2.2455430e-03   2.7049075e-04   3.1156566e-03   3.6967952e-04
   1.4423795e+00   2.2055679e-03   2.6736909e-04   3.0600506e-03   3.6593525e-04
   1.4507106e+00   2.1661079e-03   2.6430389e-04   3.0051574e-03   3.6228394e-04
   1.4590899e+00   2.1271500e-03   2.6129387e-04   2.9509589e-03   3.5872419e-04
   1.4675175e+00   2.0886815e-03   2.5833776e-04   2.8974374e-03   3.5525461e-04
   1.4759938e+00   2.0506899e-03   2.5543427e-04   2.8445756e-03   3.5187381e-04
   1.4845191e+00   2.0131631e-03   2.5258212e-04   2.7923565e-03   3.4858042e-04
   1.4930936e+00   1.9760892e-03   2.4978006e-04   2.7407637e-03   3.4537307e-04
   1.5017177e+00   1.9394567e-03   2.4702682e-04   2.6897809e-03   3.4225040e-04
   1.5103915e+00   1.9032542e-03   2.4432112e-04   2.6393925e-03   3.3921102e-04
   1.5191155e+00   1.8674709e-03   2.4166171e-04   2.5895833e-03   3.3625359e-04
   1.5278899e+00   1.8320962e-03   2.3904734e-04   2.5403386e-03   3.3337674e-04
   1.5367149e+00   1.7971197e-03   2.3647674e-04   2.4916442e-03   3.3057910e-04
   1.5455909e+00   1.7625316e-03   2.3394867e-04   2.4434863e-03   3.2785930e-04
   1.5545182e+00   1.7283225e-03   2.3146187e-04   2.3958517e-03   3.2521597e-04
   1.5634970e+00   1.6944831e-03   2.2901510e-04   2.3487279e-03   3.2264771e-04
   1.5725277e+00   1.6610047e-03   2.2660711e-04   2.3021029e-03   3.2015315e-04
   1.5816105e+00   1.6278792e-03   2.2423667e-04   2.2559650e-03   3.1773087e-04
   1.5907459e+00   1.5950985e-03   2.2190253e-04   2.2103037e-03   3.1537947e-04
   1.5999339e+00   1.5626554e-03   2.1960346e-04   2.1651086e-03   3.1309752e-04
   1.6091751e+00   1.5305429e-03   2.1733824e-04   2.1203702e-03   3.1088357e-04
   1.6184696e+00   1.4987546e-03   2.1510563e-04   2.0760799e-03   3.0873617e-04
   1.6278178e+00   1.4672845e-03   2.1290443e-04   2.0322294e-03   3.0665383e-04
   1.6372200e+00   1.4361273e-03   2.1073341e-04   1.9888113e-03   3.0463507e-04
   1.6466766e+00   1.4052780e-03   2.0859137e-04   1.9458191e-03   3.0267835e-04
   1.6561877e+00   1.3747323e-03   2.0647711e-04   1.9032469e-03   3.0078214e-04
   1.6657538e+00   1.3444864e-03   2.0438945e-04   1.8610895e-03   2.9894486e-04
   1.6753751e+00   1.3145370e-03   2.0232719e-04   1.8193428e-03   2.9716492e-04
   1.6850520e+00   1.2848816e-03   2.0028916e-04   1.7780033e-03   2.9544070e-04
   1.6947848e+00   1.2555181e-03   1.9827421e-04   1.7370683e-03   2.9377054e-04
   1.7045738e+00   1.2264450e-03   1.9628119e-04   1.6965359e-03   2.9215274e-04
   1.7144193e+00   1.1976614e-03   1.9430894e-04   1.6564053e-03   2.9058560e-04
   1.7243218e+00   1.1691671e-03   1.9235636e-04   1.6166763e-03   2.8906736e-04
   1.7342814e+00   1.1409622e-03   1.9042233e-04   1.5773495e-03   2.8759620e-04
   1.7442985e+00   1.1130478e-03   1.8850575e-04   1.5384265e-03   2.8617032e-04
   1.7543735e+00   1.0854253e-03   1.8660553e-04   1.4999095e-03   2.8478782e-04
   1.7645067e+00   1.0580967e-03   1.8472061e-04   1.4618017e-03   2.8344678e-04
   1.7746984e+00   1.0310645e-03   1.8284994e-04   1.4241070e-03   2.8214524e-04
   1.7849490e+00   1.0043321e-03   1.8099247e-04   1.3868300e-03   2.8088119e-04
   1.7952588e+00   9.7790284e-04   1.7914719e-04   1.3499761e-03   2.7965254e-04
   1.8056281e+00   9.5178102e-04   1.7731308e-04   1.3135512e-03   2.7845717e-04
   1.8160574e+00   9.2597118e-04   1.7548914e-04   1.2775622e-03   2.7729290e-04
   1.8265468e+00   9.0047834e-04   1.7367438e-04   1.2420162e-03   2.7615747e-04
   1.8370969e+00   8.7530790e-04   1.7186784e-04   1.2069210e-03   2.7504856e-04
   1.8477079e+00   8.5046562e-04   1.7006854e-04   1.1722850e-03   2.7396379e-04
   1.8583802e+00   8.2595758e-04   1.6827553e-04   1.1381170e-03   2.7290066e-04
   1.8691141e+00   8.0179009e-04   1.6648783e-04   1.1044259e-03   2.7185663e-04
   1.8799100e+00   7.7796972e-04   1.6470448e-04   1.0712211e-03   2.7082903e-04
   1.8907683e+00   7.5450317e-04   1.6292453e-04   1.0385124e-03   2.6981510e-04
   1.9016893e+00   7.3139727e-04   1.6114699e-04   1.0063093e-03   2.6881196e-04
   1.9126734e+00   7.0865888e-04   1.5937088e-04   9.7462173e-04   2.6781663e-04
   1.9237209e+00   6.8629488e-04   1.5759518e-04   9.4345948e-04   2.6682596e-04
   1.9348323e+00   6.6431211e-04   1.5581887e-04   9.1283224e-04   2.6583669e-04
   1.9460078e+00   6.4271725e-04   1.5404087e-04   8.8274952e-04   2.6484538e-04
   1.9572478e+00   6.2151684e-04   1.5226008e-04   8.5322060e-04   2.6384842e-04
   1.9685528e+00   6.0071718e-04   1.5047535e-04   8.2425442e-04   2.6284201e-04
   1.9799231e+00   5.8032431e-04   1.4868550e-04   7.9585950e-04   2.6182216e-04
   1.9913591e+00   5.6034391e-04   1.4688925e-04   7.6804389e-04   2.6078464e-04
   2.0028611e+00   5.4078129e-04   1.4508529e-04   7.4081507e-04   2.5972501e-04
   2.0144295e+00   5.2164132e-04   1.4327222e-04   7.1417992e-04   2.5863856e-04
   2.0260648e+00   5.0292839e-04   1.4144858e-04   6.8814461e-04   2.5752030e-04
   2.0377672e+00   4.8464640e-04   1.3961282e-04   6.6271459e-04   2.5636499e-04
   2.0495373e+00   4.6679867e-04   1.3776330e-04   6.3789454e-04   2.5516706e-04
   2.0613754e+00   4.4938795e-04   1.3589828e-04   6.1368826e-04   2.5392064e-04
   2.0732818e+00   4.3241639e-04   1.3401596e-04   5.9009874e-04   2.5261955e-04
   2.0852570e+00   4.1588549e-04   1.3211443e-04   5.6712803e-04   2.5125726e-04
   2.0973013e+00   3.9979612e-04   1.3019168e-04   5.4477728e-04   2.4982692e-04
   2.1094152e+00   3.8414848e-04   1.2824564e-04   5.2304670e-04   2.4832136e-04
   2.1215991e+00   3.6894211e-04   1.2627416e-04   5.0193556e-04   2.4673309e-04
   2.1338534e+00   3.5417589e-04   1.2427504e-04   4.8144218e-04   2.4505432e-04
   2.1461785e+00   3.3984802e-04   1.2224601e-04   4.6156394e-04   2.4327699e-04
   2.1585747e+00   3.2595607e-04   1.2018481e-04   4.4229731e-04   2.4139281e-04
   2.1710425e+00   3.1249695e-04   1.1808917e-04   4.2363785e-04   2.3939331e-04
   2.1835824e+00   2.9946696e-04   1.1595684e-04   4.0558023e-04   2.3726990e-04
   2.1961947e+00   2.8686178e-04   1.1378568e-04   3.8811828e-04   2.3501396e-04
   2.2088798e+00   2.7467653e-04   1.1157364e-04   3.7124501e-04   2.3261691e-04
   2.2216382e+00   2.6290578e-04   1.0931883e-04   3.5495266e-04   2.3007038e-04
   2.2344703e+00   2.5154356e-04   1.0701960e-04   3.3923275e-04   2.2736625e-04
   2.2473765e+00   2.4058344e-04   1.0467456e-04   3.2407609e-04   2.2449690e-04
   2.2603573e+00   2.3001853e-04   1.0228266e-04   3.0947291e-04   2.2145527e-04
   2.2734130e+00   2.1984151e-04   9.9843251e-05   2.9541280e-04   2.1823513e-04
   2.2865441e+00   2.1004471e-04   9.7356159e-05   2.8188489e-04   2.1483118e-04
   2.2997511e+00   2.0062010e-04   9.4821733e-05   2.6887779e-04   2.1123930e-04
   2.3130344e+00   1.9155936e-04   9.2240920e-05   2.5637974e-04   2.0745674e-04
   2.3263944e+00   1.8285393e-04   8.9615314e-05   2.4437860e-04   2.0348230e-04
   2.3398315e+00   1.7449500e-04   8.6947206e-05   2.3286195e-04   1.9931649e-04
   2.3533463e+00   1.6647359e-04   8.4239621e-05   2.2181712e-04   1.9496174e-04
   2.3669392e+00   1.5878060e-04   8.1496337e-05   2.1123126e-04   1.9042249e-04
   2.3806105e+00   1.5140678e-04   7.8721896e-05   2.0109139e-04   1.8570533e-04
   2.3943608e+00   1.4434285e-04   7.5921586e-05   1.9138443e-04   1.8081903e-04
   2.4081905e+00   1.3757947e-04   7.3101412e-05   1.8209732e-04   1.7577456e-04
   2.4221001e+00   1.3110731e-04   7.0268037e-05   1.7321696e-04   1.7058506e-04
   2.4360901e+00   1.2491705e-04   6.7428717e-05   1.6473035e-04   1.6526571e-04
   2.4501609e+00   1.1899945e-04   6.4591193e-05   1.5662460e-04   1.5983361e-04
   2.4643129e+00   1.1334532e-04   6.1763593e-05   1.4888695e-04   1.5430753e-04
   2.4785467e+00   1.0794561e-04   5.8954294e-05   1.4150483e-04   1.4870767e-04
   2.4928626e+00   1.0279136e-04   5.6171791e-05   1.3446592e-04   1.4305533e-04
   2.5072613e+00   9.7873803e-05   5.3424555e-05   1.2775813e-04   1.3737259e-04
   2.5217432e+00   9.3184305e-05   5.0720885e-05   1.2136969e-04   1.3168194e-04
   2.5363086e+00   8.8714429e-05   4.8068772e-05   1.1528914e-04   1.2600587e-04
   2.5509583e+00   8.4455938e-05   4.5475767e-05   1.0950538e-04   1.2036655e-04
   2.5656925e+00   8.0400804e-05   4.2948867e-05   1.0400773e-04   1.1478547e-04
   2.5805118e+00   7.6541224e-05   4.0494414e-05   9.8785920e-05   1.0928306e-04
   2.5954168e+00   7.2869630e-05   3.8118018e-05   9.3830157e-05   1.0387847e-04
   2.6104078e+00   6.9378696e-05   3.5824499e-05   8.9131173e-05   9.8589282e-05
   2.6254854e+00   6.6061350e-05   3.3617854e-05   8.4680272e-05   9.3431338e-05
   2.6406501e+00   6.2910779e-05   3.1501245e-05   8.0469398e-05   8.8418603e-05
   2.6559024e+00   5.9920439e-05   2.9477012e-05   7.6491221e-05   8.3563079e-05
   2.6712428e+00   5.7084061e-05   2.7546700e-05   7.2739240e-05   7.8874774e-05
   2.6866717e+00   5.4395657e-05   2.5711111e-05   6.9207919e-05   7.4361721e-05
   2.7021898e+00   5.1849523e-05   2.3970366e-05   6.5892868e-05   7.0030039e-05
   2.7177976e+00   4.9440248e-05   2.2323985e-05   6.2791082e-05   6.5884032e-05
   2.7334955e+00   4.7162713e-05   2.0770978e-05   5.9901256e-05   6.1926311e-05
   2.7492840e+00   4.5012085e-05   1.9309952e-05   5.7224230e-05   5.8157955e-05
   2.7651638e+00   4.2983803e-05   1.7939222e-05   5.4763582e-05   5.4578670e-05
   2.7811353e+00   4.1073548e-05   1.6656956e-05   5.2526474e-05   5.1186981e-05
   2.7971990e+00   3.9277174e-05   1.5461328e-05   5.0524832e-05   4.7980416e-05
   2.8133555e+00   3.7590584e-05   1.4350721e-05   4.8777037e-05   4.4955702e-05
   2.8296053e+00   3.6009497e-05   1.3323982e-05   4.7310359e-05   4.2108962e-05
   2.8459490e+00   3.4529018e-05   1.2380774e-05   4.6164493e-05   3.9435905e-05
   2.8623871e+00   3.3142841e-05   1.1522073e-05   4.5396701e-05   3.6932009e-05
   2.8789201e+00   3.1841790e-05   1.0750900e-05   4.5089225e-05   3.4592660e-05
   2.8955486e+00   3.0611095e-05   1.0073396e-05   4.5359636e-05   3.2413213e-05
   2.9122732e+00   2.9425350e-05   9.5003801e-06   4.6374078e-05   3.0388813e-05
   2.9290944e+00   2.8239313e-05   9.0493761e-06   4.8360097e-05   2.8513683e-05
   2.9460127e+00   2.6971918e-05   8.7464883e-06   5.1605001e-05   2.6779150e-05
   2.9630288e+00   2.5482324e-05   8.6252308e-06   5.6395319e-05   2.5169071e-05
   2.9801431e+00   2.3548915e-05   8.7135207e-06   6.2788042e-05   2.3651071e-05
   2.9973563e+00   2.0904825e-05   8.9913090e-06   7.0053126e-05   2.2165953e-05
   3.0146689e+00   1.7446295e-05   9.3151325e-06   7.5942203e-05   2.0634058e-05
   3.0320815e+00   1.3595628e-05   9.4023151e-06   7.7110591e-05   1.9012178e-05
   3.0495947e+00   1.0264022e-05   9.0292842e-06   7.1958778e-05   1.7365782e-05
   3.0672090e+00   8.0875611e-06   8.2582310e-06   6.2580412e-05   1.5826003e-05
   3.0849251e+00   6.9865455e-06   7.3306753e-06   5.2407673e-05   1.4470746e-05
   3.1027435e+00   6.5418673e-06   6.4365106e-06   4.3502173e-05   1.3298565e-05
   3.1206648e+00   6.3979332e-06   5.6532694e-06   3.6390051e-05   1.2274689e-05
   3.1386896e+00   6.3543154e-06   4.9907310e-06   3.0881336e-05   1.1364659e-05
   3.1568186e+00   6.3198440e-06   4.4338600e-06   2.6617069e-05   1.0543376e-05
   3.1750522e+00   6.2603277e-06   3.9630824e-06   2.3272578e-05   9.7940453e-06
   3.1933912e+00   6.1673457e-06   3.5610498e-06   2.0600573e-05   9.1054190e-06
   3.2118361e+00   6.0428971e-06   3.2139919e-06   1.8423417e-05   8.4696609e-06
   3.2303875e+00   5.8924957e-06   2.9113666e-06   1.6615653e-05   7.8809970e-06
   3.2490461e+00   5.7222602e-06   2.6451584e-06   1.5088566e-05   7.3349240e-06
   3.2678125e+00   5.5377966e-06   2.4092331e-06   1.3778798e-05   6.8277517e-06
   3.2866872e+00   5.3438541e-06   2.1988371e-06   1.2640466e-05   6.3563362e-06
   3.3056710e+00   5.1442995e-06   2.0102304e-06   1.1639816e-05   5.9179225e-06
   3.3247644e+00   4.9422084e-06   1.8404232e-06   1.0751614e-05   5.5100479e-06
   3.3439681e+00   4.7399887e-06   1.6869885e-06   9.9566802e-06   5.1304814e-06
   3.3632828e+00   4.5395017e-06   1.5479274e-06   9.2402114e-06   4.7771842e-06
   3.3827089e+00   4.3421680e-06   1.4215712e-06   8.5906018e-06   4.4482816e-06
   3.4022473e+00   4.1490562e-06   1.3065103e-06   7.9986211e-06   4.1420439e-06
   3.4218986e+00   3.9609552e-06   1.2015412e-06   7.4568253e-06   3.8568705e-06
   3.4416633e+00   3.7784318e-06   1.1056266e-06   6.9591330e-06   3.5912784e-06
   3.4615422e+00   3.6018775e-06   1.0178651e-06   6.5005138e-06   3.3438919e-06
   3.4815360e+00   3.4315449e-06   9.3746776e-07   6.0767591e-06   3.1134342e-06
   3.5016452e+00   3.2675776e-06   8.6373963e-07   5.6843098e-06   2.8987196e-06
   3.5218705e+00   3.1100331e-06   7.9606537e-07   5.3201264e-06   2.6986469e-06
   3.5422127e+00   2.9589019e-06   7.3389746e-07   4.9815886e-06   2.5121930e-06
   3.5626724e+00   2.8141222e-06   6.7674671e-07   4.6664192e-06   2.3384076e-06
   3.5832502e+00   2.6755919e-06   6.2417452e-07   4.3726232e-06   2.1764077e-06
   3.6039469e+00   2.5431781e-06   5.7578639e-07   4.0984407e-06   2.0253732e-06
   3.6247632e+00   2.4167250e-06   5.3122649e-07   3.8423093e-06   1.8845416e-06
   3.6456997e+00   2.2960598e-06   4.9017313e-07   3.6028336e-06   1.7532050e-06
   3.6667571e+00   2.1809979e-06   4.5233482e-07   3.3787611e-06   1.6307053e-06
   3.6879361e+00   2.0713467e-06   4.1744699e-07   3.1689617e-06   1.5164311e-06
   3.7092375e+00   1.9669090e-06   3.8526906e-07   2.9724118e-06   1.4098142e-06
   3.7306619e+00   1.8674853e-06   3.5558196e-07   2.7881804e-06   1.3103267e-06
   3.7522101e+00   1.7728759e-06   3.2818593e-07   2.6154180e-06   1.2174777e-06
   3.7738827e+00   1.6828829e-06   3.0289860e-07   2.4533467e-06   1.1308113e-06
   3.7956805e+00   1.5973108e-06   2.7955332e-07   2.3012525e-06   1.0499034e-06
   3.8176042e+00   1.5159678e-06   2.5799763e-07   2.1584780e-06   9.7435999e-07
   3.8396545e+00   1.4386669e-06   2.3809196e-07   2.0244169e-06   9.0381464e-07
   3.8618322e+00   1.3652259e-06   2.1970841e-07   1.8985088e-06   8.3792667e-07
   3.8841380e+00   1.2954680e-06   2.0272973e-07   1.7802344e-06   7.7637931e-07
   3.9065726e+00   1.2292224e-06   1.8704834e-07   1.6691123e-06   7.1887797e-07
   3.9291368e+00   1.1663241e-06   1.7256552e-07   1.5646951e-06   6.6514870e-07
   3.9518313e+00   1.1066140e-06   1.5919057e-07   1.4665665e-06   6.1493670e-07
   3.9746569e+00   1.0499395e-06   1.4684022e-07   1.3743389e-06   5.6800497e-07
   3.9976144e+00   9.9615370e-07   1.3543793e-07   1.2876507e-06   5.2413311e-07
   4.0207045e+00   9.4511590e-07   1.2491336e-07   1.2061646e-06   4.8311614e-07
   4.0439279e+00   8.9669132e-07   1.1520186e-07   1.1295653e-06   4.4476344e-07
   4.0672854e+00   8.5075098e-07   1.0624402e-07   1.0575581e-06   4.0889779e-07
   4.0907779e+00   8.0717162e-07   9.7985265e-08   9.8986723e-07   3.7535448e-07
   4.1144061e+00   7.6583546e-07   9.0375445e-08   9.2623441e-07   3.4398050e-07
   4.1381707e+00   7.2663013e-07   8.3368541e-08   8.6641777e-07   3.1463379e-07
   4.1620726e+00   6.8944844e-07   7.6922348e-08   8.1019054e-07   2.8718256e-07
   4.1861126e+00   6.5418822e-07   7.0998204e-08   7.5734004e-07   2.6150476e-07
   4.2102914e+00   6.2075210e-07   6.5560754e-08   7.0766673e-07   2.3748746e-07
   4.2346099e+00   5.8904741e-07   6.0577737e-08   6.6098330e-07   2.1502647e-07
   4.2590688e+00   5.5898592e-07   5.6019798e-08   6.1711388e-07   1.9402593e-07
   4.2836690e+00   5.3048368e-07   5.1860334e-08   5.7589326e-07   1.7439804e-07
   4.3084113e+00   5.0346086e-07   4.8075356e-08   5.3716621e-07   1.5606279e-07
   4.3332965e+00   4.7784157e-07   4.4643379e-08   5.0078685e-07   1.3894789e-07
   4.3583255e+00   4.5355365e-07   4.1545341e-08   4.6661803e-07   1.2298875e-07
   4.3834990e+00   4.3052857e-07   3.8764540e-08   4.3453079e-07   1.0812853e-07
   4.4088179e+00   4.0870121e-07   3.6286607e-08   4.0440386e-07   9.4318486e-08
   4.4342831e+00   3.8800972e-07   3.4099497e-08   3.7612316e-07   8.1518280e-08
   4.4598953e+00   3.6839540e-07   3.2193514e-08   3.4958139e-07   6.9696661e-08
   4.4856555e+00   3.4980251e-07   3.0561366e-08   3.2467757e-07   5.8832287e-08
   4.5115644e+00   3.3217813e-07   2.9198241e-08   3.0131670e-07   4.8914864e-08
   4.5376230e+00   3.1547208e-07   2.8101915e-08   2.7940939e-07   3.9946620e-08
   4.5638322e+00   2.9963671e-07   2.7272881e-08   2.5887150e-07   3.1944173e-08
   4.5901927e+00   2.8462685e-07   2.6714480e-08   2.3962385e-07   2.4940868e-08
   4.6167054e+00   2.7039963e-07   2.6433025e-08   2.2159195e-07   1.8989615e-08
   4.6433713e+00   2.5691440e-07   2.6437870e-08   2.0470568e-07   1.4166261e-08
   4.6701913e+00   2.4413264e-07   2.6741371e-08   1.8889905e-07   1.0573439e-08
   4.6971661e+00   2.3201778e-07   2.7358629e-08   1.7410998e-07   8.3447139e-09
   4.7242967e+00   2.2053519e-07   2.8306878e-08   1.6028010e-07   7.6485923e-09
   4.7515841e+00   2.0965204e-07   2.9604280e-08   1.4735448e-07   8.6915641e-09
   4.7790290e+00   1.9933718e-07   3.1267819e-08   1.3528152e-07   1.1718704e-08
   4.8066325e+00   1.8956115e-07   3.3309870e-08   1.2401274e-07   1.7009407e-08
   4.8343954e+00   1.8029598e-07   3.5732984e-08   1.1350267e-07   2.4864608e-08
   4.8623187e+00   1.7151522e-07   3.8522454e-08   1.0370872e-07   3.5580514e-08
   4.8904033e+00   1.6319379e-07   4.1636594e-08   9.4591124e-08   4.9403138e-08
   4.9186500e+00   1.5530797e-07   4.4995466e-08   8.6112825e-08   6.6459135e-08
   4.9470600e+00   1.4783530e-07   4.8470301e-08   7.8239476e-08   8.6663719e-08
   4.9756340e+00   1.4075454e-07   5.1877899e-08   7.0939364e-08   1.0961798e-07
   5.0043730e+00   1.3404562e-07   5.4986044e-08   6.4183314e-08   1.3452521e-07
   5.0332781e+00   1.2768954e-07   5.7535542e-08   5.7944506e-08   1.6017198e-07
   5.0623501e+00   1.2166836e-07   5.9279890e-08   5.2198204e-08   1.8501951e-07
   5.0915900e+00   1.1596508e-07   6.0034747e-08   4.6921406e-08   2.0741939e-07
   5.1209988e+00   1.1056364e-07   5.9720714e-08   4.2092529e-08   2.2590784e-07
   5.1505775e+00   1.0544880e-07   5.8381692e-08   3.7691210e-08   2.3947970e-07
   5.1803270e+00   1.0060615e-07   5.6170767e-08   3.3698310e-08   2.4774000e-07
   5.2102484e+00   9.6022039e-08   5.3310634e-08   3.0096079e-08   2.5088870e-07
   5.2403426e+00   9.1683582e-08   5.0045600e-08   2.6868418e-08   2.4957150e-07
   5.2706106e+00   8.7578623e-08   4.6601563e-08   2.4001143e-08   2.4467511e-07
   5.3010534e+00   8.3695718e-08   4.3162271e-08   2.1482182e-08   2.3714040e-07
   5.3316721e+00   8.0024110e-08   3.9861598e-08   1.9301721e-08   2.2783308e-07
   5.3624676e+00   7.6553708e-08   3.6786910e-08   1.7452308e-08   2.1747684e-07
   5.3934410e+00   7.3275057e-08   3.3987896e-08   1.5928962e-08   2.0663473e-07
   5.4245933e+00   7.0179326e-08   3.1486693e-08   1.4729302e-08   1.9571973e-07
   5.4559255e+00   6.7258283e-08   2.9286995e-08   1.3853739e-08   1.8501870e-07
   5.4874387e+00   6.4504283e-08   2.7381283e-08   1.3305736e-08   1.7471953e-07
   5.5191340e+00   6.1910259e-08   2.5756102e-08   1.3092163e-08   1.6493618e-07
   5.5510123e+00   5.9469720e-08   2.4395705e-08   1.3223751e-08   1.5572934e-07
   5.5830747e+00   5.7176748e-08   2.3284463e-08   1.3715695e-08   1.4712251e-07
   5.6153223e+00   5.5026012e-08   2.2408426e-08   1.4588409e-08   1.3911390e-07
   5.6477562e+00   5.3012778e-08   2.1756326e-08   1.5868508e-08   1.3168494e-07
   5.6803774e+00   5.1132941e-08   2.1320266e-08   1.7590053e-08   1.2480619e-07
   5.7131870e+00   4.9383059e-08   2.1096244e-08   1.9796151e-08   1.1844128e-07
   5.7461861e+00   4.7760406e-08   2.1084656e-08   2.2541030e-08   1.1254956e-07
   5.7793759e+00   4.6263040e-08   2.1290857e-08   2.5892728e-08   1.0708782e-07
   5.8127573e+00   4.4889897e-08   2.1725856e-08   2.9936622e-08   1.0201153e-07
   5.8463316e+00   4.3640916e-08   2.2407220e-08   3.4780096e-08   9.7276064e-08
   5.8800997e+00   4.2517193e-08   2.3360258e-08   4.0558765e-08   9.2838200e-08
   5.9140630e+00   4.1521198e-08   2.4619562e-08   4.7444882e-08   8.8658292e-08
   5.9482223e+00   4.0657049e-08   2.6231056e-08   5.5658799e-08   8.4703381e-08
   5.9825790e+00   3.9930876e-08   2.8254763e-08   6.5484793e-08   8.0951209e-08
   6.0171342e+00   3.9351307e-08   3.0768704e-08   7.7293199e-08   7.7394680e-08
   6.0518889e+00   3.8930103e-08   3.3874559e-08   9.1571759e-08   7.4045867e-08
   6.0868443e+00   3.8683004e-08   3.7706146e-08   1.0897068e-07   7.0938379e-08
   6.1220017e+00   3.8630846e-08   4.2442238e-08   1.3036825e-07   6.8127247e-08
   6.1573621e+00   3.8801011e-08   4.8325893e-08   1.5696777e-07   6.5686521e-08
   6.1929268e+00   3.9229255e-08   5.5693408e-08   1.9044231e-07   6.3706071e-08
   6.2286969e+00   3.9961848e-08   6.5017379e-08   2.3315290e-07   6.2289990e-08
   6.2646736e+00   4.1057617e-08   7.6970144e-08   2.8847735e-07   6.1558846e-08
   6.3008581e+00   4.2588534e-08   9.2515077e-08   3.6129788e-07   6.1656584e-08
